,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.11275843741278649,0.9930282094321777,"[ 3.80043507e-04  4.16245588e-04 -2.48014493e-05  3.08401324e-04
 -1.22681206e-04 -1.87486042e-04]",1.6870886994692753,"[ 0.00092244 -0.00600431 -0.01896185  0.00596236 -0.01747466  0.00580892
 -0.01595429  0.00590846 -0.01526923  0.00473232 -0.00293546  0.00351727
  0.0010075  -0.00047501  0.00663079 -0.00508046  0.00304833 -0.00480574
 -0.01313231  0.00865263]",-3.878548200973007,0.020680827803236584
ALL,0.07348236790249256,0.8807307902728009,"[-4.10923383e-04  5.23093892e-04  1.78499752e-04 -1.11826467e-03
  3.03807976e-04  9.30016518e-05]",1.1265915828655573,"[ 0.00960121 -0.00683661 -0.00366905 -0.00035863 -0.00673955 -0.00483996
 -0.00922223 -0.00829333 -0.01507839 -0.00375249 -0.00632624  0.00111765
 -0.00350415  0.0033261   0.00313387  0.00147637  0.00420105  0.00248088
 -0.00568348  0.00885628]",-4.613643959398704,0.009915620278121099
ALLE,-0.1391049967878866,1.0733667202958563,"[-3.33327499e-04  1.53336197e-03  7.36416676e-05 -3.45226572e-04
  3.19193293e-04  2.11793385e-04]",1.6116108149339745,"[ 0.00336348 -0.00666344 -0.01482847  0.00315829 -0.01454293  0.00178839
 -0.01313101  0.00162508 -0.01109235  0.00319107  0.00133957  0.00386458
  0.00636605  0.00057396  0.01090456 -0.00462391  0.0018475  -0.0036101
 -0.01951617  0.0156335 ]",-4.314295281446176,0.013375972461434144
AMAT,0.03849887516489581,0.9118410461786074,[-0.00097993  0.00069967 -0.00017679 -0.0006397   0.00010164 -0.00025509],1.8018476877555867,"[ 0.00718812 -0.00797991 -0.0087175  -0.00015985 -0.01141803 -0.00233359
 -0.01332266 -0.00197375 -0.01480622  0.00316504 -0.00081733  0.0061143
  0.00665694  0.00298033  0.01331749 -0.005609    0.00189848 -0.00672895
 -0.02488097  0.01753747]",-3.904039555111724,0.02016030806060534
AMCR,0.06915374765581436,0.879793761472622,"[9.63834160e-04 1.50540248e-04 3.75727194e-04 3.23218069e-04
 1.98387895e-04 3.16370639e-05]",1.3719865124244643,"[ 0.00409074 -0.00531085 -0.01265229  0.00633199 -0.01183905  0.00588107
 -0.01005873  0.00598702 -0.0102517   0.00484787 -0.00141541  0.00335692
  0.00070327 -0.00152145  0.00502266 -0.00607629  0.00336383 -0.00360802
 -0.00412929  0.02071988]",-4.8117668492816055,0.008133476367956183
AMD,-0.027412311951132185,0.80349820830592,[-0.0025245   0.00270114 -0.0001689  -0.00040968  0.00114119  0.00232645],2.1931338977349615,"[-6.67789591e-06 -7.10680125e-03 -1.97845339e-02  7.72064458e-03
 -1.63022614e-02  1.11308084e-02 -1.10850193e-02  1.59164420e-02
 -5.63305521e-03  1.40124456e-02  3.43024048e-03  1.09836885e-02
  3.53563688e-03  7.02021302e-03  1.33027456e-03  5.75108120e-04
 -7.44786187e-03  3.30599199e-03 -2.24147438e-02  2.30115815e-02]",-3.624179211237992,0.026670979595094364
AME,-0.37285806328312715,1.2618857671671497,"[-1.58852814e-03 -1.00721271e-03 -1.42608438e-05 -4.12094324e-04
  7.07928138e-05  1.09723451e-04]",1.8160028554957917,"[-0.00505895 -0.00483948 -0.02623371  0.01046194 -0.0177514   0.00982347
 -0.00879926  0.00413167 -0.00407815 -0.00340378  0.00072073 -0.00436142
  0.00060218 -0.000415    0.00774174  0.00504411  0.00818279  0.00740958
 -0.01679886  0.00422201]",-4.726813415179315,0.008854642199418814
AMGN,-0.09335224065860165,1.0410398876218434,[-0.00208733  0.00101413 -0.00083672 -0.00046344  0.0005157  -0.00038217],1.3911275431258656,"[-0.00082369 -0.00448722 -0.0186007   0.00866139 -0.01191263  0.00661249
 -0.00388214  0.0009047  -0.00048546 -0.00362857  0.0021782  -0.00228668
  0.00098737  0.00276096  0.00526882  0.00573738  0.0030508   0.00516883
 -0.02051209 -0.00368339]",-4.335223676836153,0.013098943814978947
AMP,-0.1690469218055165,1.0309116435728174,"[-2.90172986e-03 -1.61205573e-03 -5.19459844e-04 -6.50252750e-04
  2.51071345e-05 -5.31679091e-04]",2.0676237782981475,"[-0.00600614 -0.00557828 -0.02862184  0.01081172 -0.02029546  0.01187576
 -0.01141602  0.0085005  -0.0048513   0.00021846  0.00268396 -0.00342045
  0.00421419 -0.00451451  0.01079434 -0.00119441  0.00787672  0.00253059
 -0.01748144  0.01051467]",-4.181977795363635,0.015268280151064099
AMT,-0.03740487457497279,0.9815481243774573,[-0.0027335   0.00018256 -0.00058992 -0.00064459  0.00032069  0.0003333 ],1.422145175851495,"[ 0.00235214 -0.00526587 -0.01473779  0.00664283 -0.01164306  0.00564091
 -0.00660309  0.00398907 -0.00282243  0.00206334  0.00437917  0.00137283
  0.00631524 -0.00115924  0.0091527  -0.00361203  0.00122965 -0.00127757
 -0.01793223  0.017631  ]",-4.472765396623281,0.011415703212794136
AMZN,0.3989437769989653,0.47720207734946213,[-0.00050608 -0.00040564 -0.00020345  0.0005324   0.00037225  0.00022068],0.0062904465961760156,"[ 8.88285479e-03 -5.76138819e-03 -5.84177884e-03  5.37017997e-03
 -4.57331925e-03  2.52768668e-03 -4.25699062e-04 -1.57489406e-04
 -5.12131699e-04  1.16815928e-04  1.91070070e-03  1.64155552e-03
 -1.07692255e-03  1.78515375e-03 -8.90362747e-04  5.55414451e-05
  3.76442121e-04  6.75992724e-04  1.61799258e-03 -3.97842657e-04]",-2.4227761806559234,0.08867509733563281
ANET,-0.14073812301846728,1.0213414513540415,"[-8.53189282e-05  1.50861768e-03 -6.21781548e-04 -1.78961525e-04
 -2.64578556e-04 -7.28004907e-04]",2.0180433278361853,"[ 0.0020011  -0.0074213  -0.01744065  0.00433659 -0.01664266  0.00543231
 -0.01462644  0.00868954 -0.01067433  0.00994389  0.00336914  0.00916868
  0.00972585  0.00448493  0.01472374 -0.00383359  0.00374291 -0.00323905
 -0.01862541  0.02015455]",-3.8413862669084233,0.021463826119775493
ANSS,0.057198071569406324,0.8871878079573365,"[-1.81081011e-03  7.81681182e-05 -3.30897457e-04 -2.16701720e-04
  4.97525745e-04  1.42414820e-05]",1.3420286386573639,"[ 0.00093312 -0.00470443 -0.01635676  0.00775656 -0.0118962   0.00555093
 -0.00682205  0.00045737 -0.006266   -0.0030027  -0.00087603 -0.00186665
  0.00046912  0.00075586  0.00729916  0.00194643  0.0048606   0.00291331
 -0.01898452  0.00960961]",-4.3757485248002554,0.01257872323139785
AON,0.4255536689616258,0.5193618244940638,"[-1.84588977e-04  1.18115877e-04 -1.31222509e-04 -7.15157739e-04
  4.38692691e-05 -3.96871275e-04]",0.0017038527363712425,"[ 9.00655445e-03 -5.77908953e-03 -5.75746754e-03  5.27157513e-03
 -4.48456354e-03  2.35861701e-03 -4.11962994e-04 -3.90787289e-04
 -6.21143180e-04 -1.79756585e-05  1.80900010e-03  1.61372661e-03
 -1.17498143e-03  1.89408210e-03 -9.40009682e-04  1.48727514e-04
  4.47538357e-04  7.63465041e-04  1.78959885e-03 -3.98371241e-04]",-3.322324883359229,0.03606887826596075
AOS,-0.052427692374572454,0.959375358541456,[-0.00197812 -0.00056007 -0.00025574 -0.00070482  0.00032838 -0.00034819],1.8012195714808603,"[ 0.00158411 -0.00700721 -0.01797447  0.00312876 -0.01705969  0.00161621
 -0.01600802  0.00047051 -0.01515138  0.00150369 -0.00196631  0.00250227
  0.00297595  0.00022964  0.00837012 -0.00372485  0.00164307 -0.00188959
 -0.01801293  0.02013868]",-4.112806394666634,0.016361792387564213
APA,0.3873604219994533,0.4385763560212207,[-0.00016375 -0.00057132 -0.00018038  0.00093976  0.00026282 -0.00016807],0.0019485368632260116,"[ 9.01838714e-03 -5.78469034e-03 -5.72539079e-03  5.33077422e-03
 -4.47933930e-03  2.42916092e-03 -3.44312754e-04 -3.17262229e-04
 -5.06110188e-04  1.32442868e-05  1.89007227e-03  1.60873257e-03
 -1.12875763e-03  1.82097282e-03 -9.35822347e-04  1.04861550e-04
  3.85930390e-04  7.35267490e-04  1.68083469e-03 -3.78533428e-04]",-2.5207482582551908,0.08039942470323712
APD,0.4227230334359751,0.5150895068380638,[-0.00058893 -0.00050428 -0.00027568 -0.00024363  0.00014712 -0.0003762 ],0.0025083376747107905,"[ 8.99771366e-03 -5.80423730e-03 -5.74097236e-03  5.27130902e-03
 -4.50582543e-03  2.35097702e-03 -4.35495170e-04 -4.16519630e-04
 -6.74979484e-04 -4.52445204e-05  1.77869436e-03  1.59115011e-03
 -1.20944842e-03  1.86924124e-03 -9.93073510e-04  1.57150914e-04
  4.03484379e-04  7.98529085e-04  1.76573473e-03 -3.25942805e-04]",-3.118548763880046,0.04422129741936365
APH,-0.21732227187975414,1.1479543092872326,[-0.00125387  0.00063737 -0.00028756 -0.00031584  0.00015833  0.00017816],1.598642271893392,"[ 4.59952250e-03 -6.74085231e-03 -1.17584891e-02  1.99798970e-03
 -1.17287148e-02 -1.66742432e-03 -1.18200792e-02 -6.20337345e-03
 -1.51143108e-02 -4.33751933e-03 -4.75547687e-03 -3.02171001e-04
  5.81713980e-04  2.07280874e-03  1.03288985e-02  2.56316165e-04
  6.09894010e-03 -9.78462432e-05 -2.24858672e-02  1.21061923e-02]",-4.394177820493852,0.01234902927151894
APTV,-0.1037839200527134,0.9650524324391342,[-0.0038338  -0.00192764 -0.00061899 -0.00075856  0.00024418 -0.00019752],2.236367611892863,"[-0.00664182 -0.00658045 -0.03055919  0.00951801 -0.02290116  0.01129509
 -0.01511788  0.01005397 -0.008501    0.0038769   0.00156437  0.00120489
  0.00387184  0.00077731  0.00948367  0.00121755  0.00555846  0.00358258
 -0.01702692  0.01172585]",-3.9866773139005183,0.01856128509663742
ARE,-0.18331540256599174,1.104156027704558,[-0.00300178 -0.00347556  0.00073201 -0.00104226  0.00072056  0.00040385],1.6680418313762175,"[-0.00110479 -0.00557015 -0.02157356  0.00775032 -0.01731275  0.00862849
 -0.01129511  0.00950916 -0.00464981  0.00668942  0.00481835  0.00396589
  0.00590621 -0.0005805   0.00579126 -0.00400399 -0.00098856 -0.00108851
 -0.00970562  0.01526813]",-4.541448933253946,0.010657952698340639
ATO,0.4331513552931669,0.47644379655479757,[-0.00047666  0.00137942 -0.0002544  -0.00029451  0.00028955 -0.00011363],-1.4890862723321339,"[-1.85934477e-03 -1.79522781e-03 -1.98383441e-02  1.36595185e-02
 -1.12106581e-02  1.31888597e-02  5.07541144e-04  9.05675114e-03
  8.28403209e-03 -3.01787326e-05  6.66345328e-03 -3.92735276e-03
 -1.19212618e-04 -3.74384614e-03 -2.06645487e-03  1.87668203e-03
  2.54909915e-03  4.46907511e-03  5.22429431e-03 -1.31438256e-02]",-4.937393594211346,0.007173270481904422
AVB,0.13800304488426463,0.8123635368434114,[-0.00300025  0.00014599 -0.00081112 -0.00077608  0.00014642 -0.00019359],1.2556554990315787,"[ 2.89977136e-03 -4.42708426e-03 -1.25044049e-02  8.63799320e-03
 -8.37718249e-03  7.60821102e-03 -2.35600463e-03  4.94283095e-03
 -2.58458810e-05  1.86028185e-03  3.87604154e-03  2.07957752e-03
  5.31179812e-03  2.86219544e-03  1.11520603e-02  7.00741492e-04
  5.87117241e-03  8.61244960e-05 -1.77783936e-02  8.41794244e-03]",-4.8951478584271495,0.007482802746654845
AVGO,-0.007700384705731164,0.920322333236625,"[ 1.19458478e-03  3.65687717e-04  1.22893368e-03 -5.07880786e-04
  5.38624036e-05  1.13220044e-03]",1.5088198351605897,"[ 0.00554356 -0.00603348 -0.01120529  0.00503279 -0.01242191  0.00530693
 -0.01288621  0.00773389 -0.01446198  0.00815914 -0.00383171  0.00608037
 -0.00223893 -0.00111835 -0.00115982 -0.00807138 -0.00398138 -0.00601785
 -0.00822353  0.01706107]",-3.624706429205633,0.026656921881502454
AVY,0.4223221370157067,0.5187887883997917,"[ 2.24745271e-04  1.04719925e-03 -7.29173409e-04 -3.05577750e-05
 -3.60938356e-04 -8.76768616e-04]",0.0013192982206783545,"[ 9.03889559e-03 -5.78564918e-03 -5.72073545e-03  5.29184982e-03
 -4.48525827e-03  2.37012711e-03 -3.89854505e-04 -3.86787961e-04
 -5.80030761e-04 -1.92036160e-05  1.83332768e-03  1.61360010e-03
 -1.16313620e-03  1.86190409e-03 -9.19236284e-04  1.40480960e-04
  4.24349615e-04  7.58196170e-04  1.70787134e-03 -3.62475753e-04]",-3.3964917008603233,0.03349055899682799
AWK,0.11483397016169467,0.7873411903280779,[-0.00074893  0.00172868 -0.00069547  0.00018151 -0.00011808 -0.00022628],-1.4333368004561184,"[-0.00221091 -0.00237762 -0.02125334  0.01177369 -0.0134055   0.01083739
 -0.0027143   0.00684594  0.00516156 -0.00063404  0.00590737 -0.00397225
 -0.0002865  -0.00461528 -0.0035886   0.00034467  0.00020259  0.00391836
  0.00786178 -0.00784161]",-4.838720198746269,0.007917179987492622
AXP,-0.12446731006197108,1.0075188706006604,[-0.00371405  0.00063239 -0.00096032  0.00016586  0.00046373  0.00104193],1.9904308897687906,"[-0.00700216 -0.00543224 -0.03066914  0.01056914 -0.02168323  0.01214368
 -0.01106333  0.01060034 -0.00098877  0.00330801  0.00572418 -0.00036348
  0.00380296 -0.00081749  0.00378218  0.00236596  0.00264762  0.00593937
 -0.00349426 -0.00074606]",-4.176644926297754,0.015349921387496874
AZO,-0.07203528955484734,1.0284685275476715,[-0.00212047  0.00091865 -0.00079298 -0.00087358  0.00044728 -0.00032928],1.2349805623854702,"[ 0.00843832 -0.00715598 -0.00587734 -0.00097827 -0.00823754 -0.00518456
 -0.00896558 -0.0075165  -0.01016056 -0.00213649  0.00025833  0.00201152
  0.00451947  0.00055324  0.00828034 -0.00490035  0.00041053 -0.00563662
 -0.01477476  0.00941687]",-4.175137106268389,0.015373083764373657
BA,-0.07765859285143023,0.9746792385725144,[-0.00353036 -0.00038216 -0.00047589 -0.00072158  0.00082421  0.00073716],1.7973227316358376,"[-0.00227553 -0.00546432 -0.0235494   0.00899508 -0.01868731  0.01038354
 -0.01261353  0.0107658  -0.00674746  0.0057727   0.00252184  0.00132079
  0.00296857 -0.00467674  0.00377037 -0.00611595  0.00059597 -0.0014784
 -0.00534575  0.01610997]",-4.149028168143102,0.01577974429382004
BAC,-0.10110705702131814,0.9628762470449318,[-0.00255088 -0.0011307  -0.00037549 -0.00100745  0.0003575  -0.00036807],2.17322435368233,"[-0.00667822 -0.00586811 -0.03036304  0.01127498 -0.02207133  0.01409031
 -0.01270206  0.01386679 -0.00405852  0.00548779  0.00382894 -0.00054549
  0.00279239 -0.00559181  0.00309052 -0.00425089  0.00074059  0.00125048
 -0.00673365  0.01430099]",-4.1405186371911595,0.01591459546266238
BAX,0.12786658404548365,0.8153483803359178,"[-6.88719942e-04  3.03164329e-03 -1.04719773e-03 -1.42273455e-04
 -5.87091128e-05 -2.84932409e-04]",1.4797870430298299,"[ 0.01296292 -0.00779691  0.00150893 -0.00161312 -0.00404798 -0.00441594
 -0.00804803 -0.00332576 -0.01303091  0.00373803 -0.00227744  0.00710296
  0.00290137  0.00273887  0.00761991 -0.00706021  0.00033539 -0.00741824
 -0.01298755  0.02157026]",-4.6499717196362305,0.009561872339947944
BBY,-0.03253907997651547,0.9624657357317719,"[-4.35181236e-03  6.04824685e-04 -1.22366108e-03 -1.91441930e-03
  5.17077730e-04  3.34707702e-05]",1.6477996031786482,"[ 0.00923839 -0.00842462 -0.00608808 -0.00247821 -0.01079723 -0.00490587
 -0.01413721 -0.00280367 -0.0154125   0.00510406 -0.00024693  0.00864078
  0.00677168  0.00451043  0.01097634 -0.00557124  0.00140443 -0.00547846
 -0.01009781  0.02144383]",-4.043699979053705,0.01753248244120134
BDX,0.09561401396326454,0.8519183338960488,[-0.00134033  0.00117536 -0.0007306  -0.00076456  0.00020137 -0.00056794],1.3101057403711496,"[ 0.00351752 -0.00526156 -0.01309946  0.00592774 -0.01138338  0.00436639
 -0.0088526   0.00253252 -0.00903602  0.00198292 -0.0010135   0.00305469
  0.00170657  0.00280329  0.00753916 -0.00117872  0.00256012 -0.0033323
 -0.0212376   0.001812  ]",-4.393994691892028,0.012351290939065005
