,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.16134551146228776,1.1278128160565366,[0.00114145 0.00211061 0.00025051 0.0004808  0.00042065 0.00088344],0.842752026127556,"[ 7.64854384e-03 -6.70569047e-03 -6.56173922e-03  3.44226797e-03
 -6.99905960e-03  8.18921198e-04 -6.06165079e-03 -1.27462949e-03
 -8.58546337e-03 -8.16190689e-04 -4.45929795e-03  4.05650363e-03
 -9.28568372e-05  5.10774411e-03  5.35843113e-03  2.00820948e-03
  8.68474468e-03 -1.78020809e-04  2.70369376e-03 -1.28923667e-03]",-4.858873056850649,0.007759223169271875
AKAM,0.4132204612243905,0.46696521074155933,"[ 2.06778001e-03 -2.13615626e-05  4.14341384e-04  5.69217888e-04
 -2.69313056e-04 -2.16958216e-04]",0.0037372653384212056,"[ 0.00989076 -0.00685257 -0.00308833  0.00553525 -0.00245396  0.00356798
 -0.00016289 -0.00016832 -0.0002713  -0.0014999   0.00210747  0.00148867
 -0.00145635  0.00187178 -0.00069181  0.00054102  0.00047747  0.00127396
  0.00237561 -0.00113062]",-3.1052205415121397,0.04481463398218273
ALB,0.008590278140391504,0.9207055488022133,[-0.00199548  0.00099994 -0.00054568 -0.00042964  0.00044471  0.00064726],1.413984016954295,"[ 2.69933484e-03 -6.27536595e-03 -1.62169570e-02  7.35784831e-03
 -1.25268604e-02  9.18590254e-03 -6.81054172e-03  5.51347612e-03
 -2.70167473e-03  4.39283486e-03  7.61736203e-03  5.97485776e-03
  8.11811181e-03  4.39474784e-03  8.68609156e-03  1.72788854e-03
  7.33015940e-03 -3.69430624e-05 -3.82250687e-03 -5.64794273e-03]",-3.5355564480637485,0.029142536168969734
ALGN,0.41755022719652285,0.4844587968797889,[-0.00092798  0.00154896 -0.00041378  0.0003741   0.00033794  0.00112363],-0.0018803929615960968,"[ 0.00990701 -0.00687769 -0.00309448  0.00561463 -0.00234653  0.00367943
 -0.00010286 -0.00015877 -0.00018676 -0.00160593  0.00214178  0.00125337
 -0.00157373  0.00156157 -0.00088381  0.00030718  0.0001891   0.00143774
  0.00211679 -0.00107571]",-3.5036260610805394,0.030088084148237097
ALK,0.08842519928993749,0.7910781061013699,[ 0.00398304  0.00096027  0.00030581  0.00190568 -0.00081709 -0.00019651],-1.9913728214922597,"[-1.34873307e-03 -3.57136760e-03 -2.34250130e-02  1.02213926e-02
 -1.58240535e-02  9.30762012e-03 -6.45048137e-03  1.52467999e-03
  5.54452156e-05 -4.31135075e-03  5.60082008e-03 -4.36799737e-03
 -2.66193293e-03  2.93456169e-03 -6.50105210e-03  1.19115164e-02
 -3.60175280e-03  1.64972084e-02  1.59348389e-02 -2.20958301e-02]",-4.398358460494941,0.012297510192170236
ALL,0.15714967108596758,0.8095464711920415,"[1.96285312e-03 1.04757248e-03 5.39867163e-04 9.43904868e-05
 3.19016365e-04 2.09063700e-04]",-0.8831798403409941,"[ 4.01598806e-03 -6.10778794e-03 -1.30229713e-02  4.93554885e-03
 -9.50020896e-03  2.52983165e-03 -3.87959400e-03 -1.43006191e-03
  1.68026473e-04 -4.01391509e-03  6.43986763e-03 -3.07866252e-03
  1.15019175e-03 -1.96440787e-03 -2.21207896e-03 -6.52003960e-05
 -3.08203467e-03  2.74378301e-03  8.90783093e-03 -3.28893463e-03]",-4.790737124137188,0.008306332326687925
ALLE,0.14191963359323362,0.7940749566069232,[ 0.00298711 -0.00087069  0.00133626  0.00039997  0.0001096   0.00010618],-0.9637405581601286,"[ 0.00431446 -0.00558506 -0.0117041   0.00709278 -0.00741742  0.00627067
 -0.00105984  0.00083682  0.00462375 -0.00339606  0.01174433 -0.00490238
  0.00509402 -0.00526805  0.00080518 -0.00305006 -0.00382447 -0.00096764
 -0.0075573  -0.00373889]",-4.641694186736991,0.00964134953657705
AMAT,0.06003766576843025,0.893847776128166,[ 0.00502425  0.0010114   0.00077731  0.00148473 -0.00053018 -0.00037166],0.9655703851121167,"[ 0.01009012 -0.00685119 -0.00185405  0.00323316 -0.00416362  0.00138879
 -0.0050331   0.00066966 -0.00918891  0.00316245 -0.00596943  0.00931075
 -0.00094152  0.00786404  0.00388031  0.00098724  0.00302681 -0.0026135
 -0.01127643  0.00270312]",-4.1308152415398,0.01606977273473219
AMCR,-0.01512442875541135,0.9539003392245329,[-0.00163565 -0.00244367  0.00073816 -0.00057384  0.0004384   0.00068639],0.9416266885068453,"[ 0.00642367 -0.00559136 -0.00747127  0.00904087 -0.00485897  0.01207186
 -0.00056102  0.00788284  0.00213749  0.00664864  0.00664618  0.00774285
  0.00282066  0.0053748   0.00283584  0.00251101  0.00353659  0.00215842
  0.00015392 -0.00208348]",-4.197826934023017,0.015028198630106557
AMD,0.41141060758521514,0.4511723627424128,"[ 5.91816276e-04  3.80397061e-04  6.78915957e-05  4.20976225e-04
 -4.92810474e-05  3.28742861e-04]",0.00031570832802132304,"[ 9.89830130e-03 -6.84383509e-03 -3.08754357e-03  5.59087271e-03
 -2.42143485e-03  3.71601495e-03 -8.14930963e-05 -8.86658593e-05
 -1.04421048e-04 -1.48761686e-03  2.32697201e-03  1.39431895e-03
 -1.40976015e-03  1.63633256e-03 -7.37498412e-04  3.47865101e-04
  3.57128785e-04  1.11842888e-03  2.25965296e-03 -1.11433968e-03]",-2.6613524886598885,0.06985368151467211
AME,0.04438916772503509,0.8998407079036482,[0.00108823 0.00085038 0.00030614 0.00043309 0.00018865 0.00054503],1.1101248564392876,"[ 0.00829996 -0.00683242 -0.00544777  0.0034954  -0.00651561  0.00159258
 -0.00603353  0.00018287 -0.00860336  0.00170449 -0.00348462  0.00746294
  0.00146744  0.00781597  0.00573894  0.00378822  0.00387551  0.00487727
 -0.01416404  0.0091736 ]",-4.326971778285714,0.013207482178340996
AMGN,-0.07724330350143495,1.0154571954153497,"[ 2.95175844e-03 -5.60204729e-04  1.31556524e-03  9.67941329e-04
  7.15930199e-05  6.60201432e-04]",1.1950419445834046,"[ 6.07101852e-03 -6.55666187e-03 -1.01532202e-02  4.98650421e-03
 -9.86447229e-03  4.09929053e-03 -7.99681374e-03  1.13722955e-03
 -9.39152958e-03  8.46837757e-06 -2.80409621e-03  1.01148696e-03
  2.51449946e-03 -2.15620903e-03  6.99678068e-03 -5.46141078e-03
  6.09886741e-03 -6.11102214e-03 -1.11011690e-02  4.26871070e-03]",-4.496800375930235,0.011144598076353299
AMP,0.049445500888922786,0.902236299911477,[0.00181776 0.00121137 0.00062321 0.00046928 0.00038221 0.00075103],-0.9232683871618594,"[ 0.0083053  -0.00564998 -0.00295772  0.00714593 -0.00048684  0.00744422
  0.00420991  0.00324757  0.00931315  0.00071046  0.01400496 -0.00042078
  0.0045931  -0.00413592 -0.00049151 -0.00554238 -0.00298561 -0.00559517
  0.00350998 -0.00441458]",-4.156060437130818,0.01566916615071136
AMT,-0.07089223338927343,1.0153783233635287,[ 0.00096314 -0.00078187  0.00035806  0.00091189 -0.00035095  0.00024715],-1.0416462335637102,"[ 0.0120004  -0.00624801  0.00424209  0.00402367  0.00353346  0.00127823
  0.00418538 -0.00127624  0.00243979 -0.00140726 -0.00097052  0.00275345
 -0.00769677  0.00377758 -0.00762012  0.00139852 -0.00296995 -0.00250254
  0.01509438 -0.01126154]",-4.80815966621012,0.008162868285366399
AMZN,0.0739337932313061,0.7924716747761992,"[ 6.17929901e-03 -2.42415977e-03  2.38829129e-03  5.92899072e-05
 -2.40666238e-05 -1.01792509e-03]",-1.8542138860182502,"[ 0.00186081 -0.00233357 -0.01514546  0.01741061 -0.00760777  0.02445052
  0.00140294  0.01433321  0.00867017  0.0064545   0.01198333 -0.00087971
  0.0010533  -0.00495537 -0.00208226 -0.00203312 -0.0003341  -0.00172413
  0.00138509 -0.01610588]",-4.325060344653256,0.013232751546643362
ANET,0.4055093561921054,0.45480340236943884,"[ 8.17432264e-04  1.21717562e-03 -9.44609287e-05 -4.81314668e-05
  2.56850207e-04  1.03856065e-04]",-0.0020012332354108235,"[ 9.91508569e-03 -6.83789158e-03 -3.02669630e-03  5.60179048e-03
 -2.36378802e-03  3.75634647e-03 -3.32394156e-05 -6.31646703e-05
 -6.05681370e-05 -1.46266873e-03  2.31437342e-03  1.41831307e-03
 -1.45994622e-03  1.64884797e-03 -8.02671648e-04  3.66850439e-04
  2.81379321e-04  1.18208981e-03  2.19287439e-03 -1.08948604e-03]",-2.959460261289667,0.05184689339749805
ANSS,0.4444715491209505,0.514828697486835,"[ 2.32295448e-03 -5.82963435e-05  6.72962645e-04  5.25186435e-04
 -8.81414760e-05 -2.00542729e-05]",-0.005824956551478759,"[ 9.83561091e-03 -6.80020026e-03 -3.27293137e-03  5.70778515e-03
 -2.53773399e-03  4.22030357e-03 -2.96243724e-06  3.76049982e-04
  2.72487989e-04 -1.10051790e-03  2.65553106e-03  1.26242277e-03
 -1.04180196e-03  1.01077470e-03 -6.46340541e-04 -1.52276914e-04
  2.34045446e-04  6.14992380e-04  1.85200094e-03 -9.63016399e-04]",-3.9002327601379103,0.020237200483988024
AON,0.4418231567764195,0.5052950637700476,[ 0.0018452  -0.00060624  0.00073041  0.00065045 -0.0001553   0.00017211],-0.0023301324661484466,"[ 9.85342416e-03 -6.81875174e-03 -3.18801800e-03  5.67090874e-03
 -2.44127781e-03  3.85166893e-03 -2.77971589e-05 -1.64710331e-05
  9.05653249e-05 -1.49831726e-03  2.66321256e-03  1.23003652e-03
 -1.23489735e-03  1.33875204e-03 -6.92526106e-04  1.10724634e-04
  2.85249398e-04  1.01361211e-03  2.11528492e-03 -9.94063164e-04]",-3.6540184328463576,0.025886894742157582
AOS,0.42451151731988,0.47474387671146623,"[ 1.15261879e-03  3.05692259e-04  5.33201166e-05  7.29431378e-04
 -3.36074746e-04  4.51472492e-05]",-0.002894356192794038,"[ 9.82871745e-03 -6.83002743e-03 -3.20302373e-03  5.62126304e-03
 -2.50974323e-03  3.83592460e-03 -1.19336322e-04  2.53850198e-05
 -7.50928357e-05 -1.39001479e-03  2.43754713e-03  1.39392597e-03
 -1.30529991e-03  1.51624824e-03 -6.81066744e-04  1.90813321e-04
  3.64812622e-04  9.80737354e-04  2.21825123e-03 -1.20635328e-03]",-2.9874783870201513,0.050414402188363225
APA,-0.006913938976833678,0.87041872195538,[ 0.00205855  0.00089067  0.00095594 -0.00056175  0.0009556   0.00061908],-1.6215764973126319,"[ 1.02568167e-02 -4.13128460e-03  2.16264248e-04  1.14715781e-02
 -9.60531853e-05  1.58215118e-02  7.70333076e-04  1.10007036e-02
 -1.72504098e-03  8.66582053e-03 -4.12047623e-03  4.51463610e-03
 -7.30932893e-03 -6.75899919e-03 -4.22208150e-03 -1.33798860e-02
  3.95357332e-03 -1.59617341e-02  2.27665038e-02  1.67472431e-04]",-3.9535709250305437,0.019186067296084318
APD,0.4313263196438123,0.4995885579373566,"[ 3.42242742e-03 -3.12493373e-06  1.12155805e-03  1.31397440e-03
 -1.29825111e-04  6.85483128e-04]",-0.004783160235172455,"[ 9.71452556e-03 -6.76629923e-03 -3.29463430e-03  5.73534284e-03
 -2.54320539e-03  3.99920733e-03 -6.82725234e-05  1.85755107e-04
  1.14843543e-04 -1.28546239e-03  2.73041524e-03  1.29919332e-03
 -1.11980508e-03  1.26375976e-03 -6.27881052e-04 -1.44082697e-04
  3.12809108e-04  7.86811882e-04  2.17310794e-03 -1.42571664e-03]",-3.543727327879448,0.028905386189805104
APH,0.11201138119173885,0.843935845656445,"[ 3.54762758e-03  1.33493810e-03  7.43860144e-04  1.16055966e-03
 -5.69879796e-05  3.74849420e-04]",-0.9787284435091711,"[ 0.00457533 -0.00541384 -0.01073031  0.00787692 -0.00615885  0.00807286
  0.00051756  0.00256123  0.00638806 -0.00169633  0.01121686 -0.00376146
  0.00162703 -0.00465992 -0.00325281 -0.0017636  -0.00302236  0.00236554
  0.01202935 -0.00434322]",-4.457334040434051,0.011593229205843703
APTV,0.10911762280610914,0.8053429306074457,[0.00251444 0.00021525 0.00109806 0.00053442 0.00029908 0.00060678],-1.2676909962369427,"[ 0.00552528 -0.00486314 -0.00817724  0.00973726 -0.00326016  0.01167555
  0.00393505  0.00581213  0.01165928  0.00143056  0.01706973 -0.0022045
  0.00446627 -0.00666894 -0.00320347 -0.00651757 -0.00701283 -0.00547274
  0.00279357 -0.00527097]",-4.391560177232584,0.01238139696983632
ARE,0.25033748679202045,0.6679897574663289,[0.00075415 0.00161678 0.00022745 0.0005244  0.00035028 0.0009243 ],-1.7060809485158686,"[ 6.28543423e-05 -5.02198747e-03 -2.13687267e-02  6.91970685e-03
 -1.52944292e-02  4.78455638e-03 -7.12334075e-03 -8.24155824e-04
 -8.37282203e-04 -4.86939005e-03  7.44112691e-03 -4.04694194e-03
  1.13538822e-03  1.31416607e-03 -3.92059598e-03  8.23219385e-03
 -5.94719881e-03  1.49346738e-02  6.43560225e-03 -1.02035330e-02]",-5.062327774974451,0.006330805656766653
ATO,0.44177578701741627,0.5006404556452965,"[ 9.92853318e-05  1.28157698e-03 -5.41222519e-05  3.36245057e-04
  2.91414981e-04  8.21221459e-04]",-0.004833593821402689,"[ 0.00978559 -0.00679655 -0.00319555  0.00542678 -0.00259633  0.00343969
 -0.00033525 -0.00022294 -0.00052178 -0.00152929  0.0018608   0.00145229
 -0.00154055  0.00189235 -0.00067437  0.00057797  0.00060264  0.0019886
  0.00264021 -0.00115791]",-3.4756022114086567,0.030943193866776166
AVB,0.1184280650991506,0.8132834499926702,[ 0.00043868  0.00120802 -0.00017849  0.00095565 -0.00017029  0.00056227],-1.240993320838411,"[ 0.00320763 -0.00630651 -0.01594914  0.00316579 -0.0134812  -0.00053641
 -0.00889309 -0.00266824 -0.00677334 -0.00265653  0.00105517  0.00108397
  0.00024734  0.00113537 -0.00179322 -0.00064174 -0.00397172  0.00224889
  0.00617452  0.00926656]",-4.920290924991115,0.007297007656071426
AVGO,0.14365177943957153,0.762266311632727,[ 0.00590765  0.00275984  0.0008425   0.00211502 -0.00033582  0.00035978],-1.4396294979734403,"[ 0.00090038 -0.00491082 -0.01916163  0.0083389  -0.0132264   0.00772664
 -0.00506641  0.00129511  0.0020101  -0.00418666  0.01123372 -0.0067583
  0.00478924 -0.00532697 -0.00038155  0.0014544  -0.00452556  0.01215918
 -0.00224261  0.00482299]",-4.169479529435862,0.015460304663744906
AVY,0.16992852949747014,0.7822658720676023,[0.00151134 0.0015955  0.00038356 0.00031575 0.00036636 0.00058089],-1.1367312621316163,"[ 0.00368167 -0.00624385 -0.01441578  0.00379176 -0.01143377  0.00057261
 -0.00612593 -0.00231275 -0.00213678 -0.00391209  0.0062539  -0.00316385
  0.00239523 -0.00506776 -0.00212951 -0.00537605 -0.00616605 -0.00028414
  0.00522765  0.01080936]",-4.869416353716222,0.00767784512622317
AWK,0.35428308905196276,0.5924967212371414,[0.00104298 0.0019097  0.00016014 0.00072683 0.00028372 0.00095134],-1.390239731152917,"[ 0.00260175 -0.00542914 -0.01533364  0.00637093 -0.01033636  0.00361316
 -0.00367749 -0.00216421  0.00015059 -0.00616441  0.00352842 -0.00369437
 -0.00297653  0.00393093 -0.00498067  0.01015092 -0.00254581  0.01145155
  0.01116081 -0.01778383]",-5.026902218071486,0.006559097786230112
AXP,-0.1756271544457414,1.1087942042809105,"[-1.25641324e-03 -2.71120222e-05 -7.36828967e-04  3.82111671e-05
 -4.04363780e-04 -4.34899790e-04]",1.4798665279653898,"[ 0.00227327 -0.00590143 -0.01688133  0.00975159 -0.01256342  0.01436122
 -0.00622798  0.00955772 -0.00199968  0.00608783  0.0048872   0.00167045
  0.00058209 -0.00506729 -0.00206441 -0.00433681 -0.00260939  0.00536549
  0.00477452  0.01053073]",-4.272810513903906,0.013942542326659172
AZO,0.4471849191099121,0.5131506906374919,"[ 1.45365118e-03 -2.80797824e-04  3.45924939e-04  6.34417882e-04
 -3.14870413e-04 -8.05443749e-05]",-0.0003999664123751452,"[ 9.89267816e-03 -6.85089798e-03 -3.13525584e-03  5.61804360e-03
 -2.44163748e-03  3.73429764e-03 -8.03948733e-05 -8.98764559e-05
 -6.61641292e-05 -1.52024327e-03  2.37040554e-03  1.27139268e-03
 -1.33765183e-03  1.45888460e-03 -6.88775341e-04  2.38801809e-04
  4.00964031e-04  1.20868901e-03  2.22751532e-03 -1.11564702e-03]",-3.7273935910962157,0.02405545254458529
BA,0.0417900961624367,0.8348807779527125,[0.00322239 0.00215808 0.00047242 0.00061678 0.00019964 0.00023763],-1.8966749341773417,"[-0.00049296 -0.00273588 -0.02001909  0.01520154 -0.01091925  0.01904781
 -0.00037298  0.00864927  0.00775473 -0.00012066  0.01018956 -0.00587403
 -0.00318122 -0.00387221 -0.00821117  0.00421666 -0.00530802  0.00769628
  0.01033415 -0.01902054]",-4.52302520223401,0.010856131946965967
BAC,-0.030660998680034135,0.9548274119038637,[ 0.00170117 -0.0002554   0.00090888 -0.00012721  0.00035985  0.00017954],1.3038597167505832,"[ 0.00432288 -0.00608576 -0.01313307  0.00795761 -0.01106649  0.01042028
 -0.00773442  0.00662944 -0.00874592  0.00528772 -0.00584762  0.0057849
 -0.00475771  0.00292593 -0.00149949  0.00130457  0.00203669  0.00660652
  0.00485642  0.01128254]",-4.2508684856687875,0.014251851004239053
BAX,-0.08125011275948749,1.0374712095341059,[ 0.00162381 -0.00024105  0.00113839  0.00078165  0.000335    0.00114784],0.9949852218227464,"[ 0.00511681 -0.00522594 -0.01000669  0.01054578 -0.00660284  0.01391386
 -0.00187005  0.00727786 -0.00020222  0.00188926  0.00162266 -0.00247058
 -0.00249698 -0.00520034 -0.00138647 -0.00168413  0.00121099  0.00574706
 -0.00121716  0.00349395]",-4.687583656182995,0.009208911189383972
BBY,-0.007557549407729954,0.9646485804124895,"[ 4.25989827e-04  5.50538133e-04 -6.11820298e-05 -6.57317405e-04
  2.26344653e-04 -4.66428895e-04]",1.1674872243187424,"[ 0.00664961 -0.00709436 -0.00825275  0.00230155 -0.00743605 -0.00132765
 -0.0049637  -0.0028261  -0.00516998 -0.00104336 -0.00025594  0.00809393
  0.00049959  0.01520634  0.00207904  0.01430642  0.00126448  0.01397723
 -0.00417198 -0.00380016]",-3.9789344576348005,0.01870556028949217
