,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01939852296817275,0.9772285518185195,"[-4.84166434e-04  3.36408759e-03 -9.18407936e-04  5.01541103e-04
  3.82396194e-05  3.86387094e-04]",1.2033447905333015,"[ 0.01659202 -0.00329339 -0.00545223  0.01047025  0.00160095 -0.00434012
 -0.00234963  0.001412    0.00422016  0.00046131 -0.00545612 -0.00155109
  0.00601741  0.00624676 -0.00790712 -0.00539858  0.00396462  0.00312435
  0.02144482 -0.00404957]",-4.238500698984368,0.014429209361729839
ADSK,-0.03407702887930871,0.971847535049569,[-0.00370636  0.00258811 -0.00090236  0.00054632  0.00042491  0.00128823],1.900546780237854,"[ 0.01980557 -0.00491382 -0.00559689  0.01682194 -0.00580396 -0.00800135
  0.00215056 -0.00535106  0.00902926  0.00658964 -0.01316798 -0.00111817
  0.00602532  0.00307492 -0.00438331 -0.01024826  0.00494579  0.0104277
  0.02997696  0.00451438]",-4.460800157290796,0.011553115278609511
AEE,0.005709862645314554,0.9145250704356905,[ 0.001503   -0.00038096  0.0004647   0.00046955 -0.00016631 -0.00023297],-1.1240598414555762,"[ 0.0138839  -0.00307171 -0.00417459  0.00816959  0.00043933 -0.00382928
 -0.00104988  0.00823723 -0.00192231 -0.00948097  0.00719017  0.00998834
 -0.0067984  -0.00213966 -0.00077975 -0.00226415  0.00895921  0.00365559
 -0.01216711 -0.00340357]",-4.737875538513992,0.008757230836932407
AEP,0.009990923584611958,0.9282262712018237,[ 0.00146242  0.00035628  0.00036405  0.00093073 -0.00012502  0.00038901],-1.085429429712828,"[ 0.01055331 -0.00063855 -0.00279053  0.00162214  0.00029085  0.00493244
 -0.00220518  0.00429317 -0.00235932 -0.00837549  0.00742088  0.00911528
 -0.00532534 -0.0044056  -0.00062837  0.00423085  0.0063922  -0.00123598
 -0.01925349 -0.00462843]",-4.71260684191893,0.008981334120739438
AES,-0.05213941958429987,0.9637528740757315,"[ 8.17226017e-05 -1.61739313e-04 -2.76203219e-04  1.14230407e-03
 -4.75256885e-04  7.39284092e-04]",1.594628048873337,"[ 0.02086067 -0.00623188 -0.00657828  0.01980477 -0.00399798 -0.01538164
  0.0045593   0.00189301  0.00463122  0.00398969 -0.01102478 -0.00061645
  0.00650086 -0.00066188 -0.00226832 -0.00351801  0.00253631  0.00926699
  0.01082425  0.00126761]",-4.4069967428746795,0.012191738327901457
AFL,-0.028494484844299058,0.9759702932130954,[ 0.00033437  0.00250126 -0.00061119  0.00033164  0.00014071  0.00082641],1.141586744915663,"[ 0.01608732 -0.00448528 -0.003942    0.01277578 -0.00824815 -0.00437
  0.00662143 -0.00424453  0.00090202  0.00643838 -0.00657411 -0.00437692
  0.00650862  0.00300841 -0.00607407 -0.00087986  0.00524811 -0.00062945
  0.00845364  0.00688967]",-4.297030206266743,0.013608914728140494
AIG,-0.022486102859694147,0.9845328213841142,[ 0.00025765  0.00221714 -0.00056511  0.00096904 -0.00021548  0.00050974],1.0128013341588928,"[ 0.01573521 -0.00456117 -0.00371356  0.01298464 -0.00954687 -0.00545975
  0.00909267 -0.00276069 -0.00241249  0.00576717 -0.00293295 -0.00428593
  0.0031314   0.00288482 -0.00212429 -0.00142704  0.00191986  0.00363031
  0.00540494  0.00066756]",-4.221539605993465,0.0146760317955244
AIZ,0.009464177924776896,0.9110388292583792,[ 0.0005369   0.00306583 -0.00077834  0.00079123 -0.00010483  0.00046777],-1.3134918993638174,"[ 1.45460383e-02 -3.10541960e-03 -5.06304189e-03  8.69467456e-03
  2.82824085e-03 -6.69783718e-03 -4.42438180e-06  9.88740056e-03
 -2.96670656e-03 -6.83324632e-03  2.87158557e-03  6.41893216e-03
 -1.68712010e-03 -7.48694880e-03  4.02532037e-03  9.14146877e-03
 -2.65427960e-03  1.11460279e-03 -2.18670505e-02 -3.88963546e-03]",-4.53982149723783,0.010675311956129243
AJG,-0.04950099171383877,0.9959773949126003,"[-1.17973237e-03  1.38717135e-03 -6.03553775e-04  3.76217199e-04
  1.81273683e-05  5.53346939e-04]",1.4973458301318283,"[ 0.01928402 -0.00578222 -0.00551287  0.01775852 -0.00634566 -0.01139421
  0.00541233 -0.0009606   0.00384404  0.00484521 -0.0091261  -0.00134623
  0.00501023  0.00163834 -0.00321592 -0.0061557   0.00481298  0.00887487
  0.0149452   0.00405074]",-4.673430202131656,0.009340175823509775
AKAM,-0.021973730880727536,0.9687252489209998,[0.00087925 0.00061581 0.00044654 0.00022466 0.00062313 0.00172409],-1.0377210607629237,"[ 0.01041414 -0.00054655 -0.00257256  0.00135724 -0.00132517  0.00619915
 -0.00045308  0.00085283 -0.00180381 -0.00413011  0.00307778  0.00644804
 -0.00199126 -0.00926387  0.00427776  0.01398331 -0.00769086 -0.00554124
 -0.00857694 -0.01315857]",-4.17294945241729,0.015406751563592001
ALB,-0.04789863457050455,0.9180229608199343,[-0.00024849 -0.00048263  0.00022848 -0.00043316  0.00040163  0.00050665],1.8731995094545928,"[ 0.02212333 -0.00559988 -0.00782541  0.02079153 -0.00045677 -0.0209342
  0.00571076  0.0083155   0.00096667  0.00262786 -0.01079082 -0.00358762
  0.01190198  0.00032707 -0.00685975  0.00179124  0.00229772  0.00397229
  0.00760185 -0.000647  ]",-3.998083335054049,0.01835077749546569
ALGN,-0.039543352031481044,0.9642986906734327,[-0.00087386  0.00194022 -0.00027148  0.00093769  0.00021567  0.00126845],1.304945473544939,"[ 0.018176   -0.00497754 -0.00561886  0.01603249 -0.00445976 -0.01356598
  0.0084676   0.00554658 -0.00484993  0.00223432 -0.0010772  -0.00451362
  0.00405685  0.00433128 -0.0030125  -0.00073643 -0.00050791  0.0026829
  0.0105868  -0.00187802]",-4.1887317739700265,0.01516550597155284
ALK,0.0015752824769787218,0.903109476783818,[-0.00159126  0.0046501  -0.00056821 -0.00035296  0.00102432  0.00082847],-1.638859303902503,"[ 0.01506962 -0.00424351 -0.0053894   0.01081955  0.00274956 -0.01063028
  0.00179131  0.01260607 -0.0042532  -0.00661543  0.00035877  0.00481632
  0.00443881 -0.00934303 -0.00039199  0.01651698 -0.00391965 -0.00549446
 -0.02197974 -0.0113936 ]",-3.9892392559110017,0.01851379302252607
ALL,-0.07059051504047581,0.9960503182640852,[ 0.00083487 -0.00057337 -0.00060601  0.00130788 -0.00100753  0.00025396],1.3318647926762297,"[ 1.74761333e-02 -4.81606978e-03 -5.00080836e-03  1.56056202e-02
 -6.93781725e-03 -1.25817518e-02  1.07241498e-02  4.58927055e-03
 -6.77899541e-03  2.93917883e-03  3.18914923e-04 -5.54888597e-03
  4.57859589e-03  5.30072550e-03 -5.21555169e-03 -9.72045296e-05
  1.79813535e-03  2.25116747e-03  3.55595922e-03 -1.09711806e-02]",-4.152995555427316,0.01571726396075423
ALLE,-0.002792273308896481,0.9617465610772482,"[ 1.13674079e-04  2.58443852e-03 -4.61948323e-04  6.93452862e-04
 -1.71514953e-05  1.91400852e-04]",0.9312987454723436,"[ 0.01292662 -0.00160108 -0.00341741  0.00482799 -0.00235866  0.00425362
  0.00057612 -0.00419844  0.00050479  0.00404476 -0.00262726 -0.00625645
  0.00678771  0.00916088 -0.00975696 -0.00281458  0.00491488 -0.00180822
  0.01288002 -0.00265549]",-4.384166817915758,0.012473276316466771
AMAT,-0.0857753352904782,0.9546951962966813,"[-2.27144109e-03 -7.15706476e-05 -5.49657863e-04  9.50374189e-04
 -2.05298125e-04  1.35071298e-03]",1.74166593512526,"[ 0.02165206 -0.00536628 -0.00802396  0.01954815  0.00269178 -0.02040252
  0.00233869  0.0113399   0.00140652 -0.00208583 -0.00689236  0.00163282
  0.00586479 -0.00194278 -0.00241765  0.00020499  0.00223719  0.00530303
  0.00352956  0.00651866]",-4.271677335183334,0.013958350674084253
AMCR,-0.04832587249104104,1.015967295852138,[-0.00191499 -0.0017625  -0.00073258 -0.0010124  -0.00028092 -0.00063576],1.1564474672032636,"[ 0.01697755 -0.00489819 -0.00464709  0.01462355 -0.00628634 -0.00955408
  0.00676135  0.00271086 -0.00183539  0.00105854 -0.00244347 -0.00030227
  0.004449    0.00034537 -0.00563188  0.00290352  0.00200574 -0.00314428
  0.01131411 -0.00878802]",-4.480530682293168,0.011327400308581646
AMD,-0.05845160821667374,0.8274303494708737,"[ 1.00993049e-03  6.60238785e-05 -7.87580879e-04  2.02257338e-03
 -1.58527362e-03  5.20361093e-05]",2.0576660076285536,"[ 0.0214661  -0.00312675 -0.00876384  0.01583027  0.0096075  -0.01741957
 -0.00539621  0.01365992  0.00626059 -0.00667452 -0.00997498  0.00645628
  0.01041806 -0.00607383 -0.00980062  0.00625683  0.0110181  -0.0045139
 -0.01191471  0.01186656]",-3.4673616345273834,0.03119923715807261
AME,-0.02690909331894532,0.9759866588108609,"[ 5.93814469e-04  1.26804210e-03 -3.30967765e-04  6.72851197e-04
 -3.51979428e-05  1.01335705e-03]",0.8730710719786999,"[ 0.01459947 -0.00300299 -0.00397852  0.00834413 -0.00278508  0.00032462
  0.00017044 -0.00275598  0.00302686  0.00186478 -0.00369411  0.00019112
  0.0019299   0.00115529 -0.00145074 -0.00038665 -0.00155524 -0.00068234
  0.01933463  0.002704  ]",-4.3194781281496475,0.013306826188705795
AMGN,-0.01427324476331415,0.9194419868893734,"[-1.03720363e-03  2.13888687e-03 -7.71613875e-04  2.55321321e-04
  1.54127500e-05  3.47904877e-04]",1.266791655669391,"[ 0.01438009 -0.00325674 -0.0029397   0.00933986 -0.01033082  0.00190341
  0.0075938  -0.01017817  0.00023729  0.01098273 -0.00624086 -0.0096904
  0.00655678  0.00826891 -0.00565788 -0.00486588  0.00469832  0.00374332
  0.00563682  0.00536171]",-4.1674973623540446,0.015490979962464357
AMP,-0.08610421852413866,1.0243828939782187,[-0.00062954  0.00128785 -0.00050645  0.00106689 -0.00015886  0.00113053],1.4498200612316374,"[ 0.01911156 -0.00596208 -0.00538043  0.01824549 -0.00749661 -0.01293253
  0.00783499  0.00069513  0.00100232  0.00457769 -0.00755949 -0.00217325
  0.00588802  0.00137348 -0.00446754 -0.00334845  0.0052161   0.00656631
  0.00879124 -0.0001516 ]",-4.335027081197927,0.01310151926335101
AMT,-0.0006912459146494943,0.9468198286716618,"[1.37572480e-03 1.16851544e-03 3.10803346e-04 9.53935891e-04
 6.23730344e-05 6.89144613e-04]",1.1673394920411506,"[ 0.01551776 -0.00395516 -0.00371544  0.0111114  -0.00765521 -0.00113489
  0.00455598 -0.00685109  0.00329584  0.0072424  -0.00791244 -0.00392501
  0.00540334  0.00258298 -0.0029474  -0.00236481  0.0002577   0.00372097
  0.01888445 -0.0004456 ]",-4.482056405111941,0.011310131012882713
AMZN,0.016148477499079328,0.8757388949735443,[ 0.0038724   0.00286672  0.00087943 -0.0001746   0.00055314 -0.00122909],-1.5533392677021334,"[ 0.01810839 -0.00611092 -0.00660861  0.01523339  0.00512084 -0.01344363
 -0.00442109  0.01167094  0.00505447 -0.00884216 -0.00395794  0.01185772
 -0.00074371 -0.01045526  0.00368467  0.00522062 -0.00257935  0.00281066
  0.00174024  0.00091637]",-3.90436728174654,0.020153702073225917
ANET,-0.04267860510008371,0.9466643023087126,"[ 5.94574351e-04 -1.26311014e-04  2.56278416e-04  7.12419238e-04
 -2.93150954e-05  6.60686106e-04]",1.7373918348854644,"[ 0.02010103 -0.00635706 -0.00529844  0.02018912 -0.01090981 -0.01351484
  0.01021063 -0.00311332  0.00286723  0.00795048 -0.0111724  -0.00155166
  0.00459895 -0.00314974  0.00125362 -0.00335385  0.00454195  0.01352466
 -0.00549187  0.0039944 ]",-3.675782015311086,0.02532958964864757
ANSS,0.030948313355803884,0.922013753953343,[0.00073412 0.00097135 0.00040682 0.00076045 0.00034064 0.00126634],0.9215674983093424,"[ 0.01334178 -0.00250679 -0.0031105   0.00672554 -0.00523243  0.00327487
  0.00201342 -0.0048766   0.00059971  0.00304595 -0.00030788 -0.00258068
  0.00089716  0.00715965 -0.00532238 -0.00567714  0.00502438 -0.0009701
  0.01738171  0.00623789]",-4.45978868119217,0.011564806890474686
AON,-0.058680046954483776,1.012662574552854,[ 0.00012161  0.00134383 -0.00039037  0.0008764  -0.00018615  0.00058511],1.5154925305462612,"[ 0.01831916 -0.0054943  -0.00479492  0.01647459 -0.00770786 -0.00865944
  0.00496538 -0.00244884  0.00446311  0.00407229 -0.00824164  0.00025828
  0.00421009  0.00190947 -0.00519355 -0.00728383  0.00743809  0.00754494
  0.01904492  0.0004762 ]",-4.548276087070965,0.010585437035350123
AOS,-0.01794621575741184,0.9597557310694754,"[1.11627570e-03 1.42908674e-03 6.54914151e-04 6.65210385e-06
 1.01083199e-03 1.73322177e-03]",1.1427874905778452,"[ 0.01540365 -0.00273659 -0.0049866   0.00936623  0.00015795 -0.00543421
  0.00212581  0.00459911 -0.00266693 -0.00016346 -0.0007701  -0.00439225
  0.00814944  0.00756945 -0.01333885  0.00033482  0.01093795 -0.00686434
 -0.00124045  0.00376327]",-3.8635831817371464,0.020992644138556164
APA,-0.0730870498220343,0.8985370127709468,"[-2.01773549e-03  2.25320330e-03 -1.05383468e-03  6.58107290e-05
  2.12696536e-04  1.51874916e-03]",2.028179198547839,"[ 0.02342797 -0.00584412 -0.00845209  0.0224745   0.00135148 -0.02336573
  0.00245177  0.01130195  0.00455976 -0.00287044 -0.010447    0.0063991
  0.00579864 -0.0083367  -0.00114633  0.00272264  0.00287792  0.00458493
  0.00583013  0.00709201]",-3.8297324835953623,0.021715424085061823
APD,-0.03571851374251998,0.9728602925739058,"[ 3.30655947e-04  1.77061367e-03 -5.06289832e-04  9.29052125e-04
 -4.70961497e-05  1.49689063e-03]",-0.9883771936632382,"[ 0.00952143  0.00018396 -0.00229421 -0.00028053 -0.00096649  0.00691397
  0.00079606  0.00348142 -0.0078405  -0.00662887  0.01399664  0.00420183
 -0.00987424  0.00175134  0.00416562  0.00169796 -0.00359454 -0.00041917
 -0.00374974 -0.01118641]",-3.9577276311237184,0.01910648197423768
APH,-0.00030041021031881193,0.9468430577247409,[-0.00039962  0.00206759 -0.00078687  0.00127427 -0.00028053  0.0011864 ],1.0789599176542162,"[ 0.01692877 -0.00433988 -0.00513874  0.01337756 -0.00350201 -0.00892066
  0.00550771  0.00247217 -0.00147221  0.00305469 -0.00476716 -0.00392357
  0.00742483  0.00192186 -0.00592355  0.00281362  0.00355866 -0.00118317
 -0.00168815  0.00217504]",-4.326161868013122,0.013218183386756673
APTV,-0.02579167044177753,0.9159960281544444,[-0.00115538 -0.00107158 -0.0002977   0.00052796 -0.0003277   0.00066246],1.4249200795183887,"[ 0.01845467 -0.00330222 -0.00729221  0.01237947  0.00781129 -0.0117884
 -0.00420994  0.01072193  0.0028575  -0.0046312  -0.00545064  0.00133386
  0.00861831  0.00144367 -0.00924997  0.00173869  0.00592935 -0.00133787
  0.00231955  0.00092225]",-4.253964973335873,0.014207788577957806
ARE,0.11470360513300444,0.8520096726083989,"[ 6.13133617e-04 -2.72823650e-06 -2.21759025e-05  8.97149946e-04
 -3.53834558e-04  1.82703284e-04]",1.1064999805406721,"[ 0.01407263 -0.0018783  -0.00420679  0.00653225 -0.00164483  0.00036636
  0.00321312 -0.00205672 -0.00269147  0.00589962 -0.00245022 -0.01025724
  0.00832276  0.00901385 -0.00600143  0.00239549 -0.00536441 -0.00220039
  0.01246706 -0.01159462]",-4.815023950601216,0.008107027907385008
ATO,-0.005661693591302282,0.9530160752075184,"[ 7.14259636e-05  1.17020838e-03 -2.70782468e-04  7.23779659e-04
 -1.49757363e-04  2.25389361e-04]",-0.9886754980912414,"[ 0.01401127 -0.0034182  -0.00379422  0.00895889 -0.00252946 -0.00294426
  0.00073759  0.00435517 -0.00042851 -0.00615716  0.00365263  0.00933812
 -0.00562242 -0.00540581  0.00133774  0.00087477  0.00722357  0.00142031
 -0.01408097  0.00526244]",-4.897528380164182,0.0074650109573351124
AVB,-0.02517113679381113,0.9648829268745337,[ 0.00158352 -0.00024833  0.00016569  0.0012353  -0.000547    0.00011471],-1.0003060782262707,"[ 0.01238691 -0.00171254 -0.00359034  0.004276    0.00137348  0.00280701
 -0.00430903  0.00331305  0.00177819 -0.00765256  0.00421633  0.01037694
 -0.00684425 -0.00459655  0.00245345 -0.00075952  0.00604478  0.00388906
 -0.01383449  0.00461463]",-4.925631465507502,0.0072581415663753035
AVGO,-0.03634918598564531,0.9401041743230233,"[ 7.73921905e-05  1.02759007e-04 -1.30894492e-04  1.40483123e-03
 -1.92394673e-04  1.84781590e-03]",1.350839848831876,"[ 0.01750865 -0.00264815 -0.007011    0.01040105  0.00892744 -0.00976869
 -0.00525865  0.01200602  0.00046841 -0.00720902  0.00141431  0.00169469
  0.00248827  0.00734293 -0.00812746 -0.00640218  0.00763878  0.00359606
  0.00594296 -0.00140888]",-3.7718483538423047,0.023009494270897466
AVY,-0.0048344273727905975,0.9625239712625273,"[ 3.26130405e-04  2.22708947e-03 -5.79907849e-04  7.65726789e-04
 -8.86492486e-05  6.93687245e-04]",1.1256403260295151,"[ 0.0159184  -0.00366966 -0.0045259   0.01067469 -0.00303503 -0.0027951
  0.00128631 -0.00215559  0.00289631  0.00313359 -0.00489891 -0.00216132
  0.00389121  0.0045429  -0.00452505 -0.00395194  0.00217017  0.00069112
  0.02141058  0.00596267]",-4.2324386969225225,0.01451694491651406
AWK,-0.007509045873215154,0.9526970045667067,[0.00130034 0.00083446 0.00053705 0.00064516 0.00019409 0.00044512],-1.007936393245858,"[ 0.01363663 -0.00312375 -0.00370108  0.0084665  -0.00309618 -0.00329948
  0.00298931  0.00495864 -0.00346154 -0.00497858  0.00481513  0.00637641
 -0.0041507  -0.00449237  0.00125293  0.00394453  0.00452171 -0.00036298
 -0.01832784  0.0024887 ]",-4.9075606451038905,0.00739049439954224
AXP,-0.018508611619834556,0.9822731474929665,"[-1.13910355e-03  9.11618143e-04 -5.59767927e-04  1.22995001e-04
 -4.95065140e-05  1.40545806e-04]",1.1130455370440273,"[ 0.01560211 -0.00287883 -0.00491805  0.0087767   0.00116672 -0.00140383
 -0.00322691 -0.00048899  0.00553924  0.00061723 -0.00656447 -0.00011725
  0.00596839  0.00338127 -0.00660086 -0.00286412  0.00243457  0.00193878
  0.0216421  -0.00395744]",-4.241959931249579,0.014379381607719208
AZO,0.009396692430150812,0.9277401804162394,[ 0.00064564  0.00390801 -0.00041219  0.00095803  0.0002603   0.00092068],-1.004578726010686,"[ 0.01428654 -0.00351964 -0.00405561  0.0100986  -0.00382467 -0.00682042
  0.00651364  0.00678184 -0.00708297 -0.00307615  0.00506138  0.00179754
 -0.00106628 -0.00233244  0.0004759   0.00670046 -0.0007449  -0.00123446
 -0.01259055 -0.00735247]",-4.431881943342202,0.011892088363882855
BA,-0.031651087481336035,0.9894566784496399,[-0.00030291  0.00253711 -0.00081995  0.00104872 -0.00025987  0.00051909],1.4299633859534722,"[ 0.01765191 -0.00426242 -0.00529979  0.01345812 -0.00294754 -0.00681661
  0.00252891 -0.00068756  0.00220703  0.00374351 -0.0045054  -0.00396628
  0.00318246  0.00843763 -0.00458298 -0.0100795   0.00392041  0.00706214
  0.023356    0.00597069]",-4.2511862891670535,0.014247322435768706
BAC,-0.06114606607744742,0.998845677850809,[-0.00083912  0.00267846 -0.00097271  0.00083492 -0.00015436  0.00087454],1.1883383498157305,"[ 0.01589149 -0.00440669 -0.00379349  0.01307642 -0.00960929 -0.00582561
  0.00972367 -0.00270016 -0.0032518   0.00664461 -0.00300965 -0.00691446
  0.00563991  0.00665676 -0.00658993 -0.00330175  0.0054113   0.00340278
  0.00576826 -0.00343837]",-4.010174825688445,0.018130225330593545
BAX,0.3592397790739786,0.553045549077206,"[ 7.69771403e-04  8.06984910e-04 -2.23253178e-04  1.35790302e-04
 -7.14502405e-05  3.65908863e-04]",-0.0031871116425583323,"[ 1.45656273e-02 -2.25834957e-03 -3.79865432e-03  6.58423814e-03
 -2.03407455e-03  1.97395379e-03  7.88346043e-04  9.21891402e-05
 -1.24081642e-03 -8.33086102e-04  2.05242337e-03  7.37059149e-04
 -8.26164367e-04  2.06655130e-03 -7.99718205e-04  5.93577129e-04
  1.96854803e-04  7.47107006e-04  2.23078352e-03 -1.18876723e-03]",-3.2526332684464427,0.03867223924795172
BBY,-0.0012746222053994236,0.8757234278149449,[-0.00167066  0.00415679 -0.00092253 -0.00020357  0.00065275  0.00108134],-1.4507088195316067,"[ 0.01233394 -0.00490302 -0.00114944  0.01047389 -0.0177535   0.00130096
  0.01417949 -0.01020052 -0.00352923  0.01021772 -0.00533625 -0.00441117
  0.00541324 -0.00563256  0.00032081  0.01179778 -0.00355268 -0.00504358
 -0.00480586 -0.00503901]",-3.83709497495961,0.021556131577175293
BDX,0.00656044247445026,0.9344574736313366,"[-5.76028423e-04  1.18989083e-03 -2.66658294e-04  5.79192625e-04
 -5.56831327e-05  2.02599452e-04]",0.9842426460009681,"[ 0.01307893 -0.00267229 -0.00260118  0.00799965 -0.01049863  0.00066283
  0.01064897 -0.00573878 -0.00586373  0.00836596 -0.00065204 -0.00880048
  0.00406241  0.00473833 -0.00160935  0.00250658 -0.00168992 -0.00010382
 -0.00020527  0.00119999]",-4.660389268408677,0.009462778124088377
BEN,-0.04962837360204751,0.9309893671497351,[-0.00168499  0.00028501 -0.00052491  0.00077728 -0.00020941  0.00079695],2.038403605336272,"[ 0.02299599 -0.00642952 -0.00745663  0.02299879 -0.00364411 -0.02094621
  0.0054123   0.00609707  0.00401352  0.00094255 -0.00916051  0.00253848
  0.00380872 -0.00049168 -0.00266566 -0.00831292  0.00681865  0.01284784
  0.01572013  0.00264866]",-4.606609881751895,0.009985613401009726
BIIB,-0.04721781266116042,0.8910068181306819,[-0.0038525   0.00303542 -0.00143952  0.00136198 -0.0001076   0.00248048],2.074468265724631,"[ 0.02284564 -0.00422786 -0.00924427  0.01967809  0.00756224 -0.02462962
  0.00039988  0.01936636 -0.00151962 -0.00858732 -0.00079742  0.00493784
  0.00280241 -0.00057501 -0.00350032 -0.00021191  0.00084059  0.00302749
  0.01343226 -0.00410424]",-3.4368553817618372,0.03216567522626099
BIO,-0.018151007107102556,0.9827695838721437,"[-9.76979383e-04  3.35708368e-04 -3.38528431e-04 -4.10621693e-05
  2.73176252e-05  1.82292092e-04]",1.0855458451830466,"[ 0.01656161 -0.00478984 -0.00439539  0.01400307 -0.00703827 -0.00824875
  0.00742121  0.00097559 -0.0020952   0.00283272 -0.00240617 -0.00225508
  0.00357892  0.00279526 -0.00462455 -0.00164835  0.00451795  0.00178382
  0.00797544  0.00090333]",-4.503632855972339,0.011068712371414347
