,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420284422703831,0.4603689566588046,"[ 1.32612962e-04  8.60924735e-05  1.36305866e-04 -1.68566469e-04
  1.58428102e-04  7.06906450e-05]",1.48673157712112,"[ 0.01082234  0.00281302 -0.00389054  0.01722103 -0.01540321  0.0112872
 -0.01005487  0.00174363 -0.00743792  0.00079189 -0.00378328  0.00311439
 -0.00450256  0.00312584 -0.00460099  0.00557363 -0.0049948   0.00678386
  0.00185799  0.00856655]",-5.2028823712200705,0.005500686528223826
ADSK,0.11970069426593631,0.7798774346649228,"[ 4.80639265e-04 -1.19480256e-05  3.05710708e-04  2.56661704e-04
  8.05641246e-05  2.89788935e-04]",1.0310155239076695,"[ 0.00656544 -0.00107623 -0.00464426  0.00975677 -0.0114909   0.00575613
 -0.0077444  -0.00235743 -0.00545443 -0.00590095 -0.00015271 -0.00478845
 -0.00256463 -0.00205754 -0.00396317 -0.00390819 -0.00401628 -0.0005634
 -0.01110048 -0.00238232]",-3.715938768705859,0.02433258771779296
AEE,0.1376511721748147,0.8112795676631184,[-0.0021556  -0.00267327  0.00070693 -0.00269553  0.00115586 -0.00021535],1.1166563675256007,"[ 0.00654967 -0.00383802  0.00061373  0.00767504 -0.0040277   0.01004011
 -0.00675302  0.00702546 -0.00769073 -0.00035883  0.00046026  0.00250612
 -0.00443188  0.01051197 -0.01216786  0.00050026 -0.00080208 -0.00288868
  0.00463346  0.01146101]",-4.6972446427764645,0.009120372396532043
AEP,0.02551146636414446,0.9171932848527669,"[-2.21352486e-03 -2.05499822e-03  4.54784499e-04 -2.12094823e-03
  9.50006374e-04  2.26173941e-06]",-1.1348979958098648,"[ 0.00477086 -0.00042066 -0.00811909  0.00689966 -0.01006364 -0.00182017
  0.00210195 -0.00804609  0.0051397  -0.00168444  0.00209756 -0.00098587
  0.00268392 -0.00736481  0.01426327 -0.000558    0.00304343  0.00791736
 -0.00428085 -0.01180367]",-4.7939638086674465,0.008279573606856392
AES,-0.01942056851679607,0.9320903030566786,[-0.00312049 -0.00172548 -0.00039156 -0.00096738  0.00020797  0.00010922],-1.267457807152922,"[ 0.00537139  0.00102733 -0.00900606  0.0082905  -0.01069122 -0.00203297
  0.004207   -0.00682518  0.00546539  0.00474486 -0.00258283  0.00545074
 -0.00106802 -0.00891674  0.01419236 -0.0003129   0.00157997  0.01246493
 -0.00412531 -0.0088511 ]",-4.077622392885723,0.016947712790306085
AFL,0.2641502938088237,0.7034617585136219,[-0.00058911  0.001651   -0.00076367  0.00112289 -0.00039159  0.00050663],-0.9344615849438932,"[ 0.00519401 -0.00168375 -0.00484257  0.00611166 -0.00454046  0.00126073
  0.00410931  0.00138427  0.00043818  0.0085225  -0.00411247  0.00670748
 -0.00319992 -0.00338795  0.00421127 -0.00141419  0.00159497  0.00089934
  0.01402427 -0.01030517]",-4.997265002152832,0.006756400493252702
AIG,0.14747787382410357,0.788926191225959,[ 0.00035038  0.00041839 -0.0004954   0.00048404 -0.00056991 -0.00057571],1.2465303772664953,"[ 0.00818301  0.00048438 -0.00453645  0.01264841 -0.01322589  0.00757187
 -0.00826777 -0.00142382 -0.00521645 -0.00297332 -0.00193661  0.0002497
 -0.00521602 -0.0004963  -0.00517614 -0.00495781 -0.00210541  0.00190882
 -0.01157028  0.00820582]",-4.366996318716692,0.01268929799008009
AIZ,0.4675417308181531,0.4651387691231198,"[ 3.24992043e-04 -2.32051505e-04  1.54604328e-04  2.76513988e-04
 -6.34376351e-05  1.17656142e-04]",-0.004043296086671355,"[ 5.07449924e-03 -3.97297510e-03 -4.37241195e-03  5.40032648e-03
 -5.71602436e-03  2.47948501e-03 -2.34197403e-04 -5.38849876e-04
 -9.15414930e-04 -9.35384039e-05  1.10167559e-03  1.03570576e-03
 -1.31226811e-03  2.04439273e-03 -7.51190190e-04 -2.96027915e-04
 -1.28055380e-05  9.43193198e-04  1.79439650e-03 -4.98774045e-04]",-3.0442054244639163,0.04763414588159621
AJG,0.1571255373659403,0.8126890067920259,[ 0.00119548 -0.00113117  0.00047519  0.00033748 -0.00028016 -0.00028427],1.1038069964365784,"[ 0.00373118 -0.00644673 -0.00089856  0.00261084 -0.00252925  0.00507182
 -0.00534946  0.00268275 -0.00720772 -0.00626211  0.00251789 -0.00735653
 -0.00065573  0.0031208  -0.00694802 -0.00121401 -0.0027711   0.00068727
 -0.01673218  0.01290023]",-4.844205051209986,0.007873874294566695
AKAM,0.17393354281326928,0.731218065810379,[ 0.00052116  0.00267562 -0.00124951  0.00126658 -0.00093884 -0.0005329 ],1.6911262392825213,"[ 0.01078703  0.00455639 -0.00911884  0.01759542 -0.02075131  0.00362464
 -0.00379532 -0.01122656  0.00781981 -0.0002347   0.00080558  0.01459589
 -0.00664868  0.00725777 -0.00466616  0.00012054 -0.0016365   0.00241335
  0.00704937  0.00046352]",-3.6732650588205797,0.02539342342343319
ALB,0.15318813414121898,0.7753916540310473,[ 0.00122154 -0.00102142  0.00052711  0.00127878 -0.00046631  0.00037102],1.0762320272955093,"[ 0.00817649 -0.00015234 -0.00244286  0.01170945 -0.00862131  0.00925945
 -0.0062789   0.00561667 -0.00956279  0.00320516 -0.00522045 -0.00082352
 -0.0038145  -0.00218747 -0.00392914 -0.00058017 -0.00341391 -0.00239104
  0.00687559 -0.00502683]",-4.367274363861916,0.012685770282831308
ALGN,-0.013432631638426517,0.9498506910345554,"[ 1.49587258e-03 -7.42917356e-04  7.60658822e-04  3.47828373e-05
  9.29506321e-05 -4.47433239e-05]",1.8189627679977842,"[ 0.00426943 -0.00900438  0.00157559  0.00188138 -0.00221905  0.00729743
 -0.00967235  0.00250018 -0.00930487 -0.01250965  0.0045067  -0.01089554
 -0.00308849  0.00335993 -0.01367691 -0.01316288  0.00046401 -0.00827623
 -0.024341    0.01645043]",-4.543218387427002,0.010639110614480448
ALK,0.33946229940315,0.5219406322316538,[ 0.00287496  0.00098875  0.00123949 -0.00029072  0.00076953  0.00038724],1.9486527694582616,"[ 0.0131671   0.00384061 -0.00379518  0.02071157 -0.01942962  0.01303277
 -0.01293414 -0.00109853 -0.00626206 -0.00197561 -0.00398145  0.00422332
 -0.00806582 -0.00132662 -0.00448106 -0.00895684  0.00094926  0.0030085
 -0.01305081  0.01093784]",-4.6199251112406845,0.009853533952489606
ALL,0.37580722221838936,0.5702756749019713,[ 0.00188312 -0.00084226  0.00044988  0.00070241 -0.00047803 -0.00039632],1.3262459946335827,"[ 0.00507508 -0.00458995 -0.00228927  0.00556133 -0.00630426  0.00570294
 -0.00729269  0.0012968  -0.00840049 -0.00595631 -0.00011127 -0.00621698
 -0.00395253  0.00193015 -0.01232512 -0.00478111 -0.00441683 -0.0029119
 -0.01459877  0.01927611]",-5.1603908114182415,0.0057394562022749515
ALLE,-0.012716325127455888,0.9728191312822574,"[-6.10264706e-04 -1.69208673e-03  7.28350456e-05  7.97583534e-05
 -2.92540762e-04 -1.75825466e-04]",-1.1286233207401684,"[ 0.00613133  0.00024479 -0.0059098   0.00853262 -0.0070609   0.00173319
  0.00374123  0.0004621   0.00129779  0.00957336 -0.00460889  0.00894847
 -0.00335772 -0.00218214  0.00421303  0.00212392 -0.0005972   0.00291706
  0.01565223 -0.01170353]",-4.36393702809434,0.012728177682240422
AMAT,0.24591399093541289,0.6738158665560677,"[-9.76676838e-04 -7.94037456e-04 -3.71504756e-04  5.88567054e-04
 -4.86953952e-04  3.64109450e-05]",1.4356635164344091,"[ 0.01012424  0.00191119 -0.0033074   0.01555945 -0.01295958  0.01100146
 -0.00944846  0.00408144 -0.01043144  0.00089412 -0.00398917 -0.0025775
 -0.00124163  0.00105089 -0.00312684  0.00914662 -0.00570325  0.00423732
  0.00935191  0.00815445]",-4.372196083197715,0.012623487875927802
AMCR,0.10556768316474864,0.8754229319205613,[-0.00143217  0.00076191 -0.0006347   0.00086775 -0.0002267   0.00076137],-1.1687011658676125,"[ 0.00539116 -0.00225178 -0.00262522  0.00743285 -0.0060017   0.00694295
 -0.00532571  0.0048495  -0.00897867  0.00169584 -0.00481157  0.00055922
 -0.00741584  0.00079257 -0.01286679 -0.00521597 -0.00680631 -0.00309338
 -0.01247355  0.00698108]",-4.752119943568895,0.008633373524838471
AMD,0.20157072996395375,0.5257438149550899,"[ 4.82803152e-04 -1.39529505e-04  2.28736758e-04  4.35974231e-04
 -5.68853571e-05  2.54938007e-04]",2.699520348215065,"[ 0.0193676   0.00354703  0.00158322  0.02735817 -0.02081739  0.02237635
 -0.01943194  0.00691266 -0.01417603  0.00130957 -0.00765498  0.00624101
 -0.01015504  0.00397939 -0.01078169 -0.00099284 -0.00373255  0.00517215
 -0.00441851  0.01624171]",-3.4473750278040773,0.03182907725798484
AME,0.09824228530281019,0.8336247788272309,[ 0.00179713  0.00140454  0.00019063  0.00163597 -0.00035149  0.00064537],1.117448319674181,"[ 7.17681034e-03 -1.95816523e-03 -1.52722283e-03  9.68124306e-03
 -7.79094351e-03  9.05156587e-03 -8.16777840e-03  3.68711286e-03
 -9.08813051e-03 -3.54561930e-03 -7.66427584e-04 -6.91268596e-03
 -4.97827743e-04 -3.28930533e-03 -3.36089194e-05 -2.28942764e-03
 -2.70202715e-03  2.73651574e-04 -1.15293375e-02 -8.54084781e-03]",-4.3881951505062515,0.01242313088002993
AMGN,-0.05431089559585877,0.9477705654041911,"[-2.59349396e-03  1.08464315e-03 -9.43413044e-04  4.42380674e-04
 -8.39902284e-05  7.65316911e-04]",-1.5533854710932122,"[ 0.00783706  0.00531224 -0.01037541  0.01486819 -0.01786071  0.00144392
 -0.00067158 -0.01004648  0.00812694  0.00138634  0.00104731  0.01150422
 -0.00280228  0.00249906  0.00476663  0.00169941  0.00109525  0.00415654
  0.01221568 -0.01280298]",-4.0320503473009595,0.017737923739657987
AMP,0.13680636441854951,0.7526998461297005,[ 0.00140504  0.00086052  0.00033257  0.0011776  -0.00016361  0.00056566],1.744823373362007,"[ 0.00953815  0.00050767 -0.00421616  0.01470969 -0.01679017  0.00953196
 -0.01377334 -0.00408518 -0.00766789 -0.01142169  0.00129658 -0.01004785
 -0.00010224 -0.00501078  0.00241944 -0.00337491 -0.00098747  0.0058796
 -0.01806025  0.00390549]",-3.677705690539459,0.025280910580865543
AMT,0.264733272961769,0.671124873341239,[-0.00122911 -0.0023509   0.00050759 -0.00153918  0.00056898 -0.00021124],-1.2623837729087,"[ 7.22023485e-03  1.52727698e-03 -5.81274771e-03  1.20959234e-02
 -1.30565602e-02  5.64557176e-03 -5.97410354e-03 -3.40404257e-03
 -2.18350886e-03 -3.93284257e-03  7.62247834e-04 -3.58945929e-03
  1.37644397e-03 -5.54901199e-03  9.86220902e-03  4.62060613e-05
  2.81890992e-04  7.17165942e-03 -7.51084373e-03 -1.46861091e-02]",-4.247228669493512,0.014303819642823064
AMZN,0.01553266901618237,0.9150259840076751,"[-3.87261368e-03 -3.48969919e-05 -6.49510357e-04 -5.18243139e-04
  4.56092317e-04  1.01451997e-03]",-1.1126055651640694,"[ 0.00692384  0.0012749  -0.00671416  0.01176206 -0.01470383  0.00404772
 -0.00539351 -0.00808685  0.00428714 -0.00629931  0.00483161  0.0052143
 -0.00273025  0.00574911 -0.00152434 -0.0036462   0.00154677  0.00076699
 -0.00404924 -0.00625606]",-4.287425713512527,0.013740251151295436
ANET,0.16339294487376907,0.7498086350773482,"[-2.37756789e-03 -1.66994492e-04 -5.66794552e-04 -2.42325303e-04
  7.20258181e-05  3.62093334e-04]",1.55259060490551,"[ 0.01050053  0.00244275 -0.00416635  0.01658238 -0.0153213   0.01078023
 -0.01063936  0.0016444  -0.00935774 -0.00080796 -0.00366797 -0.00163286
 -0.00244066  0.00130315 -0.0041119   0.00738829 -0.00536944  0.00461776
  0.00825904  0.00987309]",-4.298054327129802,0.013594984688883236
ANSS,0.03974094901051297,0.9262065554004879,"[-1.95065000e-03 -2.95537312e-04 -6.78677783e-04 -4.95442025e-05
 -2.29890755e-04 -3.72263025e-05]",0.9814570940278637,"[ 0.00437963 -0.0048024  -0.00211512  0.00441824 -0.00435796  0.00534917
 -0.00583863  0.00352295 -0.01031604 -0.00376179 -0.00180497 -0.00948876
 -0.00143045 -0.00382092 -0.00408777 -0.00377515 -0.00052163 -0.00105574
 -0.00361421  0.01513891]",-4.319699430338701,0.013303881684765486
AON,0.15141607754805783,0.8238290268436498,"[ 5.00382184e-04 -1.03571207e-03  3.22395457e-04  3.33379015e-04
 -2.13809206e-04 -4.24176031e-05]",0.6194994485949067,"[ 0.00577012 -0.0023911  -0.00296095  0.00718897 -0.00596732  0.00516845
 -0.00308081  0.00197968 -0.0046736  -0.00080063  0.00044802 -0.00399669
  0.00198782 -0.0009391   0.0045026   0.00495519 -0.00058714  0.00462098
  0.00405197 -0.00290399]",-4.95353723321199,0.007058397521403671
AOS,0.1618221965587316,0.7821405335501522,"[-7.30860801e-04 -1.23080329e-03 -5.30347422e-05  1.27618283e-04
 -3.04861611e-04 -1.70652529e-04]",-1.0599104550021838,"[ 0.00277725 -0.00436354 -0.00516279  0.00142662 -0.00209913 -0.00266608
  0.00704098 -0.00286849  0.007622    0.0045727   0.00338816  0.01182825
 -0.00242379  0.01202855 -0.00579129  0.00572242 -0.00070366  0.00035257
  0.0133322   0.00604116]",-4.340938126955866,0.013024304019733831
APA,0.13810468465469328,0.7957584770892653,[ 0.00010569  0.00214844 -0.00196146  0.00234627 -0.00192944 -0.00100377],1.2043214086238774,"[ 7.54044961e-03 -1.73364634e-03 -1.10520013e-03  9.93462403e-03
 -6.11375337e-03  9.94167857e-03 -7.03948004e-03  8.53728077e-03
 -1.37728112e-02  2.89501353e-03 -6.70920196e-03 -6.37490691e-03
 -2.47549328e-03 -7.04955814e-03  6.88924261e-05 -1.25987013e-03
 -1.41674308e-03  2.45092491e-03 -7.78858651e-04  6.28311503e-03]",-4.049533455227816,0.0174305048537076
APD,0.18022490131800112,0.7571903829890106,[ 0.00080242 -0.00220943  0.00076874  0.00104929 -0.00043418  0.00035733],1.1018196999226217,"[ 0.0087602   0.00058054 -0.00273897  0.0132782  -0.01116398  0.01003093
 -0.00902143  0.00282374 -0.00850257 -0.00254611 -0.00109985 -0.00447391
 -0.00123692 -0.00054533 -0.00287417 -0.00123751 -0.00164429 -0.00297701
 -0.00167572 -0.00292833]",-5.025837168017594,0.006566087275097869
APH,0.10856845729222359,0.8614574422515756,"[ 8.24022029e-04 -1.22643114e-04 -6.00221261e-05  7.28671916e-04
 -4.71539918e-04 -1.99751891e-04]",0.8741422632700698,"[ 0.00737151  0.00069348 -0.00579712  0.01136918 -0.01228057  0.00491375
 -0.0048839  -0.00262206 -0.00250741 -0.00170205 -0.00021947  0.0001762
 -0.00151131  0.00167945 -0.00224252  0.0031234  -0.00252006  0.00207115
  0.00354748  0.00607489]",-4.84570111921075,0.007862103250529233
APTV,0.0870660106947552,0.8503335384425771,[ 0.00257322 -0.00170389  0.00029094  0.00262355 -0.00161815 -0.00042292],-1.016561916763419,"[ 0.00305718 -0.00465154 -0.00410775  0.00190364 -0.00221267 -0.00086705
  0.00470155 -0.00185456  0.00523911  0.00277525  0.00242123  0.00854599
 -0.00314171  0.005046    0.00071384 -0.00493956  0.0093056   0.00199173
  0.00908792  0.01637612]",-4.076760903666885,0.016962319352953652
ARE,0.008279779156704713,0.9595822962916399,"[-3.07964234e-03 -2.04285141e-03 -5.60680789e-05 -1.66435763e-03
  5.99174097e-04  5.01136298e-05]",1.237239141568998,"[ 0.00354768 -0.00761698  0.00058963  0.00166897 -0.00075532  0.00610127
 -0.00600463  0.00409536 -0.0073761  -0.00786764  0.00538672 -0.00770959
  0.00070409  0.00891658 -0.01014487 -0.00038755  0.00211977 -0.00648566
  0.00549923  0.01811573]",-4.829529872999025,0.007990276827972872
ATO,0.06555777160107878,0.8967923805509498,"[-8.92958982e-04 -3.11391823e-03  1.00167470e-03 -1.58900161e-03
  6.97294113e-04 -5.63686504e-05]",1.296546349548089,"[ 0.00248155 -0.00911157  0.00079748 -0.00089784  0.00193599  0.00461384
 -0.00386639  0.00579079 -0.00864834 -0.00490426  0.00275478 -0.00656212
 -0.00184406  0.00887218 -0.01626802 -0.0009523  -0.0027133  -0.00884538
  0.00142098  0.01948846]",-4.855316060115195,0.007786871844727366
AVB,0.19921796838355801,0.7420017379076154,"[-2.91714142e-04 -2.40433539e-03  3.53678208e-04 -6.45926537e-04
 -8.63075960e-05 -5.97558118e-04]",-1.2261998572460466,"[ 0.00400578  0.00028306 -0.01084012  0.00605658 -0.01073918 -0.00534322
  0.00535737 -0.00901259  0.0045031   0.0033523  -0.00329731  0.00031728
  0.00048571 -0.01173023  0.01257125  0.00252573 -0.00159028  0.00979752
  0.00397667 -0.0033497 ]",-4.800935021904347,0.008222055651634837
AVGO,0.10772256107424157,0.8382425510043872,"[-3.11334457e-04 -5.31874398e-04 -1.17122194e-04 -4.74522371e-04
 -5.46709821e-05 -4.82849231e-04]",0.8784619183353871,"[ 0.00632416 -0.00255688 -0.00157769  0.00755393 -0.00394723  0.00697843
 -0.00200492  0.00676092 -0.0065229   0.00636668 -0.00448116  0.00496982
 -0.00537247  0.00337712 -0.00692246  0.00187632 -0.00433646  0.00268505
 -0.00227607  0.00631839]",-3.998427768897052,0.0183444579550451
AVY,-0.022318132181559064,0.9593839897702783,[-0.00176871 -0.00172471  0.00028186 -0.00044194  0.00029606  0.0005194 ],-1.143878833125394,"[ 0.00639761  0.00206066 -0.00921536  0.01057023 -0.01355679 -0.00046994
  0.00158924 -0.00843284  0.00705806  0.00222982  0.00064449  0.01009042
 -0.002727    0.00382809  0.00098187  0.00480039 -0.00270564  0.00514638
  0.00796264 -0.00465189]",-4.430858308270748,0.011904267755167498
AWK,0.029847313732521794,0.9302151735268367,[-0.00277251 -0.00160895 -0.00017902 -0.00232577  0.00071171 -0.00055316],1.112277139532102,"[ 2.11605227e-03 -8.81200100e-03 -1.69386094e-05 -1.11155336e-03
  1.43949757e-03  3.54234721e-03 -3.25051442e-03  4.28056605e-03
 -7.47096123e-03 -5.85377129e-03  3.80657425e-03 -8.13821235e-03
  4.71403655e-04  7.36657013e-03 -1.13816964e-02  1.27328667e-03
 -1.21704406e-03 -6.77627661e-03  6.83087568e-03  1.63996263e-02]",-4.808021866775315,0.008163993201507135
AXP,0.12945542583171163,0.7936652400413821,[ 0.00272882  0.00081614  0.00039946  0.00165655 -0.00049974  0.00027955],1.5167331127848918,"[ 0.00995305  0.00214287 -0.00504783  0.0160566  -0.01726149  0.00928083
 -0.01133528 -0.00375673 -0.00413653 -0.00630928  0.00095874  0.0010538
 -0.00447169  0.00586168 -0.00953264 -0.00138138 -0.00226623 -0.00172119
 -0.00087136  0.01111491]",-4.121807403993847,0.01621518055874366
AZO,0.10499709027993341,0.853333682665508,"[ 1.39264931e-04  1.17844496e-03  5.32636508e-05 -3.72759081e-04
  4.50068423e-04  2.80151866e-04]",1.004305248154325,"[ 0.00654345 -0.0028075  -0.00100051  0.00854635 -0.0064509   0.00936582
 -0.00845334  0.00544352 -0.01088297 -0.00276655 -0.00158984 -0.00633519
 -0.00151503 -0.00062916 -0.0029327  -0.00047365 -0.000474    0.00175076
 -0.00102148  0.00997478]",-4.8422756482734615,0.007889080835807805
BA,0.180917413708033,0.7389212654928607,[-0.00012371  0.00070148 -0.00023856  0.00047007 -0.00012658  0.00025133],1.5631761067085037,"[ 0.01208396  0.00509045 -0.00601256  0.01972277 -0.01873469  0.00929178
 -0.00729975 -0.00322145 -0.00053791  0.00183931 -0.00242973  0.00813023
 -0.00434168  0.00094275  0.00200702  0.00117262 -0.00058732  0.00603466
  0.00229572 -0.00354452]",-4.623932649270716,0.009814124560507424
BAC,0.2443924331375802,0.5861469995963448,"[ 3.04675901e-03  2.14970282e-03  9.45037482e-05  2.28362269e-03
 -7.35820298e-04  3.53589653e-04]",2.281395782436111,"[ 0.0161836   0.00566578 -0.00436332  0.0254296  -0.02489794  0.01486966
 -0.01627325 -0.00442522 -0.00548702 -0.00526538 -0.00285772  0.00267951
 -0.00668213 -0.00276034 -0.00144709 -0.0078554  -0.00012196  0.00339852
 -0.01270106  0.00131981]",-4.209161392464554,0.014858823836356552
BAX,-0.038294344440896015,0.9718108283368624,"[ 1.06435050e-03 -2.93613872e-03  1.31349676e-03 -1.58084640e-04
  1.44787111e-04  8.64137929e-05]",-1.048228206242016,"[ 0.00866568  0.00163388 -0.00301891  0.01369597 -0.01061282  0.00971097
 -0.00610366  0.00302517 -0.00431297  0.00179511 -0.00094635  0.00333578
 -0.00153231  0.00193262  0.00336853  0.00181481  0.00240239  0.0041687
  0.00670915 -0.00599709]",-4.501427197409004,0.011093153115701368
BBY,0.10904180023145257,0.7524250142048517,[ 0.00175563  0.00126981  0.00028959  0.00201567 -0.00039857  0.00095627],1.8031460568663746,"[ 1.00642442e-02  1.19637469e-03 -4.88144263e-03  1.58753434e-02
 -1.83797354e-02  9.87192017e-03 -1.46054890e-02 -3.80144700e-03
 -9.53985099e-03 -9.20644612e-03 -2.94471319e-03 -7.36383589e-03
 -5.62002372e-03 -7.41079921e-03 -4.38312480e-03 -1.18491115e-02
  3.85145652e-05 -1.01943918e-03 -1.06608686e-02  1.07565071e-02]",-4.010828364298793,0.01811838039930725
BDX,-0.02926318115698026,0.9796047244778904,"[ 1.24743132e-03 -2.05540870e-03  9.47152435e-04  2.12849280e-04
 -8.17005277e-05 -1.87217879e-05]",-0.8112880235995951,"[ 6.82354477e-03  3.08003734e-04 -5.41809760e-03  1.03820017e-02
 -1.06869177e-02  4.39084587e-03 -2.73226472e-03 -2.19013015e-03
 -1.18486968e-04  1.07239354e-03 -1.24855154e-03  5.36407558e-03
 -4.57220906e-03 -7.46227866e-05  6.92933005e-05 -5.51308420e-03
  3.89140165e-03  1.65924081e-03  2.92378851e-03  5.45731429e-03]",-4.3716513469129366,0.012630366221086287
BEN,0.17827352091280738,0.724035547579346,[ 0.0015239   0.0014474  -0.00032078  0.00206131 -0.00086745  0.0002605 ],1.4734138221933408,"[ 0.01074624  0.00303013 -0.00464072  0.01732902 -0.01692749  0.01042178
 -0.01103619 -0.0014597  -0.00638311 -0.00414141 -0.00109777 -0.00304278
 -0.00089708 -0.0022963   0.00273609  0.00195511 -0.00217453  0.00625934
 -0.00636431 -0.00122293]",-4.10074335194401,0.016560360648948683
