,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05473551583620157,0.9980819349218917,[-0.0026724   0.00016736 -0.00041263 -0.00074065  0.0005095   0.00064571],-1.2973237976770522,"[ 0.0114633  -0.00469698 -0.00066588  0.00784669 -0.00045394  0.00805748
  0.00199653  0.00483208  0.00172106  0.00503845  0.00593114  0.00338808
  0.00670128  0.00290678  0.01250956  0.00194365  0.00698797 -0.00239454
 -0.00330474 -0.0197553 ]",-4.81832684507517,0.008080295421302095
ADSK,-0.052519611904486584,0.9643765140397106,[-0.00342269  0.00285552 -0.00115071  0.00038471  0.00038159  0.00165438],2.07053302946839,"[ 0.00665015 -0.00757134 -0.00901921  0.00362896 -0.01469861 -0.00067249
 -0.01299973 -0.00700598 -0.01420686 -0.0115895  -0.00331316 -0.00303277
 -0.00353935  0.0108667  -0.01120919  0.01615429 -0.00813774  0.0120247
  0.02620115 -0.0013316 ]",-4.068416668236343,0.017104449096440762
AEE,0.11463328034798241,0.8619014287735065,"[-1.09472891e-03  1.26691342e-03 -7.21170284e-04 -1.58718538e-04
  2.78970414e-05  4.77243510e-06]",-0.7403342798187299,"[ 0.00680746 -0.00612507 -0.00602264  0.00268801 -0.00649861 -0.00114151
 -0.00316817 -0.00286424 -0.00525728 -0.00280533 -0.00113435 -0.00110553
 -0.00092087  0.00145496  0.00145003  0.00271965  0.00153846  0.00127768
  0.00739411 -0.01173257]",-4.807730012272666,0.008166376247417013
AEP,0.42607310044396113,0.532937320707395,"[-1.43978163e-03  1.06476178e-03 -5.77867573e-04 -3.97795086e-05
  1.19938510e-04  4.33928355e-04]",-0.0019825616716401514,"[ 0.01096638 -0.00639512 -0.00345054  0.00492893 -0.00352468  0.00108536
  0.00035963 -0.00200914 -0.00074097 -0.00144236  0.0012886   0.00082022
 -0.00187181  0.00170288 -0.0013529   0.00021865  0.0001485   0.00081449
  0.00165982 -0.00052085]",-3.762558004590884,0.02322425657248036
AES,-0.0980457804220738,0.9683617026620589,[-0.00398656  0.00086797 -0.00181421 -0.00037363 -0.00037808 -0.00039595],-1.7899178174593116,"[ 0.01290984 -0.00318199  0.00029516  0.0116374  -0.00141572  0.01359792
 -0.00182035  0.00727437 -0.00518217  0.00162109  0.00283744 -0.00489724
  0.00839634 -0.00255523  0.01452031  0.00417068 -0.00015128  0.00391703
 -0.0088732  -0.02938219]",-4.41908267701084,0.01204527662749574
AFL,0.42248331686904333,0.5140870621094596,"[-8.35273579e-04  1.69645510e-03 -9.46877792e-04  9.00369124e-05
 -1.83724030e-04 -3.06925753e-04]",0.0008811689639747325,"[ 0.01104364 -0.00635974 -0.00340257  0.00498901 -0.00341051  0.0011906
  0.00042268 -0.00185738 -0.00069192 -0.00127341  0.00129486  0.00091582
 -0.00184218  0.00170269 -0.00131144  0.00026357  0.00027269  0.00088726
  0.00168763 -0.00035464]",-3.1519127961941553,0.04277023782534898
AIG,0.016037866662201552,0.9276186889787766,[-0.00160374  0.001969   -0.00145687  0.00041089 -0.00049904 -0.00032163],-1.6907288298619372,"[ 0.00639142 -0.00640049 -0.00277518 -0.00023825  0.00248591 -0.00030281
  0.00559944  0.00551607 -0.00061031  0.01103576 -0.00108762  0.00320029
  0.00393814 -0.00326244  0.01712101  0.00017021  0.00578392  0.00526905
 -0.01546079 -0.02741507]",-4.530420992413449,0.010776138445125033
AIZ,0.08296699168324354,0.8575070297400359,[-0.00195967  0.00051546 -0.0005547  -0.00072346  0.00029584  0.00011894],-1.1754580580576008,"[ 0.00984717 -0.00606235 -0.00022975  0.00311922  0.00356407  0.00399149
  0.0064732   0.00724346  0.00184923  0.01362366 -0.00064048  0.00846911
 -0.00037686  0.00060106  0.00892175 -0.00195874  0.0067203   0.00147945
 -0.00984324 -0.01053045]",-4.589972216359551,0.010153140460655024
AJG,-0.0684374116047444,1.0165896327615251,[-0.00187575  0.00066557 -0.00079243 -0.00075177  0.00010956 -0.00029122],-1.4927478226291322,"[ 0.01528929 -0.00375116  0.00357499  0.01069237  0.00448273  0.01185023
  0.00671984  0.00740562  0.00683951  0.00793138  0.00712206  0.00443799
  0.00450316 -0.00050947  0.00884518 -0.0049758   0.00448521 -0.00633683
 -0.01416784 -0.00631605]",-4.564580166418647,0.010414250541180184
AKAM,-0.08566103673114599,0.8402105327799824,[-0.00290508 -0.00256757  0.00090359 -0.00116657  0.00099644  0.00181663],-2.2473617689020844,"[ 2.13929646e-02  2.02636589e-03  4.32370510e-03  2.65997226e-02
 -4.12654461e-03  2.66031667e-02 -3.89568601e-03  5.22155071e-03
  3.68174961e-03 -6.97698161e-03  1.45717896e-02 -2.48290643e-03
  8.65167721e-03  6.00476911e-03 -5.61784690e-05  1.75360459e-03
 -2.74831722e-03 -1.26318416e-02  3.05465151e-03 -1.03836176e-02]",-3.7452387052535263,0.023629987772182205
ALB,0.40741445298648715,0.4957076750398142,[-0.00098139  0.00154567 -0.00099368 -0.00017522 -0.0001812  -0.00055951],-7.142950237351345e-05,"[ 0.01107014 -0.00630728 -0.00337914  0.00502925 -0.00338151  0.00127687
  0.00043308 -0.00179085 -0.00069677 -0.00120554  0.00129161  0.00094603
 -0.0018366   0.00171373 -0.00131443  0.00026252  0.00028506  0.00092457
  0.00169808 -0.00039293]",-3.0489811913646014,0.04740719865921879
ALGN,0.4305261768110648,0.5342918344142062,"[-7.77207394e-04 -1.58061039e-04 -3.44002786e-04 -9.17726239e-04
  5.10813519e-05 -7.21106794e-04]",0.0029273124655200583,"[ 0.01094279 -0.00639253 -0.00349868  0.00492406 -0.00350814  0.00113327
  0.00035371 -0.00193212 -0.0007866  -0.00136498  0.00121996  0.00093141
 -0.00191074  0.00177295 -0.00139351  0.00031092  0.00019288  0.0009754
  0.00168385 -0.00021137]",-3.469188900312096,0.031142279913364636
ALK,-0.10221770917209608,1.0134100702568085,"[-1.40549856e-03 -1.89840675e-03  9.62124776e-05 -7.22997527e-04
  4.55150475e-05 -2.67257739e-04]",1.5791821694865982,"[ 0.00621707 -0.00676946 -0.00826124  0.00296538 -0.01173252 -0.00138359
 -0.0097788  -0.00483791 -0.01451962 -0.00623074 -0.00968277 -0.00258394
 -0.0102109   0.00208553 -0.01164025  0.00438656 -0.00415289  0.00911255
  0.01279675  0.00904178]",-4.289309340349643,0.013714394005730008
ALL,-0.058764419010299204,1.0246542581062081,[-0.00168969  0.00111734 -0.00068168 -0.00047066  0.00022336  0.00015164],1.171453587362319,"[ 0.00790833 -0.00655377 -0.00520383  0.00186799 -0.00613699 -0.00405606
 -0.00276785 -0.00738318 -0.00422088 -0.00913088 -0.00185087 -0.00424066
 -0.00644177  0.0012006  -0.01313907  0.00223308 -0.00870172  0.00334354
  0.01011968  0.01157298]",-4.628112873085095,0.009773184951282833
ALLE,0.4281055788434981,0.5267140928069617,"[-3.67600281e-04  1.36011763e-03 -5.80413932e-04  2.60989042e-04
 -1.01260289e-04 -5.94832954e-06]",0.0024775719969951948,"[ 0.01098094 -0.00634201 -0.00341028  0.00499504 -0.00357435  0.00118768
  0.00032776 -0.00187049 -0.00083137 -0.00129797  0.00119662  0.00084413
 -0.00190206  0.00166196 -0.0014442   0.00027778  0.00019774  0.00110302
  0.00158321 -0.00028939]",-3.4090138864178696,0.0330737988225914
AMAT,0.023878397335037674,0.9105453345791964,[-0.00338862  0.00143994 -0.00119056 -0.0005468   0.00026497  0.00046769],1.8366007252523695,"[ 1.54653821e-02 -4.76090960e-03 -6.14299182e-04  1.21547766e-02
 -7.58067070e-03  9.13489129e-03 -7.60986588e-03 -4.19964404e-03
 -7.09806722e-03 -1.37979808e-02  4.53956251e-05 -8.05533363e-03
 -5.70977629e-03  1.51596167e-03 -1.67671993e-02  2.24674084e-03
 -9.79067062e-03  2.86092252e-03  1.37523175e-02  2.35580694e-02]",-4.51799781614229,0.010910847336176912
AMCR,-0.12196916434087818,1.1054898065828087,"[ 1.82318934e-03 -2.27749271e-04  7.89247793e-04  5.87846601e-04
  3.97988964e-05  3.55851178e-04]",1.3065822236908922,"[ 0.0046094  -0.00770568 -0.00767554 -0.00163208 -0.00726258 -0.00632287
 -0.00421509 -0.0048285  -0.0096478  -0.00285298 -0.00721059 -0.0005453
 -0.0063411   0.00333452 -0.00422746  0.00876414 -0.00148923  0.01698705
  0.01294875  0.00026538]",-4.895416798911741,0.007480790588645558
AMD,0.04733579647562689,0.7292027131287745,[-0.0036841   0.00312998 -0.00125319 -0.00079002  0.0007198   0.00136007],2.1344071502338307,"[ 0.016646   -0.00501828  0.00043758  0.01483742 -0.00708523  0.01708851
 -0.00855345  0.00605703 -0.0114384   0.00252986 -0.00625598  0.00595681
 -0.01093105  0.00945612 -0.01746326  0.00583214 -0.00560861  0.00868266
  0.01003097  0.02677654]",-3.55332466043482,0.02862929855748261
AME,-0.13608349880806325,1.0802100119718396,"[-8.37093214e-04 -4.79164904e-05 -6.69028866e-04  6.69870978e-04
 -5.80679905e-04 -1.79098298e-04]",-1.5453257098767008,"[ 0.01242195 -0.00437229  0.00098684  0.00793307  0.00265542  0.00831623
  0.00557219  0.00649409  0.00444472  0.00897929  0.00476637  0.00493978
  0.0047382  -0.0009756   0.01401968 -0.00389357  0.00894311 -0.00426715
 -0.01174309 -0.01957066]",-4.536775021229779,0.010707883627097613
AMGN,-0.11332779812141398,1.083927852635827,[-0.00393803  0.00291666 -0.00164374 -0.00106514  0.00053314  0.00038207],1.8964189970595144,"[ 0.01595292 -0.00499703 -0.000198    0.01076553 -0.00534094  0.00447041
 -0.00133924 -0.00804588  0.00476488 -0.01219566  0.00592505 -0.00089521
 -0.00758495  0.0031764  -0.01964365 -0.00710636 -0.00496497 -0.01128172
  0.00381246  0.03084565]",-4.60860240564061,0.009965736636804641
AMP,-0.042215902436342545,0.950240659647222,"[-2.08948527e-03 -7.23670394e-04 -5.28693619e-04 -5.86930643e-04
 -6.20998782e-05 -2.81735110e-04]",-1.7667831742242373,"[ 0.01419467 -0.00333047  0.00265559  0.01109803  0.00352206  0.01344619
  0.00492039  0.00991242  0.0025776   0.01025565  0.00403944  0.00318808
  0.00575758 -0.00343749  0.01654923 -0.00515389  0.00935047 -0.00331124
 -0.01716254 -0.0173035 ]",-4.3850200628539,0.012462638095737102
AMT,0.003386084508761279,0.9231402654623292,[-0.00363476  0.00181832 -0.00131271 -0.00056296  0.00028443  0.0004862 ],-1.473784386932007,"[ 0.00833352 -0.00660831 -0.00057759  0.00048705  0.00399864  0.00156104
  0.00489276  0.00569817 -0.0032726   0.00672601 -0.0022521  -0.00367014
  0.00397296 -0.00723783  0.01398677  0.00063089  0.00022274  0.00679569
 -0.00918784 -0.02480047]",-4.615569826380795,0.009896542488959206
AMZN,-0.08336167550154527,1.012877406193019,[-0.00089921  0.00211306 -0.00039741 -0.00088891  0.00063639  0.00023839],1.7067050046429835,"[ 0.01094758 -0.00485714 -0.0062671   0.00988595 -0.01334659  0.00341538
 -0.00974163 -0.00843096 -0.00548932 -0.01301421  0.00172027 -0.00057198
 -0.0058775   0.0093207  -0.01611882  0.00569429 -0.006236    0.00135972
  0.01347211  0.01483167]",-4.3579876803544675,0.012804127739999957
ANET,-0.04554057010073099,0.9406605934495008,"[-2.06886272e-03 -8.94177457e-04  2.22384910e-04 -2.04052483e-03
  8.87337052e-04  8.14650386e-05]",1.5758129559854246,"[ 0.01137675 -0.00513027 -0.00403162  0.00977656 -0.00960924  0.00817661
 -0.00909032 -0.00023559 -0.01146434 -0.0045394  -0.00432036 -0.00110331
 -0.00509356  0.00514674 -0.00662631  0.00771227 -0.0010657   0.01522194
  0.01122822  0.01945201]",-3.8575143536870797,0.02112043225599513
ANSS,-0.1707971035373869,1.1093580578461584,"[-2.95390141e-03  8.85743819e-04 -1.27051369e-03 -8.95048139e-04
  3.66052714e-05 -3.92954509e-04]",-1.9692250385983572,"[ 5.14393570e-03 -5.21460411e-03 -5.82490792e-03  1.99363716e-03
 -2.56640084e-03 -7.40296721e-06  2.05942637e-03  3.66013512e-03
 -1.94036492e-03  1.01227020e-02 -1.08649133e-03  5.75915841e-03
  4.14026779e-03 -6.08356995e-04  2.13992892e-02  1.40734062e-03
  1.30300369e-02  8.65391391e-03 -1.55251937e-02 -3.01396108e-02]",-4.996700377978283,0.006760216397478639
AON,-0.03963387073620689,0.9969129584477435,"[-2.44372761e-03  2.03934982e-03 -1.38826195e-03 -9.39452449e-05
 -8.05337839e-05  7.75311602e-05]",1.164855258607467,"[ 0.00609673 -0.00672094 -0.00751811  0.00093048 -0.00868693 -0.00599506
 -0.00433311 -0.00856963 -0.0053381  -0.00858343 -0.00287779 -0.00227539
 -0.00694852  0.00220874 -0.01029803  0.00189998 -0.00309132  0.00336325
  0.01179564  0.00860763]",-4.743384836466353,0.008709117300614275
AOS,0.05152605695658222,0.8941390221214885,[-0.00278257  0.00041855 -0.00117841 -0.00044796 -0.00019762 -0.00034239],1.9638398889661755,"[ 0.00948271 -0.00707668 -0.00566401  0.00353589 -0.00978884 -0.00353922
 -0.0067687  -0.01080819 -0.00617355 -0.01480711 -0.00201201 -0.00453079
 -0.00962412  0.00542812 -0.02177905  0.00504686 -0.01055989  0.00452098
  0.0204341   0.02198527]",-4.764522619961327,0.008526957870421749
APA,0.3832644659813307,0.4561933016582879,[-0.00058672  0.00073287 -0.00052281  0.00011471 -0.00015656 -0.0001894 ],-0.0008810323058262167,"[ 0.01107053 -0.0063468  -0.00334623  0.00503756 -0.00336237  0.00130393
  0.00043548 -0.00176538 -0.00069841 -0.00117367  0.00128718  0.0009518
 -0.00183275  0.00171032 -0.00127186  0.00025724  0.00029667  0.00091198
  0.00170162 -0.00038471]",-2.446948106093969,0.08655734765093923
APD,-0.02144790316122362,0.9617562829587087,[-0.00309651 -0.00122259 -0.00089953 -0.00071945 -0.00022574 -0.00048427],-1.5406136195964912,"[ 0.01165968 -0.00471194  0.00088127  0.00741736  0.00270523  0.01003973
  0.00371665  0.00932776 -0.00028112  0.01024885  0.00262579  0.00328174
  0.00608417 -0.00033873  0.01489883  0.00060444  0.00640608 -0.00138469
 -0.00676015 -0.02425643]",-4.798945492911335,0.008238429952908388
APH,-0.011134817088984795,0.949351136980766,"[-2.94488456e-03 -2.06229502e-04 -6.50512435e-04 -2.82529505e-04
  9.54454004e-05  4.53303256e-04]",-1.8722138984010528,"[ 0.00804151 -0.00565317 -0.00059712  0.00187496  0.00492399  0.00381038
  0.00712077  0.00913094  0.00046926  0.01421488  0.00017805  0.00406306
  0.00610236 -0.00366046  0.02156525 -0.00073027  0.01058127  0.0042236
 -0.01365441 -0.02592508]",-4.853676055133745,0.00779965283091848
APTV,-0.012826479334745436,0.9510308861902985,[-0.00449574 -0.00134482 -0.00123025 -0.00117323 -0.00015566 -0.00056437],1.8531802867869285,"[ 0.00625857 -0.00757625 -0.00804799  0.00106423 -0.01069447 -0.00484852
 -0.00735038 -0.00775861 -0.0098357  -0.00776585 -0.00683757 -0.0008678
 -0.01101367  0.00421156 -0.0158401   0.00380573 -0.00452822  0.00870768
  0.01506937  0.02442891]",-4.371582040895949,0.012631241611796738
ARE,-0.0014263260840543194,0.94524011575934,"[-3.40759061e-03  1.38316554e-03 -1.42960429e-03 -1.19004310e-04
 -5.81279994e-05  3.42749190e-04]",-1.2306956594392162,"[ 0.01031107 -0.00526171 -0.00154099  0.00504242  0.00021064  0.00253719
  0.00477946  0.00112837  0.00557725  0.00390635  0.00610023  0.00343338
  0.00455733 -0.00025932  0.01127507 -0.0033332   0.00666556 -0.00549469
 -0.00922517 -0.01937133]",-4.593796517662196,0.01011438594407249
ATO,0.014715783001970387,0.9565747862975218,"[-1.41462806e-03  2.87160476e-03 -1.37625660e-03  2.14805397e-04
 -1.45210318e-04  2.67489082e-05]",1.6373369578879422,"[ 0.01732088 -0.00440231  0.00215243  0.0120176  -0.00181568  0.00765839
  0.00149305 -0.00425444  0.0069411  -0.00843448  0.00784937 -0.00064806
 -0.00403482  0.00157235 -0.01313033 -0.00803238 -0.0022392  -0.01192809
 -0.0002449   0.02519215]",-4.7520910055538685,0.008633623361146132
AVB,0.1673176905376307,0.7912644815802555,"[-2.15971526e-03  1.17757738e-03 -9.40713430e-04 -5.03548524e-04
  1.38945739e-04  4.71834701e-05]",-0.996910989337818,"[ 6.10862903e-03 -6.44499311e-03 -6.10983125e-03  6.62079371e-04
 -4.65426253e-03 -4.63043861e-03  6.18396934e-04 -4.47768808e-03
  5.49272375e-04 -1.54521808e-03  2.23920054e-03  1.60192759e-03
  5.14939777e-04  2.28136815e-03  2.91007496e-03  1.37612498e-03
 -3.00108419e-06 -2.46999336e-03 -2.67491200e-03 -2.13776178e-02]",-4.9020875842107605,0.007431053916529803
AVGO,0.02344811745894131,0.8729467509762114,[ 0.0002234  -0.00073486  0.00059228  0.00024311  0.00016797  0.00062575],1.7150271938638715,"[ 0.01247946 -0.00499078 -0.00293628  0.01169885 -0.00943585  0.01305409
 -0.01119146  0.00446815 -0.01713351 -0.00066683 -0.00970711 -0.00108613
 -0.00888319  0.00287571 -0.01054166  0.0041461  -0.00312909  0.0049156
  0.01580647  0.00578388]",-3.9207796140194953,0.01982563237686785
AVY,0.13913747713708718,0.8032430123228593,[-0.00067109  0.00029967 -0.00030102  0.00024492 -0.00011348  0.00016136],-1.635127316240237,"[ 0.0064211  -0.00697674 -0.00187174 -0.00145066  0.00429416 -0.00028689
  0.00631536  0.00718433 -0.00232415  0.01280007 -0.00320054  0.00284246
  0.00325583 -0.00330381  0.01687193  0.00278924  0.00554075  0.01028705
 -0.00768193 -0.02578949]",-4.726132653387413,0.008860672153757524
AWK,0.14086337149652822,0.8287404690079399,"[-5.21410375e-04  1.36975762e-03 -6.73958275e-04  2.27714867e-04
 -1.33119858e-04  5.03568581e-06]",1.216449719837078,"[ 0.01665771 -0.00488727  0.00447424  0.00950196  0.00408366  0.00923567
  0.00521641  0.00279023  0.0046584  -0.00028177  0.00459263 -0.00162897
 -0.00116019 -0.0025521  -0.00478343 -0.00563517 -0.00328039 -0.00468128
 -0.00265535  0.01493797]",-4.965621223916151,0.006973617185417613
AXP,-0.08343801620340892,0.9925481554227163,[-0.00270913  0.00114681 -0.00154518 -0.00077276 -0.00019688 -0.00074503],-1.4574723139674954,"[ 0.01463935 -0.00326972  0.0013851   0.01238513 -0.00010814  0.01285185
  0.00192275  0.00610051  0.00251121  0.00498172  0.00588263  0.00298859
  0.00542465  0.00038374  0.01249876 -0.00218337  0.00846135 -0.00307294
 -0.00879872 -0.01548173]",-4.645001151337519,0.009609518595863977
AZO,-0.039407426656310085,0.9803843710836145,[-0.00231263  0.00224155 -0.0009707  -0.00102022  0.00054912  0.00017767],-1.2313133620054693,"[ 0.01248281 -0.00547264  0.00244788  0.00551956  0.00547162  0.0076009
  0.00647975  0.00816348  0.00106529  0.00949901  0.00057541  0.00097687
  0.00262196 -0.00502358  0.01111098 -0.00332791  0.00340008  0.00258841
 -0.01221948 -0.0089294 ]",-4.809773354584446,0.00814970658201307
BA,-0.023882375423913433,0.9639749332254955,[-0.00233658  0.0017132  -0.00074973 -0.0005541   0.00047021  0.00059698],-1.5662632888638015,"[ 0.01147072 -0.00558237  0.00218852  0.00395463  0.00655035  0.0053678
  0.00837682  0.00711071  0.00420753  0.0088224   0.00399945  0.00055261
  0.00621815 -0.00475656  0.01465342 -0.00298155  0.00403312 -0.0012819
 -0.01203519 -0.01779247]",-4.568346383624366,0.010375101978876655
BAC,-0.11917578187928356,1.0606207968052321,[-0.00237869  0.00277001 -0.00170382 -0.00034866 -0.0001115  -0.00033283],1.5977865926628296,"[ 0.00493649 -0.00714772 -0.00985897  0.00100885 -0.01279883 -0.00641274
 -0.00827137 -0.01011379 -0.00820155 -0.01037512 -0.00317357 -0.00057598
 -0.00760603  0.00764181 -0.01448421  0.00749787 -0.00701255  0.0062206
  0.01454544  0.0093596 ]",-4.463475060817055,0.011522253104881997
BAX,-0.07224428288210478,1.041086373163521,[-0.00151002  0.00218583 -0.0010154  -0.0007904   0.00025406 -0.00027416],1.5432217645982467,"[ 0.01342505 -0.00511761 -0.00169036  0.00847086 -0.00571247  0.00246443
 -0.00234926 -0.00772719  0.00165481 -0.01205293  0.00481321 -0.00182189
 -0.00551178  0.00617429 -0.0183288   0.00180773 -0.00869376 -0.00242177
  0.01271006  0.01983633]",-5.148518538764597,0.005808002687333446
BBY,-0.10946389947142841,0.9770654651185542,"[-5.10824640e-03  8.28233216e-04 -2.08222680e-03 -1.79175133e-03
 -5.74686164e-05 -1.09469618e-03]",-1.8797813194706867,"[ 0.0190377  -0.00106144  0.00489013  0.0179453   0.00138852  0.01771819
  0.0020416   0.0044308   0.00435397 -0.00402331  0.00896854 -0.00698885
  0.00631782 -0.00720414  0.0078017  -0.00828687  0.00031921 -0.00662126
 -0.02103205 -0.00233148]",-4.070569565740347,0.01706766458152676
BDX,0.0018444057490589216,0.9581060442886515,"[-8.71993344e-04  2.50443244e-03 -1.17358043e-03 -4.32511982e-05
 -1.06171545e-04 -2.51768871e-04]",1.2818140005324328,"[ 0.01253286 -0.00512181 -0.00176147  0.00858122 -0.00577162  0.00582442
 -0.00523803 -0.00311044 -0.00624043 -0.01031878  0.00032808 -0.00660895
 -0.00359323  0.00284369 -0.01503909  0.00570608 -0.01509941  0.00193822
  0.0100962   0.00618907]",-4.729088605997047,0.008834519099419154
BEN,-0.03098854241741368,0.9364628803951344,"[-1.42367065e-03  1.25281249e-03 -6.34411505e-04  2.98160842e-04
  6.04840180e-06  5.17583863e-04]",-1.9887571579760408,"[ 0.01164062 -0.00379917  0.00130971  0.00842879  0.00395409  0.0118432
  0.00503058  0.01240967 -0.00085602  0.01566717 -0.00069253  0.0057583
  0.00330017 -0.00313641  0.0162256  -0.00355772  0.0074544  -0.00077812
 -0.01915726 -0.02462831]",-4.25001032607902,0.014264086616153228
BIIB,-0.07135515411204092,1.0115835921571545,[-0.00251709  0.00344203 -0.00196868 -0.00042905 -0.00010208 -0.00042438],1.61086640206403,"[ 0.0136441  -0.00516469 -0.0013749   0.00891322 -0.00511146  0.00399784
 -0.00166703 -0.00536478  0.00199909 -0.00778567  0.00400124  0.00207763
 -0.00710845  0.00773124 -0.01996369  0.00062411 -0.00868778 -0.00467402
  0.00897475  0.02356555]",-4.592901613260589,0.010123441403854457
