,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2190723834897791,0.7411055385198468,"[ 9.13244622e-04 -1.20200009e-03  8.41536172e-04  5.76023484e-04
 -1.32616670e-04 -4.48356009e-05]",1.4820532144336296,"[ 0.00937624 -0.01196031 -0.00202856  0.0128533  -0.00975117  0.00030445
 -0.00084714 -0.00019828  0.00045837 -0.00619781  0.00890256  0.00603652
  0.00029848  0.00630965 -0.01306018  0.00853635 -0.00428499 -0.01173123
 -0.00892535 -0.015352  ]",-4.79891652677052,0.008238668591886706
AEP,0.2072861034239133,0.7444710324657938,[ 0.0004851  -0.00114312  0.0005949   0.00064003 -0.00016843  0.00024847],1.4058540091844625,"[ 9.76513649e-03 -1.28181094e-02 -1.22915632e-03  1.42680783e-02
 -1.18021449e-02 -4.78978150e-05  4.80748976e-04 -1.33128453e-03
  5.43109505e-04 -5.34852873e-03  8.55842823e-03  6.12330927e-03
 -6.14391149e-04  5.47923480e-03 -1.00742532e-02  7.37298186e-03
 -4.33859770e-03 -9.65299140e-03 -6.98008630e-03 -1.02960935e-02]",-5.001639824236865,0.006726907004588827
AES,-0.051259838216462836,0.9792080282812055,[ 0.00127116 -0.00018004 -0.0002199   0.00101269 -0.00073596 -0.00011361],-1.1893089360639268,"[ 3.79606356e-03 -4.77673211e-03 -7.65696351e-03  3.86608174e-04
  1.17913448e-03 -5.74284775e-05  3.82943336e-03  1.30146522e-03
  1.23215145e-04  6.41936368e-03 -1.26892721e-02  1.06667091e-04
  2.01800488e-04 -1.14825744e-02  1.03565750e-02 -1.92021747e-03
  7.20925592e-03  8.78182673e-03 -1.56727383e-04  1.26117604e-02]",-4.35373036397409,0.012858755163367094
AFL,0.11539490606757333,0.8617525476532223,"[-6.19683692e-04  1.40281488e-03 -5.12485192e-04  4.29502905e-04
 -9.91019496e-05  1.52449407e-04]",0.5146540962902972,"[ 0.00458663 -0.00764825 -0.00180906  0.00249891 -0.00293945  0.00794085
 -0.0050813  -0.00232416  0.00208791 -0.00273807  0.00446174  0.00339159
 -0.00281503  0.00379782  0.00107316 -0.00090172 -0.00352137  0.00331616
 -0.00131384 -0.00470807]",-5.03242197754202,0.006522992880972314
AIG,0.401754649092099,0.5518106394766357,[ 0.00059095  0.00260514 -0.00050044  0.00080378 -0.00031232 -0.00073998],-1.2552731896906864,"[ 0.00931112 -0.01200738 -0.00524869  0.01387734 -0.007819   -0.00689568
  0.00504171  0.00533543 -0.00391496 -0.00465746  0.00712793  0.0062743
 -0.0031091   0.00200458 -0.00563192  0.00018211  0.00385109 -0.00376216
 -0.00095483 -0.00967548]",-4.569491922930177,0.010363223696576636
AIZ,0.1223298993358671,0.8236043677916891,"[ 4.97408877e-04 -1.63319436e-04  1.86736019e-04  2.43172249e-04
 -1.03423370e-04 -6.22363558e-05]",-1.0168652322243994,"[ 7.51179866e-03 -1.03742730e-02 -3.37809082e-03  1.02982777e-02
 -9.62477234e-03 -1.15322501e-03  5.19514986e-03 -3.53354325e-03
  2.66235919e-03  3.93721068e-03 -6.56127621e-03  2.87218044e-03
  1.24031349e-03 -2.04063519e-03 -7.58846253e-03 -1.61870743e-04
  9.34062191e-03 -5.06641773e-03  1.14637480e-03 -8.63085058e-05]",-4.757501446107365,0.008587037793053821
AJG,0.013008942957306691,0.950869592264774,[-0.00026412  0.00057246  0.00026538  0.00013391  0.00027167  0.00024965],-0.7653249462795672,"[ 0.00631976 -0.00891836 -0.0033324   0.0070925  -0.00704013  0.00159273
  0.00253323 -0.00344455  0.00286646  0.00282917 -0.00408802  0.00415509
 -0.00250044 -0.00162633  0.00064033 -0.00463318  0.00433384  0.00239586
  0.01117285 -0.00433368]",-5.149074720126722,0.005804773282638174
AKAM,0.05755248114261988,0.8666358994430272,[-0.00032938 -0.00195788  0.00149018 -0.00067565  0.00090814  0.00086736],1.1356791727235456,"[ 5.28592539e-03 -6.14672531e-03 -6.40875881e-03  2.94589167e-03
 -1.47968089e-04  4.69759834e-05  1.67972054e-03  4.30913528e-03
 -4.26175283e-03 -1.30910859e-03  4.56352293e-03  2.98741290e-03
 -7.49511692e-03 -2.76726663e-03  1.75861990e-02 -5.11743162e-03
 -7.40655064e-03  1.50815779e-02  7.23358952e-03 -4.17046153e-03]",-4.018627735029772,0.017977618075850067
ALB,-0.0061361420500221486,0.9588075346022994,[-0.00150193 -0.00046387  0.00010569 -0.00025659  0.00042296  0.00101128],1.0563751967444481,"[ 0.0068897  -0.0093825  -0.00309191  0.00796361 -0.00689977  0.00041868
  0.00410711  0.00056704 -0.00490436  0.0011932   0.0022709  -0.00554186
  0.00274375  0.00094209  0.00363098  0.00875384 -0.01089188  0.00527486
 -0.01153453 -0.00949749]",-4.444258843792079,0.011745808284406556
ALGN,0.061528446389842104,0.8784966884982132,[ 0.00048535  0.00043982  0.00057367 -0.00046285  0.00043577 -0.00043758],-1.3138614160724698,"[ 7.27911424e-03 -8.45129085e-03 -8.64937697e-03  8.94290197e-03
 -3.27492493e-03 -9.51702258e-03  1.07462479e-02  8.21330466e-03
 -9.21422952e-03  1.61187623e-03  2.14680329e-03 -1.07321528e-03
 -4.47207734e-03 -2.40002835e-03  8.73852882e-03 -5.62459818e-03
  3.39409393e-03  8.61635664e-03  6.22097378e-03  7.16488048e-05]",-4.617802509607798,0.009874471292702136
ALK,0.4007465892369966,0.5296737613217212,"[ 4.87148880e-04  3.50134134e-03 -6.45756358e-05  3.47002886e-04
  5.39934136e-04  3.78987827e-04]",-1.2074479159699274,"[ 8.56864967e-03 -1.16728514e-02 -4.19663486e-03  1.20925739e-02
 -6.64407862e-03 -3.78912049e-03  1.90269737e-03  4.98938274e-03
 -3.46242549e-03 -6.05230057e-03  7.24605467e-03  5.44118924e-03
 -6.89688024e-06 -4.12973322e-04 -4.90449243e-03  1.12885998e-02
 -5.89981705e-03 -1.15187378e-02 -1.08552269e-03 -2.60043410e-03]",-4.405326083049693,0.012212123599007908
ALL,0.36529711714031543,0.6189799540125996,"[ 5.72478402e-06  1.65305268e-04  7.32354031e-05  1.96389338e-04
 -1.88486499e-05 -1.48156769e-05]",0.7528784636207928,"[ 5.74560036e-03 -8.92941895e-03 -1.79867805e-03  5.20104619e-03
 -4.32163372e-03  5.33898924e-03 -2.95816281e-03 -1.68550277e-05
 -1.41145801e-03 -3.45415050e-03  5.77527669e-03  4.99842370e-05
  5.82731019e-04  2.08450568e-03  1.80913055e-03  8.34572602e-03
 -9.13049791e-03 -1.92803998e-04 -7.63577174e-03  3.72953803e-03]",-5.283628884349068,0.005073984440379494
ALLE,-0.10358182700631555,1.0656189416141788,[0.00016424 0.00026025 0.00027844 0.00021332 0.00021521 0.00057167],1.1536450751637954,"[ 0.00715327 -0.01115488  0.00100332  0.00925063 -0.01124526  0.00672441
 -0.0016086  -0.00703243  0.00383256 -0.00046785  0.0018731   0.00217131
  0.0011556   0.0034622  -0.00413439  0.00609473 -0.00624439 -0.0003773
 -0.01156877 -0.01067243]",-4.638771779988003,0.009669566692453191
AMAT,0.3862056853530361,0.5343334424001767,[ 0.00155592  0.00056877  0.00070704 -0.00016652  0.00029482 -0.00044488],-1.6287997769357545,"[ 0.00977742 -0.01432543 -0.00254974  0.01734624 -0.01409955 -0.00767143
  0.0107066   0.00200497 -0.00596468 -0.0001366   0.00444588  0.00138433
 -0.00084868 -0.0021817   0.00136571  0.00774448 -0.00178466 -0.0054405
 -0.00586367  0.01363047]",-4.541811803305003,0.010654085948107187
AMCR,0.41161157689899514,0.5596225873700963,[ 0.00023392  0.00106824 -0.00035478  0.0003757  -0.0002044  -0.00019702],-1.0088285963224464,"[ 0.00791621 -0.01171449 -0.00153652  0.01209085 -0.01214609 -0.00125353
  0.00704186 -0.00214566 -0.00328596  0.00176296  0.00373725 -0.00095183
 -0.001655    0.00201825  0.00199478  0.00287937 -0.0041501  -0.00089414
 -0.0017298   0.0049009 ]",-5.166696330801187,0.005703379809672107
AMD,0.123434585734585,0.7246553292472155,[ 0.00160467 -0.00568998  0.00209893 -0.00250429  0.00068797 -0.00078643],-2.144804285171501,"[ 0.00571944 -0.00988671 -0.00706141  0.00842662 -0.00201644 -0.00928685
  0.009502    0.01298539 -0.01512393 -0.0045666   0.01584905 -0.00024961
 -0.00942038  0.00276925  0.010748   -0.00390927 -0.00155064 -0.00394023
  0.02282399  0.0272939 ]",-3.551164272887491,0.028691215796108553
AME,0.37180372577217924,0.5823900809850155,[-0.00068523  0.00037079 -0.00021025 -0.00090461  0.00031672 -0.00027425],-1.0347396977645476,"[ 0.00718319 -0.00902644 -0.00646067  0.00788571 -0.00193829 -0.00385519
  0.00218482  0.00717342 -0.00542753 -0.00379794  0.0038938   0.00046807
  0.00231625 -0.00030955 -0.00611437  0.00859521  0.00230164 -0.00848735
 -0.00932085  0.00725975]",-5.15223875959467,0.00578643577646434
AMGN,0.164289578018016,0.796861622561221,[-0.00021358 -0.00033866  0.00064473 -0.00030289  0.00035406 -0.00025124],-1.1158162962670335,"[ 0.00555327 -0.00742844 -0.00628905  0.00446002 -0.00020222 -0.00190085
  0.0029484   0.00710209 -0.007781   -0.00181426  0.00462028 -0.0019551
 -0.00226516 -0.00325368  0.01323634  0.00299399 -0.00557562  0.00864499
 -0.00164657  0.01405787]",-4.850193163987454,0.007826865534641153
AMP,0.4254999924529157,0.5174255734887149,"[ 2.40591314e-04  1.13774496e-03 -1.94552130e-04  2.10893167e-04
  1.41960488e-05  8.86487511e-05]",-1.5490457610279817,"[ 0.00958227 -0.01362345 -0.00341409  0.01496217 -0.00852119 -0.00425886
  0.00025051  0.00355842  0.00091298 -0.00709099  0.00327571  0.01003041
  0.00215383 -0.00251368 -0.01207211  0.01169215  0.00207892 -0.01193789
 -0.01149847 -0.00949234]",-4.9353974370819556,0.007187603757894033
AMT,-0.07353437512504193,1.03831032341496,"[ 3.97596660e-04 -3.46577692e-04  1.48514387e-04  7.42134393e-05
  2.53583677e-05  3.84414458e-04]",0.9383290131610523,"[ 0.00698864 -0.01095919  0.00036574  0.00920683 -0.01086333  0.00498095
  0.00091364 -0.00510405  0.0001848   0.00032537  0.00380883 -0.00141414
  0.00059548  0.00494103 -0.00150041  0.00430937 -0.00629758  0.00186762
 -0.00891576 -0.00531124]",-4.42793680389352,0.011939096977612008
AMZN,0.3738740509632695,0.5428395201105131,[ 0.00168812  0.00119564  0.000574    0.00015842  0.00027479 -0.00020435],-1.258735110843944,"[ 0.00680115 -0.01023894 -0.00240588  0.00906023 -0.00916411  0.00141083
  0.00215119 -0.00451345  0.00437258  0.00106848 -0.00023926  0.00823965
 -0.00638278  0.00291056 -0.00385571 -0.01180112  0.0095826   0.00027336
  0.01789707 -0.00800527]",-5.087605627452164,0.006172782147057979
ANET,0.37942311518298033,0.5214249246824832,"[7.55960204e-04 1.87169011e-03 4.53620670e-04 3.50530755e-04
 3.68066238e-04 2.89906573e-05]",-1.781988431078896,"[ 0.01065326 -0.01644099 -0.00068925  0.02045123 -0.01780161 -0.00698868
  0.00924071 -0.00105297 -0.00129185 -0.00205856  0.00521857  0.00894687
 -0.00354374 -0.00148835 -0.00397428  0.0048224   0.00225258 -0.00820518
 -0.01078448  0.00034169]",-4.847900572885774,0.007844829921548344
ANSS,0.0302465048490735,0.9127154650220964,[ 0.00082037  0.00016698  0.00027985  0.00115583 -0.00027035  0.00044429],-1.0158173440052654,"[ 6.29407582e-03 -7.31936035e-03 -8.27319134e-03  5.34579355e-03
  1.39412199e-03 -4.83865919e-03  3.15620634e-03  9.88769911e-03
 -8.78253607e-03 -3.01010434e-03  5.95390422e-03 -4.02054938e-03
  9.56038102e-04  4.47732368e-03 -4.68816582e-03  2.97925404e-05
  5.17579479e-03  1.58893132e-03 -6.96627742e-03 -1.75039024e-03]",-5.082725007800414,0.006202982787882058
AON,0.07260463937687077,0.9033969110458986,"[-4.09870707e-04  1.18707228e-03  9.06150605e-05  6.12880899e-04
  1.96930326e-04  6.29027597e-04]",-0.5040690698785832,"[ 5.81745034e-03 -8.54670167e-03 -2.85221738e-03  5.79711915e-03
 -6.05051883e-03  3.36910050e-03  9.64991295e-04 -3.18073765e-03
  1.75145557e-03  2.08359144e-03 -1.88833316e-03  8.49090070e-04
 -5.81367139e-04  2.21647478e-03 -3.51107361e-03 -3.08740872e-03
  4.49087907e-03 -4.79785288e-05  7.42408516e-03 -8.38639740e-04]",-4.894805114216872,0.007485367873538991
AOS,0.057369647904666005,0.8686126887150951,"[-1.11843591e-03  3.43078205e-03 -1.88923269e-04  7.06583017e-05
  8.11624155e-04  7.84722093e-04]",-1.0831439709650028,"[ 0.0067706  -0.01003749 -0.00271257  0.00872112 -0.00808006  0.00067258
  0.00290694 -0.00158311 -0.0003821  -0.00024834  0.00498251  0.00388462
 -0.0062155   0.00575609 -0.00123597 -0.00983512  0.00515329  0.00023934
  0.02009026  0.00100408]",-4.627580737382208,0.009778386995900407
APA,0.25170085125531494,0.607117011619396,[ 0.00249475  0.00300254 -0.00029371  0.00188324 -0.00063571 -0.00045593],-1.7231634795492867,"[ 7.31291950e-03 -1.47002149e-02  4.87990163e-03  1.35369648e-02
 -1.88917525e-02  8.03712572e-03 -4.18517564e-05 -1.46275235e-02
  1.08571073e-02  2.44695687e-03 -3.27710009e-03  8.95116418e-03
 -1.36252883e-03  2.15370305e-03 -9.20453594e-03 -4.60374952e-04
  4.73744755e-03 -5.13762560e-03 -6.23744211e-03 -4.46002415e-03]",-3.8585463719243305,0.021098646828141318
APD,0.0013840584507079146,0.9476802062707251,"[-5.55447153e-04  6.47020395e-04  8.04528395e-05  2.65405786e-04
  3.04071933e-04  9.08520604e-04]",-0.9869309165060806,"[ 5.94274193e-03 -6.14340243e-03 -9.86047740e-03  4.24143547e-03
  2.38387277e-03 -6.03518192e-03  4.55413308e-03  9.07070000e-03
 -6.23132731e-03 -2.50580483e-04 -7.90031278e-04 -1.10323626e-03
  7.34466069e-04 -1.36302671e-03 -4.07611649e-03  7.95877155e-05
  7.71849544e-03 -4.84405346e-03  8.00447533e-03  4.55847549e-03]",-4.839356996538768,0.007912139949666561
APH,0.4048456403473952,0.5287596084330852,"[ 1.16482914e-03  1.28640806e-03  5.35540697e-04  3.11621127e-04
  2.70070681e-04 -4.32818739e-05]",-1.1828915580556332,"[ 0.00931522 -0.01302224 -0.0024195   0.01492571 -0.012298   -0.00374854
  0.00557157 -0.00095696  0.00026463 -0.00094658  0.00131033  0.00720545
 -0.00280969 -0.00266588 -0.0003248   0.00095296  0.00402664 -0.00207023
  0.00072201  0.00456873]",-5.064566459003723,0.006316648835487758
APTV,0.4111272242291935,0.53969359560148,"[-3.22328731e-04  9.87186730e-04 -2.20157356e-04  5.47494358e-04
 -5.84382566e-05  3.04996717e-04]",-1.0314162302927152,"[ 6.94433403e-03 -1.01892937e-02 -2.42890834e-03  9.35777829e-03
 -9.66959577e-03  3.38447536e-04  5.06923901e-03 -3.54101264e-03
  7.11318270e-04  3.58494064e-03 -3.51258878e-03  1.28563606e-03
 -7.23875173e-05 -2.43497337e-03 -4.81214957e-04  2.86302672e-03
  7.59385096e-04 -6.42034494e-03  1.28720975e-02  1.14354094e-02]",-4.524444090340036,0.010840739233320561
ARE,0.09155220423333778,0.85645568126246,[ 0.00087302 -0.00072144  0.00029393  0.00064775 -0.00024148  0.00039117],-1.2501970220083245,"[ 3.77497383e-03 -4.37668995e-03 -9.10253634e-03 -2.57787090e-05
  3.96785897e-03 -2.41079002e-03  3.96347048e-03  7.11912442e-03
 -5.77487448e-03  1.89628376e-03 -2.01952079e-03 -2.59430674e-04
 -4.42213686e-03 -6.17865264e-03  1.37161634e-02 -5.22884455e-03
  2.27397651e-03  8.21620780e-03  1.48229964e-02  1.26203556e-02]",-4.223077962185935,0.0146534721879359
ATO,0.17087732746340603,0.7713145838644889,"[ 6.93422815e-04 -3.65157913e-04  5.80644946e-04  6.74137375e-04
 -8.41844106e-05  2.06179026e-04]",1.6701216775413315,"[ 9.61405948e-03 -1.27641001e-02  1.42110535e-04  1.36707353e-02
 -1.23375373e-02  2.32929829e-03 -7.68904570e-04 -1.83288978e-03
 -1.16667738e-03 -6.64425200e-03  1.33064499e-02  3.44360877e-03
 -9.93564653e-05  9.05042566e-03 -1.04260097e-02  1.12414715e-02
 -1.01100525e-02 -1.15894518e-02 -1.39799080e-02 -1.01830336e-02]",-4.893775227595395,0.0074930809248712265
AVB,0.13372973089561252,0.8194821517887257,[-0.00061769 -0.0014355   0.00021265  0.00024674 -0.00014423  0.00035815],1.514435357873855,"[ 0.0087834  -0.0121075  -0.00013707  0.01184292 -0.0103767   0.00317021
 -0.00155851 -0.00110076 -0.00162916 -0.00593279  0.01098151  0.00095489
  0.00211083  0.00740749 -0.00887298  0.01309139 -0.01058113 -0.00938803
 -0.01474309 -0.00655458]",-4.4746060316150045,0.011394710395988989
AVGO,0.12080392923243083,0.8249447560365751,"[-3.29889140e-04  2.95492626e-03  4.83290771e-05  6.78662127e-04
  4.22297983e-04  3.56193725e-04]",-1.1026789070830465,"[ 0.00812103 -0.01040687 -0.00582749  0.01077904 -0.00498719 -0.00594119
  0.00502468  0.00738846 -0.00758335 -0.00457183  0.00982924  0.00198074
 -0.00350455  0.0029519  -0.00049911  0.00060258  0.00199005 -0.0023088
 -0.0021243   0.00735582]",-4.402011373440548,0.012252670405769618
AVY,0.009842367322323124,0.9587008920124402,"[-5.43571644e-04  1.48193200e-03 -8.96954558e-05 -1.91506917e-05
  3.61424250e-04  2.85643703e-04]",-0.9994703131705812,"[ 0.00515581 -0.00663648 -0.00651977  0.00373315 -0.00124482 -0.00152985
  0.00454197  0.00386515 -0.0050956   0.00153695  0.00187392 -0.00073055
 -0.00527262 -0.00037648  0.0104404  -0.00758994  0.00032918  0.00961222
  0.01555612  0.00379117]",-4.571524494104483,0.010342181099350888
AWK,0.16872821277645667,0.7722271784110327,"[ 5.09022835e-04 -1.33635180e-03  6.71734147e-04  5.32367231e-04
 -1.69610697e-04  2.83628057e-05]",1.8455026141569912,"[ 0.01166292 -0.01326307 -0.00256267  0.01694821 -0.01217651 -0.0030269
  0.00079336  0.00056127  0.00055458 -0.00726852  0.00904063  0.00838663
  0.0006153   0.00471879 -0.01484783  0.01034785 -0.00227225 -0.01315244
 -0.01465306 -0.01659482]",-4.876744546154181,0.007621786056330738
AXP,-0.01625973455958781,0.978457481127527,"[-1.18871845e-03 -5.04576014e-04 -3.50913526e-04 -3.87028756e-04
 -1.00593974e-05  5.73343376e-05]",-1.031957431005558,"[ 0.00652274 -0.00683788 -0.00977719  0.00513296  0.00285545 -0.00569876
  0.00131382  0.00953824 -0.00329616 -0.00352467 -0.00113534  0.00494897
  0.00066479 -0.0051883  -0.00382297  0.00397525  0.00600126 -0.00437051
 -0.00273634 -0.00410964]",-4.99896870152901,0.006744899417916491
AZO,0.21658969424578114,0.7419692821450283,"[-5.44066794e-04 -3.81272376e-04  2.64384825e-04 -2.53771157e-06
  1.70807575e-04  2.29359203e-04]",1.2481810313433679,"[ 0.00961947 -0.01176878 -0.00378341  0.0140573  -0.01103295 -0.00464373
  0.00674202  0.00016247 -0.00172085  0.00064822 -0.00091705  0.00163339
  0.00274154 -0.00232551 -0.00581597  0.00945354 -0.00103447 -0.00735145
 -0.00611    -0.00538342]",-5.064047510644376,0.006319927700744794
BA,0.2679186813961368,0.7030226560926794,"[-1.39211673e-03  1.07060090e-03 -4.88551220e-04  3.14440177e-04
 -4.90555757e-05  7.11349097e-05]",0.7306453770626743,"[ 3.57226667e-03 -5.58136828e-03 -3.79882598e-03  6.77823013e-05
 -1.68073248e-03  6.32590304e-03  1.40573425e-04 -3.46736509e-03
  1.01967946e-03  5.88119496e-03 -7.68342207e-03 -5.70465862e-03
  3.10407277e-03 -7.59765092e-04  3.22998768e-03 -1.23786090e-04
 -2.11389634e-03  9.01043978e-03  3.79223535e-03 -6.27181638e-03]",-4.890635310609708,0.007516645553070068
BAC,0.40753548300907955,0.5245260052988713,[ 0.00041421  0.00173733 -0.00025548 -0.00038136  0.00022756 -0.00041233],-1.6641055059214627,"[ 0.01025419 -0.01522533 -0.0019342   0.01798059 -0.01276893 -0.00618544
  0.00501782  0.00375534 -0.0041187  -0.00661489  0.00990685  0.00683151
 -0.00086071  0.00042024 -0.00565499  0.01170202 -0.00506545 -0.01134333
 -0.00658129 -0.00302161]",-4.749743627031327,0.008653913548253626
BAX,-0.06651476372810766,1.033245617121886,"[ 7.12819822e-05  1.86309418e-03  7.20225207e-05  2.58004719e-04
  2.71214312e-04 -1.57930640e-05]",-0.7413937963565704,"[ 0.00412157 -0.00626883 -0.0045798   0.00059318  0.00190798  0.00522706
 -0.00516705  0.00343566 -0.00153707 -0.00497736  0.00705838  0.00364624
 -0.00518637  0.0025339   0.00647561 -0.00465903 -0.00018258  0.00824135
  0.00061895  0.00503639]",-4.766385735909226,0.008511085949432085
BBY,0.20696229407350838,0.6956737443547516,[-0.00126842  0.00247894  0.00054181 -0.00174292  0.00175837  0.00055967],-1.6336332922178367,"[ 0.0087917  -0.0134162  -0.00202152  0.01602224 -0.01589424 -0.00677894
  0.01437602 -0.00147563 -0.00622387  0.00501968  0.00273843 -0.00193628
 -0.00399062  0.00084686  0.00507984 -0.00186749 -0.00134068 -0.00088675
  0.01431716  0.00925838]",-3.7222251662027803,0.024180103190611917
