,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.058102692369461154,0.9144202563420172,[ 0.00071411 -0.00050886  0.00064287  0.00012742  0.00020517  0.00040414],0.5690626336096822,"[ 1.04347699e-02 -5.57710315e-04 -3.49038086e-03  4.68059894e-03
  1.76918743e-03  3.36379415e-03 -2.50587128e-03 -2.47894525e-03
  6.44201841e-05  3.93058944e-03  3.36511476e-03 -1.22654754e-03
 -2.27664135e-03  2.70679520e-03 -1.71642369e-03 -2.28280035e-03
  3.76727859e-03  6.16115723e-03 -6.27911388e-03 -3.12587924e-03]",-4.828529178922211,0.007998276652687757
AMAT,-0.019485869774425107,0.9625679036896635,"[-4.12537501e-05 -7.50086217e-04  3.62284192e-05 -5.26335597e-04
 -1.30928769e-05 -5.33417062e-04]",1.3626479754888652,"[ 0.01538067  0.00149796 -0.01061731 -0.00051274  0.01059845  0.0083374
 -0.0083662  -0.00262698  0.00887629 -0.00418823 -0.00541117  0.00501837
  0.00148261 -0.00206719  0.00328838  0.00542058 -0.00526098 -0.00655037
  0.0003054  -0.0009034 ]",-4.661200308073043,0.009455106547091786
AMCR,0.03592195503537204,0.9571561914230844,"[ 8.22630740e-06 -7.94344341e-04  1.85955259e-04 -3.16550893e-04
  1.67086930e-05 -2.55974517e-04]",0.697873298565336,"[ 1.18863875e-02 -8.36972466e-05 -4.82512875e-03  3.50812163e-03
  1.86240796e-03  2.52331550e-03 -2.40250831e-03  2.40185972e-03
  2.04981891e-03 -8.19752058e-03  8.68143888e-04  4.48704596e-03
 -3.67780607e-03  1.16842211e-03  5.64050113e-03 -7.01713291e-04
 -3.87088643e-03  1.20415811e-03 -5.39200275e-03 -3.37810175e-03]",-6.317376535787581,0.0018046717931374122
AMD,-0.008353471363332182,0.8529590263910491,[ 0.00051197  0.00133367 -0.00107296  0.00259319 -0.00131545  0.00023164],1.9526608987410836,"[ 1.51879795e-02  1.84087253e-03 -1.16972562e-02  1.37547354e-03
  1.55828855e-02  5.11824424e-03 -1.38941491e-02  8.22691782e-05
  1.54039715e-02 -8.30587711e-03 -1.09773560e-02  9.58823235e-03
  8.71496610e-03 -8.94028085e-03 -6.70474986e-03  1.11330927e-02
  2.80035448e-03 -6.99785052e-03  4.53911495e-05  2.69406276e-03]",-3.694012474084733,0.024872003286609955
AME,0.02006585393612047,0.953783169056014,"[1.75883388e-03 1.10200249e-03 3.71820637e-04 2.71979400e-04
 1.31157771e-04 9.14545572e-05]",-1.2318872395342741,"[ 0.00713494 -0.00129235  0.00214968  0.00565818 -0.0068046   0.0032493
  0.00270714 -0.00410809 -0.00308632  0.00818238  0.00127389 -0.00323025
  0.00596184  0.00322398 -0.01324841 -0.00235991  0.00783144  0.00341718
  0.01397596  0.01445185]",-4.919926798178947,0.0072996651760153675
AMGN,0.28623345505040065,0.6501285646886054,"[ 2.91517963e-05 -6.61455952e-04  7.48159401e-04 -5.13445062e-04
  5.81080904e-04  5.77181922e-04]",-0.003235730634098001,"[ 1.10188087e-02 -3.76639627e-04 -2.50422498e-03  4.66212866e-03
 -1.47152546e-03  3.46813429e-03 -5.88213506e-04 -4.95447461e-04
 -2.94193811e-05 -1.59032538e-03  1.71566893e-03  1.59214307e-03
 -1.06286481e-03  1.79161267e-03 -5.68943255e-04  5.26741482e-04
  2.50677415e-04  5.87358467e-04  2.37316011e-03 -6.76060840e-04]",-3.900061635549851,0.020240663862910516
AMP,-0.02873227312263331,1.0076927521332444,"[ 3.56683993e-04  1.70463107e-03 -2.74574182e-04  4.47729630e-04
  1.48643866e-05  3.13724753e-04]",-1.5881056959175646,"[ 0.00420432 -0.00292675  0.00591312  0.00994812 -0.0096909  -0.00174629
  0.00259442 -0.00196407 -0.0027674   0.01134805  0.00303908 -0.00611598
  0.00356931  0.00127165 -0.01375803  0.00677924  0.01042197 -0.00376136
  0.02379349  0.0084741 ]",-5.065291094141404,0.00631207322781244
AMT,0.036853063076049755,0.9383755869405596,[0.00185595 0.00090911 0.0007064  0.00067203 0.00026191 0.00076355],-0.9369732226270956,"[ 8.88683609e-03 -1.28846124e-03 -1.59597061e-03  6.35501055e-03
  9.26065574e-04  1.91756673e-03 -3.72047723e-03 -2.90076254e-03
  2.88152459e-03  7.35288200e-03  5.94071572e-05 -2.47724146e-03
  2.54326912e-03 -5.45688903e-04 -8.19887749e-03  6.21292955e-03
  5.49262224e-03 -1.86613487e-03  1.83466412e-02  1.84925833e-03]",-5.02638638875184,0.006562482033950734
AMZN,0.09129323463750053,0.7294009534018631,[ 0.005329    0.00050391  0.00124659 -0.00103437  0.00031091 -0.00175181],-1.8236520200669624,"[ 0.01751245 -0.00040311 -0.01392616  0.0005284   0.01462462  0.00782878
 -0.00980114 -0.00105693  0.00886524 -0.01042362 -0.00455917  0.01096895
 -0.00011612 -0.00790103  0.00642171  0.00891459 -0.0097794  -0.00490565
  0.00644392 -0.00984145]",-4.426252189734105,0.011959226700078313
ANET,0.018929748674141274,0.8577430337569308,"[ 8.43283570e-04  1.87394432e-03 -1.70248513e-04  9.29341133e-04
 -8.82349814e-05  5.47557857e-04]",-2.0063191607514534,"[ 0.01642299  0.00105227 -0.00990079 -0.00707788  0.00186922  0.02170756
  0.00463956 -0.01680421 -0.00883081  0.01048541  0.00388584  0.00355651
  0.00398836 -0.00436488 -0.00664092  0.00499041 -0.00133266 -0.00517358
  0.01943135  0.01138853]",-4.602747034284295,0.010024260899086451
ANSS,0.02283845453456775,0.9452683735230717,"[ 2.68231946e-03  1.26605055e-03  4.64839773e-04  6.93617705e-04
 -4.14369695e-05  5.22815723e-05]",-1.0320126010763424,"[ 1.07935831e-02 -1.81502247e-04 -3.44621916e-03  2.26456052e-03
 -8.00565525e-05  7.38737975e-03 -4.31674600e-05 -5.97262544e-03
 -1.76620029e-03  5.23710332e-03  9.44082840e-04  1.40148044e-03
  5.10371685e-03 -1.72390515e-03 -1.06226774e-02  1.23776886e-03
  4.90818836e-03  3.17356750e-03  1.56566213e-02  7.40397056e-03]",-5.099429729716261,0.006100224350453886
AON,0.08699124023682459,0.8848416669290393,[ 0.00102303  0.00053455  0.00026503 -0.00021851  0.00019248 -0.00013855],-1.3218338801727822,"[ 0.00741119 -0.0009114   0.00245335  0.00481097 -0.00864381  0.00320878
  0.00389592 -0.00242381 -0.00310018  0.0054383   0.0014185  -0.00300637
  0.00380999  0.00209804 -0.01122763  0.00491739  0.00950488 -0.00446037
  0.02104087  0.00638241]",-4.980056106317118,0.006873676889981805
AOS,0.07040315596030236,0.8835029832341857,[0.00291703 0.00040205 0.00118188 0.00090774 0.00024112 0.00083364],-1.183570384701116,"[ 0.01277292  0.00123298 -0.0040737  -0.00212336 -0.00514757  0.0105924
  0.00644804 -0.0029636  -0.00737881 -0.00826604  0.00372456  0.00828145
 -0.00171808 -0.00166057  0.00460165 -0.00115757 -0.00881159  0.00210469
  0.00940262 -0.00596444]",-4.298351793976254,0.01359094123308711
APA,-0.033744933089301675,0.8723495963944063,[-0.00414405 -0.00076979 -0.00067441 -0.00141829  0.00052061  0.00028653],2.3604110407892684,"[ 0.02043008  0.00613914 -0.0170583  -0.00996213  0.01428917  0.0186948
 -0.00528704 -0.00650531  0.0030365  -0.01475212 -0.00407199  0.01760824
  0.00322069 -0.00827554  0.00622238 -0.00268815 -0.01393734  0.00416904
 -0.00769609  0.00068712]",-4.732691663294776,0.008802745097055835
APD,-0.05918018522372843,0.9882260527074156,"[-3.98031511e-04 -1.89992792e-06 -2.73081289e-04  1.15506083e-04
 -1.96008322e-04 -1.51046340e-04]",1.7365487575436638,"[ 0.01690153  0.00293442 -0.01190702 -0.00347579  0.00928438  0.01046645
 -0.00540957 -0.00125195  0.00551596 -0.01144297 -0.00332021  0.0085071
 -0.00204753  0.00050331  0.010514   -0.00382895 -0.01057169  0.00207164
 -0.01559449 -0.00655714]",-4.904015600961816,0.00741674052276608
APH,-0.008047580205739722,0.986738322473497,"[-3.78791856e-04  1.21738728e-03 -4.39296559e-04  8.05662318e-05
  4.06875632e-05  1.51201275e-04]",-0.7622175562380514,"[ 0.00756482 -0.00085968  0.00235904  0.00596666 -0.0091165  -0.00014398
  0.00489765  0.0033881  -0.00492063 -0.00669777  0.00434053  0.00295772
 -0.00288598  0.00245992  0.00190247 -0.00331053 -0.00330056  0.00423755
  0.00667554 -0.00093896]",-4.822964070908979,0.008042912011277605
APTV,-0.06033972232846227,0.9894761792143209,"[ 9.43425626e-04 -3.26339525e-04  3.74669333e-04  6.37312639e-05
  1.26602468e-07 -9.22986119e-05]",1.3730888269595873,"[ 0.01364101 -0.00013406 -0.00985829  0.0048391   0.01389478  0.00239988
 -0.01215189 -0.00051516  0.01018845 -0.00163171 -0.00313632  0.00382373
  0.000759   -0.00320264 -0.00131357  0.00393615  0.00113899  0.00044221
 -0.00482954  0.00134679]",-4.770528023570561,0.008475903501336134
ARE,0.006362968781332022,0.9636868898171363,"[ 1.44040650e-03 -1.56160229e-04  4.28506137e-04  4.04856012e-04
 -1.20284446e-04 -5.36512179e-05]",0.9040544857651159,"[ 0.0116102   0.00078341 -0.00350719  0.00090277 -0.00241506  0.00655839
  0.00194948 -0.00147645 -0.00237058 -0.00304362  0.00272968  0.00112547
 -0.00425625  0.0054997   0.00673102 -0.00445752 -0.00395322  0.00016303
 -0.01444867 -0.00424013]",-4.6553636964367175,0.00951045369476892
ATO,0.011478789620414953,0.950447221633836,"[ 6.68748505e-04 -1.46479933e-04  3.18367967e-04  6.15392380e-04
 -8.44828930e-05  4.03846107e-04]",1.0622639539856518,"[ 1.15175096e-02  1.27477746e-03 -2.49623914e-03 -2.36899382e-04
 -5.77463542e-03  7.08530991e-03  4.89730961e-03 -8.78780439e-05
 -4.22204878e-03 -7.82676365e-03  2.28072750e-03  3.38982651e-03
 -3.59570728e-03  6.06933079e-03  8.18309667e-03 -6.90724415e-03
 -7.17345982e-03 -2.41167880e-04 -1.29058194e-02  9.70138513e-04]",-4.693634291641649,0.009153359655326014
AVB,0.0057098945619335215,0.9712274156977058,[ 0.00168786 -0.00095869  0.00053256  0.00072636 -0.00040233 -0.00020142],-0.8267093239261122,"[ 0.00922655 -0.00151309 -0.00245125  0.00768105  0.00313878 -0.00074642
 -0.00625358  0.00048964  0.00633594  0.00259644 -0.00209974 -0.0012369
  0.00242073  0.00058735 -0.00612281  0.00375939  0.00458483 -0.00053861
  0.0103959   0.00215125]",-4.683578352781051,0.009245869638190702
AVGO,0.2918854392793503,0.6140065729338092,[ 0.00124987 -0.00063753  0.00095491  0.00014241  0.00020625  0.00039008],-0.010068796240362658,"[ 1.09225871e-02 -2.87221113e-04 -2.45181275e-03  4.28121220e-03
 -1.77865920e-03  3.90751801e-03 -7.14294292e-05 -8.66618906e-04
 -7.75231912e-04 -1.38318065e-03  2.17715007e-03  1.76389695e-03
 -1.13956784e-03  1.39855104e-03 -7.91721587e-04  5.46124633e-04
  5.85412373e-04  1.01711708e-03  1.89227656e-03 -1.18109963e-03]",-2.938047884589689,0.05296902953683362
AVY,0.019164635949720954,0.9347446052214873,[ 0.00083099  0.00221572 -0.00018355  0.00039904  0.0001365   0.00033938],-1.3256713972934322,"[ 0.01082279  0.00094283 -0.00084951 -0.00179547 -0.00928386  0.01102291
  0.00764686 -0.00544951 -0.00550871  0.0003047  -0.00157345  0.0012074
  0.00822507  0.00396474 -0.01096815 -0.00310665  0.00587968 -0.00093193
  0.01329352  0.00919412]",-4.911073537456918,0.007364577935806281
AWK,0.0006657286888759964,0.9470346737763934,"[ 2.82501944e-04 -1.30345437e-03  5.27641795e-04  4.24637974e-04
 -8.61436776e-05  3.55215742e-04]",1.2925884799428433,"[ 0.01441363  0.00289872 -0.0065052  -0.0053037  -0.00209383  0.01403969
  0.00395681 -0.00520842 -0.00295622 -0.00538927 -0.00054551  0.00464619
 -0.00068693  0.00433711  0.0080341  -0.00472836 -0.00983532 -0.00307268
 -0.00978321 -0.00261615]",-5.037672326090035,0.0064888346445620415
AXP,-0.09639738070074833,1.0422026702478728,"[-2.61715436e-04  7.23802778e-04 -3.26383494e-04 -2.70811994e-04
  3.14797785e-07 -3.11407251e-04]",1.7126232182388113,"[ 0.01341248  0.00029508 -0.00884312  0.0048874   0.01016095  0.00087008
 -0.00722937  0.00312075  0.00217119 -0.01041005  0.00531709  0.00848022
 -0.00883056 -0.002361    0.01020495 -0.00541996 -0.00700448  0.0117399
 -0.02005838 -0.00164559]",-5.112397277993869,0.006021630085494655
AZO,0.09810486529500204,0.8767262324887509,"[ 7.85785468e-04 -1.08030429e-05  5.36635702e-04 -1.26038009e-04
  3.17134953e-04  2.77848943e-04]",0.9556555201793129,"[ 1.16637178e-02  1.03019119e-03 -3.32057772e-03  3.66711507e-04
 -2.64650365e-03  6.35673297e-03  6.26187266e-04  2.34098348e-05
  2.13685228e-03 -5.79343320e-03 -2.36460323e-03  1.77533063e-03
 -1.58799632e-03  4.55852063e-03  7.29284091e-03  1.15299921e-03
 -5.24537363e-03 -7.02030235e-03 -1.06225845e-02 -1.12645520e-02]",-5.275138862339095,0.005117246066174607
BA,0.022417386502045757,0.9416070071537538,"[ 3.14466992e-04  1.71617429e-03 -4.71186491e-04  3.85238122e-04
 -1.39801347e-04 -2.89475461e-05]",1.629337416847584,"[ 0.01326696  0.00230265 -0.00526057 -0.00127358 -0.0012606   0.00650408
  0.00059237  0.00286474  0.00186539 -0.01386076 -0.00112106  0.00572647
 -0.00594235  0.00429515  0.01500776 -0.00185811 -0.01020312 -0.00329287
 -0.02131268 -0.01754068]",-5.046457046429498,0.006432081691266631
BAC,0.047584830820560586,0.882071708101802,"[ 4.51779528e-04  2.21460568e-03 -4.76485101e-04 -9.28290487e-05
  1.11529011e-04 -1.68333783e-04]",-1.2305897412926083,"[ 0.01241127  0.00105182 -0.0043293  -0.00207417 -0.00237111  0.01195549
  0.00239741 -0.00689894 -0.00123838  0.00155296 -0.00243061  0.00318615
  0.00584314 -0.00206422 -0.0054613   0.00708231 -0.0008406  -0.0103791
  0.01651059  0.00748641]",-4.625492708310301,0.009798825883293843
BAX,0.033945500871502186,0.9216078461126301,"[ 2.69812856e-03  1.54315806e-04  8.26677604e-04  3.22548663e-04
  7.16181945e-05 -6.70828783e-05]",-0.9510478093727697,"[ 0.01004301 -0.00072598 -0.00295869  0.00464481  0.00197442  0.00378034
 -0.00438527 -0.00394912  0.00407292  0.00973574  0.0005705  -0.00632631
 -0.00275514  0.00493348  0.0017133   0.00402061 -0.00179956 -0.00360276
  0.01532135 -0.00804911]",-4.855285988857631,0.00778710600927702
