,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07214076827583625,1.0446473846031368,"[ 1.68679160e-04 -4.44079393e-04  6.27696729e-05  1.44313754e-04
 -1.26407505e-04 -6.01109946e-05]",1.0797728461935503,"[ 0.00925956  0.0028542   0.00389934 -0.00228134 -0.00552634 -0.00084993
 -0.00314274 -0.0016721  -0.00593408  0.00761683  0.01053115  0.00519791
  0.00041198 -0.00143215  0.00351129 -0.00627517 -0.00512429 -0.00430273
 -0.00941782 -0.00845522]",-5.143163416741188,0.005839188678302384
ADSK,-0.03248049331124872,0.9680787114797286,"[ 4.51184223e-04 -2.34586758e-04 -4.45870617e-05  3.89831130e-04
 -2.71169298e-04 -1.10610613e-04]",-1.4642257521822577,"[ 0.00245837 -0.00757408 -0.00672349  0.02203078  0.00905489 -0.00038762
 -0.00625273 -0.00535389  0.00293707 -0.00039862 -0.00259697 -0.0013973
 -0.00210783  0.00396262 -0.00018571  0.00662805  0.00553651  0.00103982
  0.01508332 -0.00666465]",-4.320999699308348,0.013286594301794399
AEE,-0.03361991121137499,1.0021501146102354,[-0.00021782 -0.00239544  0.00031264  0.00036971 -0.00045768 -0.00018565],-1.209091787040905,"[ 0.0045095  -0.00561956 -0.00620586  0.01537875  0.00589282  0.00264126
 -0.00479203 -0.0046718   0.00431328  0.00214773 -0.00158387 -0.00497856
  0.00040061  0.0052046  -0.00437366 -0.00736277  0.00095594  0.00753169
 -0.00930995 -0.00620827]",-4.824787824286623,0.008028257090873188
AEP,-0.02954870575816777,1.0051113666781921,"[ 2.27156841e-04 -2.57872615e-03  5.42711916e-04  4.94138201e-05
 -3.28202172e-04 -3.72383059e-04]",-0.8506579439942648,"[ 0.00593903 -0.00304457 -0.00304061  0.00976297  0.00170582  0.0013402
 -0.00394051 -0.00151436  0.00424436  0.00155842 -0.00108741 -0.00438341
 -0.00030136  0.00584697 -0.0005904  -0.00637965  0.0008744   0.00394664
 -0.01033752 -0.01051455]",-4.734239859527049,0.008789127264521489
AES,0.020168289625369613,0.9556341811580251,"[-9.66607452e-04 -1.40122532e-03 -2.52228913e-04 -1.14658940e-03
 -4.98882771e-05 -1.00509863e-03]",-1.044024668282438,"[ 1.09859445e-02  3.00361846e-03  3.87053080e-03 -6.50853242e-03
 -1.01227160e-02  4.36715190e-05 -1.02019937e-03  7.73093147e-03
  5.46716136e-03  2.50573479e-03  5.31901703e-03 -5.63625719e-03
 -4.71702623e-03  8.20655551e-04 -1.72059644e-03 -3.60272321e-03
 -3.74490891e-03  5.66666674e-03  4.20090670e-03 -1.22546616e-03]",-4.880280245431725,0.007594885297398976
AFL,0.08199950206802666,0.8927260386403189,"[-6.01986326e-04  8.71363889e-06 -3.34643764e-04  2.81991226e-04
 -2.20948560e-04  3.23965154e-05]",0.7031663573539477,"[ 0.00921518  0.00060988 -0.00014123 -0.00175297 -0.00599669  0.00495061
  0.00279036  0.00201205 -0.0002563  -0.00199722  0.00316946  0.00057226
 -0.00110557  0.00030652 -0.0030158  -0.00241753 -0.00044946  0.00229832
 -0.0111231   0.00272651]",-5.342681028857501,0.004783030063289315
AIG,0.33515855123550664,0.5964542911329149,[-0.00028317 -0.00019084 -0.00039459 -0.0003263  -0.00028057 -0.00068084],-0.0017612216446450159,"[ 0.00834452 -0.0012237  -0.00124398  0.00510778 -0.00253918  0.00318106
  0.00024039 -0.00014725 -0.00061118 -0.00177768  0.00233305  0.00172384
 -0.00148246  0.00157731 -0.0004945   0.00064784  0.00042175  0.00074946
  0.00196281 -0.00088088]",-3.3703399942175727,0.034377947053059695
AIZ,0.0499919218912293,0.8984684853198109,[ 0.00044585  0.00094282 -0.00029809  0.00025787 -0.00014006 -0.00011721],-1.2281828249847628,"[ 0.01211945  0.00314797  0.00254095 -0.00980353 -0.01201285  0.0057
  0.00700228  0.00690827 -0.00035975 -0.00732319  0.00135208  0.00201903
 -0.00264604  0.00142698  0.00067458  0.00180224 -0.00071453  0.00150977
  0.01065297  0.00402146]",-5.110805719640019,0.006031221491777787
AJG,0.309050503365248,0.6595095894058136,"[ 1.57327009e-04 -4.23866876e-04 -2.43385479e-04  7.40428410e-05
 -4.15230803e-04 -6.11400318e-04]",-0.0013144748938245976,"[ 8.40405139e-03 -1.19462786e-03 -1.22709975e-03  4.95955875e-03
 -2.63418766e-03  3.13449486e-03  2.44227267e-04 -6.29486552e-05
 -5.35064525e-04 -1.76845046e-03  2.28099327e-03  1.66041452e-03
 -1.46070403e-03  1.56760600e-03 -5.30175582e-04  7.00938714e-04
  4.82346544e-04  7.85019475e-04  2.03165129e-03 -1.18548255e-03]",-4.25828048513621,0.014146606808968202
AKAM,0.0886231348895881,0.8594289510772299,[ 0.00054403 -0.00109551  0.00030464  0.00023885 -0.00022911 -0.00016818],1.0278440661268322,"[ 5.20247198e-03 -4.06497438e-03 -5.71086756e-03  1.16664577e-02
  4.86910683e-03  6.40125565e-03 -2.18568612e-04 -1.04104400e-02
 -7.37939578e-03  2.28520468e-03  5.14358087e-03  4.25718716e-03
 -1.13013062e-03 -4.57168185e-04 -1.65013125e-03  1.56943376e-03
  1.35451955e-05  4.35719948e-04  1.45400679e-03  1.15275195e-02]",-4.6825108943473595,0.009255744489271666
ALB,0.036745938872099315,0.8691547842300871,[ 0.00361417  0.00131764  0.00040312  0.00061442 -0.00023113 -0.00053807],1.7789460619361743,"[ 0.00590035 -0.00287319 -0.00711078  0.00790305  0.00501527  0.01215623
  0.00220609 -0.01580288 -0.01011334  0.00559152  0.00473574  0.00031262
 -0.00020256  0.00729279  0.00604066 -0.01559869 -0.0067456   0.00231824
 -0.02057682 -0.01549003]",-4.62417676573888,0.009811729063483628
ALGN,0.04224657387348081,0.8894016573122704,[ 0.00095528 -0.00236651  0.00113289 -0.00182316  0.0005992  -0.00088831],-1.4374612587575926,"[ 0.01298585  0.00333386  0.00260661 -0.01192564 -0.01389086  0.00592497
  0.00681798  0.01020341  0.00431833 -0.00613084  0.00237038 -0.00459838
 -0.00831848  0.00131812  0.00160801  0.00733986  0.0015528  -0.00120366
 -0.00521138  0.0023602 ]",-4.476787892319864,0.0113698758277691
ALK,-0.01088565465680769,0.9642375259777393,[ 0.00398141 -0.00441824  0.00226521 -0.0002746  -0.00018459 -0.00102277],-0.9330781371580799,"[ 0.00562413 -0.00353959 -0.00332302  0.01007736  0.00053133  0.00212748
 -0.00054949  0.0017155   0.00563591 -0.00644394 -0.00681664 -0.00291242
 -0.00086312  0.00853849  0.00384711  0.00046728  0.0041588  -0.00139815
 -0.00411521 -0.01010273]",-4.102268086164355,0.01653512974046886
ALL,-0.013707143122824696,0.984806934162693,"[ 3.24534411e-05 -5.30490369e-04  2.60131793e-05  9.05655241e-05
 -1.47775906e-04 -1.26950549e-04]",-1.0129745723499928,"[ 0.00480154 -0.00502275 -0.00597164  0.01440415  0.00625274  0.00368472
 -0.00411461 -0.00836165 -0.00110592  0.00447045  0.00255415 -0.00196695
 -0.00146818  0.00291415 -0.00234708 -0.00284446  0.00130517  0.00487964
 -0.00302321 -0.0056825 ]",-5.054173878877809,0.006382637416518079
ALLE,0.029114280930230763,0.9494271824051349,[ 0.00024907 -0.00120941  0.00013771  0.00035072 -0.00039729 -0.00028801],-0.9180563684815489,"[ 7.13435561e-03 -1.59659560e-03 -1.00154216e-03  4.90902065e-03
 -3.37963307e-03  1.27247286e-03 -4.98486494e-05  5.10587048e-03
  5.50204803e-03 -5.59601998e-03 -2.52436795e-03  1.16383665e-04
  1.93867442e-03  7.12816931e-04 -8.41338666e-03 -1.06645309e-04
  3.18458585e-03  4.32712963e-03 -6.30027722e-03  1.85947528e-02]",-5.204626898353914,0.0054910987967809865
AMAT,-0.030150948815274466,0.9155323545360973,[ 0.00017719 -0.00083344  0.00018721 -0.00117898  0.00024619 -0.00077802],-1.798407355800189,"[ 0.00320624 -0.00962263 -0.0114923   0.02229054  0.01073024  0.00799931
  0.0016151  -0.01022387 -0.00343502 -0.00870085 -0.00669966  0.00473592
  0.00021969  0.00532338  0.00055503  0.00922435  0.00905229 -0.000859
  0.01268865 -0.00670351]",-4.473166660106071,0.011411123426876342
AMCR,0.12421062485710656,0.8615686692239478,"[ 2.53692350e-04 -6.79288904e-04  4.73375846e-05 -9.18266705e-05
 -1.83010663e-04 -4.23404733e-04]",-0.7108561187233479,"[ 6.21960584e-03 -1.36177621e-03 -3.08008642e-06  7.57186362e-03
 -6.48220745e-04 -4.21465601e-04 -1.43719439e-03 -1.10258170e-03
 -2.95093828e-03 -3.02182324e-03 -2.57694998e-04  6.56028588e-03
  1.55207510e-03  3.72984213e-03  6.45844795e-03  1.91561129e-03
  1.25552845e-03 -7.14603763e-03  4.77973343e-03 -7.34842536e-03]",-6.047644064144962,0.0023634235268527653
AMD,-0.035795784652867445,0.9229898780404694,[-0.00024499 -0.00243399  0.00075305  0.0007617  -0.00020803  0.00069629],-1.9711790297063165,"[ 0.0036703  -0.01035954 -0.01309211  0.02266243  0.01193241  0.00990525
  0.00187749 -0.01241058 -0.00419142 -0.00734293 -0.00559122  0.00372955
 -0.00032729  0.00448537 -0.00193815  0.00833097  0.00712951  0.00217363
  0.0181162   0.00862151]",-4.114993316041421,0.016326049531715136
AME,0.027276289588099672,0.9471729948688001,"[ 4.53415239e-04 -3.47492094e-04  3.75969881e-05 -4.49721962e-05
 -1.24885121e-04 -3.15670553e-04]",-0.9088271608051162,"[ 8.58986474e-03 -4.94369160e-04 -8.18926609e-04  1.42526850e-04
 -6.17829118e-03  5.21679816e-03  5.34170669e-03  4.32659859e-03
  7.94801245e-04 -8.58879510e-03 -1.01915756e-03  1.24108498e-03
 -3.63863794e-03  2.23876195e-03  1.30760373e-03  5.13270663e-03
  8.69093346e-05  1.36972134e-03  1.71666914e-02  2.43288670e-04]",-4.8991497203985634,0.0074529174412212434
AMGN,-0.007046681737901791,0.9624149798119471,"[ 1.31760032e-03 -1.69471982e-03  4.40881329e-04 -6.32583933e-05
 -3.37505113e-04 -7.68473216e-04]",-1.1243112250821254,"[ 0.00553248 -0.00359942 -0.0033288   0.01089967  0.00177428  0.00203559
 -0.00124222 -0.00163262  0.00151754 -0.00312807 -0.00242265 -0.0014879
 -0.00405648  0.00660077  0.00692304  0.00520477  0.00345846 -0.00239331
  0.01293408 -0.01971388]",-4.572382424076856,0.010333312037267142
AMP,-0.003845800102534574,0.9591036577425176,"[-1.23080722e-03 -5.96434383e-05 -8.87468650e-04 -1.30825642e-04
 -4.49727470e-04 -6.71111624e-04]",-1.018013713429136,"[ 0.00668037 -0.00313331 -0.00451713  0.00748311  0.00070475  0.00700274
  0.00346304 -0.00455984 -0.00383364 -0.00497294 -0.00099277  0.00191478
 -0.00352892  0.00605224  0.0084106   0.00275647 -0.00022308 -0.00338228
  0.01022076 -0.01345659]",-4.6545224298795995,0.009518457887763222
AMT,-0.0029508425704461343,0.980347622745057,[ 0.00047215 -0.00087757  0.00018445  0.00013976 -0.00022673 -0.00027579],-0.6923544596601641,"[ 0.00608267 -0.00250724 -0.00252037  0.00933932  0.00216755  0.0016375
 -0.00349918 -0.00495439 -0.00171129  0.0030297   0.00214595  0.00107421
  0.00102494  0.00386406  0.00154679 -0.00658609 -0.00181263  0.00149401
 -0.00113145 -0.00969556]",-5.12600336250274,0.0059402541370791205
AMZN,0.07201540478526951,0.8610140543427376,"[ 2.47073017e-03 -1.02574256e-03  7.53428287e-04 -7.43750350e-04
 -1.54169855e-05 -1.18699498e-03]",-1.502844185724223,"[ 0.01244944  0.00458491  0.00681914 -0.01068411 -0.01454594 -0.00288278
 -0.00086995  0.01441772  0.0087598  -0.00031649  0.00442022 -0.00493876
 -0.0045964  -0.00068273 -0.00183982  0.00099183 -0.00104814  0.00047407
 -0.00725644  0.00270175]",-4.037917448175245,0.017634158250731117
ANET,0.04447365511727971,0.7966011672808725,[-0.00270278  0.00073615 -0.00113245 -0.00090178  0.00014745 -0.00020244],-1.8789482511413553,"[ 0.01415407  0.00118145 -0.00320529 -0.01106091 -0.00918042  0.01636553
  0.0137414  -0.00391522 -0.0115982  -0.00574515  0.00770261  0.00338351
 -0.01124334  0.00084969  0.01122303  0.01063564 -0.00342898 -0.00610772
  0.01577133 -0.00483823]",-4.67399208033744,0.009334929256380249
ANSS,0.058434605771503396,0.9151791544977322,"[ 1.46586073e-03  6.14226142e-04  1.11477716e-04 -1.04829027e-05
 -4.12429173e-05 -4.09343015e-04]",-0.7290373921523934,"[ 0.00945949  0.000717    0.00019191 -0.00244795 -0.00698708  0.00544156
  0.0051339   0.00241662 -0.00284939 -0.00537544  0.00289122  0.00429813
 -0.00148059 -0.00025962 -0.00037687  0.00083248 -0.00174871  0.00165601
  0.0092286  -0.00294936]",-4.906445607761586,0.007398739672815337
AON,0.11368564981484827,0.8581994792544948,"[-1.34633172e-04 -1.10459754e-03 -6.12319973e-05 -3.26675909e-04
 -2.11384706e-04 -6.01356601e-04]",-0.9839511341031514,"[ 0.01112742  0.00138132 -0.00053998 -0.00668722 -0.00895913  0.00866623
  0.00694525  0.00347763  0.00042735 -0.00496958  0.00194617 -0.00282337
 -0.00557638  0.00254379 -0.00042891  0.00071609 -0.00057191  0.00564214
  0.00627869 -0.00263708]",-5.066707792978729,0.006303137252297119
AOS,0.03125243728525043,0.9080088883429859,"[ 1.36866044e-03 -5.26659324e-04  3.96638401e-04 -7.27171023e-05
 -7.74877621e-05 -4.31312992e-04]",-1.4533225375098686,"[ 0.0142177   0.00496757  0.00411877 -0.01483232 -0.01403547  0.00566321
  0.00544035  0.00566188 -0.0024298  -0.00015563  0.00784956  0.00124574
 -0.00267489 -0.00057542  0.001078   -0.00599634 -0.00649246  0.00204084
 -0.00027834 -0.00436809]",-4.94262726474605,0.00713582601900792
APA,-0.048294432498433355,0.9316159970809608,[-0.00175094 -0.00017746 -0.00092734 -0.00020569 -0.00037044 -0.0004848 ],1.5039519796519194,"[ 1.03129529e-02  2.06749229e-03 -5.39158147e-04 -7.25097357e-03
 -8.91121536e-03  1.18686017e-02  1.23707712e-02 -9.58592330e-04
 -9.98647852e-03 -1.12436131e-02 -1.56039322e-05  1.05337522e-02
  2.54216895e-03  4.02435474e-03  7.34324294e-03 -6.34995835e-03
 -5.68487316e-03 -5.14129173e-03 -7.72660120e-03 -2.66003633e-03]",-4.434479595359126,0.011861236944533084
APD,-0.02490349960017503,0.98689777271585,[-0.00108929 -0.00082239 -0.00040466 -0.00019776 -0.00028458 -0.00043984],0.7992780152902638,"[ 9.54733552e-03  2.07105671e-03  2.93041045e-03 -3.87356325e-03
 -9.07500348e-03  1.21880108e-03  1.84394846e-03  6.95250490e-03
  2.37306093e-03 -3.29195576e-03  2.74424877e-03  1.86903098e-04
 -2.92265984e-03  8.08919634e-05 -3.75142947e-04  2.40487858e-03
 -8.39242660e-04 -5.65822432e-04  9.93833112e-04  7.94817078e-03]",-5.0638346668452705,0.006321273001331058
APH,-0.034453919681099135,1.004345110439052,"[-5.16009915e-04 -1.93954283e-03  3.65014708e-04 -3.03588205e-04
  8.10975285e-06 -5.12546636e-05]",-1.340577440381045,"[ 0.00475942 -0.00607987 -0.00692521  0.01387471  0.00316122  0.00612522
  0.00332291 -0.00155299  0.00103792 -0.01069705 -0.00539783  0.00225069
 -0.00205127  0.00221224 -0.00382884  0.01178844  0.00786527  0.00243769
  0.01836991  0.0075541 ]",-5.205874793922839,0.005484250752634599
APTV,0.06049686688704079,0.90665387006172,[ 0.0008393  -0.0016827   0.00026227 -0.00065074 -0.00022018 -0.00110277],-1.283576330762689,"[ 0.01046958  0.00124818  0.00125746 -0.00481822 -0.00969247  0.00348722
  0.00343895  0.00877095  0.00552333 -0.00492572  0.00238543 -0.00321128
 -0.00520344 -0.00272726 -0.00950753  0.00778284  0.00405044  0.00805947
  0.01123117  0.0136026 ]",-5.02659416905226,0.006561118621112286
ARE,-0.011483612243839012,0.9505302929418706,"[-8.97105679e-05 -2.93554092e-03  6.66787349e-04 -7.94132801e-04
 -3.58185678e-06 -6.15170294e-04]",-1.0937899488306697,"[ 0.00606533 -0.00444604 -0.00655799  0.01073178  0.00417446  0.00754992
  0.00086806 -0.00786367 -0.00246797 -0.00174492 -0.00266198 -0.00024577
  0.00089265  0.00856539  0.0042384  -0.00887239 -0.00163724  0.00245041
 -0.00450838 -0.01229294]",-4.908881933586562,0.007380735872745114
ATO,-0.012703237697845808,0.982466432398317,"[-5.93485019e-05 -1.72216575e-03  3.00538093e-04  1.73030457e-04
 -2.71753573e-04 -1.52501137e-04]",-0.9683190001885752,"[ 0.00535568 -0.00392277 -0.00422678  0.01207849  0.00382127  0.00191186
 -0.00447196 -0.00439653  0.00190485  0.00289457  0.00026712 -0.00194362
  0.00190511  0.00394372 -0.00387475 -0.0084864   0.00016623  0.00596806
 -0.009694   -0.00659088]",-4.674223419386755,0.009332769972493625
AVB,-0.016201343669153316,0.9651491844939711,"[-2.20890966e-05 -2.88658658e-03  5.46255571e-04 -6.66717750e-04
 -1.58594764e-04 -7.67415026e-04]",-1.1102148761727062,"[ 0.0063795  -0.00339086 -0.00461179  0.00998454  0.00382609  0.00444803
 -0.00255981 -0.0078609  -0.00238938  0.00317709  0.0004024  -0.00057572
  0.00138132  0.00760242  0.00475364 -0.01161626 -0.00353537  0.00138263
 -0.00872755 -0.01374596]",-4.774506013652622,0.008442253415499545
AVGO,0.041568424363759675,0.8549667363378902,[ 0.00190999 -0.00307155  0.00092118 -0.000262   -0.00050201 -0.00125183],-1.4476639262394635,"[ 0.01216469  0.00106286 -0.00187978 -0.00853613 -0.00994499  0.0129986
  0.01338755  0.00173281 -0.00722315 -0.01265268  0.0012201   0.00860615
 -0.00088581 -0.0017615  -0.00374983  0.00662366  0.00474404  0.00155636
  0.00245478 -0.00135281]",-4.151120660973313,0.01574675981395175
AVY,0.07067826243062306,0.8553424811794693,[ 0.0008248   0.00142379 -0.00096704  0.00052549 -0.00074723 -0.00100052],-1.680775770924282,"[ 0.01465457  0.0044312   0.00354974 -0.01588975 -0.01636057  0.00667224
  0.00861727  0.01153374  0.00291553 -0.0080501   0.00184343 -0.00053613
 -0.00250031  0.00019005 -0.00383381 -0.00239535 -0.00272693  0.0059224
  0.0019255   0.00832987]",-4.563507799767296,0.01042542442633946
AWK,-0.015828961474675732,0.9780539900768607,[ 0.00032638 -0.00203117  0.00040839  0.00020881 -0.00036664 -0.00033913],1.016239831834458,"[ 0.01042691  0.00262385  0.00207994 -0.00616195 -0.008819    0.00510633
  0.00485715  0.00174826 -0.00471959 -0.00233074  0.00608437  0.0036145
 -0.00476757 -0.00072423  0.00359569  0.00575925 -0.00115383 -0.00330872
  0.01077315  0.00452144]",-4.953653198886793,0.007057579037031035
AXP,0.06215929331203905,0.9124374207394695,"[ 2.13298391e-05  4.72498192e-04 -6.62047919e-04  3.38894461e-04
 -5.06161997e-04 -5.56710465e-04]",-1.0732828435059403,"[ 0.00638513 -0.00383041 -0.00495715  0.00769589 -0.00105015  0.00705392
  0.00548109  0.00145045  0.00214972 -0.01179546 -0.00584289  0.00032938
 -0.00303349  0.00403476 -0.00141948  0.00896576  0.00598185  0.00268249
  0.0153886   0.00359955]",-4.964415319464898,0.006982031773998044
AZO,0.026577856055897565,0.9487038227935425,"[ 7.25701135e-04 -1.21146492e-03  5.87430095e-04 -7.72105254e-05
  3.04299317e-05 -7.67932960e-05]",-0.7201881008556774,"[ 0.00710092 -0.00017917  0.00176819  0.00497864 -0.00242932 -0.00324825
 -0.0058787   0.00130801  0.00107635  0.00569492  0.00693248  0.00120763
  0.00060391 -0.00228932 -0.00434782 -0.00509817 -0.00382055  0.00380532
  0.00266961 -0.00102705]",-4.953781140228146,0.007056676138662583
BA,-0.018182989314159483,0.9788884567056366,"[-1.17163200e-03 -1.30720358e-03 -1.53108317e-04 -4.52976029e-04
 -6.80804275e-05 -2.63410074e-04]",-1.3151754886548566,"[ 0.00362195 -0.00636404 -0.0062217   0.0173671   0.00564544  0.00268077
 -0.00098895 -0.00365295  0.00041764 -0.00587787 -0.00349763  0.00210692
 -0.00204099  0.00327583  0.00095086  0.00923655  0.00505627 -0.00069332
  0.02007183 -0.00285727]",-4.980768960922692,0.006868778703808263
BAC,0.33702946160781083,0.5850478299909911,"[-9.13451993e-04  9.66427557e-05 -5.48143924e-04 -5.47202287e-04
 -1.23671138e-04 -5.76346320e-04]",-0.0012314530347292227,"[ 0.0083204  -0.0012305  -0.00127282  0.00514277 -0.00251143  0.00317877
  0.00023935 -0.00019399 -0.00064292 -0.00178532  0.00230421  0.00176685
 -0.00144313  0.0015941  -0.00047258  0.00061223  0.00039709  0.00073087
  0.00199098 -0.0009251 ]",-3.3128007300241533,0.036414044893982006
BAX,-0.023061328148823088,0.9965296161706504,"[ 1.79022116e-03 -9.99093200e-04  7.06315293e-04  1.07778195e-04
 -6.41382293e-05 -2.61612669e-04]",-0.9520189225003034,"[ 0.00772962 -0.00070438 -0.00059338  0.00494081 -0.0001212   0.00054736
 -0.00560511 -0.00394435  0.00031697  0.00923149  0.00649217 -0.00578004
 -0.00553129  0.00460348  0.00581127 -0.00492835 -0.00433516  0.0014732
  0.00493917 -0.01156567]",-4.953188540073401,0.007060859165343052
BBY,-0.031904513536576834,0.9350766846129406,"[-2.23232122e-03 -2.05289863e-03  1.46113424e-04  2.88339725e-05
  5.18835037e-05  7.24079710e-04]",-1.94541134241199,"[ 0.00333102 -0.01015456 -0.01167575  0.02254433  0.00985012  0.0071626
  0.00136189 -0.00592236  0.00251002 -0.01138484 -0.01009287  0.00038286
 -0.00134431  0.00589111 -0.00288634  0.01335899  0.01168057  0.00092355
  0.01434385  0.01207696]",-4.428636002923539,0.011930752090294486
BDX,0.02296259542318607,0.9560257032012446,"[ 9.69608908e-04 -1.90739809e-03  8.40873354e-04  1.39960243e-04
 -6.13841284e-05 -6.68927286e-06]",-0.690813314098426,"[ 5.76295568e-03 -2.74145315e-03 -2.44595279e-03  9.83631531e-03
  1.72221015e-03  1.31421040e-03 -2.65948492e-03 -3.13604700e-03
 -3.92984350e-04  1.63967633e-04 -2.54642332e-06  7.29445311e-04
 -3.70831676e-04  5.10868831e-03  4.47673182e-03 -1.98708273e-03
  4.51049515e-04 -2.40442184e-03 -2.97949541e-03 -1.14471675e-02]",-5.240549162961841,0.0052973469302072355
