,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4693490977041075,0.4935458094303562,"[ 3.22513775e-04  5.47565815e-05  5.47031129e-06 -5.28371475e-04
  1.02412561e-04 -4.53000295e-04]",1.3122087968001566,"[ 8.49469362e-03 -7.65363846e-03 -1.06236101e-02  5.29155411e-03
 -7.33087218e-03  7.81701392e-03  2.69956432e-03  6.43013993e-03
  6.64519192e-03  4.37368804e-03  1.03557617e-02  1.03491130e-03
  3.10321058e-03 -3.14884490e-05  1.13007014e-02 -1.63834804e-04
  6.77810687e-03 -1.24945252e-02  1.55559871e-02  4.98759150e-03]",-5.112034339810363,0.006023815961624591
ADSK,0.4224130874953255,0.4708747149295063,[-0.00017684 -0.0001589  -0.00029214 -0.00028615 -0.00012974 -0.00050581],0.005926351978854452,"[ 1.08128808e-02 -4.70712060e-03 -4.98193762e-03  5.96403903e-03
 -4.94401939e-03  2.35975990e-03  3.11255665e-05 -1.89665755e-04
 -1.65822742e-04 -2.79458566e-04  1.69962946e-03  1.47205789e-03
 -1.08007062e-03  1.93646363e-03 -8.28496624e-04 -5.36847881e-05
  3.64933581e-04  7.06145237e-04  1.58274941e-03 -2.92766596e-04]",-2.487047126820233,0.08315515101292677
AEE,0.15255835271087867,0.7893317892943892,"[-3.83916771e-04 -4.02278496e-05  6.18057589e-05 -2.85068800e-04
  2.59025430e-04  2.41057225e-04]",1.0739950146014463,"[ 0.00978239 -0.00852594 -0.01051843  0.00315359 -0.00945966  0.00600957
 -0.00018692  0.00599633  0.00529648  0.00507446  0.01060998 -0.00186025
 -0.00257116 -0.00494023 -0.00192798  0.00370895  0.0049429  -0.00467266
 -0.00684841 -0.00236218]",-4.812057689200554,0.008131111172311887
AEP,0.19286966417570037,0.7638338595389711,"[-1.18824863e-03  2.20835846e-05 -4.35397791e-04 -6.31270581e-04
  1.05802819e-04 -2.59226761e-04]",1.0092334653906787,"[ 0.00990238 -0.00880286 -0.01061068  0.00307439 -0.00895865  0.00566418
 -0.00079555  0.00457823  0.00332317  0.00471304  0.00836193 -0.00143221
 -0.00481075 -0.00169983  0.00106205  0.00800736  0.00610216 -0.0048609
 -0.0052145   0.00754566]",-4.6737409319528,0.009337274003211084
AES,0.09641793572092552,0.8197075147580948,[ 0.00095154  0.00068551 -0.00061683  0.00063277 -0.00072779 -0.00081011],1.5659318601187986,"[ 0.00966338 -0.00998981 -0.01300093  0.00114199 -0.01548331  0.00834636
  0.00166969  0.01409878  0.01208665  0.00518542  0.01171678 -0.00098472
  0.00545651 -0.00472377  0.00068479 -0.00931608 -0.00196928 -0.00475261
  0.00966312 -0.00703956]",-4.444798550913531,0.011739470698402239
AFL,0.0878987083644335,0.8228780465254163,[ 0.00125097  0.0011786  -0.00067221 -0.000643   -0.0003584  -0.00165959],1.4548254843943471,"[ 0.00896219 -0.01282795 -0.01784633  0.0035387  -0.00927007  0.01346181
  0.00836494  0.00529406  0.0016786   0.00051951  0.00737722  0.00691853
  0.00662604 -0.00109051  0.0048655  -0.00496057  0.00236732 -0.00692506
  0.01360449 -0.00073252]",-4.964507743007893,0.006981386499703916
AIG,0.08770317845563272,0.8528943050989853,"[ 9.77041074e-04  2.27755400e-05 -5.21739910e-04 -4.52940989e-04
 -5.53499938e-04 -1.66755861e-03]",0.9575690264947755,"[ 9.02920400e-03 -7.27904114e-03 -1.04484247e-02  4.95564128e-03
 -6.61913677e-03  9.36942763e-03  9.47021430e-03  4.53474885e-03
  5.34091518e-03 -5.23206869e-03  3.67727991e-04 -2.72615319e-04
  2.96470402e-03 -8.96246654e-05 -2.86020265e-03 -7.45101489e-03
 -3.59621769e-03  2.51820548e-03  6.81521991e-03 -2.44365590e-03]",-4.805113090670861,0.00818777500104561
AIZ,0.0732189686174371,0.8342728505160889,[ 0.0006141   0.00054281 -0.00022076 -0.00073525  0.00010988 -0.0007842 ],1.5935033470721323,"[ 0.0067973  -0.00919199 -0.01423759  0.00793763 -0.00238902  0.01340968
  0.01236972  0.0021993   0.00553821 -0.00198153  0.01150968 -0.00057452
  0.00504415 -0.01213225 -0.00893305 -0.01099251 -0.00316737 -0.00533223
 -0.00755016 -0.00999573]",-4.094832664893893,0.016658533607182297
AJG,0.4231750605160458,0.49794991421920143,[ 0.00182681 -0.00051466  0.00027739 -0.00057343 -0.00012604 -0.0011568 ],1.7508098728127153,"[ 0.00833189 -0.0149099  -0.02030143  0.0037108  -0.00924964  0.01401669
  0.00506858  0.0050499   0.00119654  0.0062406   0.01448112  0.00587986
  0.00228549 -0.00479063  0.00471714  0.00418438  0.00834948 -0.00871163
  0.01021176  0.00756961]",-5.034987171285937,0.006506281583464007
AKAM,0.4349077657141197,0.5018346478154204,[ 0.00017678  0.00163087 -0.00106411  0.00051378 -0.00084371 -0.00087235],-0.0019065968040513407,"[ 1.08527723e-02 -4.63001175e-03 -4.87741792e-03  6.10886008e-03
 -4.75762180e-03  2.30860205e-03  8.56547327e-05 -4.23070470e-04
 -2.80691775e-04 -4.17450279e-04  1.55884425e-03  1.40901253e-03
 -1.26807282e-03  2.03369522e-03 -9.14184293e-04  1.18016541e-04
  4.07966536e-04  8.52815154e-04  1.67614797e-03 -2.07133446e-04]",-2.8124404382329224,0.06005824496397626
ALB,0.3436380890969617,0.5450726003105247,"[ 2.75555514e-03  4.97244714e-04  2.51752630e-04  8.94986214e-05
 -2.80400397e-04 -9.73938182e-04]",1.8441399250854456,"[ 0.00996364 -0.01634578 -0.02169562 -0.00088175 -0.01808175  0.01445963
  0.00590228  0.01219398  0.00306494  0.00304859  0.00773255  0.01008093
  0.00731017 -0.0003133   0.00159451 -0.00102465  0.00618423 -0.00069362
 -0.0013749  -0.00221249]",-4.626420500503418,0.009789738825240212
ALGN,0.09587889550571253,0.8392353591546114,[ 0.00045356  0.00020561 -0.0007077   0.00012362 -0.00063545 -0.00105977],1.5081682631516713,"[ 0.00888893 -0.01018843 -0.01437642  0.00331761 -0.01092634  0.01128139
  0.00738008  0.00921853  0.00750889  0.00074874  0.00921668  0.00286084
  0.00786313 -0.00539699 -0.00167827 -0.01108648 -0.00186    -0.00623141
 -0.00844422 -0.01083348]",-4.357221628320945,0.012813940126011945
ALK,0.18519169968056398,0.7254929438101764,[ 0.00082481  0.00410228 -0.00132962  0.00065847 -0.00046477 -0.00055721],1.8364741637375734,"[ 0.00884451 -0.00472498 -0.00396771  0.00149563 -0.01554135 -0.00113657
 -0.00939819  0.01463585  0.01325588  0.00964542  0.00800425 -0.00342423
  0.00204908  0.00689341  0.0182322  -0.00449815 -0.00124491 -0.01416684
  0.02235872  0.00834087]",-4.302114195390801,0.013539902730440973
ALL,0.46808550647675307,0.48864070236368606,[-0.00017283 -0.00059858 -0.0004771  -0.00127063 -0.00019585 -0.00164641],0.9699101024336921,"[ 0.01118336 -0.00802604 -0.00835363  0.00030735 -0.01358468  0.00232789
 -0.0047467   0.00748827  0.00282647  0.00473112  0.00324247  0.0017837
 -0.00216057  0.00484507  0.00466875  0.00505517  0.00350862 -0.00091975
  0.00390841  0.00622918]",-5.005803540366007,0.00669895630316842
ALLE,0.07043165568840874,0.8768473032297254,[ 0.00198503  0.00190883 -0.00013528  0.00041898 -0.00012433 -0.00028131],1.26833774177198,"[ 0.0096049  -0.00831904 -0.01057438  0.00277127 -0.0107964   0.00649438
  0.00055257  0.00719431  0.00324317  0.00469757  0.00973379  0.0071986
  0.00865563 -0.00240415  0.00288765 -0.0080578   0.00232222 -0.00670471
  0.00185971 -0.01421911]",-4.540522156434225,0.010667834820400648
AMAT,0.0829879863715655,0.8313813123202798,"[ 2.95837768e-03 -3.30948237e-04  4.48619555e-04  3.65474499e-05
 -3.95363491e-04 -1.22641139e-03]",1.8163968419711018,"[ 0.00812455 -0.00772722 -0.01067024  0.00285897 -0.01414689  0.00789524
  0.00340242  0.0152546   0.01478144  0.00297098  0.00843866 -0.00075825
  0.00962556  0.00102437  0.01197499 -0.01468357 -0.00191916 -0.014016
  0.01756646 -0.01249783]",-4.292216332735595,0.013674584258128682
AMCR,0.4105123554679706,0.4341849010883429,"[-1.50261881e-04  2.60704412e-04 -2.79730525e-04 -9.56329337e-05
 -9.59980196e-05 -2.67675146e-04]",0.008457156283182495,"[ 1.07583619e-02 -4.71687359e-03 -5.01623996e-03  5.91175681e-03
 -4.95906383e-03  2.41214843e-03  1.25788142e-04 -1.25261100e-04
 -7.47294584e-05 -3.40311785e-04  1.66451284e-03  1.41964896e-03
 -1.14132189e-03  1.92431446e-03 -9.10224275e-04 -1.62534382e-05
  3.55347730e-04  8.18292864e-04  1.83102983e-03 -2.43153908e-04]",-2.40463222328159,0.09029869926293635
AMD,0.15668391082890903,0.5740685269466634,"[ 3.59210884e-03 -3.68681067e-03  1.95323144e-03 -8.57388463e-04
  3.47782215e-05 -1.70754750e-03]",2.694348042738033,"[ 0.0045411  -0.019661   -0.02780584  0.00228396 -0.0159637   0.02153174
  0.01511783  0.01245334  0.00440782 -0.00136271  0.00976263  0.01200214
  0.01492441 -0.00866772 -0.01073522 -0.01544749 -0.00118817  0.00769752
  0.0082364  -0.02153741]",-3.422763282165225,0.03262216602764723
AME,0.05056369625681234,0.8643123474494164,[-0.00068666  0.00028053 -0.00078612 -0.00071328 -0.0002838  -0.00116952],1.2773607898522215,"[ 0.01035683 -0.0055002  -0.00590701  0.0009886  -0.01467436  0.00244079
 -0.00118726  0.01222797  0.01019558  0.00081384 -0.00013421 -0.00121754
  0.00378552  0.00711465  0.00813129 -0.00897244 -0.00556898 -0.00279568
  0.01564018  0.00099866]",-4.522755530433807,0.010859059934391416
AMGN,0.09258004398278527,0.8279717928052811,"[ 7.23026500e-04  1.69936852e-03 -3.12986520e-04  1.05635741e-04
 -1.70828158e-05 -1.86633209e-04]",1.34501785251262,"[ 0.00796646 -0.00541717 -0.00856293  0.00642649 -0.00526779  0.00885916
  0.01056357  0.005218    0.00755047 -0.00669922 -0.00245394 -0.00069658
  0.00521629  0.00582439  0.0089143  -0.00969903 -0.00189199 -0.00678497
  0.01591605 -0.00661316]",-4.826000510532666,0.008018527234743136
AMP,0.06287288487234717,0.8370425410859492,[ 0.00208067  0.00189195 -0.00118168  0.00065309 -0.00120517 -0.00195481],1.5605287149779086,"[ 0.00904839 -0.00800327 -0.01098735  0.00258875 -0.01299271  0.00843176
  0.00541149  0.01215421  0.01066119 -0.00028378  0.00451646  0.00158862
  0.00946914  0.00117991  0.00524588 -0.01530673 -0.00542441 -0.00479105
  0.01624144 -0.00816156]",-4.46185446018532,0.011540941214433735
AMT,0.34800910579567296,0.5761426600313302,"[ 1.27271828e-03 -3.87535169e-04 -1.82494791e-04 -4.18476361e-06
 -5.04953780e-04 -1.10345168e-03]",1.6291088532098976,"[ 0.00919056 -0.01399585 -0.0194919   0.00216398 -0.01285382  0.01446112
  0.00784151  0.00980576  0.00605987  0.00259753  0.01073405  0.00372768
  0.00418188 -0.00393963  0.00227013 -0.00079985  0.00535278 -0.00739044
 -0.00232612  0.00255466]",-4.867000948110816,0.007696412651403493
AMZN,0.1861225144528883,0.6775712556308423,"[ 1.98482119e-03  1.64452906e-03 -4.64351980e-05  4.03933517e-06
 -2.03665602e-05 -5.52888763e-04]",1.7128657750832879,"[ 0.00887801 -0.01548485 -0.02123144  0.00276404 -0.01003986  0.01543285
  0.00888886  0.00370557 -0.00323419  0.00091282  0.00797426  0.0123425
  0.00776394 -0.00268046  0.00032834 -0.0022823   0.00598505 -0.00424152
 -0.00235881 -0.00945817]",-4.202873988194535,0.01495254158073279
ANET,-0.04182997384326948,0.9628742641702197,[ 0.00596959 -0.00097484  0.00146195  0.00170353 -0.00083043 -0.0006973 ],1.9956876245622823,"[ 3.44467596e-03  1.43243755e-03  4.17052645e-04  1.26111045e-02
  3.68928550e-03  3.12746400e-03  6.86818489e-03  8.88559127e-05
  7.59606493e-03 -3.96977605e-03  3.64210688e-03 -7.16132922e-04
  1.09664234e-02 -3.06914731e-04  8.95977591e-03 -2.07016137e-02
 -3.58392149e-03 -1.70090503e-02  1.00716179e-02 -3.34165452e-02]",-4.28025842508536,0.013839085257539269
ANSS,0.07539724659062978,0.8799568711638779,"[ 8.23806188e-04  1.66201559e-03 -5.27842378e-04  1.09735247e-03
 -5.03680840e-04  3.17504229e-05]",0.9099547265055362,"[ 0.00910801 -0.00681954 -0.00947762  0.00496008 -0.00643783  0.00777942
  0.00636402  0.00385384  0.00349319 -0.00222847  0.00276516  0.00281385
  0.00498686  0.00039553  0.00118374 -0.00710102 -0.00038803 -0.00160863
  0.00902805 -0.00802481]",-4.570619418665461,0.010351545790686617
AON,0.30229403326693227,0.6268857708789853,[ 0.00075024 -0.00147063  0.0002389  -0.00093221 -0.00011803 -0.00126678],1.4518860384234882,"[ 1.16485946e-02 -1.44489766e-02 -1.68555064e-02 -2.00221310e-03
 -1.64473339e-02  7.94985988e-03 -1.47916758e-03  5.93321468e-03
 -4.74319491e-03  3.85867905e-03  2.76733013e-03  1.04260593e-02
  3.76719535e-06  3.05764497e-03 -2.80545250e-03  7.16660087e-03
  4.73418824e-03  6.85842928e-03 -6.08918595e-03  5.47653846e-03]",-4.7611035306964755,0.008556162198189835
AOS,0.1133075607583068,0.8074666341450982,"[ 2.58661184e-03  1.23940832e-03  9.65272981e-05  2.49692695e-04
 -2.30316135e-04 -7.36677162e-04]",1.5075146675408115,"[ 0.00935101 -0.00946209 -0.01284473  0.00223103 -0.01324707  0.00927397
  0.00455105  0.01149181  0.00857155  0.00159596  0.00596656  0.00364866
  0.00853553  0.00219454  0.00879044 -0.01005083 -0.00038767 -0.00804953
  0.01346636 -0.0067227 ]",-4.810665315608581,0.008142440602350838
APA,0.22967563440641336,0.5855000559442725,[ 0.00348711  0.0013982   0.00027764  0.00110476 -0.00069185 -0.00079286],2.0981683341012345,"[ 0.00893553 -0.01597303 -0.0216092  -0.00082174 -0.01966125  0.01524312
  0.0080978   0.01590744  0.00811881  0.00125609  0.00725661  0.00800377
  0.01199811 -0.00149385  0.00027732 -0.01396852 -0.00534104 -0.00049274
  0.00575688  0.001833  ]",-3.7732665789844155,0.022976884756897333
APD,0.028023879310378343,0.9014825603085957,"[ 1.84129186e-03  9.67592209e-04 -5.19643239e-05  4.75814135e-05
 -2.04698565e-04 -7.42843578e-04]",1.5228025576122934,"[ 0.0079254  -0.00389205 -0.00593011  0.00574344 -0.00732815  0.00631327
  0.00777399  0.00870651  0.01295709 -0.00494325  0.00048783 -0.00598757
  0.00493429  0.0009603   0.00244369 -0.01607785 -0.00819179 -0.00456787
  0.01509822 -0.01555518]",-5.050064089958612,0.006408922685504042
APH,0.1276612052364753,0.8031692384776197,[ 0.00081511  0.0005506  -0.00040534 -0.00012314 -0.00034698 -0.00094586],1.409062957987285,"[ 0.01112708 -0.01164845 -0.01374623 -0.00138968 -0.01811168  0.00641577
 -0.00295719  0.01240729  0.00513127  0.00673976  0.00711104  0.00504376
  0.00287577  0.00347773  0.00759329  0.00111052  0.00382294 -0.00546061
  0.0027036   0.00495934]",-4.8810779761474965,0.007588829040066896
APTV,0.09426346362278376,0.800965920072951,[ 0.00333869  0.00328023 -0.0003512   0.00097279 -0.00053785 -0.00079788],1.694313631705156,"[ 0.00999786 -0.01026047 -0.01265035 -0.00041877 -0.01796748  0.00708342
  0.00010306  0.01449842  0.00830783  0.00375434  0.00447529  0.00566615
  0.00922651  0.00576526  0.01118754 -0.01010486 -0.00168099 -0.00604783
  0.01953408 -0.00303173]",-4.2375344427826205,0.014443158412855213
ARE,0.41028041512478935,0.49363068814546757,"[-3.54871691e-04 -2.52013743e-04 -3.20455840e-04 -4.57933675e-04
 -5.13967910e-05 -5.57950585e-04]",0.002191400718081003,"[ 1.08198484e-02 -4.66148054e-03 -4.91727352e-03  6.04229571e-03
 -4.84584617e-03  2.32161328e-03  3.30587418e-05 -3.04093902e-04
 -2.25354396e-04 -3.35144689e-04  1.63210889e-03  1.46415400e-03
 -1.19230600e-03  1.99435442e-03 -8.68711593e-04  6.80956975e-05
  4.14517069e-04  7.91763080e-04  1.73890015e-03 -2.95230484e-04]",-2.541736335671052,0.07872958006433099
ATO,0.48175804664381755,0.4819473931263477,[-0.00059639  0.00076356 -0.00021004 -0.00022     0.00024516  0.00026097],1.1901683751325671,"[ 9.83357875e-03 -1.04835247e-02 -1.27395024e-02  3.12767394e-03
 -7.81001511e-03  6.91349691e-03 -1.52674759e-04  1.08802786e-03
 -2.68369769e-03  4.15280664e-03  6.75590213e-03  3.87754885e-03
 -4.52700922e-03 -1.83431332e-05  1.00033376e-03  1.20770857e-02
  9.49536862e-03 -2.28621526e-03 -5.77927988e-03  9.86437605e-03]",-5.052542381478834,0.006393059172083573
AVB,0.357383591103653,0.5816734638224251,[-0.00023943  0.00039641 -0.00031034 -0.00067805  0.00013185 -0.00047137],1.2209677422990302,"[ 0.01031536 -0.0084908  -0.01043707  0.00124798 -0.01402654  0.00573859
 -0.00099966  0.01136249  0.00892754  0.00572619  0.01017017 -0.00040772
  0.00191524 -0.00276077  0.00110899 -0.00159144  0.00331885 -0.0044283
 -0.00244247 -0.00523447]",-4.802482633216666,0.00820934094654631
AVGO,0.06252517556025337,0.8504898740223747,[ 0.00273974 -0.00041106  0.00051034  0.00027305 -0.00035314 -0.00083906],1.6755586086973677,"[ 0.008879   -0.00847247 -0.01151251  0.00197867 -0.0155333   0.00817715
  0.00277293  0.01671006  0.01692042  0.0042246   0.01056575 -0.00467427
  0.00516756 -0.00180688  0.00765285 -0.00984493 -0.00137483 -0.01179346
  0.00844639 -0.00442948]",-4.454456522562639,0.011626636972742384
AVY,0.4203147098421527,0.5109706241444941,[-0.00069337  0.00026457 -0.00075091 -0.00060477 -0.00019289 -0.00102765],0.0016093758355207328,"[ 1.08362441e-02 -4.67659468e-03 -4.93192159e-03  6.08619132e-03
 -4.81668839e-03  2.33073841e-03  2.37589969e-05 -3.08795268e-04
 -2.22926523e-04 -3.31586309e-04  1.59378907e-03  1.36915054e-03
 -1.17799450e-03  1.95891222e-03 -8.14722752e-04  7.23023754e-05
  4.19802914e-04  7.40751182e-04  1.68455222e-03 -2.82457822e-04]",-2.9867545344049398,0.05045090799604981
AWK,0.42778373747481135,0.4962825839012256,[-0.00078712  0.00370218 -0.00141818  0.00056536 -0.00016669  0.00021393],1.6352612489932643,"[ 0.0097276  -0.01413838 -0.01737817  0.00190563 -0.0092581   0.00963871
  0.00092364 -0.00094665 -0.00985893  0.00395222  0.00604935  0.01277095
 -0.00086247 -0.00038756 -0.00343422  0.01215377  0.00991145  0.00350953
 -0.01227568  0.01204993]",-4.786707939482043,0.008339867587950665
AXP,0.41234276931911795,0.4755139750605677,"[ 1.81280317e-03  1.15401547e-03 -6.54705838e-05 -3.50750634e-04
 -5.93241868e-05 -9.28924726e-04]",1.5950387208011731,"[ 0.00921398 -0.00962429 -0.01322076  0.00230043 -0.01267339  0.01019078
  0.00713967  0.01028061  0.00704252 -0.00140983  0.00392706  0.00515538
  0.01080298 -0.00016271  0.00073386 -0.01573307 -0.00557966 -0.00034041
  0.01278021 -0.01107319]",-4.817288688741655,0.00808868838702184
AZO,0.10594362704186899,0.85545312279983,[ 0.00098138  0.00078177 -0.00014513  0.00026382 -0.00018876 -0.00028728],1.1178337748672,"[ 0.00901252 -0.00388423 -0.00424324  0.00459439 -0.00825085  0.00150238
 -0.00376517  0.00710614  0.00741583  0.00655125  0.01012219  0.00025973
  0.0042936  -0.00035185  0.00832633 -0.00556917  0.00247163 -0.01015707
  0.01336283 -0.00930988]",-4.674963046799047,0.00932586975209999
BA,0.08294776876835713,0.8419721177372718,"[-3.28458703e-04 -3.43264715e-06 -3.88914834e-04 -5.03595004e-04
 -9.14901180e-05 -6.43709213e-04]",1.412514443920508,"[ 0.0085865  -0.00765655 -0.0109753   0.00437906 -0.00952915  0.00913348
  0.00645806  0.00971825  0.01123972  0.00059353  0.0092797  -0.00227119
  0.00615063 -0.00569877 -0.00124358 -0.01297877 -0.00455325 -0.0045249
  0.01174307 -0.00791538]",-4.111284688713854,0.016386709177644315
BAC,0.018068295050698718,0.8689317434667765,[ 0.0023373  -0.00047944 -0.00013842 -0.00049937 -0.00068976 -0.00223149],1.6277487246619362,"[ 0.0077027  -0.0053997  -0.00799973  0.00541152 -0.00786865  0.00757577
  0.00759049  0.00813558  0.00950729 -0.00308668  0.00380317  0.00090156
  0.01121514 -0.00219076 -0.00081287 -0.02216095 -0.01140074 -0.00228722
  0.01343578 -0.01254596]",-4.10547989703031,0.016482107225823266
BAX,0.4108180987894872,0.5048817946598043,[-0.00012683  0.00173863 -0.00110975  0.00017386 -0.00045285 -0.0006917 ],1.5019688690086934,"[ 0.00801219 -0.01111447 -0.01634416  0.00548072 -0.00664501  0.01370109
  0.01026446  0.00464135  0.00312006 -0.00019062  0.00925392  0.00623673
  0.00818133 -0.00394406  0.00295503 -0.00681126  0.00382966 -0.00814059
  0.00504747 -0.00738574]",-5.107087990029548,0.006053685674509657
BBY,0.11059996767716114,0.8115559260405608,"[ 3.59953777e-04  2.37940143e-04  1.67166997e-04  6.68223196e-04
 -6.14755047e-05  5.53462420e-04]",1.4594429064719572,"[ 0.01004485 -0.00580813 -0.00581896  0.00104395 -0.01418121  0.00116128
 -0.00529549  0.01011103  0.00459629  0.00604006  0.00647642  0.00826549
  0.01205034  0.00262313  0.00684241 -0.01597039 -0.00604363 -0.00601038
  0.00925034 -0.00960878]",-4.2581402180374575,0.014148591251635248
BDX,0.4133432277766975,0.5204087870306661,[ 0.001114    0.00198391 -0.00072294  0.00037884 -0.0004226  -0.00069242],1.412124585071333,"[ 9.20233419e-03 -1.19168917e-02 -1.63424030e-02  3.21503543e-03
 -9.83966342e-03  1.16354883e-02  5.31043857e-03  5.37223724e-03
 -4.32862491e-05  2.87256478e-03  8.07734708e-03  1.01633144e-02
  7.29102835e-03  1.02787272e-03  8.04552460e-03 -6.07488473e-04
  7.67562658e-03 -7.43139362e-03  7.41468693e-03  1.55150439e-03]",-5.1219940891292275,0.005964118046324529
