,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.03023899857651495,0.928349305526973,[0.00124105 0.00156135 0.00035718 0.0003771  0.00038314 0.00070579],0.8660613479114014,"[ 7.45419418e-03 -6.38417531e-03 -7.97659311e-03  3.99184850e-03
 -9.86157011e-03  2.14315587e-03 -5.60950204e-03 -8.10559582e-05
 -5.19335890e-03  7.29651249e-05 -3.01735671e-03  1.98653223e-03
 -5.24745928e-03 -7.77702679e-05 -2.79028544e-03 -1.88355738e-03
 -1.74441889e-03  1.28244813e-03 -3.71529747e-03  1.29955664e-02]",-4.189399644604901,0.015155380756994527
AMT,0.4083408888636731,0.5429642892627083,"[ 1.09652187e-03  3.86787125e-05  3.73881557e-04  4.07777850e-04
 -3.94039238e-05  1.47943716e-04]",0.002921575091511293,"[ 0.01065777 -0.00671492 -0.00319068  0.00514925 -0.00284188  0.00337099
 -0.0004067  -0.00039549 -0.00034764 -0.00187528  0.00217499  0.00109962
 -0.0013056   0.00164534 -0.00055779  0.00059756  0.00061136  0.00159152
  0.00223604 -0.00047697]",-4.037579451015396,0.017640119553531144
AMZN,0.12688029125174027,0.7445887328203853,[ 0.00525996 -0.00244566  0.00227601 -0.00120693  0.00040075 -0.00142951],-1.6688679968518718,"[ 0.00518613 -0.00469866 -0.01120439  0.00561289 -0.00978887  0.00639104
 -0.00020193  0.00937497  0.00550727  0.01622169  0.0099927   0.01605482
  0.00549507  0.00202957  0.00283511 -0.01058636  0.00204992 -0.01706916
 -0.00521329 -0.01120027]",-4.35333526464032,0.01286383665274568
ANET,-0.08094220011683588,0.8832515815298974,[ 0.00274744  0.00447584 -0.00052372  0.00354794 -0.00072235  0.00160134],-1.795462895982718,"[ 0.01739966 -0.00102542  0.01093389  0.01433904  0.01084749  0.01915641
  0.00179753  0.01324805 -0.00449876  0.00090015 -0.00336422 -0.00798131
 -0.00308203 -0.00597955 -0.00192474  0.00081222 -0.00481471  0.00582012
  0.00294705  0.0019001 ]",-4.026259098044552,0.017840946504644885
ANSS,0.11109239571122166,0.852029897295126,[ 0.00097731 -0.00033238  0.00049049 -0.00069729  0.00027498 -0.00043576],1.1712182368302988,"[ 8.22084463e-03 -6.34038626e-03 -5.84697729e-03  4.87092567e-03
 -5.46575290e-03  4.77556911e-03 -1.24403295e-03  4.22064816e-03
  9.37010547e-05  4.51360604e-03  2.79693742e-03  1.86765842e-03
  8.39347789e-04 -6.66489943e-03  2.32160496e-03 -1.05110671e-02
  2.35001089e-03 -7.30746976e-03 -1.35617490e-02  1.48508121e-02]",-4.4471657508628875,0.011711713889878963
AON,0.1332251054548037,0.8296299553339306,[-0.00019693 -0.00065281  0.00059086 -0.00050046  0.00049418  0.00041735],0.9878425500750914,"[ 0.01120661 -0.00489023 -0.00130775  0.00835395 -0.00384216  0.01048162
 -0.005022    0.00811046 -0.00702535  0.00425386 -0.00284465  0.00103581
  0.00037476 -0.00167271  0.00403749 -0.00235284  0.003697   -0.00237908
 -0.00822741 -0.00565368]",-4.842750407863427,0.007885336307970574
AOS,0.120327847104364,0.7925021861245437,[ 0.00014923  0.00233921 -0.00018101 -0.00053369  0.00066819  0.00041638],1.25577415027772,"[ 0.01422848 -0.00625999  0.00633963  0.00504514  0.00971711  0.00329792
  0.00572499 -0.00174015  0.0009209  -0.00657404 -0.00283932 -0.00571852
 -0.00969868 -0.00220056 -0.00774977  0.00173038 -0.00429406  0.00789934
  0.00799683  0.01414563]",-4.755784902988235,0.008601790471873434
APA,0.41330753228618194,0.43901333187019476,"[9.30098608e-04 2.62086505e-04 4.95674355e-04 9.57034196e-05
 1.85714590e-04 1.56056779e-04]",-0.003082102887326798,"[ 1.08087361e-02 -6.69173601e-03 -2.95349538e-03  5.27850677e-03
 -2.35200199e-03  3.48494998e-03 -1.56287618e-04 -7.60781234e-05
 -1.99869354e-04 -1.50197265e-03  2.04777570e-03  1.34316003e-03
 -1.48016085e-03  1.57018927e-03 -7.53333972e-04  3.92985712e-04
  4.33619153e-04  1.17285125e-03  2.38040902e-03 -1.06004492e-03]",-2.575896334505773,0.07608559408193394
APD,0.14554070111894132,0.8187772415927264,[0.00296992 0.00168538 0.00097165 0.00054545 0.00050823 0.00076356],1.0504175476270543,"[ 0.01131622 -0.00588448  0.00012829  0.00583127  0.00088101  0.00602187
 -0.00019611  0.00383182 -0.00361564  0.00087241 -0.00408595 -0.00253869
 -0.00488826 -0.00617905  0.00087262 -0.00420613  0.00487552  0.00400695
 -0.00660273  0.01988221]",-4.3689616856832645,0.0126643833542023
APH,0.09658842269163745,0.8635266886622601,"[2.68846136e-03 1.62704991e-03 4.45695920e-04 6.89775266e-04
 4.80022523e-05 1.70718167e-04]",1.100198995460877,"[ 0.01003845 -0.00593366 -0.00213263  0.00589824 -0.00091026  0.00672428
  0.00043546  0.00597212 -0.00097469  0.00488837 -0.00113554  0.00070183
 -0.00457008 -0.00713102 -0.00174694 -0.00894575 -0.00025653 -0.00339689
 -0.00788104  0.01845626]",-4.504113618694467,0.011063392226090462
APTV,-0.029013509757192146,0.991507682732289,"[1.08088608e-03 2.06408610e-04 5.59093251e-04 7.21674998e-05
 2.96187651e-04 3.77975446e-04]",0.9910571949063726,"[ 0.00741    -0.00671675 -0.00795732  0.00329211 -0.00956403  0.00095247
 -0.00534182 -0.0010887  -0.00529796 -0.00013276 -0.00387755  0.00260155
 -0.00638051  0.00048723 -0.00280525 -0.00155965  0.00060722  0.0025333
 -0.00149252  0.01829532]",-4.4793228998211285,0.011341089609312767
ARE,0.43230380914923433,0.4617025879134921,[-0.00036645  0.00098861  0.00020115 -0.00022554  0.00057456  0.00076413],1.599717886148079,"[ 0.01578859 -0.00478812  0.00847049  0.01042347  0.01081792  0.01367003
  0.00630812  0.00828481  0.00479849 -0.00189909  0.0068591  -0.0086416
  0.0011907  -0.00868531 -0.00496897 -0.00550985 -0.01094392 -0.00328031
  0.00766954  0.00560528]",-5.055940941908508,0.006371368852964211
ATO,0.05886071880443259,0.8846004374476928,[0.00068671 0.00159986 0.00034767 0.00016213 0.00054084 0.00086981],1.2351760115718273,"[ 0.01068699 -0.00666188  0.00018129  0.004375    0.00508593  0.00412398
  0.00731964  0.004034    0.00754663  0.00529553  0.00640624  0.00304491
 -0.0009926  -0.00654523 -0.0016985  -0.01176906 -0.00072986 -0.00921011
 -0.00743045  0.01632556]",-4.606548717990703,0.009986224177361638
AVB,0.12946459816624487,0.7957825601566019,"[-4.48654456e-04  5.31578714e-04 -8.96394704e-05 -1.98491116e-05
  1.53540399e-04  2.91380823e-04]",1.2822363084936592,"[ 0.01483673 -0.00555925  0.00761924  0.00736272  0.01171614  0.0090344
  0.00737903  0.00678793  0.00352576  0.00276547  0.0027444  -0.00181585
  0.00060766 -0.00599169  0.00316009 -0.00567461  0.0044712  -0.0032564
 -0.0091109  -0.00144846]",-4.993146049125809,0.006784287182070234
AVGO,0.2108520162597479,0.7127400800239185,"[ 4.44611911e-03  2.94830495e-03  4.66581063e-04  1.41190882e-03
 -1.69121024e-04  8.59983600e-05]",1.5251795745694687,"[ 1.60359468e-02 -4.55768937e-03  8.67646302e-03  1.10098014e-02
  9.22796928e-03  1.57740516e-02  2.01973087e-03  1.20464750e-02
 -3.52509514e-03  2.06849653e-03 -2.38619730e-03 -7.85751753e-03
 -1.31840241e-03 -9.91163623e-03  1.33546974e-03 -4.62436768e-03
  1.77826437e-05  4.57453385e-04 -1.60495467e-03 -6.16047339e-05]",-4.153174743549193,0.015714447866056958
AVY,0.14866617186617406,0.7990517989807764,[ 0.00045137  0.00101716  0.00023297 -0.00037886  0.00047978  0.00027349],1.190011853135929,"[ 0.01429816 -0.00488489  0.00589404  0.00909915  0.00766665  0.01237208
  0.00339707  0.01054445 -0.00042638  0.00602564  0.00030434  0.00034532
  0.00010596 -0.00433666  0.0033481  -0.00428185  0.00450453 -0.00144208
 -0.00877393  0.00213597]",-4.909573345278823,0.0073756345094395485
AWK,0.10285557905914379,0.8405396761615989,"[4.34829758e-05 1.00618914e-03 9.24079161e-05 3.35880604e-04
 2.48391419e-04 7.14392935e-04]",1.1141372229995625,"[ 0.01199547 -0.0061385   0.00243944  0.00521207  0.00705903  0.0048066
  0.00756971  0.00274319  0.00718201  0.0012907   0.00631453 -0.00054876
 -0.00110671 -0.00612124 -0.00295187 -0.00859503 -0.00331158 -0.00577232
 -0.00362615  0.01425779]",-4.968590645281505,0.006952940291951189
AXP,-0.14906282320599953,1.1086020063992652,"[-1.89851931e-04 -1.31157312e-04 -7.56345145e-05  5.53966916e-05
 -5.20781440e-05  2.19151051e-05]",1.2847745725571895,"[ 0.00434166 -0.00756835 -0.01382612  0.00195668 -0.01588396 -0.00020234
 -0.00689248  0.00090755 -0.00314637  0.008041    0.00077823  0.01388666
 -0.00156217  0.00702516  0.00081406 -0.00281933  0.0059615  -0.0055818
  0.00014628  0.00700667]",-4.622177797347987,0.009831362016029743
AZO,0.21708390001345357,0.7336771056607388,"[ 2.19738336e-04  1.11768131e-03  3.49250741e-05 -6.29011045e-04
  4.74559321e-04  3.49831919e-05]",1.1631152724106424,"[ 1.17130444e-02 -4.48560804e-03 -8.80052698e-05  9.80623198e-03
 -1.15355327e-03  1.30918720e-02 -1.70315424e-03  1.01027293e-02
 -2.25435988e-03  4.11587057e-03  7.63223396e-04 -8.76101617e-04
 -2.98960619e-03 -3.04236814e-03 -6.41957569e-03 -2.15100994e-03
 -1.22583855e-02  1.02076088e-03  4.38959734e-03  1.00460837e-02]",-4.7728808304338255,0.00845598477904775
BA,0.41876294607027503,0.47527201007508557,"[-5.81995512e-04  3.78119015e-04 -6.75674010e-04 -6.95148551e-04
 -7.70293851e-05 -7.57172337e-04]",-0.0014494044489489046,"[ 0.01075326 -0.00670309 -0.00303238  0.00522184 -0.00246343  0.00342508
 -0.00018686 -0.00014624 -0.00018283 -0.00150195  0.0020988   0.00144935
 -0.00146663  0.00171457 -0.00078597  0.00048006  0.00036084  0.00120565
  0.00233502 -0.00112668]",-3.3129141492634497,0.03640991507491532
BAC,-0.0718388651068303,1.0106531823595182,"[ 1.09939570e-03 -3.42298317e-04  5.59943910e-04  2.51770087e-04
  8.69845336e-05  2.38184520e-04]",1.339821679462621,"[ 0.00468505 -0.00723739 -0.01352235  0.00288281 -0.01634957  0.00123435
 -0.00793531  0.00149501 -0.00449266  0.00686645 -0.0007806   0.01258865
 -0.0044763   0.00841393 -0.00401125  0.00075987 -0.00156977 -0.00050167
  0.00633467  0.0102899 ]",-4.250241545773583,0.014260788859670444
BAX,-0.003972154985756733,0.9687171445924128,[0.00200328 0.00083788 0.00093278 0.00072411 0.00038136 0.00099004],0.858167256081956,"[ 0.00819198 -0.00568958 -0.00666412  0.00603546 -0.00850395  0.00665129
 -0.00496753  0.00566591 -0.00414615  0.00539737  0.00015847  0.00405243
  0.00089483 -0.00107444  0.00330401 -0.00394008  0.00349884 -0.00220933
 -0.00831592  0.00624655]",-4.77284831492247,0.008456259734186983
BBY,0.0333545152478967,0.9033394619169003,"[1.58034289e-03 9.14990583e-04 3.02713669e-04 3.64460829e-04
 7.22120949e-05 1.21417899e-04]",1.1703301451659158,"[ 0.00944613 -0.00564175 -0.00445554  0.00687832 -0.00694743  0.00843478
 -0.00597973  0.00732371 -0.00737805  0.00607547 -0.00367435  0.00474657
 -0.0006876   0.00278141  0.00452012  0.0033761   0.00674897  0.00969085
 -0.00584846  0.01498512]",-3.8130149092976153,0.02208150476519884
BDX,0.1430491474831598,0.8037631402214257,[ 0.00078645  0.00250445 -0.0002517   0.00044058  0.00021804  0.00051337],1.1552317072237022,"[ 1.28748340e-02 -4.85875346e-03  2.84311613e-03  8.81206122e-03
  3.51543944e-03  1.16228425e-02  1.06792691e-03  9.22643086e-03
 -1.54992787e-03  3.74125867e-03  1.51837778e-04 -2.95165898e-03
 -6.82383067e-05 -7.79794228e-03  2.74752940e-03 -6.53475527e-03
  5.50900092e-03 -1.61720672e-03  9.14549144e-04  9.98516864e-03]",-4.496276940413229,0.011150433081800538
BEN,-0.019758394561197764,0.9680958081940814,[ 0.00163429 -0.00016134  0.0009167   0.000643    0.00018223  0.00069204],1.1285289898580595,"[ 0.0045226  -0.00752424 -0.01344766  0.00138416 -0.0151944  -0.00236672
 -0.00615043 -0.0036498  -0.00215287  0.00037668  0.0014942   0.00607665
 -0.00249352  0.0027571  -0.00230388 -0.00290885 -0.00043561 -0.00252741
  0.00040889  0.01243164]",-4.115861561321623,0.016311880668179426
