,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43527004276937864,0.5103735580954928,"[-6.93090434e-04  3.92065393e-04 -3.58781395e-04 -9.04615677e-05
 -4.75892286e-05 -7.83077016e-05]",-0.00046674675417939453,"[ 9.59286545e-03 -9.33389904e-03 -4.46982220e-03  5.95698521e-03
 -5.65479183e-03  2.06451702e-03  6.31772400e-04 -9.90170825e-04
 -3.89914390e-04  5.01344220e-04  1.21302151e-03  8.65537503e-04
 -8.65763996e-04  2.19914320e-03 -9.09553742e-04  2.15087125e-04
  8.97616401e-05  6.69316905e-04  2.29097806e-03 -3.09548162e-04]",-3.4507237489454834,0.031722668819591286
ADSK,0.05965229873364493,0.8697085822948747,[0.00159187 0.0014636  0.00034574 0.00086858 0.00011452 0.00073299],-1.3741220350260779,"[ 0.0100543  -0.01042604 -0.00684231  0.01179533 -0.00212836 -0.0072691
 -0.00064694  0.0096778  -0.00121942 -0.01384045  0.00270825  0.00671451
 -0.00030941  0.00291003 -0.00481995 -0.00657922  0.00416751  0.00161156
  0.00411772  0.01848604]",-4.278687317652722,0.013860845036247384
AEE,0.3686050692958465,0.5703224768961294,"[ 1.95579870e-03 -1.40611762e-03  9.12808966e-04 -7.91477165e-05
 -1.85756197e-05 -4.00650002e-04]",1.4452788693998955,"[ 0.00386109 -0.00775324  0.00724723  0.00578196 -0.01529289 -0.00102801
  0.00541468  0.00492063  0.00216254 -0.01187292 -0.00562827  0.00948925
  0.00341363 -0.0005856   0.00033652 -0.00948827 -0.00257613  0.01445321
  0.00180907  0.01689886]",-5.120514009349898,0.005972951952676856
AEP,0.07267036080253081,0.8730039118020457,"[ 1.48363768e-03 -1.08492559e-03  6.77395279e-04 -5.94503585e-05
 -3.51928838e-05 -3.41031655e-04]",1.2939968620453168,"[ 0.00447423 -0.00744387  0.00606118  0.00406047 -0.01476666  0.00119625
  0.00707831  0.00288777 -0.0012618  -0.01007807 -0.0007529   0.00931455
  0.00137791 -0.00129514 -0.00246788 -0.00802956  0.0005628   0.01318543
  0.00881014  0.01442656]",-5.13656149065561,0.005877866102623649
AES,0.4368378555783674,0.5125959680926433,[-0.00013423 -0.00039005 -0.00019862 -0.00041389 -0.0001143  -0.00067676],0.008698659341393751,"[ 0.00939578 -0.0093553  -0.0038961   0.00589171 -0.00629991  0.0020678
  0.00143782 -0.00095194 -0.00085544  0.00031731  0.00156758  0.00107491
 -0.0009969   0.00191376 -0.00089     0.00049542  0.00015191  0.00041757
  0.00200139 -0.00037693]",-3.1559662593907953,0.04259722113570109
AFL,0.10917424484987662,0.8500947681400803,[ 0.00012979  0.00163012 -0.00043602  0.00052259 -0.00010803  0.0002227 ],0.971931401489497,"[ 0.00443922 -0.00733458  0.00642755  0.00202656 -0.01594004  0.0051065
  0.00955851 -0.00306041 -0.00373745  0.00014666  0.00226141  0.00356344
 -0.00121132 -0.00192863  0.00025571  0.00266547 -0.00132498  0.00163202
  0.00514025 -0.00403169]",-4.784602902691038,0.008357441806754446
AIG,0.06806120943561439,0.8767599767559534,[ 0.00031674  0.00228761 -0.0006232   0.001038   -0.00031967  0.00028332],-1.2566186059644704,"[ 0.00909294 -0.01022213 -0.00445864  0.0115009  -0.00470872 -0.00692455
  0.00104408  0.00951244 -0.00114105 -0.01480608  0.0021526   0.00928808
 -0.00169718 -0.00143213 -0.00072469 -0.00299761  0.00278043  0.00600821
 -0.00983183  0.00571026]",-4.273019208274997,0.013939632900157926
AIZ,-0.012424232977776317,0.9762288255221587,"[ 1.63897567e-04 -5.05398819e-04  2.60865466e-04  9.69823324e-05
  4.00492747e-05  1.85818921e-04]",0.8648875711752054,"[ 0.00948936 -0.00779792 -0.00527099  0.0035195  -0.00431949  0.00411159
  0.00200394 -0.00348214 -0.00330156  0.0032233   0.00609727  0.00131059
 -0.00613115 -0.00296126  0.00436814  0.00890445 -0.00267256 -0.0033446
  0.00109241 -0.01483612]",-4.482700504414451,0.011302848510964997
AJG,0.12071380425180933,0.8386599858897781,"[ 3.95797371e-04  3.33410815e-04  2.23742978e-04  7.14145585e-04
 -2.72233964e-05  6.06508595e-04]",0.948328018710388,"[ 5.70988840e-03 -7.22281569e-03  3.47814558e-03  1.42434863e-03
 -1.30805394e-02  6.29407867e-03  7.84213984e-03 -5.05578682e-03
 -3.64069168e-03  4.74558064e-03  2.20265651e-03 -1.08710237e-03
  4.77609771e-04  3.35803026e-03 -3.29156384e-03 -2.44679915e-03
 -6.73199846e-05  3.08201599e-03  1.55292229e-02  2.62949507e-04]",-4.716119283799633,0.008949843044293155
AKAM,-0.024979757276832236,0.9456684775581441,"[1.18728903e-03 2.43469301e-05 1.14347619e-03 8.32785464e-06
 7.56202686e-04 1.22791717e-03]",1.1045058176909424,"[ 0.01020774 -0.00864416 -0.00674303  0.00784527 -0.00331116 -0.00212552
  0.00217398  0.00359772 -0.00439487 -0.00589764  0.00801307  0.00504244
 -0.00835416 -0.0023611   0.00734074  0.00378472 -0.00556288  0.00355358
  0.00351275 -0.01636461]",-3.907445142385841,0.020091767149304426
ALB,0.12593413815497945,0.8163094331510966,[ 0.0005104   0.00036305  0.00028069 -0.00075714  0.00044049 -0.00011378],1.0094295662613932,"[ 0.00592265 -0.00767514  0.00350954  0.00347258 -0.01415296  0.00370522
  0.01026426 -0.00246783 -0.00570456  0.00129522  0.00404417  0.00178308
 -0.00081129 -0.00063018 -0.00214592  0.00220151  0.00103552  0.00508194
  0.00211052 -0.01624189]",-4.221250323162376,0.014680277933689182
ALGN,0.3698056327445457,0.5329202928157691,"[ 1.19201015e-03  5.86014369e-04  2.45713985e-04  3.85970497e-05
  7.46500052e-05 -1.06147518e-04]",-1.6063310772158244,"[ 0.01498166 -0.0115722  -0.01778402  0.01443283  0.00805704 -0.00844197
 -0.00687661  0.00733871 -0.00031244 -0.00440166  0.00442961 -0.00134132
 -0.00468953  0.00589674  0.00390215 -0.00135181 -0.00235064 -0.00125527
 -0.01063244 -0.00165291]",-4.935889843516643,0.007184065406778587
ALK,0.08109272073394685,0.8543591106115136,"[1.78860098e-03 2.19066161e-03 7.12843343e-05 5.13231938e-04
 1.03318545e-04 2.32310211e-04]",1.3876754105315117,"[ 0.00563197 -0.00529775  0.00259719 -0.00497023 -0.00963734  0.01446042
  0.00096146 -0.01353064  0.00194625  0.01450814 -0.00054432 -0.004741
 -0.00338722  0.00430027  0.00493284 -0.0044015  -0.00316957  0.00958663
  0.00276831 -0.00407654]",-4.255291405273338,0.014188955406648496
ALL,0.45194375232920203,0.5175594294731997,"[2.18417176e-04 3.82411838e-04 1.52980946e-04 4.75446855e-04
 3.76486631e-05 5.01230782e-04]",0.81258300686706,"[ 0.0053095  -0.00785232  0.00435166  0.00384502 -0.01356406  0.00280759
  0.00707092 -0.00072237 -0.00191848 -0.00238102  0.0001066   0.00400795
  0.00016296 -0.00044409  0.00059865 -0.00120906 -0.00353007  0.00380682
  0.01123352  0.00603174]",-5.0877447712211765,0.006171923302637555
ALLE,0.16717184401365007,0.7851981607438394,"[ 8.48003947e-04  2.64821726e-03 -3.95510916e-04  5.36314859e-04
  4.07379067e-05  2.92717839e-04]",1.041827622026167,"[ 0.00461007 -0.00697239  0.00610159  0.00054549 -0.01579259  0.00752407
  0.00940013 -0.00630214 -0.00314867  0.00534535  0.00055207  0.00062556
  0.00091449 -0.00089938 -0.00166185  0.00290247 -0.00026723  0.00350936
  0.00349978 -0.00982197]",-4.6855239583535395,0.009227898310926401
AMAT,0.3247361925316802,0.5530396995599698,"[ 2.57176520e-03  6.85898450e-04  3.26815497e-04 -1.37773702e-04
 -2.27867246e-05 -7.27120172e-04]",-1.7340811603609814,"[ 0.01617928 -0.01232163 -0.01960752  0.01602775  0.00763418 -0.00956574
 -0.00302671  0.00733923 -0.00379695 -0.00241042  0.00419411 -0.00322844
  0.0032752   0.005598   -0.00992088  0.00407035  0.00475307 -0.01094726
  0.00467636  0.00240249]",-4.6708361000440055,0.009364436647034046
AMCR,0.14889586985400116,0.7960451135997865,[-0.00116427  0.00079406 -0.00097119 -0.00037244 -0.0002583  -0.00069735],1.1929073828351868,"[ 0.00632057 -0.00647637  0.00010004 -0.00071007 -0.00471183  0.00846978
 -0.00727432 -0.00633098  0.00899202  0.00367155 -0.00607501  0.00191098
 -0.00451206  0.00038482  0.01254754 -0.00279863 -0.00791549  0.00550112
 -0.01079497  0.01061405]",-4.801484566780015,0.008217538504385263
AMD,0.3475175446365045,0.3781241953471221,"[-5.07632333e-04 -6.72399696e-04 -8.29376512e-05 -4.94338264e-04
  1.57732683e-05 -3.43598924e-04]",-0.0007381471032085514,"[ 9.55342594e-03 -9.33226178e-03 -4.45741556e-03  5.98297334e-03
 -5.69512784e-03  2.04936789e-03  6.87906557e-04 -9.70357449e-04
 -4.35320743e-04  4.59016307e-04  1.27835588e-03  8.87705547e-04
 -9.22619401e-04  2.18231471e-03 -8.54236323e-04  2.09574684e-04
  6.89762329e-05  7.06080405e-04  2.28324235e-03 -3.35972115e-04]",-2.023993603075322,0.13212674825209725
AME,0.429622387271937,0.5231960154812033,[-0.00090733  0.00042868 -0.00042271 -0.00077065  0.00015721 -0.00039653],0.009257233264954286,"[ 9.42420319e-03 -9.21865483e-03 -4.27214116e-03  5.49041105e-03
 -5.56380203e-03  2.60297316e-03  3.41207592e-04 -1.63707382e-03
 -6.79820533e-05  1.42257204e-03  9.74252024e-04  3.21741456e-04
 -1.05245542e-03  2.56706865e-03 -2.01528147e-04 -2.64404630e-04
 -7.05491298e-04  1.26396238e-03  3.13735559e-03 -1.25265018e-03]",-3.7810268085804366,0.02279926891698312
AMGN,0.11127895835111677,0.8300705003879612,[0.00102012 0.00011995 0.00055678 0.00050296 0.00013036 0.00055956],-1.6318563909617474,"[ 0.01486092 -0.01142075 -0.01717026  0.01363178  0.00676229 -0.00714253
 -0.00488604  0.00583181 -0.001471   -0.00282576  0.00347706 -0.00052677
 -0.00026524  0.000881   -0.00303915  0.00997428  0.0012487  -0.01191677
 -0.00666298 -0.01325792]",-4.88271560313094,0.007576411539250472
AMP,0.032581148384811534,0.9046094820075294,"[3.86335945e-04 1.01724855e-03 8.59998370e-05 8.79874883e-04
 1.39704764e-05 8.19212162e-04]",1.2410869356003582,"[ 0.01046666 -0.00683928 -0.00818255  0.0003987   0.00018918  0.00865371
 -0.00445618 -0.00957362  0.00221776  0.01400186 -0.00024566 -0.00718988
 -0.00109163  0.00478326  0.0009448   0.00245136 -0.00145051  0.00062165
  0.00104148 -0.01720355]",-4.126301275541452,0.016142475107028313
AMT,0.437749586087239,0.5181821632463913,"[-7.53994157e-04  1.35115315e-04 -3.52082553e-04 -5.38296574e-04
  5.35500536e-06 -4.25953802e-04]",0.009562334344428424,"[ 0.00924243 -0.0092726  -0.00369864  0.00584455 -0.00655199  0.00212065
  0.00170636 -0.00103751 -0.00101444  0.00048564  0.00165396  0.00094975
 -0.00100009  0.00199078 -0.00093903  0.00043156  0.0001805   0.00062773
  0.00221834 -0.00041963]",-3.3402027938437113,0.035429772053362105
AMZN,0.09096471109840679,0.8576885893485385,"[ 2.53596528e-04  1.13430186e-03 -8.25428271e-05  3.69273868e-05
  1.39269130e-04  1.47310073e-04]",1.217731905000113,"[ 0.0032365  -0.00614706  0.00818787 -0.0016522  -0.01555222  0.00888271
  0.00583357 -0.00543416  0.00029206  0.00058121 -0.00173335  0.00404949
  0.00168429  0.00016068 -0.00357417 -0.00450161  0.00145129  0.00714375
  0.01495363  0.00726024]",-4.931575716793947,0.00721512532536684
ANET,0.0092551653614597,0.90929460814756,"[ 1.31455361e-03  2.35302608e-03  2.42980440e-06  1.45980044e-03
 -8.59887519e-05  9.79041310e-04]",-1.4564033200220523,"[ 0.00828214 -0.01020494 -0.00276657  0.01038876 -0.0062467  -0.00558084
  0.00258922  0.00854236 -0.00288311 -0.01402888  0.00518469  0.00833783
 -0.00410289  0.00067262 -0.00093102 -0.00473877  0.00457247 -0.00046886
 -0.00743605  0.02460834]",-4.1597414541720585,0.01561159371066334
ANSS,0.15033967688847127,0.7860299556603929,[0.00076552 0.00139541 0.00020822 0.00098423 0.0001048  0.00099134],-1.1056321057754657,"[ 1.21540036e-02 -9.84266335e-03 -1.16015401e-02  1.01122688e-02
  2.51741226e-03 -4.15871345e-03 -3.90721361e-03  4.56979718e-03
 -3.92520074e-04 -4.03709053e-03  3.51975621e-03 -3.04188536e-05
 -2.86035706e-03  6.56054825e-03 -8.30804790e-04 -7.14847097e-03
  3.16470179e-03  4.42611179e-03 -8.45561722e-03  8.17307433e-03]",-4.715258383991793,0.00895755127998341
AON,0.09353714362855581,0.8789064218346097,"[-5.19388505e-04  1.33498943e-03 -2.85247638e-04  5.57789828e-04
  4.76837385e-05  6.80831302e-04]",0.7673495979696375,"[ 0.00641929 -0.00782001  0.00178078  0.00354133 -0.0110982   0.00368069
  0.0056881  -0.00256669 -0.00202783  0.0022259   0.00053574 -0.00033894
  0.00101358  0.00333579 -0.00175848 -0.00237825 -0.00254939  0.00312316
  0.01622229 -0.0010349 ]",-4.590064113458158,0.01015220745937565
AOS,0.05695504253109833,0.8860337131526578,"[-1.43974389e-05  2.57311374e-03 -4.81027500e-04  6.06661906e-05
  2.62246417e-04  3.56801237e-04]",-1.3667702305807252,"[ 1.44343699e-02 -1.06163612e-02 -1.70750615e-02  1.16133240e-02
  8.59201050e-03 -4.88201041e-03 -9.84398040e-03  3.76607674e-03
  3.34913183e-03 -5.44141221e-04  3.49567583e-05 -2.30113210e-03
 -1.98000110e-03  4.80901160e-03  3.06017311e-03  1.32120651e-03
 -2.74873371e-03 -4.29921443e-03 -7.69271413e-03 -3.38777652e-04]",-4.569042339397205,0.010367883878791218
APA,0.005595708063063114,0.9232429397793763,"[-1.29747896e-03  3.90321613e-03 -9.11504158e-04  2.95957607e-05
  5.27505359e-04  9.94750844e-04]",1.246475529273076,"[ 0.01269435 -0.00795519 -0.01345624  0.00554229  0.00542461  0.00070176
 -0.0068599   0.00080668 -0.00049016 -0.0028695   0.00849445  0.00389363
 -0.01215542 -0.00208251  0.0100544   0.00449359 -0.00313677 -0.0007151
 -0.00583352 -0.00642028]",-4.198045787681785,0.015024910013727657
APD,0.43129386368530837,0.5063683336758542,"[-3.21647112e-04  6.65731589e-04 -3.85349905e-04 -2.67941548e-04
 -3.40696253e-05 -3.35628737e-04]",0.0017827888659248706,"[ 9.55181547e-03 -9.26751374e-03 -4.28052761e-03  5.85198763e-03
 -5.82017069e-03  2.15621820e-03  8.36792496e-04 -1.09259260e-03
 -4.61568350e-04  6.49316112e-04  1.29767858e-03  8.14051738e-04
 -9.30877876e-04  2.26047998e-03 -8.69509921e-04  2.04676700e-04
  1.86481431e-05  8.16754211e-04  2.50833494e-03 -5.35770621e-04]",-3.5151811393898145,0.029742414943227356
APH,0.1548162088507173,0.7944362886985694,"[ 1.79896634e-03  2.50998989e-04  3.80085355e-04  5.40440653e-04
 -1.57597664e-04 -7.09023847e-05]",0.9448439429484521,"[ 0.0045464  -0.00628702  0.00470452 -0.00215337 -0.01073231  0.01033064
 -0.00029959 -0.00802584  0.00484588  0.00539598 -0.00544205  0.00119092
  0.00170376  0.0004184   0.0005403  -0.00183005 -0.00162162  0.00744955
  0.00390432 -0.00671967]",-5.046381598836255,0.006432566994657037
APTV,0.017567052423920794,0.9207735308260377,"[-1.39680890e-05  1.97725428e-03 -3.21839757e-04  3.47903225e-04
  1.44048695e-04  5.15892758e-04]",0.9488176667302507,"[ 0.00887228 -0.00719618 -0.00449743  0.00117501 -0.00353452  0.00707261
 -0.00129905 -0.00664249  0.00024022  0.00801781  0.00258912 -0.00335823
 -0.00426861  0.00462277  0.0026351  -0.00362029  0.00056599  0.00931295
 -0.00653912 -0.014548  ]",-3.9295785797449305,0.019651952539117484
ARE,0.4316432233268995,0.49258500012846584,[-0.00022963 -0.00078798 -0.00014792 -0.00037827 -0.00013647 -0.00058727],-0.0009794471314394993,"[ 9.55508532e-03 -9.26858000e-03 -4.53742908e-03  6.01642589e-03
 -5.69196403e-03  2.05067104e-03  6.73073079e-04 -9.59279965e-04
 -4.22277354e-04  4.63088141e-04  1.32103728e-03  8.95912847e-04
 -9.64696850e-04  2.24817706e-03 -8.75030546e-04  1.91958834e-04
  6.40362282e-05  6.79619022e-04  2.19989456e-03 -3.32028898e-04]",-2.952140597261479,0.052227787546061014
ATO,0.18777847388939875,0.755523422998265,[ 0.00202172 -0.00011381  0.00044301  0.00033153 -0.0001955  -0.00038098],1.3119405172372969,"[ 4.12320316e-03 -7.40808146e-03  6.82480818e-03  4.61141116e-03
 -1.55873710e-02  5.04581801e-05  8.04262074e-03  4.30769644e-03
 -2.06890265e-03 -1.20140348e-02  1.05482901e-04  9.59685777e-03
  1.37452139e-03 -4.85837643e-05 -3.85578175e-03 -9.99012398e-03
  2.20566155e-03  1.29380886e-02  8.12943974e-03  1.60743137e-02]",-5.017105810236514,0.006623669150476248
AVB,0.06758787838045435,0.8822321135921027,"[-9.03272754e-04 -1.58327130e-03  1.46917588e-04 -3.43137078e-04
 -9.42018672e-06 -9.52018844e-05]",1.0538009336601517,"[ 0.00748851 -0.00787949  0.00035148  0.00430573 -0.01236084  0.00302187
  0.01205995 -0.0027106  -0.01001688  0.00370875  0.01011226 -0.00099904
 -0.0041579   0.00068311 -0.00297576  0.00669262  0.00322784 -0.00889691
  0.00419704 -0.00167636]",-4.821083311422688,0.008058053028182667
AVGO,0.12555349926160553,0.7958619335193157,"[1.03602518e-03 2.07311434e-03 7.29851082e-06 1.32975318e-04
 2.56420931e-04 2.51373609e-04]",-1.3398426738447806,"[ 0.01336466 -0.01038735 -0.01407909  0.01124117  0.00406662 -0.00514566
 -0.00295303  0.0052058  -0.00333951 -0.00476061  0.00826621  0.00162154
 -0.00694709  0.00149645  0.00157941  0.00362556  0.00323197 -0.00731133
 -0.01266261  0.00550761]",-4.479021880050275,0.011344504015384279
AVY,0.20380549123021835,0.7606034337785249,"[-1.58703325e-04  2.24569149e-03 -4.35490140e-04  6.18429825e-04
  7.16415100e-05  6.55558414e-04]",-0.935115098099162,"[ 0.01050775 -0.00943382 -0.00753817  0.009048   -0.0022563  -0.00307692
  0.00083642  0.00419243 -0.00330929 -0.00606883  0.00694238  0.00472698
 -0.00784037 -0.00210668  0.00687012  0.00481392 -0.00351613 -0.00252368
 -0.00544158 -0.00183782]",-4.487063955924735,0.011253636524699014
AWK,0.1713462137064678,0.7547574604531225,"[ 1.90202961e-03 -8.48916458e-04  7.21932899e-04  2.57627322e-04
 -9.09621220e-05 -1.99442016e-04]",1.5514655325191342,"[ 3.70996042e-03 -7.33353185e-03  7.59700897e-03  5.22498458e-03
 -1.57865645e-02 -8.91269461e-04  6.59372125e-03  5.33355133e-03
  3.55075933e-04 -1.32103312e-02 -2.54268670e-03  1.02055225e-02
  8.03234518e-04 -3.75873179e-05  8.93442310e-04 -1.15219115e-02
 -1.11125931e-03  1.49137934e-02  1.38711016e-04  2.20748054e-02]",-4.73834079706127,0.008753157408107308
AXP,0.29118800081424095,0.6673001068113881,[ 0.00171056 -0.00038968  0.00057593  0.00073022 -0.00019467  0.00011374],1.0658032029553377,"[ 0.00703005 -0.00658422 -0.00023446 -0.00127915 -0.00757781  0.01042585
  0.00059517 -0.01040647  0.00151043  0.01305946 -0.00122356 -0.00571172
 -0.00072767  0.00481623  0.00218643 -0.00068896 -0.00363115  0.00230185
  0.00699972 -0.00679554]",-4.591874881985458,0.010133840795532529
AZO,0.5134255694554504,0.44902977368384955,"[ 1.68489553e-03 -1.30443937e-04  3.60547604e-04  8.12731797e-04
 -3.22022535e-04 -2.42360035e-05]",1.3851124026515769,"[ 0.00385214 -0.00602435  0.00661756 -0.00139478 -0.01402074  0.0077261
  0.0053182  -0.00283848 -0.00093277 -0.00574811  0.00208694  0.00944467
 -0.00321501 -0.00269551 -0.00049649 -0.00810636  0.00326732  0.01313462
  0.00831365  0.02147901]",-5.289148169793401,0.005046056813081794
BA,0.05876975878002889,0.9097266203389074,"[-8.64766563e-04  8.60930044e-04 -3.09075038e-04  5.78426764e-04
 -5.38672968e-07  7.29012062e-04]",-0.8995108127794919,"[ 0.00960447 -0.00892529 -0.00660364  0.00715443 -0.00045992 -0.00127121
 -0.00517182  0.00316371  0.00291663 -0.0054985   0.00035699  0.00304362
 -0.00312964  0.0031871   0.0023597  -0.00374326 -0.00015661 -0.00196792
 -0.00276634  0.01777396]",-4.58508508082065,0.010202881681273302
BAC,0.0047191548033205626,0.9315082220830805,[-0.0005777   0.00255559 -0.00072081  0.0011937  -0.00014387  0.00094274],-1.4051438265651264,"[ 0.0104641  -0.01084371 -0.00730596  0.01314881 -0.0026036  -0.00877254
  0.00091565  0.01109152 -0.00212895 -0.015888    0.00188794  0.00911263
  0.00243557 -0.00128774 -0.00776826 -0.00111044  0.00467379  0.00185303
  0.00696402  0.0053891 ]",-4.332157917695586,0.013139163642361444
BAX,0.11597805660542179,0.8349427301800155,"[ 6.81255441e-04  3.14549781e-03 -5.78311679e-04  9.30696899e-04
 -7.18862351e-05  5.02073881e-04]",-1.2485962936786654,"[ 0.0128869  -0.00970785 -0.01395282  0.00873599  0.00654958 -0.00185417
 -0.00997799  0.00165847  0.00434544 -0.0002588   0.0002163  -0.0006326
 -0.00470418  0.00292159  0.00689364  0.00167523 -0.00376493 -0.00322149
 -0.0123391   0.00076959]",-4.634375396624538,0.009712171399281341
BBY,0.12126086680448145,0.706767499005304,"[-3.52128259e-03  1.36490647e-03 -7.30175832e-04 -2.54477362e-03
  1.07294273e-03 -2.75760310e-05]",-1.4362813847100322,"[ 0.01385446 -0.01141555 -0.01455747  0.01473402  0.00347109 -0.00907093
 -0.00188131  0.0083004  -0.00212783 -0.00637838  0.00164696  0.00065282
  0.00367498  0.00331312 -0.00766968  0.00170275  0.0023006  -0.00225684
  0.00685885 -0.00709984]",-3.8560358077297265,0.02115168288277565
