,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.005351927988766112,0.9129973115226353,"[-3.25229593e-03 -2.17837550e-03 -4.26296283e-04 -6.81246012e-04
 -6.30723321e-07  1.11418256e-04]",-1.2616665533128402,"[ 0.00487193 -0.00083347 -0.00923266  0.00828303 -0.01088143 -0.00421343
  0.00394823 -0.00872934  0.00562362  0.00401453 -0.00534259  0.00317329
 -0.00086609 -0.00809151  0.01386761 -0.00114633  0.00142126  0.01127777
 -0.0056636  -0.00885846]",-4.091976435488827,0.016706182216001928
AFL,-0.06884557070297213,1.043366511785644,[-0.00040601  0.00149194 -0.00087244  0.00103994 -0.00044066  0.00056162],1.0002911954017881,"[ 0.00152301 -0.00777388 -0.00044835 -0.00409784  0.00213693  0.00123755
 -0.00101981  0.00174074 -0.0029434  -0.00689726  0.00921554 -0.00548229
  0.00286624  0.00449609 -0.00382689 -0.0007405   0.00104037 -0.0002299
 -0.0140813   0.00844222]",-4.995344897570528,0.006769385951529079
AIG,0.11834111209754167,0.8162446569696568,[ 0.00021833  0.00103183 -0.00052666  0.00017997 -0.00029863 -0.00052183],1.210608815032567,"[ 0.0077381  -0.00077912 -0.00556129  0.01422432 -0.01425794  0.00734625
 -0.00738174 -0.00332208 -0.00508601 -0.00311518 -0.00417801 -0.00038787
 -0.00610115 -0.00132665 -0.00397536 -0.00384185 -0.00240123  0.00174001
 -0.01223983  0.00690197]",-4.361052865320788,0.012764940808422501
AIZ,0.124895687136925,0.8170864610652848,"[3.00595885e-04 2.83527498e-04 3.83851125e-04 2.63090322e-05
 3.17808538e-04 4.53902157e-04]",1.3955894524033794,"[ 4.01822911e-03 -6.92923014e-03  2.22098006e-03  1.25227421e-03
  1.28194634e-03  1.01059508e-02 -6.68392653e-03  1.08650669e-02
 -1.46622771e-02 -4.31661867e-03 -1.71688527e-03 -9.46235821e-03
 -7.27968201e-04 -2.47056996e-03 -3.25571930e-03 -5.31216141e-03
 -7.36188450e-05 -1.97399756e-03 -2.00770338e-02  2.04595552e-03]",-4.393251192022691,0.01236047753695832
AJG,-0.03157317299213955,0.9996866325994502,[ 0.00118515 -0.00091601  0.00036963  0.00013333 -0.00016961 -0.00019766],1.0673753832569728,"[ 0.00425516 -0.00497063 -0.00163828  0.00374491 -0.00366096  0.00585009
 -0.00487385  0.0030811  -0.00756993 -0.00491178  0.00242849 -0.00530843
  0.0001334   0.00255969 -0.00522727  0.00014937 -0.00262069  0.00163402
 -0.01614623  0.01147224]",-4.823221433155696,0.008040842335711833
AKAM,0.1641711316438032,0.7378678087206056,[-0.00026566  0.00380277 -0.00108281  0.00065132 -0.00030583 -0.00054899],1.8081332444576292,"[ 0.01071089  0.00227158 -0.01013648  0.02078464 -0.02149195  0.00184992
 -0.00143626 -0.01378596  0.00936236  0.00285147 -0.00275592  0.01234618
 -0.00765266  0.00349462 -0.0014428   0.00232553 -0.00512878  0.00509242
  0.00905486 -0.00239043]",-3.6725834395586197,0.025410737970259657
ALB,0.1630521122341164,0.7596700843372367,[0.00060836 0.00047877 0.00065473 0.00068108 0.00014516 0.00039553],1.1325768438289734,"[ 0.00765006 -0.00064165 -0.00545257  0.01324657 -0.01097673  0.00632851
 -0.0035498   0.00212777 -0.00807177  0.00414681 -0.01109137 -0.00138259
 -0.00332784 -0.00494544 -0.00049451  0.00087023 -0.00777245 -0.0009004
  0.00845427 -0.00741833]",-4.327447840698736,0.013201196088909411
ALGN,0.07455440878692958,0.8541042246886831,"[ 1.26553689e-03  1.77584446e-05  7.23308154e-04 -3.07665340e-04
  4.31079209e-04  3.29092591e-05]",1.7462750577901782,"[ 4.05009313e-03 -6.71405772e-03 -5.25426527e-04  1.94238938e-03
 -3.99520769e-03  6.64647278e-03 -8.79261066e-03  1.48201517e-03
 -1.10781896e-02 -1.14960926e-02  3.47175973e-03 -1.02000049e-02
 -3.58554562e-03  5.79110169e-04 -1.28595272e-02 -9.44435735e-03
  9.83521688e-05 -9.01711273e-03 -2.40879501e-02  1.55514854e-02]",-4.497937667294438,0.011131930625859949
ALK,0.17562179564138802,0.6776095694942371,[ 0.00256646  0.00217057  0.0013073  -0.00068108  0.00128051  0.00041945],1.9494352732492095,"[ 0.01173173  0.00163771 -0.00670664  0.02283967 -0.02124943  0.01093507
 -0.01057721 -0.00495143 -0.0067073  -0.001848   -0.00951584  0.00100215
 -0.00941466 -0.00351806 -0.00458966 -0.00534266 -0.00207821  0.00204759
 -0.01206234  0.01146036]",-4.61131888221202,0.009938701683247692
ALL,0.31284029275158126,0.6279189220539654,[ 0.00153543 -0.00031802  0.00044327  0.00043278 -0.00020912 -0.00033881],1.2774040793298111,"[ 5.65830966e-03 -2.76369725e-03 -4.82710081e-03  8.28808541e-03
 -9.11425273e-03  4.64403753e-03 -5.51003276e-03  9.31442792e-05
 -9.00998176e-03 -3.09691871e-03 -4.17205685e-03 -5.18083075e-03
 -3.31779735e-03  1.10032918e-04 -9.94005340e-03 -1.94333240e-04
 -7.33416775e-03 -1.49216607e-03 -1.08293203e-02  1.82490569e-02]",-5.066835621239512,0.006302331584719324
ALLE,0.010506558353441917,0.9503041188272053,"[-5.92803276e-04 -1.76302243e-03 -3.04880266e-05  8.26071229e-06
 -3.10190995e-04 -1.05240343e-04]",-1.0324967033193337,"[ 0.00555922 -0.00155088 -0.00612164  0.00831593 -0.00719265  0.00043991
  0.00345389 -0.00076097  0.00192341  0.00810795 -0.00723779  0.00672513
 -0.004359   -0.00157505  0.00298087  0.00062633 -0.00209063  0.00182315
  0.01566749 -0.01066325]",-4.350825406782843,0.012896163605303816
AMAT,0.14716280589731562,0.7723853755542838,"[-1.13348041e-03 -9.63450034e-05 -5.10124332e-04  1.16990828e-04
 -1.97972039e-04  1.88396163e-04]",1.4929766031348768,"[ 9.52610250e-03  1.92084743e-04 -4.62208467e-03  1.74634190e-02
 -1.37684077e-02  1.06897277e-02 -7.33813298e-03  2.63078942e-03
 -9.41388105e-03  1.53598152e-03 -6.99131529e-03 -1.78790972e-03
 -2.00640506e-05  4.73301712e-04 -1.13882563e-03  8.41487312e-03
 -8.80911577e-03  6.22556356e-03  1.15281747e-02  6.75193712e-03]",-4.364737927363886,0.012717987775121335
AMCR,-0.029847543073737028,1.0129291367206361,[-0.00141403  0.0004016  -0.00061216  0.00098512 -0.00037617  0.00073188],-1.1360322142887644,"[ 0.00477581 -0.00297645 -0.00371239  0.00711357 -0.00671599  0.00605573
 -0.00477581  0.00359511 -0.00920028  0.00044412 -0.0076398  -0.00075129
 -0.00887943  0.00026838 -0.01247662 -0.00413001 -0.00859305 -0.00412087
 -0.01284834  0.00744517]",-4.7623876703915595,0.008545181942273687
AMD,0.18792701541171597,0.5341709424989608,"[-5.39727882e-04  2.04255260e-03  5.67579623e-04 -9.38265200e-05
  8.89510727e-04  1.26225563e-04]",2.610490756352468,"[ 0.01722745  0.00172845 -0.00169826  0.03105996 -0.0231468   0.02262052
 -0.01664427  0.00276036 -0.01264385  0.00030917 -0.01281027  0.00399004
 -0.01210922  0.00050429 -0.00767161 -0.00120404 -0.00552232  0.00572725
 -0.00636391  0.01129894]",-3.3946588363772183,0.033551998941278555
AME,0.06600473681499416,0.863353235990337,"[ 2.02926509e-03  2.26139500e-03  1.39964839e-04  1.18413235e-03
 -6.37581148e-05  7.10965769e-04]",1.1660579157645776,"[ 0.00524153 -0.00407769 -0.00214811  0.00666079 -0.00683421  0.00746476
 -0.00759147  0.0015386  -0.00976902 -0.00710244 -0.00043881 -0.00886813
 -0.00035818 -0.00435887 -0.0014812  -0.00577634 -0.00258712 -0.00422136
 -0.01628157 -0.00735631]",-4.44199528531329,0.011772425722037305
AMGN,0.03416699515787851,0.8443849421862527,[-0.00179677 -0.00043402 -0.0012582   0.0006866  -0.00072123  0.00084545],-1.732552578397338,"[ 0.00730712  0.00318758 -0.01212445  0.01719585 -0.01868296 -0.00150525
  0.00158489 -0.01212784  0.00855213  0.00481324 -0.00377397  0.00888853
 -0.00243676 -0.00102482  0.00711941  0.00393858 -0.00374673  0.00642619
  0.01482702 -0.01423459]",-4.066023755865645,0.01714542755365255
AMP,0.10232665542741391,0.7882623844391294,"[ 1.82652414e-03  1.13869518e-03  1.82262616e-04  6.93671373e-04
 -4.11308569e-05  6.70654582e-04]",1.7417559897354904,"[ 0.00844803 -0.00170567 -0.00412417  0.01494752 -0.01607839  0.01039168
 -0.01312586 -0.00523261 -0.00872211 -0.01262608  0.00209078 -0.0097524
  0.00060326 -0.00464319  0.00242118 -0.00457596  0.000861    0.00363875
 -0.02084493  0.00341279]",-3.688963750620999,0.024997892676144703
AMT,-0.12221634949453296,1.0561595525721015,[-0.00165502 -0.00237313  0.00053006 -0.0013716   0.0005815  -0.00018523],-1.1985428191622471,"[ 0.00531785 -0.00204932 -0.00517108  0.00956142 -0.01147884  0.00516299
 -0.00698984 -0.0049632  -0.00395305 -0.0083063   0.00252541 -0.00671989
  0.00194603 -0.00523153  0.00678787 -0.00411504  0.00108831  0.00239736
 -0.01274755 -0.01217686]",-4.23865290919291,0.014427013255902897
AMZN,-0.03418884801082825,0.9626227871208197,[-0.00413738  0.0002408  -0.00080111 -0.000744    0.00058236  0.00115736],-1.1029396895052448,"[ 0.00577769 -0.00163348 -0.00572474  0.01073074 -0.01315593  0.00435681
 -0.00587409 -0.00888101  0.00361316 -0.00813316  0.0080792   0.00284139
 -0.00397742  0.00507907 -0.0040254  -0.00507064  0.00271378 -0.00229855
 -0.00684091 -0.00445789]",-4.276663639218052,0.013888923330570528
ANET,0.15127598371575263,0.7625497875091458,"[-2.72265742e-03  6.10707960e-05 -6.83262055e-04 -4.51656559e-04
  2.11798942e-04  4.82368688e-04]",1.630405145026291,"[ 0.01051481  0.00091576 -0.00519921  0.01980617 -0.01612071  0.01120231
 -0.00799211  0.00084131 -0.00799127  0.00148527 -0.00694174  0.00011671
 -0.00114579  0.00128457 -0.00107237  0.00866183 -0.00824276  0.00790024
  0.01249388  0.00791997]",-4.314308556111522,0.013375794901054576
ANSS,0.06351530400231395,0.904506931076724,[-0.00180869 -0.00074816 -0.00091269 -0.00011116 -0.00038059  0.00010536],0.9622452945936334,"[ 0.00515344 -0.00400983 -0.00185866  0.00625102 -0.00494333  0.00762572
 -0.00575146  0.00512707 -0.01066368 -0.0025494  -0.00296893 -0.00604944
 -0.00082107 -0.00133689 -0.00222417 -0.00131588  0.00150208  0.00127623
 -0.00163746  0.014055  ]",-4.32965965204552,0.013172029800662868
AON,0.07846691734092091,0.8962725139286073,"[ 5.57487096e-04 -8.92472901e-04  3.03719266e-04  2.58117124e-04
 -1.74542910e-04 -2.69677781e-05]",0.5770719816563847,"[ 0.00527778 -0.00330866 -0.00309902  0.00696539 -0.00608946  0.00542959
 -0.00350634  0.00164029 -0.00540084 -0.00221905  0.00064765 -0.00435198
  0.00320526 -0.00090657  0.0040142   0.00273416 -0.00092629  0.00398066
  0.00280049 -0.00260012]",-4.949633094615187,0.007086008346772039
AOS,0.0020263616115108406,0.9468300187037805,"[-5.69547098e-04 -6.57439204e-04 -2.75921251e-04 -2.95377226e-04
 -1.04856224e-04  7.73039470e-06]",1.1248063285602274,"[ 0.00307578 -0.00603269 -0.00165279  0.00027062 -0.00104846  0.00309328
 -0.00283204  0.00374813 -0.00991981 -0.00421056 -0.00257361 -0.01151828
  0.00289304 -0.00943566  0.00636862 -0.00615612  0.00206941 -0.00097689
 -0.01340006 -0.00708049]",-4.348624299392334,0.012924580709400483
APA,0.1355684684411767,0.7942327307177519,[-0.00040527  0.00309742 -0.00185557  0.0016843  -0.00142127 -0.00099234],1.177204793635189,"[ 0.00729005 -0.00185488 -0.00307748  0.01154942 -0.00806519  0.00927694
 -0.00559331  0.00688324 -0.01329129  0.0029183  -0.01199851 -0.00562018
 -0.00177813 -0.00750195  0.00313033 -0.0005616  -0.00230228  0.00382493
 -0.00050899  0.00311633]",-4.026117240186129,0.017843477562629256
APD,0.32585553778322646,0.6056095597724872,"[ 5.03202431e-04 -1.21690472e-03  7.90475778e-04  6.16496453e-04
 -4.03477036e-05  4.21735538e-04]",1.1426212725279559,"[ 0.00769549 -0.00031744 -0.00610633  0.01408906 -0.01320063  0.00657945
 -0.00631896 -0.00061901 -0.00898707 -0.00150252 -0.00627795 -0.00589918
 -0.00026728 -0.00402225 -0.00232987  0.00068113 -0.00733371 -0.00338269
  0.00048465 -0.00214426]",-4.991712244348964,0.006794021502329168
APH,0.352170489859558,0.617484686287114,[ 0.00070417  0.00028539 -0.00010609  0.00047505 -0.00029497 -0.00013221],0.9367161575166063,"[ 7.05227876e-03 -5.76292863e-04 -6.70889992e-03  1.25814827e-02
 -1.26059632e-02  3.72955120e-03 -3.10082820e-03 -3.72146108e-03
 -2.07181338e-03 -2.47935333e-05 -2.52099825e-03  2.37568200e-04
 -7.43128698e-04  5.04009520e-04 -5.94715857e-04  3.81585503e-03
 -4.84724945e-03  3.33989284e-03  5.48253147e-03  4.67576967e-03]",-4.838339765140673,0.00792019252181973
APTV,-0.0038317395297189755,0.9467701822533522,"[ 3.05854192e-03 -1.29295024e-03 -4.40500892e-05  1.80974231e-03
 -1.45281312e-03 -1.68147580e-04]",1.0387551891225748,"[ 0.00324942 -0.00553651 -0.00242593  0.00069193 -0.00111502  0.0018054
 -0.00075993  0.00344265 -0.00749427 -0.00164897 -0.00126563 -0.00822733
  0.0041905  -0.00346684  0.00076369  0.00294958 -0.01152758 -0.00137281
 -0.00714946 -0.0154781 ]",-4.073747523118482,0.017013510366413243
ARE,0.3214411806575759,0.645511050606923,"[-3.58623412e-03 -1.98179124e-03  9.30645282e-05 -1.51033211e-03
  6.58411008e-04 -1.29815738e-05]",1.1401975784326237,"[ 0.00466136 -0.00509371 -0.00046955  0.0040226  -0.0023534   0.0075574
 -0.00497224  0.00546663 -0.00763916 -0.00465078  0.00595016 -0.00450763
  0.00228387  0.00759611 -0.00795352  0.00292652  0.00203105 -0.00361503
  0.01028335  0.01593439]",-4.7827371093510544,0.00837304962196782
ATO,0.25840961533892864,0.6971815019937424,"[-1.23937394e-03 -3.15007417e-03  1.06046513e-03 -1.47542908e-03
  7.12469083e-04 -7.07597890e-05]",1.2250682624480829,"[ 0.00367026 -0.00624125  0.00019787  0.00092686  0.00076388  0.00624327
 -0.00300364  0.00778279 -0.00848667 -0.00199404  0.00305728 -0.00297566
 -0.0009926   0.00846167 -0.01358882  0.00218285 -0.00273945 -0.00607462
  0.0056826   0.01710271]",-4.81642281566731,0.008095695197569457
AVB,0.08115819634325161,0.8625386907108169,"[-6.53616531e-04 -2.03578486e-03  4.80462016e-04 -6.42541491e-04
  6.58873313e-05 -6.40830221e-04]",1.1686522962884212,"[ 0.00238068 -0.00829794  0.00293623 -0.00382992  0.00681007  0.00618229
 -0.00039234  0.01146383 -0.00666014 -0.00047911  0.00570451 -0.00092402
 -0.00113879  0.00959655 -0.01214072 -0.00071859 -0.0004147  -0.00844967
 -0.00116094  0.00205994]",-4.765678505637815,0.008517107376074723
AVGO,0.11108714281869134,0.8318012136206613,[-0.00069345  0.00047738 -0.00011261 -0.00075237  0.00036055 -0.00041136],0.8628570722113557,"[ 0.00633212 -0.00236095 -0.00329142  0.00903644 -0.00579348  0.0059989
 -0.00071362  0.00513717 -0.00480106  0.00688328 -0.00827765  0.00487672
 -0.00629848  0.00163452 -0.00416828  0.00191147 -0.00611593  0.00437345
 -0.00304004  0.00343264]",-3.970630610463438,0.018861535102641654
AVY,-0.15769108008355703,1.1024273425184499,[-0.00154629 -0.0017589   0.00017155 -0.00045644  0.00022994  0.00057033],1.355332351631766,"[ 0.00040538 -0.01030553  0.00293164 -0.00937718  0.00972515  0.00217465
  0.00102899  0.01019765 -0.00857901 -0.0029203   0.00362435 -0.0085169
  0.00222094 -0.00083224 -0.00160136 -0.00616476  0.00619169 -0.00546087
 -0.00959269  0.00331238]",-4.449363221551034,0.011686005998411988
AWK,0.003488206254859118,0.9531463034292351,[-0.00291699 -0.00188788 -0.00020955 -0.00218011  0.00062272 -0.00052414],1.0558779827578977,"[ 3.45270054e-03 -6.29784226e-03  7.57219866e-05  5.91326983e-04
  6.46956386e-04  5.80521017e-03 -3.00542219e-03  6.65644264e-03
 -7.43790544e-03 -3.31887853e-03  5.16853588e-03 -4.06352578e-03
  1.71294059e-03  7.71732895e-03 -9.09275283e-03  3.37855500e-03
 -3.97219172e-04 -3.77962013e-03  1.06657321e-02  1.43984286e-02]",-4.812266570950188,0.008129412908958031
AXP,0.14542115096090527,0.7743862381152532,"[2.17951617e-03 1.92106324e-03 5.42701109e-04 1.09185379e-03
 2.06607053e-05 2.71770485e-04]",1.5170273191329384,"[ 0.00984087  0.00102301 -0.00684486  0.01949096 -0.01904629  0.00874397
 -0.009003   -0.00625139 -0.00313893 -0.00400441 -0.00161606  0.00143688
 -0.0048495   0.00283167 -0.00647124  0.0006259  -0.00452605  0.00033248
  0.00095627  0.00775304]",-4.0819304002535315,0.016874858958833366
AZO,0.3534943309994866,0.6011453309916366,[-0.00036973  0.00191557  0.00013316 -0.00061841  0.00078798  0.00029989],1.024184165527546,"[ 0.00687329 -0.00170291 -0.00395761  0.01121961 -0.00910044  0.00780101
 -0.00555076  0.00372538 -0.01025714  0.000317   -0.00652135 -0.00487277
  0.00010416 -0.00278543  0.00051994  0.00290271 -0.00366293  0.00412508
  0.00291698  0.00677963]",-4.763774069455184,0.00853334311859374
BA,0.3501403650832006,0.5676969316422797,[-0.00032351  0.00133814 -0.00012518  0.00032157  0.00011972  0.00020172],1.5160499276345145,"[ 0.01065355  0.00192827 -0.00728066  0.02121535 -0.01936929  0.0083077
 -0.00641349 -0.00606175 -0.00031824  0.00078471 -0.00499444  0.00517525
 -0.00527776 -0.00023091  0.00105753  0.00068526 -0.00306808  0.00515733
  0.00165676 -0.00257741]",-4.628423746564319,0.00977014719947662
BAC,0.23219856073544218,0.5904052952870424,"[ 2.99890473e-03  3.83332639e-03  2.45351041e-04  1.58135640e-03
 -7.05238008e-05  3.27284776e-04]",2.2588434887640925,"[ 1.35203390e-02  1.86128564e-03 -6.54477990e-03  2.62268097e-02
 -2.55297954e-02  1.31111079e-02 -1.46592226e-02 -9.14113765e-03
 -6.35785451e-03 -7.66496043e-03 -6.22892518e-03 -1.71930349e-03
 -8.38623857e-03 -5.25256129e-03 -2.83677923e-03 -7.83268681e-03
 -2.19240702e-03  8.43026893e-05 -1.57731703e-02  2.35423139e-03]",-4.257771160577743,0.014153813858442837
BAX,-0.06477604840763351,1.0000525397540678,"[ 1.37738877e-03 -3.31579968e-03  1.04037481e-03 -2.65818636e-04
 -8.70200547e-06  2.59973431e-04]",-0.9634326534298182,"[ 0.00748532 -0.00080945 -0.00390157  0.01372872 -0.01107503  0.00930737
 -0.00600882  0.00108441 -0.00467969 -0.00056934 -0.00180976  0.00066767
 -0.00186107  0.0003894   0.00179951 -0.00032845  0.00135847  0.00214367
  0.0046904  -0.00560889]",-4.500402632094598,0.011104524600030568
BBY,0.13517295099789603,0.7265343418578151,"[ 1.88305774e-03  1.52975819e-03  7.95281882e-05  1.33678798e-03
 -2.17409339e-04  1.12910205e-03]",1.7878056614661668,"[ 9.78187590e-03 -7.24726824e-05 -5.62172900e-03  1.87403573e-02
 -1.92630027e-02  1.08980012e-02 -1.31805004e-02 -5.23160640e-03
 -9.78357074e-03 -8.30823765e-03 -5.90934634e-03 -6.06467552e-03
 -6.12544516e-03 -6.62744265e-03 -1.85071624e-03 -8.32752289e-03
  1.41172115e-03 -2.46581884e-04 -9.65886306e-03  8.61296066e-03]",-4.0001496938597025,0.01831289735525649
BDX,-0.03397291784588129,0.9849120987873226,"[ 1.64334573e-03 -2.21695059e-03  7.17244949e-04  5.12450074e-05
 -1.78833972e-04  1.25835551e-04]",-0.8111654858234053,"[ 0.00640384 -0.00113361 -0.00591867  0.01116747 -0.01107007  0.00372694
 -0.00216603 -0.00351243  0.00040747  0.00102718 -0.00292681  0.00413742
 -0.0055159  -0.00048047  0.00058615 -0.00417202  0.00468327  0.00182095
  0.00274405  0.00380887]",-4.36954786660055,0.012656961909717948
BEN,0.1368570472314312,0.7629068575530142,[ 0.00157578  0.00249253 -0.00033948  0.00140288 -0.00044722  0.0003134 ],1.4493097547029867,"[ 9.12293760e-03  7.05989073e-05 -5.56582541e-03  1.75626000e-02
 -1.70145966e-02  9.73434542e-03 -1.02195186e-02 -4.16838905e-03
 -6.82360133e-03 -6.20391356e-03 -2.11201651e-03 -4.85270013e-03
 -5.09874012e-04 -3.60069506e-03  2.50840080e-03 -6.10456907e-04
 -3.10781846e-03  4.17316247e-03 -9.26341798e-03 -1.65267683e-03]",-4.112149342815314,0.016372546466150092
