,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46483305200103453,0.46712332990441435,"[-3.51047960e-04  9.43428432e-04 -2.14247362e-04  6.87772269e-04
 -2.58244590e-05  6.93068955e-04]",1.2679788506543128,"[ 0.00565863 -0.00038942 -0.01328069  0.00883916 -0.00963699 -0.00040595
 -0.00357955 -0.0041372  -0.00291017 -0.00957678  0.00917954 -0.00436294
  0.00216918 -0.00077816  0.01136477 -0.00333886  0.00347791  0.00828013
  0.00911934 -0.00804058]",-5.154898806256195,0.0057710640411256665
ADSK,0.17746896974726314,0.7393350661902185,"[ 1.43579758e-03  1.45153336e-05  5.71011672e-04  1.05228866e-03
 -1.09959484e-04  6.46032103e-04]",1.180464696831772,"[ 0.00483434 -0.00026362 -0.01675012  0.00632792 -0.00626066 -0.00705732
  0.00300012 -0.00191865 -0.00292407 -0.00147251  0.00563551 -0.00559568
  0.0079346   0.00203684  0.00751743  0.00963597 -0.00067947  0.0081147
  0.00928485  0.00203807]",-4.239117678078055,0.014420309586985017
AEE,0.021375399600067235,0.9391025794043678,[-0.0019197  -0.00139219  0.0003088  -0.00079454  0.00055444  0.0005813 ],0.851997969040236,"[ 4.31304898e-03 -6.37858752e-03 -4.85091027e-04  5.04646468e-03
 -4.21189977e-03  5.09452645e-03 -2.57838477e-03 -4.80957587e-05
 -1.74456262e-03 -3.36649562e-03  2.94172614e-03 -5.90044079e-04
 -3.67941449e-05  3.42148438e-04  9.82995633e-04  2.09578505e-04
 -1.06858360e-03 -2.58157048e-03  1.95783404e-02 -6.29253931e-03]",-4.4230198001799845,0.011997946123956835
AEP,0.19604168002884065,0.7509065722115021,[-0.00106603 -0.00155471  0.0005193  -0.00050509  0.00040666  0.00048653],-1.1031475761229645,"[ 0.00425983 -0.00148021 -0.01430673  0.00624606 -0.00697412 -0.00663638
  0.00447712 -0.00374103 -0.00049317  0.00281156  0.00126029 -0.00267972
  0.00471467  0.00293962 -0.00044843  0.00608342  0.00134152  0.00428508
 -0.01267769  0.00985425]",-4.745510079886117,0.008690627960512558
AES,0.0320590937147067,0.881165956552682,[-0.00139591 -0.00056893 -0.00034087  0.00044897 -0.0002509   0.00033713],-1.1143512468020753,"[ 0.00425039 -0.00200298 -0.01342508  0.00644494 -0.00786018 -0.00682128
  0.00561494 -0.00639907  0.0033946   0.00585495 -0.0034166   0.00162791
  0.00083728 -0.00291239  0.00451442  0.00322654  0.00063965  0.00656005
 -0.01126433  0.00716169]",-3.9920209906734074,0.01846236412483085
AFL,-0.043671874627532595,1.0002052471366865,"[ 2.56510926e-05  1.05087272e-03 -3.63089158e-04  1.10153197e-03
 -3.58424829e-04  4.58504076e-04]",-1.0251271467370753,"[ 0.00436606 -0.0020861  -0.01172147  0.0061899  -0.00537589 -0.00395041
  0.00344339  0.00121007 -0.005638    0.0046815  -0.00475054 -0.0038002
 -0.00123539 -0.0026933  -0.0052214  -0.0098969   0.00655143 -0.00833741
  0.00025838 -0.00792009]",-4.916030624081242,0.007328161419510826
AIG,0.2268283294464535,0.7164594792303616,[-0.00022415  0.00071297 -0.0007254   0.00038932 -0.00047528 -0.00040751],1.0393404649834954,"[ 0.00489843 -0.00134105 -0.01410537  0.00707906 -0.0082486  -0.00541576
  0.00257812 -0.00590931  0.00150038 -0.00094764  0.00441295 -0.00152331
  0.00449579  0.00118678  0.00745397  0.00629643  0.00144237  0.00889071
  0.00303955  0.00779299]",-4.376636623804924,0.012567557038892192
AIZ,0.25078065076942474,0.68749575981164,[-0.00079478 -0.00133109  0.0003901  -0.0001257   0.00015575  0.00037681],-1.208024484727571,"[ 0.00451006 -0.00106113 -0.01502434  0.00757322 -0.00974701 -0.00688875
  0.0047384  -0.00870883  0.00549754  0.00381482 -0.00051909  0.00472354
 -0.00458088  0.00247662 -0.00568661 -0.00618086  0.00247526 -0.00620628
  0.00838172 -0.00624223]",-4.485472421183974,0.011271561338386223
AJG,0.1283236134591081,0.8238942010520413,[ 0.00131546  0.00017824  0.00040106  0.00081719 -0.00014277  0.00035341],-0.9295279449309036,"[ 0.00398981 -0.00645688 -0.00144705  0.00482965 -0.00422832  0.00223659
  0.00147593 -0.00090582  0.00057907  0.00469902 -0.00583437  0.00376866
 -0.0067202  -0.00358138 -0.00431751 -0.01004145  0.0022626  -0.00768022
  0.00470799 -0.01098303]",-4.787160913313178,0.008336090701658099
AKAM,0.43262867875816163,0.40320128115957793,[-0.00046159  0.00076153 -0.00044823  0.00044328 -0.00015733  0.00021365],0.0014172003114271865,"[ 4.44799006e-03 -6.36637911e-03 -3.98709825e-03  5.12341221e-03
 -4.44442050e-03  1.87760183e-03  3.67088533e-04 -7.73563554e-04
 -3.05969836e-04  5.17671078e-05  1.76862617e-03  1.05161481e-03
 -9.32153494e-04  2.17015567e-03 -4.64069584e-04  2.55645588e-04
 -6.36079751e-06  1.31204329e-03  1.64684049e-03 -3.48750383e-04]",-2.4225531535346034,0.08869487649288661
ALB,0.1634823008562564,0.784088647793973,[ 0.00048447 -0.00120253  0.00106613  0.00057276  0.00031147  0.00111378],-1.4818865222088764,"[ 0.00218384 -0.01140104  0.00827009  0.00035616  0.00116327  0.00567439
  0.00215104  0.00143639  0.00327413  0.00576602 -0.00148767  0.00548878
 -0.00070212  0.00791921 -0.01144892  0.01019538 -0.00393564 -0.00233187
 -0.00905716  0.0239211 ]",-4.231991865916762,0.014523432987039262
ALGN,0.010320848654217951,0.9332320814633206,[0.00100401 0.00070334 0.00053241 0.0004394  0.00030297 0.00074527],-1.1880290510677662,"[ 0.00345221 -0.00321334 -0.01066983  0.00344245 -0.0017148  -0.00566438
  0.00633491  0.00288993 -0.00240696  0.00900219 -0.0067336   0.00201617
 -0.00594489 -0.00046162 -0.00801236 -0.00948394  0.00135317 -0.00735708
 -0.00379369 -0.01371219]",-4.347549812717291,0.012938475462680066
ALK,0.18729669749373118,0.6816885582445531,"[-4.87805408e-05  2.19741845e-03  2.34782908e-04 -8.56919911e-05
  8.61463423e-04  1.25742526e-03]",1.5604348071133927,"[ 0.00629588  0.0014563  -0.02028949  0.01021841 -0.01256128 -0.00861239
  0.00310795 -0.00952309  0.00157563 -0.00175486  0.00529775 -0.003154
  0.00489091  0.00114939  0.0077479   0.00153962  0.00770584  0.00901218
  0.00026435  0.01349903]",-4.646447180073108,0.009595632997745693
ALL,0.4733610194053406,0.47735000172223874,[-0.00077835  0.00118118 -0.00054375  0.00094116 -0.00022475  0.00064201],-0.005444116901712916,"[ 0.00437998 -0.00653409 -0.00360041  0.00486065 -0.00405825  0.00197504
  0.00050616 -0.00028134 -0.00039734  0.00044408  0.00140213  0.00138594
 -0.00152311  0.00233627 -0.00122963 -0.00048628  0.00014848  0.00045194
  0.0027581  -0.00068698]",-4.064182898449602,0.017177018909785756
ALLE,0.0353067131672712,0.8996573546687374,"[ 1.35588075e-04 -2.11463721e-03  7.75950378e-04  1.71970082e-04
 -2.90978889e-05  2.47477146e-04]",-1.053773966492605,"[ 0.00377871 -0.00136109 -0.0146728   0.00417577 -0.00248551 -0.00722945
  0.00538266  0.00332007 -0.00515185  0.00475038 -0.00039837 -0.00247585
 -0.00114187  0.00511667 -0.00976437 -0.00677716  0.00568803 -0.0076455
  0.00182658 -0.00068388]",-4.146769492070146,0.01581542590612633
AMAT,0.1400733632739627,0.8051971108311609,"[-1.70744963e-03 -7.00071481e-04 -1.95466079e-04  2.96503088e-04
 -2.59833900e-05  6.53938328e-04]",1.3718803148212275,"[ 0.00572181 -0.00307764 -0.00622919  0.00850656 -0.00848005  0.00491752
 -0.00617397 -0.00144455 -0.00635531 -0.01081554  0.00794314 -0.00781466
  0.0045764  -0.00344645  0.01158925 -0.00380118  0.00605786  0.0047153
  0.01488388 -0.00929179]",-4.489903506858599,0.011221726576997795
AMCR,0.475621266107385,0.521644381846895,"[-1.48287282e-04 -1.59389452e-04  1.08299489e-05 -7.07895939e-05
  1.90393590e-05 -3.56368266e-07]",-0.8089645012522906,"[ 0.00318025 -0.0056183  -0.00316935  0.00160507  0.00076613  0.00256794
 -0.00027841  0.00312759  0.00155902 -0.00131485  0.00164177  0.00649853
 -0.00548453 -0.00137164  0.00601921  0.00429754 -0.0094629   0.00549701
  0.00858648  0.00399263]",-6.510337829737294,0.0014879769552753567
AMD,0.1522297825904078,0.6639210280890868,"[-7.98710852e-04 -2.11496224e-03  4.39349793e-04 -2.29757122e-04
  4.88342305e-05  1.21157189e-04]",2.0928607200241345,"[ 0.00853648 -0.00094559 -0.0116683   0.01461792 -0.01853757  0.00084815
 -0.00373603 -0.01504839  0.00253754 -0.00718802  0.00172641 -0.00522306
  0.00738213 -0.01442533  0.02374992  0.00386574  0.00321866  0.01020564
  0.02188115 -0.00466912]",-3.3208176936557643,0.03612328189589546
AME,0.4767887314919872,0.4704705847978355,"[ 6.20587157e-04 -1.33322335e-04  4.66185440e-04  1.17722757e-05
  2.00054272e-04  2.33246709e-04]",-0.009278456422336854,"[ 0.00442627 -0.00598459 -0.0046984   0.00498583 -0.00430846  0.00111345
  0.00087421 -0.00072901 -0.00023639  0.00065402  0.00137343  0.00120248
 -0.00117826  0.0022157  -0.00105375 -0.00017199  0.00024401  0.0006116
  0.00246731 -0.00015986]",-3.496163306426257,0.030313464069781516
AMGN,0.006683341032800375,0.9022434645568023,[-0.00107333  0.00109668 -0.00092275  0.00152602 -0.00064757  0.00061953],-1.7670854639053253,"[ 0.00437719  0.00476876 -0.02735835  0.00940275 -0.01219179 -0.01209389
  0.00378596 -0.00790503 -0.00035295 -0.0017836   0.00522151 -0.00228652
 -0.00124691  0.00342667 -0.00152344 -0.01060465  0.00628358 -0.00147933
 -0.00305392 -0.01604215]",-4.05249567480928,0.017378948269576325
AMP,0.100562923584245,0.7835180756407932,[ 0.00142757  0.00102774  0.00019778  0.00119799 -0.00022603  0.00052967],1.6034210417408978,"[ 0.00551592 -0.00482809 -0.00487035  0.00720046 -0.00778008  0.00191871
 -0.00188216 -0.00471656 -0.00058316 -0.00611378  0.00928685 -0.00537488
  0.01109783  0.00515506  0.00735882  0.01740706 -0.0012096   0.01325276
 -0.00770866  0.02157409]",-3.816904490585898,0.021995783774898525
AMT,0.09592186576925842,0.8514234551844914,[-0.00077943 -0.00166498  0.00069916 -0.00038432  0.00042242  0.00057078],-1.2481346085767668,"[ 3.39978177e-03 -7.27479053e-03 -4.93314389e-04  3.71535630e-03
 -3.46701535e-03  2.03564578e-03  1.28939645e-03 -1.28904810e-03
  7.37495242e-05  1.29354807e-03  2.92772965e-03 -1.75241646e-03
  7.12752796e-03  7.62223986e-03 -6.16118833e-03  1.65506187e-02
 -4.99684180e-03  1.85053892e-03 -1.13418948e-02  1.88832335e-02]",-4.215153919100584,0.014770048199584813
AMZN,0.14062489446272994,0.7909996468562698,[-0.00283653  0.00030113 -0.00042829 -0.00014432  0.00041412  0.00107385],-1.34258063290171,"[ 3.45754287e-03 -9.38385123e-03  4.62108862e-03  4.74075989e-03
 -6.76227496e-03  5.35864545e-03  2.52981248e-05 -9.38844200e-03
  1.05673559e-02  8.02663346e-04  3.27195181e-03  8.79400398e-03
 -1.40586088e-03  9.16309249e-03 -9.03948033e-03  1.14366583e-02
 -6.94374981e-03 -9.48779897e-04 -5.42197008e-03  1.49800828e-02]",-4.473318300846195,0.011409393166866516
ANET,0.19980780767471723,0.7037171370534616,[-0.00090217 -0.00094382  0.00033704 -0.00039685  0.00037899  0.00048061],1.7417944803176533,"[ 0.00661535  0.00249733 -0.02005894  0.00982556 -0.00923766 -0.00445798
 -0.00227035  0.00025636 -0.01030565 -0.009363    0.00936326 -0.01154044
  0.00556861 -0.00048903  0.00917934 -0.0079935   0.00958683  0.0042463
  0.01096313 -0.01304846]",-4.513003482582445,0.010965476050653379
ANSS,0.06205398140777682,0.8724682295737562,[-0.00097674 -0.00093909 -0.00045054  0.00027129 -0.00046192 -0.00024365],-1.2531936386209885,"[ 3.15763222e-03 -1.93342571e-03 -1.34991736e-02  2.45313249e-03
  2.60396429e-04 -6.79874021e-03  5.56431881e-03  6.05245298e-03
 -5.13757619e-03  4.95935974e-03  9.22638767e-04  6.60622214e-06
 -4.00231262e-03  9.57255254e-03 -1.40723932e-02 -5.91954221e-03
 -2.49468559e-04 -5.34956533e-03 -1.62459907e-02 -7.21300405e-03]",-4.469249358216257,0.011455911909971877
AON,0.15091804745769383,0.81941746946155,"[ 9.68789114e-04 -1.01692404e-03  8.12133110e-04  4.62912458e-04
  6.63931767e-05  4.94621368e-04]",-0.9452971409950152,"[ 0.00305071 -0.00938391  0.00326095  0.00182718 -0.00057055  0.00210697
  0.00403888  0.00012016  0.00327198  0.00805029 -0.00467978  0.00532736
 -0.00193401  0.00313573 -0.00782728  0.00583855 -0.00303334 -0.00311106
 -0.00197532  0.01150764]",-4.9285141673337,0.007237248636938333
AOS,0.05691156043158611,0.8731963710351485,"[-7.62919236e-04  6.68144240e-04  6.48289541e-05  4.64740949e-04
  2.66018597e-04  1.02741419e-03]",-0.9327545272153924,"[ 4.24982150e-03 -4.99954484e-03 -5.00891589e-03  6.00886479e-03
 -7.03205504e-03  4.17049624e-04  8.95301856e-04 -5.88600255e-03
  4.68229595e-03  6.70243381e-06  3.25641470e-03  5.29903441e-03
 -5.32141817e-03  7.34154002e-03 -1.02510595e-02 -6.66575952e-03
  3.89084453e-03 -8.30845691e-03  8.54660452e-03  7.62927070e-04]",-4.316260990663778,0.013349705014611626
APA,0.15914754860995645,0.7522206509571747,[ 0.00047752  0.00262963 -0.00156307  0.00107181 -0.00092983 -0.00065661],-1.5141455990691706,"[ 0.00294294 -0.01166723  0.01195976  0.00336366 -0.00407372  0.01247582
 -0.00456564 -0.00569835  0.009812   -0.00247225  0.00119458  0.01330973
 -0.01183407  0.00106772 -0.00096473 -0.00520178 -0.00630169  0.00106715
 -0.00183665 -0.01280881]",-3.8121556288038274,0.02210048712593523
APD,0.05144134319494758,0.9053311068542064,"[ 1.99565033e-05 -1.44043113e-03  6.60657004e-04  9.76418879e-04
 -1.37571233e-04  8.84464221e-04]",1.2178670099841786,"[ 0.004568   -0.00491487 -0.00320976  0.00516449 -0.00407428  0.00486358
 -0.00452793  0.00043264 -0.0019873  -0.00854552  0.00845744  0.00026757
 -0.00300677  0.00045359  0.01091112 -0.00699764  0.0021245   0.01094418
  0.00365156 -0.01610424]",-4.7129412765458465,0.008978330953823051
APH,0.14457790482475927,0.809375123632842,"[ 5.78245040e-04  9.88916605e-04 -2.82367430e-05  7.19689614e-04
 -6.62330563e-05  4.70651045e-04]",1.199697899624375,"[ 4.68069599e-03  8.68722590e-04 -1.91246785e-02  5.55725878e-03
 -4.66009413e-03 -8.05616172e-03  2.71477686e-03  3.61898848e-04
 -3.77486850e-03 -2.96759452e-03  7.68122408e-03 -3.79136917e-03
  2.87657342e-03  3.70447059e-03  6.77267898e-03  7.69954116e-05
  2.73783281e-03  7.51832452e-03  1.16545726e-02 -4.65710853e-03]",-4.7633959134620625,0.008536570663654687
APTV,0.12057235536525905,0.82749463683236,[ 0.00017822 -0.00226106  0.00069463  0.00164838 -0.00057342  0.00086459],-1.1816215605808345,"[ 0.00334069 -0.0050026  -0.00761472  0.003464   -0.00355567 -0.00524893
  0.00708804 -0.00336344  0.00479629  0.0093662  -0.00484781  0.00520289
 -0.00154094  0.00140702 -0.00395162  0.00435764  0.0005935  -0.00146996
  0.00764405  0.01842886]",-4.497145092925226,0.01114075700607317
ARE,0.07660282044600687,0.8816337420483105,[-0.00212516  0.0002929  -0.00031032  0.00038955  0.00020042  0.00110699],1.007016934148224,"[ 0.00460182 -0.00584178 -0.00078322  0.0057262  -0.00491775  0.00657244
 -0.00495576  0.00010831 -0.00323615 -0.00748794  0.00574395 -0.00239824
  0.00056554 -0.00178081  0.00831563 -0.00251574  0.0018655   0.00398142
  0.01591544 -0.00832289]",-4.087838000100091,0.016775462929695117
ATO,0.08370618284560302,0.8555233690476837,[-0.00128309 -0.00146228  0.00054508 -0.00020961  0.00043713  0.00088608],-1.1157975654121104,"[ 0.00356266 -0.00390439 -0.00927125  0.00371244 -0.00256487 -0.0049065
  0.00580189  0.00108243 -0.00130339  0.00734524 -0.00349983  0.00074872
 -0.00126028  0.00277315 -0.00624929 -0.00066464  0.00106617  0.00056838
 -0.02155161  0.00466291]",-4.513356551399785,0.010961605166377085
AVB,-0.011636585987435227,0.9449753281001843,"[-6.82109041e-04 -1.16484875e-03  9.23783562e-05  4.66145154e-04
 -2.33957745e-04  2.92075027e-04]",-1.025915242381459,"[ 0.0046218  -0.00186504 -0.01264601  0.00736619 -0.0085559  -0.00467852
  0.00322177 -0.00501101 -0.00036854  0.00240869 -0.00081515 -0.00252672
  0.00286336 -0.00135725  0.00193455 -0.00019063  0.0064878   0.00242963
 -0.00669127  0.01254897]",-4.311216672387033,0.013417215304148971
AVGO,0.10253621880254142,0.8649748889531119,[-0.00233917  0.00171931 -0.0008155   0.00044086  0.00020892  0.00113053],-0.9840372791282035,"[ 0.00274091 -0.00672955 -0.00252994  0.00051698  0.00251531 -0.0001604
  0.00266742  0.00598999 -0.00251323  0.00169484  0.00518533  0.00136318
 -0.0010606   0.01224125 -0.00933661  0.00191583  0.00072793  0.00199533
 -0.01175389  0.0100887 ]",-4.2541699213527995,0.01420487701823323
AVY,-0.05436522193803262,0.9981626054639888,[-0.00073269 -0.00113276  0.00061578 -0.0001173   0.00040922  0.00079087],-1.1842495353395637,"[ 0.00475549  0.00067964 -0.01864822  0.00838763 -0.01062881 -0.00815262
  0.00380075 -0.00824679  0.00263272  0.00036595  0.00382807  0.00034118
 -0.00016571  0.00503567 -0.00388115 -0.00288863  0.00298302 -0.0017741
 -0.00124345 -0.00506711]",-4.3383705481440185,0.013057787914648414
AWK,-0.05573322162338571,1.0033255368241234,[-0.00153712 -0.00016857 -0.00018713 -0.00062668  0.00034664  0.00024854],-1.0993893296160482,"[ 0.00329366 -0.00408273 -0.00920974  0.00284263 -0.00127408 -0.0054041
  0.006406    0.00210183 -0.0010623   0.00795451 -0.00322594  0.0016841
 -0.00200191  0.00410925 -0.00731656 -0.00054754  0.0005961   0.000354
 -0.02034743  0.00542466]",-4.599864261205399,0.010053200261307916
AXP,0.16510391830054838,0.7494561271754061,"[ 6.08432614e-04  6.53048828e-04  2.23157277e-04  1.16928775e-03
 -8.89767218e-05  9.02500914e-04]",1.301164098239625,"[ 0.00589637 -0.00089816 -0.01363307  0.01000094 -0.01307561 -0.00271981
 -0.00098097 -0.01172128  0.00476392 -0.00685247  0.00978241 -0.00016051
  0.00325078  0.00441408  0.00556705  0.00340034  0.00227902  0.00580374
  0.01061015  0.00195895]",-4.046537451629372,0.01748280501558792
AZO,0.44111622971156966,0.5033721698218449,[-0.00115816  0.00134404 -0.00019452 -0.00040225  0.000625    0.0008063 ],-1.1185585535433258,"[ 0.00207086 -0.00881246  0.00116657 -0.00146285  0.00448114  0.00020837
  0.00440696  0.00453164  0.00383864  0.00525541  0.00252617  0.00969983
 -0.00775814  0.01183071 -0.00955018 -0.00017918 -0.00312157  0.00216084
 -0.00790774  0.00363399]",-5.115762898102144,0.006001397632667778
BA,0.23255458316117608,0.6832783586420461,[-0.00086064  0.00124115 -0.00050533  0.00075163 -0.00010398  0.00068822],1.3775156279117513,"[ 0.0059776   0.00198813 -0.02141018  0.00986898 -0.01210415 -0.00909148
  0.00311958 -0.00902176  0.00170945 -0.00193542  0.00558482 -0.00198394
  0.00292783  0.00214069  0.00493579  0.00062806  0.00254986  0.00528635
  0.00405052 -0.00440289]",-4.546519302810943,0.010604049708958282
BAC,0.3319990450874843,0.4927585625907684,[ 0.00061612  0.0018092  -0.00044322  0.0010835  -0.0003116   0.00037077],1.8490457843586081,"[ 0.00701705  0.00188691 -0.02110106  0.01134417 -0.01457444 -0.00844258
  0.00172564 -0.01297527  0.00422111 -0.00580635  0.01094288 -0.00297835
  0.0081951   0.00498978  0.00965486  0.00996598  0.00289064  0.01241579
  0.00406492  0.01366588]",-4.393705096579719,0.012354868332995182
BAX,0.08263473606543603,0.8664923149182133,"[ 1.11926635e-03 -1.17545903e-03  9.35895611e-04  8.09224290e-05
  2.26851934e-04  3.56325253e-04]",-0.749258956180777,"[ 0.00399447 -0.00573816 -0.00222953  0.00454384 -0.00360092  0.00393921
 -0.00247433  0.00040436 -0.00143751 -0.005064    0.00733316  0.00074408
 -0.00282345  0.00676989 -0.0018936  -0.00609378  0.00417081  0.00377742
 -0.01038645 -0.00179524]",-4.645068791831072,0.00960886862526576
BBY,0.4264189169323848,0.4120281557627502,[-0.00050883  0.00148795 -0.00031537  0.00140531 -0.00014473  0.00106848],-0.0031350039093896265,"[ 4.44572225e-03 -6.47781116e-03 -3.85996620e-03  5.08986452e-03
 -4.35496868e-03  1.99519972e-03  3.56084394e-04 -6.18753103e-04
 -3.79783733e-04  7.76375985e-05  1.75230219e-03  1.09011314e-03
 -1.03359774e-03  2.18954870e-03 -5.95659839e-04  1.10790289e-04
  7.46912868e-06  1.20530634e-03  1.71666742e-03 -4.41398512e-04]",-3.0991341029534865,0.045088227258177356
BDX,0.017504633289747332,0.9393058579308863,"[ 1.75004806e-03  3.48588267e-05  5.83992564e-04  1.16229155e-03
 -2.24061191e-04  4.99844488e-04]",-0.798457994425033,"[ 0.00446471 -0.00307729 -0.01005783  0.00662392 -0.00779571 -0.00336813
  0.00287472 -0.00580377  0.00253812  0.00203215  0.00024833  0.00111316
  0.00016312  0.00035472  0.00097486 -0.00069776  0.00490471  0.00089754
  0.00512911  0.01006121]",-4.402681073016899,0.012244467544622606
BEN,0.11615667627699207,0.8048127146811767,[ 0.00036515  0.0020369  -0.00073794  0.00231419 -0.00080177  0.00084353],1.179772948300989,"[ 0.0053071  -0.00406371 -0.00591631  0.00809059 -0.00963416  0.00227105
 -0.0028068  -0.00677678  0.00057651 -0.00704132  0.00845752 -0.00393429
  0.00779205  0.00244165  0.00837557  0.010765   -0.00043005  0.0106661
 -0.00297617  0.00811087]",-4.219942096408932,0.014699495633843918
BIIB,0.050778526758597356,0.8921270321041938,"[-8.14527728e-04  4.41883300e-04 -6.33469493e-04  3.83580028e-04
 -3.57921558e-04 -8.24511739e-05]",1.0209726791946039,"[ 0.00398516 -0.00806084  0.00271732  0.00369332 -0.00247168  0.00628316
 -0.00280517  0.00071172 -0.00148096 -0.0047756   0.00726693 -0.00205687
  0.00588512  0.00580375  0.0026663   0.0139087  -0.00660666  0.00889036
 -0.00675464  0.00419702]",-3.9151422055855334,0.01993771318986739
