,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.05118933633983054,0.9425742924176713,"[ 3.20564314e-04  9.61949861e-04 -5.58224202e-05  2.06659287e-04
  5.80122008e-05  1.80241776e-04]",1.7116070345224084,"[ 0.01979784 -0.00818164 -0.00384368  0.02595049 -0.01492769 -0.00829435
  0.01225195 -0.00105001 -0.00489861  0.00353843  0.00102101  0.00048461
 -0.00060592  0.00033833 -0.0023059   0.0035696   0.00024558 -0.00814176
  0.00828098  0.00775301]",-3.980693272491512,0.01867268958736512
ALGN,-0.03911243998239945,0.9509423681993442,"[ 1.01184111e-05  2.93652274e-03 -4.45067578e-04  1.27026223e-03
  6.88863083e-05  1.32374925e-03]",1.3563582544011576,"[ 1.81700743e-02 -6.79449421e-03 -4.43970510e-03  2.08181655e-02
 -1.06170332e-02 -6.59609832e-03  9.64315415e-03 -6.68449779e-05
 -5.41401271e-03  2.41071086e-03  2.64434309e-03 -7.49760762e-04
 -2.18908299e-03  3.29055154e-03 -1.47845649e-03 -2.43644447e-03
  1.69625396e-03 -8.03038161e-04  1.22627141e-02  2.05896462e-03]",-4.194457456306428,0.015078921216834639
ALK,0.03978084482947618,0.872555026755037,[-0.00065146  0.00340065 -0.0009088  -0.00022263  0.00041253  0.00032165],-1.7274169229248937,"[ 0.01769205 -0.00804231 -0.00719676  0.01976348 -0.00161592 -0.00825577
  0.00048187  0.00556564  0.00068413 -0.01036077  0.00056495  0.01198411
  0.00251483 -0.00697502 -0.00524887  0.01158166  0.00321404 -0.00795026
 -0.0159039  -0.01464437]",-3.9811734835067307,0.018663724908782486
ALL,-0.03300391483636365,0.9458683096435497,"[ 1.70447496e-03  2.08577617e-04  2.40766148e-05  1.72819372e-03
 -8.53658126e-04  9.08749834e-05]",1.4049699481382174,"[ 0.01838078 -0.00711207 -0.00399419  0.02188835 -0.01215243 -0.00676382
  0.0108128  -0.00074534 -0.00546938  0.00390256  0.00177068 -0.00192982
 -0.00121017  0.00423938 -0.00289605 -0.00384937  0.00448153  0.00135967
  0.00686816 -0.00558086]",-4.1356418502586045,0.015992397110685147
ALLE,0.020688942190799264,0.9265417718966088,[ 0.00133942  0.0022939  -0.00038287  0.00111888 -0.00034817  0.0001678 ],1.2123186232544527,"[ 0.01384931 -0.00397293  0.00113719  0.00789855 -0.00911625  0.00646093
  0.00069827 -0.00656458  0.00578741  0.00431158  0.00014485 -0.00122117
 -0.00115555  0.00898618 -0.00722354 -0.00793763  0.00716961 -0.00314271
  0.01810797  0.00139932]",-4.414315795283177,0.0121028321076525
AMAT,-0.04333932164072806,0.9126664590486572,[-0.00205443 -0.00146111  0.00010741  0.00080164 -0.0001226   0.00123202],1.687341371332925,"[ 0.02061023 -0.00806956 -0.00666395  0.02632244 -0.01018038 -0.01016137
  0.00794602  0.00187527 -0.00117432 -0.00327707  0.00195356  0.00943188
 -0.00556102 -0.00378135 -0.00027789  0.00104217  0.0055728  -0.00503249
  0.00289515  0.01150792]",-4.2308197938339225,0.01454046547709354
AMCR,-0.035725995280972984,0.9958751845058638,[-0.00187789 -0.00114199 -0.00056368 -0.00086788 -0.00016456 -0.00079293],1.2811326629401754,"[ 0.01797054 -0.00662139 -0.00454133  0.01965993 -0.00934429 -0.00519638
  0.00662071 -0.00103927  0.00092238  0.00212283 -0.00287618  0.00266461
  0.00010519  0.0001986  -0.0033019  -0.00156398  0.00486306 -0.00153423
  0.01464189 -0.00347523]",-4.462985529159338,0.011527894993373908
AMD,-0.05484623361709631,0.8414607994552483,[ 0.00177301 -0.00044053 -0.00034314  0.00168791 -0.0015038  -0.0008705 ],1.9728879815016231,"[ 0.01986007 -0.00420652 -0.0110479   0.01837365  0.00049253 -0.00934376
  0.00086327  0.00544577  0.00203681 -0.00815479 -0.00331139  0.01173256
  0.00279541 -0.00889512 -0.00474849  0.00984281  0.01143899 -0.01079811
 -0.01644146  0.02303208]",-3.5202034178583492,0.029593414726535205
AME,-0.01335246747189122,0.9547819898663038,[ 0.0010535   0.0020311  -0.00021343  0.00104946 -0.00017855  0.00047968],1.0191140602727937,"[ 0.0143188  -0.00378842 -0.00131534  0.00914517 -0.00757883  0.00272673
  0.0028694  -0.0043681   0.00437755  0.0042718  -0.00342917  0.00235837
 -0.00351452 -0.00064682  0.00278965 -0.00294174 -0.00023132  0.00150036
  0.01822013  0.01046075]",-4.302164625648394,0.013539219926875618
AMGN,-0.03480688760282892,0.9219531090423027,"[-4.49475859e-04  2.76592565e-03 -1.21229788e-03  5.63459791e-04
 -3.30203558e-04 -8.33724853e-05]",1.6047055661771767,"[ 0.01533272 -0.00566031  0.0029454   0.01403353 -0.0169644   0.00508636
  0.00662207 -0.00992854  0.00641131  0.01067207 -0.00369568 -0.00238371
 -0.002531    0.00702088 -0.00417928 -0.00982065  0.00917129  0.00034214
  0.01126322  0.00862335]",-4.180105317767784,0.015296896446899425
AMP,0.01618867738492431,0.9163570168909871,[ 0.00011808  0.0015517  -0.00039874  0.00136272 -0.00033171  0.00079225],1.4612202232068405,"[ 1.82167181e-02 -7.08286161e-03 -3.33268813e-03  2.14674701e-02
 -1.32614695e-02 -5.38211228e-03  1.04742195e-02 -2.87614021e-03
 -8.72749691e-04  6.75369912e-03 -3.90579793e-03 -7.30432797e-04
 -9.37729042e-04  6.88817335e-04  2.01935586e-05 -3.96963792e-03
  4.56420314e-03  3.40401310e-03  8.87482051e-03  6.31033835e-03]",-4.342905151422245,0.012998710075279224
AMT,0.030109941639889164,0.9067711576065226,"[ 1.82367495e-03  7.31503685e-04  5.23288344e-04  7.75777624e-04
 -8.98691347e-06  4.12208053e-04]",1.2953806153802094,"[ 0.01537755 -0.00511889 -0.00026899  0.01303662 -0.0117315   0.00223807
  0.00533749 -0.00643384  0.00535597  0.0081601  -0.00632782 -0.00108729
  0.00016106  0.00221967 -0.00127925 -0.00461694  0.0024696   0.00170986
  0.0198552   0.00282544]",-4.49228421473713,0.011195042699986498
AMZN,0.03765898597963517,0.8595189172836755,"[ 4.69195311e-03  1.38621998e-03  8.34255209e-04 -2.25225632e-05
  1.44778666e-05 -1.13613603e-03]",-1.518661846786392,"[ 1.52585623e-02 -3.89111476e-03 -8.37040318e-03  1.07529963e-02
  2.83044829e-03 -6.50107990e-03  1.35927733e-03  6.52531597e-03
 -4.10044603e-03 -8.49328621e-03  1.53123075e-03  1.09727496e-02
 -4.19632422e-03 -1.28198570e-02  9.77025831e-03  1.23656102e-02
 -8.95252359e-03 -4.02454060e-06 -6.94059102e-03  7.45214748e-03]",-3.9016653448167595,0.020208229737110638
ANET,-0.02859525990082403,0.9354015632439195,"[ 2.21406495e-03 -6.27508737e-04  1.19610407e-03  1.16407431e-03
 -4.20047307e-05  9.09626073e-04]",1.7242157902985307,"[ 0.0189117  -0.00799216 -0.00139389  0.02431085 -0.01800777 -0.00463271
  0.01222318 -0.00538119  0.00144588  0.00880461 -0.00541497  0.0012842
 -0.00292419 -0.00200303  0.00278178 -0.00316818  0.00448623  0.00577534
 -0.00465504  0.00702803]",-3.650943218768524,0.025966625016297092
ANSS,0.004846221194733505,0.9432615865401055,"[1.27636695e-03 9.60765543e-04 5.61804649e-04 1.24308749e-03
 7.36089798e-05 1.16264059e-03]",1.0234337351499443,"[ 0.01307641 -0.0027054  -0.00022374  0.00555969 -0.00709625  0.00504978
  0.0027845  -0.00492523  0.00112661  0.00541133  0.00047535 -0.00313639
 -0.00253804  0.00650534 -0.00150591 -0.00710424  0.0035584   0.00071927
  0.01858097  0.01126577]",-4.506577173875846,0.011036170493735762
AON,-0.014862800466323637,0.9646447072321175,[ 0.00095003  0.00139581 -0.00013301  0.0010448  -0.00026403  0.0003752 ],1.3816624592032145,"[ 0.01646813 -0.00543528 -0.00226067  0.01623185 -0.01214972 -0.00212329
  0.00945341 -0.00432179 -0.00010294  0.00882352 -0.00482401 -0.00231485
 -0.00202452  0.00095522  0.00267947 -0.00584904  0.00243434  0.00575869
  0.01671262  0.01057734]",-4.614492606519152,0.009907208985139226
AOS,-0.03102380589308236,0.9681967149593695,[0.00216417 0.00084465 0.00141699 0.00069405 0.00077958 0.0016547 ],1.1571148666990416,"[ 0.01625537 -0.00446716 -0.00515272  0.01297516 -0.00386486 -0.00268114
  0.00297503  0.00061846 -0.0017043  -0.00019122  0.00041421 -0.00193585
  0.00509572  0.00643355 -0.01142537 -0.00173657  0.01348118 -0.00671044
  0.00080502  0.00772287]",-3.842054801907397,0.02144948159624481
APA,-0.045139626775066485,0.8695227988962426,[-0.00071484  0.00287447 -0.00075062  0.00089452  0.00010294  0.00115765],1.972727661543867,"[ 2.10791813e-02 -7.33855613e-03 -7.13726312e-03  2.67260078e-02
 -1.13562276e-02 -1.07603446e-02  9.83968986e-03  1.11566852e-03
 -4.17611627e-04 -8.47627960e-04 -1.57621214e-03  1.09483548e-02
 -7.51306161e-03 -9.69682471e-03  7.03116840e-03  3.59539406e-03
 -7.67797171e-05 -1.98233803e-03  5.35981656e-03  2.12935256e-02]",-3.883043333387383,0.02058807337173256
APD,0.003762395585943787,0.9289923150688226,"[-1.35453370e-04  2.57086400e-03 -5.73151303e-04  8.37580683e-04
  3.14102214e-05  8.30315291e-04]",1.252723850208581,"[ 1.22853349e-02 -2.37371178e-03  2.25053601e-03  3.65900151e-03
 -9.48589141e-03  8.89258731e-03  1.49336039e-03 -8.48291934e-03
  7.69831309e-03  8.02684827e-03 -5.52324719e-03  2.69218192e-05
 -2.04329962e-03  5.84294887e-04  1.45002837e-03 -2.55348971e-03
  2.60992344e-03 -7.35122080e-04  6.94554228e-03  2.12589982e-02]",-4.072989640860188,0.01702640949146284
APH,0.011788790942186388,0.9367376886825183,[ 0.00130388  0.00231287 -0.00047135  0.00181367 -0.00056609  0.00057842],1.2082731803000561,"[ 0.0175941  -0.00667691 -0.00372216  0.01894215 -0.00968531 -0.00400001
  0.00596408 -0.00170145  0.00175069  0.00238469 -0.00328995  0.002045
  0.00170174  0.0010051  -0.00561812 -0.00108099  0.00908235 -0.00302034
  0.00240644  0.00399918]",-4.345932064564088,0.012959423597299496
APTV,-0.04100931858292939,0.9495258893280297,[-0.00166108 -0.00055455 -0.00086405  0.00012801 -0.00058629 -0.00050559],1.2532995049621287,"[ 0.017794   -0.00552082 -0.00694823  0.01684185 -0.00297957 -0.0057209
  0.00167404  0.00265987  0.00109776 -0.0054151   0.00068973  0.00770276
 -0.00049776 -0.00143961 -0.00548484  0.00180038  0.00932537 -0.00746799
  0.0019565   0.01071171]",-4.101599539185211,0.016546187947560197
ARE,-0.049651778938659845,1.0020770509519819,"[ 9.70047226e-04  6.76416248e-04 -1.67062586e-04  1.09820330e-03
 -5.24222638e-04  1.65189896e-05]",1.4202876198084462,"[ 0.01606458 -0.00572688 -0.0003188   0.01426165 -0.01058988  0.00234503
  0.00208914 -0.00491342  0.0055445   0.00198209 -0.00012499  0.0015262
  0.00127134  0.00708182 -0.01099537 -0.00301479  0.00696557 -0.0085564
  0.01630816 -0.01633147]",-4.8489809717142345,0.007836358953327684
ATO,0.00855274930346802,0.9291636221161826,[ 0.00045701  0.00132427 -0.00041325  0.00036066 -0.00020322 -0.00015751],-1.0313846876320218,"[ 0.01593101 -0.00501038 -0.00533001  0.0125681  -0.00164245 -0.00246234
 -0.00087522  0.00198325  0.00262372 -0.00676291  0.00256649  0.0099989
 -0.00532514 -0.00219771 -0.00025511 -0.0017823   0.00778661  0.00228713
 -0.00961343  0.00405833]",-4.91535292992977,0.007333129354826089
AVB,0.042536464422640065,0.8922795424144709,[ 0.00048027  0.00102115 -0.00043648  0.00031532 -0.00031241 -0.00038533],-1.0172218107785134,"[ 0.0125763  -0.00086486 -0.00527171  0.00071126  0.00520383  0.00254638
 -0.00500628  0.00303575 -0.00036305 -0.00825926  0.00533359  0.00669181
 -0.00405668 -0.00184625  0.002734    0.00244365  0.00038523  0.00390465
 -0.01688244  0.00339157]",-4.832521940390953,0.00796640511192423
AVGO,0.023437268625781868,0.9105723824428948,[ 0.00124555  0.00027959  0.00044056  0.00158066 -0.00034945  0.00097833],1.1062979202473489,"[ 0.01583638 -0.00317296 -0.00745731  0.01030127  0.00148572 -0.00432367
  0.00081815  0.00508228 -0.00651556 -0.0081121   0.01034258  0.00416993
 -0.00588194  0.00440787 -0.00238929 -0.00389801  0.00670351 -0.00117052
  0.00184637  0.00905811]",-3.727249827822464,0.024058911083794182
AVY,0.003163674918032533,0.9414614919992821,[ 0.00067143  0.00229822 -0.00051243  0.00105075 -0.00029434  0.00032941],1.2693809694924523,"[ 0.01494904 -0.00435877 -0.00095124  0.01122872 -0.00960373  0.00215108
  0.00441327 -0.00494878  0.00332222  0.00545854 -0.00218773  0.00049342
 -0.0036469   0.00258791  0.00034379 -0.00591024  0.00303201  0.00017918
  0.02161376  0.01400802]",-4.247668165020182,0.014297534559309953
AWK,0.04586025589155237,0.894890760965108,"[ 1.81070130e-03  9.85934449e-04  2.28319510e-04  5.28804800e-04
 -1.02353942e-04 -3.88966781e-05]",-1.0204447235320997,"[ 0.01607716 -0.00535823 -0.0049923   0.01369654 -0.00297393 -0.00317011
  0.00087726  0.0020611   0.00031254 -0.00594986  0.00349761  0.00824435
 -0.00432483 -0.00163559 -0.00084202  0.00010408  0.00640093  0.00071964
 -0.01301166  0.00135436]",-4.9053295357131255,0.007407001809070046
AXP,-0.012785727365203097,0.9631284404201118,[-0.00024036  0.00084723 -0.00052333  0.00046549 -0.00033921 -0.00010478],1.0934774137445658,"[ 0.01424628 -0.00372986 -0.00103508  0.00843702 -0.00694957  0.00389083
  0.00111943 -0.00464131  0.00543811  0.00339831 -0.00230967  0.00155068
 -0.00232545  0.00278333 -0.00099401 -0.00452122  0.00112342 -0.0005321
  0.02361676  0.00551151]",-4.278850175289071,0.013858587875589894
AZO,0.0400223459502048,0.8935709935333939,[ 0.00149834  0.00350268 -0.00020111  0.00112055  0.00016275  0.000962  ],-1.080498465429385,"[ 0.01707984 -0.00652797 -0.00537802  0.01759054 -0.00533431 -0.00576594
  0.00416881  0.00217859 -0.00178848 -0.00379174  0.00245509  0.00594731
 -0.00259793 -0.00101593 -0.00160389  0.00039378  0.0046221   0.00050307
 -0.00525662 -0.0065448 ]",-4.386941799153268,0.012438711189688222
BA,0.00858275396568289,0.9316008719262975,"[-2.94717946e-04  2.51779250e-03 -1.14076447e-03  9.56448167e-04
 -5.38137477e-04 -3.63007416e-05]",1.3738114011871516,"[ 0.01492258 -0.00408506 -0.00116849  0.01161163 -0.01051382  0.00062067
  0.00792314 -0.00404253 -0.00313346  0.00690646  0.00186681 -0.00383545
 -0.00507459  0.00561415  0.0017797  -0.00785265  0.00156787  0.00247345
  0.02067447  0.01504598]",-4.287201495246754,0.013743332311993208
BAC,0.004668466364757975,0.9222832161022837,[ 0.0005415   0.00261098 -0.00063581  0.00124676 -0.0002855   0.00060932],1.3147534523030464,"[ 0.01624588 -0.00576035 -0.00119288  0.01625492 -0.01322324 -0.00120488
  0.00968334 -0.00482828 -0.00146167  0.00925128 -0.00268945 -0.00530775
 -0.00010044  0.00551143 -0.00184013 -0.00723238  0.00568395  0.00487727
  0.00914969  0.00413986]",-4.027117288544502,0.01782564214181317
BAX,-0.05397391266072655,0.9552358329704986,[ 0.00162379  0.00196751 -0.00012901  0.00098087 -0.00021522  0.00023215],1.416147710171798,"[ 0.0149097  -0.00559252  0.00294238  0.01257968 -0.01517216  0.00617642
  0.00388006 -0.00978858  0.01001758  0.0090654  -0.00727555  0.00077831
  0.00019664  0.0018205  -0.0031904  -0.0024952   0.00517243 -0.00333457
  0.00671948  0.0115795 ]",-4.217510537431521,0.014735281814888607
BBY,0.06590775734800164,0.8076395864534142,"[-2.03945209e-03  4.01756351e-03 -1.68091246e-03 -6.75732693e-05
  2.60312774e-04  4.86391681e-04]",-1.491864121990393,"[ 0.01569629 -0.00780983  0.00029124  0.01798471 -0.01472492 -0.0008923
  0.00910547 -0.00592379  0.00354056  0.01051955 -0.01147691 -0.00303185
  0.00771921 -0.00243594 -0.00283999  0.00513773  0.00028262 -0.00067107
  0.00169187 -0.00805052]",-3.873674649760635,0.020781862876473926
BDX,0.011313618027315833,0.9202292423827844,[ 0.00059488  0.00183185 -0.0005386   0.00098491 -0.0003868   0.00013845],1.2342269346396937,"[ 0.01577346 -0.0065665   0.0015175   0.01556697 -0.0142779   0.00265609
  0.00533398 -0.00644417  0.00308836  0.00533058  0.00060966 -0.00127535
 -0.0007118   0.00726311 -0.00649683 -0.00399475  0.00444294 -0.00431069
  0.00774102 -0.00323026]",-4.569536126069071,0.010362765619684479
BEN,-0.06695365910478211,0.9588935703775023,[-0.0009202   0.00063704 -0.00042586  0.00102783 -0.00030253  0.000726  ],1.8896095670103863,"[ 0.02166296 -0.00828189 -0.00745563  0.02861413 -0.01179811 -0.01143789
  0.01017501  0.00065184 -0.00047325  0.00125345 -0.00193211  0.00555068
 -0.0043559  -0.00136911  0.00048526 -0.00558809  0.00651929  0.00411437
  0.01237558  0.00496579]",-4.570256544596891,0.01035530277983942
BIIB,-0.0488243472400953,0.8649066508154684,[-0.00290128  0.00433469 -0.00193162  0.00170455 -0.00012955  0.00226483],2.0346545059814276,"[ 0.02110877 -0.00656357 -0.00859421  0.02544473 -0.00799667 -0.01191587
  0.00860144  0.00439706 -0.00638409 -0.00662605  0.00960026  0.01112432
 -0.01373053 -0.00315182  0.00623891 -0.00222303 -0.00092957 -0.00195366
  0.01594943  0.01439934]",-3.459183326023955,0.03145544037107541
