,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39922042784997575,0.529689777310271,[ 0.00138819 -0.00080994  0.00012997  0.00080776 -0.00068072 -0.00032856],-0.008421588534341794,"[ 1.35476386e-02 -5.84706488e-03 -1.91913596e-03  6.87852612e-03
 -2.21485267e-03  2.77455502e-03  5.01740714e-04 -4.09917662e-04
 -5.91980636e-04 -8.58291756e-04  1.86643807e-03  1.32306019e-03
 -1.47154282e-03  2.08920601e-03 -9.79591328e-04  8.64282998e-05
  7.66543965e-04  6.49061940e-04  2.08283488e-03 -7.88244330e-04]",-3.071918156509583,0.04633219716172601
ADSK,0.3718790385533343,0.46124349256552116,"[ 4.80603267e-04 -4.93506139e-04  1.15139299e-04  3.34112189e-04
 -2.46175716e-04 -4.96437429e-05]",-0.0019721024647648823,"[ 0.01365412 -0.00558823 -0.00228182  0.00697857 -0.00245789  0.00233854
  0.0008208  -0.00058867 -0.00047245 -0.00042793  0.00162566  0.00136835
 -0.00144798  0.00184863 -0.00084446  0.0001409   0.00077236  0.00065634
  0.00216503 -0.00074013]",-2.2334689431261308,0.10715606635500592
AEE,0.001521694352122619,0.9335612649660794,"[ 3.22638695e-04  4.45369273e-04 -8.23623868e-05  3.88093000e-04
 -1.27960471e-04  1.04112786e-04]",-1.3992729941215551,"[ 0.01051548 -0.01213019  0.00796911  0.00212735  0.00681893  0.01224307
 -0.00675408  0.0045938  -0.00157714 -0.00975647  0.00722791  0.00405528
 -0.00618645  0.00449077  0.00204467 -0.00651078  0.00468966  0.00437112
 -0.00316734 -0.01125143]",-5.115589690289201,0.006002437211655336
AEP,0.02801299064876113,0.9043520172256094,"[ 3.37871887e-05  1.69486371e-04  1.22296346e-05  4.88484744e-04
 -1.05177161e-04  3.20212831e-04]",-1.1294503564500658,"[ 0.01216875 -0.00696598  0.00218234  0.00637152 -0.00178291  0.00867292
 -0.00585802  0.00065743 -0.00178599 -0.00871392  0.00494443  0.00200382
 -0.00639813  0.00270075 -0.00184858 -0.00804948  0.00202395 -0.00026531
 -0.00730724 -0.01595356]",-4.961662261346529,0.007001280197112411
AES,-0.0678663349131425,0.9640356470649194,[-0.0017154  -0.00027723 -0.00097942 -0.00024457 -0.00040734 -0.00061273],-1.2649551963609504,"[ 0.01227962  0.00037577 -0.00917228  0.00732334 -0.00481892 -0.00453889
  0.00353224 -0.00131547 -0.00358073 -0.00159     0.00504644 -0.00987547
  0.01276123  0.00499999  0.00020927  0.01523502 -0.00980515  0.00279275
  0.00497532  0.00168411]",-4.076728958591898,0.016962861224172333
AFL,0.0408090350111495,0.9010982115793591,[ 0.00090425  0.00144869 -0.00039527  0.00065245 -0.00033423 -0.00016486],1.4822677979700907,"[ 1.42396889e-02  5.50280538e-03 -1.62553779e-02  1.04545131e-02
 -1.10840238e-02 -1.13922863e-02  7.61391981e-03 -5.56002467e-03
 -6.94321125e-04  1.70114023e-03  3.04691093e-03 -5.19522640e-03
  3.32423903e-03  2.31026792e-03  6.23913914e-04 -3.26084321e-03
  1.21051284e-02  4.42516870e-04 -9.68322038e-05 -4.97588649e-03]",-4.808305360986075,0.008161679084732677
AIG,0.06817244672997541,0.8909246208138538,[ 0.00110749  0.00050574 -0.00067393  0.00112375 -0.00098598 -0.00074453],1.1692651889102492,"[ 0.01396849  0.00175876 -0.01060216  0.01054825 -0.01220369 -0.00522693
  0.00375405 -0.00735211  0.00223119  0.00035355  0.0006161  -0.00012368
 -0.00062207 -0.00263041  0.00395784 -0.00456241  0.00987062 -0.00034842
  0.00974703 -0.00369045]",-4.586052558557827,0.010193015393867907
AIZ,0.3992403273153215,0.5318069209147248,[ 0.00125802 -0.00106184  0.00030668  0.00073458 -0.00052904 -0.00019837],-0.007542583502717562,"[ 0.01362136 -0.00584772 -0.00192418  0.00684859 -0.00204186  0.00269305
  0.00062851 -0.00033254 -0.00057532 -0.0005466   0.00165787  0.00144114
 -0.00168566  0.00183296 -0.00092919 -0.00014921  0.00106811  0.00060572
  0.00216152 -0.00073977]",-3.1150648568476855,0.04437562899074519
AJG,0.061431985617745224,0.9199644406963379,[-0.00024227  0.00140034 -0.00086456  0.000344   -0.00039824 -0.00038547],0.8451322920906199,"[ 1.32908350e-02  1.91066452e-04 -9.00553126e-03  8.92040815e-03
 -8.80659981e-03 -4.78408596e-03  4.75140475e-03 -5.50980189e-03
  2.01617512e-03  2.42988184e-03  4.78774314e-04  6.57928161e-04
  1.94125859e-05  4.60163328e-04 -4.12738723e-04 -1.01089167e-03
  5.81261363e-03 -7.37334309e-04  2.58083232e-03  1.82448926e-03]",-5.067556574943384,0.006297789532921557
AKAM,-0.06454671596756795,0.9327263815724509,[-0.00112754 -0.00239373  0.00136653 -0.0003087   0.0008006   0.00130666],-1.7957827441280212,"[ 0.01329399  0.00515592 -0.01414674  0.01320574 -0.0212632  -0.0064017
  0.0017267  -0.01438707  0.00528027 -0.00553981  0.00486237 -0.00334169
  0.00766781 -0.00050608  0.00487038  0.00790128 -0.00442363  0.00034735
  0.01472832 -0.00646401]",-3.695281974139838,0.024840448310826692
ALB,0.38965520876308657,0.4978763179535352,[ 0.00066761 -0.00049858 -0.00013213  0.00032643 -0.0004531  -0.00041656],-0.006073816770312964,"[ 0.01360742 -0.00567757 -0.00215555  0.00697357 -0.00238608  0.00248058
  0.00071466 -0.00055429 -0.00049312 -0.00061489  0.00177979  0.00135151
 -0.00145022  0.0019683  -0.00092244  0.0001595   0.00069031  0.00066251
  0.0020481  -0.00078304]",-2.6119328222560108,0.07339255182707774
ALGN,0.047707645954709416,0.8785975869140094,"[ 1.95489935e-03 -1.31739173e-03  7.86439160e-04 -4.53136741e-04
  1.23885000e-07 -7.64582538e-04]",1.7277466242560118,"[ 0.01492137  0.00479282 -0.0157762   0.01158813 -0.01495783 -0.01194172
  0.00897156 -0.01061539  0.00527926  0.00407846  0.00200088  0.00040196
  0.00371182  0.0020868   0.00091883  0.00307786  0.00618535 -0.00064036
  0.01654307  0.0045472 ]",-4.35551089205511,0.012835880159548422
ALK,-0.005960659901284991,0.9735665197124702,[ 0.00237963 -0.00397087  0.0011513   0.00146503 -0.00107744 -0.00045459],0.8107455365180363,"[ 0.01241735 -0.00501909 -0.00107104  0.00599739 -0.00043252  0.00477232
 -0.0036625   0.00205424 -0.00426801 -0.00934934  0.00838411 -0.00441806
  0.00149785  0.00654889 -0.00101361 -0.00205076  0.00858331  0.00114014
  0.0051795   0.00090262]",-4.315883720689536,0.013354742407647453
ALL,0.1076145067536663,0.8243158098366058,"[ 7.79283004e-04  4.95451003e-04 -3.96775458e-05  3.93226028e-04
 -1.89760441e-04 -9.78385334e-05]",-1.3079070054580695,"[ 0.00971009 -0.01491549  0.01021887 -0.0004172   0.01193648  0.01125309
 -0.00241431  0.00626859  0.00011026 -0.00096501  0.00194309  0.00676179
 -0.00321083  0.00138306  0.0052412   0.0042046  -0.00505015  0.00686729
  0.00984659  0.00135319]",-4.966789333361851,0.006965475993140136
ALLE,0.09938236062955524,0.8397876713135789,"[ 2.74530274e-03  1.76705787e-03 -8.31947357e-05  1.61125315e-03
 -6.78299674e-04 -9.50192641e-05]",1.2974987896834433,"[ 0.01436959  0.00364313 -0.01297833  0.01137802 -0.01359186 -0.00712715
  0.00422834 -0.00766642  0.00141996 -0.00121053  0.00391556 -0.00245243
  0.00211092  0.00372746 -0.0025773  -0.00172523  0.01033671 -0.00239399
  0.00745073  0.00422433]",-4.592060143243257,0.010131963561335161
AMAT,0.08073971073539725,0.8075607877355407,[ 0.00098116  0.00111259 -0.00025782  0.00031763 -0.0002513  -0.00035534],1.6177510656851302,"[ 0.01583087  0.0047426  -0.01336218  0.01460715 -0.02036184 -0.0055198
  0.00155319 -0.01122059  0.00161768 -0.00413127  0.00315386 -0.00500976
  0.00402111 -0.00069329  0.00184736 -0.00146289  0.01107402 -0.00054158
  0.00152457  0.00517481]",-4.391343074922796,0.012384085291526743
AMCR,0.3222367863262939,0.642363221550355,"[3.20441398e-04 5.81974146e-05 2.49166058e-04 3.06050457e-04
 4.84029034e-05 3.40624233e-04]",-0.8084041227142454,"[ 0.01138123 -0.01105802  0.00543018  0.0035318   0.00353225  0.00721842
  0.00032159  0.00177584  0.0007428   0.00427622 -0.0039669   0.00515266
 -0.00379378 -0.00367341  0.00024788  0.00066829 -0.00432099 -0.00164883
  0.00231047 -0.00404396]",-5.723316353008338,0.0032688522387590716
AMD,0.08554687682463848,0.7867512401126074,[ 0.00393435  0.00300792 -0.00041855  0.00105861 -0.00078409 -0.0010422 ],1.953565534834944,"[ 0.01657543  0.0082795  -0.01839148  0.01470414 -0.01854071 -0.0107753
  0.005218   -0.00814139 -0.00179535 -0.00018011  0.00083028 -0.00667995
  0.00034119 -0.00236434  0.00081849 -0.01054686  0.0193314  -0.00339147
  0.00431567 -0.00262174]",-3.7902389610377694,0.022590203027734408
AME,0.06879910661129489,0.8716401001463537,[ 0.00081868  0.00054867 -0.00073873  0.00145413 -0.00108175 -0.00047899],-1.215861994791308,"[ 0.01023518 -0.01394671  0.00898347  0.00084185  0.00906632  0.00999763
 -0.00130129  0.00434812  0.00105332  0.00083971  0.00109084  0.00659509
 -0.00171732  0.00303698 -0.00017121  0.00755101 -0.00923719  0.00281059
  0.00917227  0.0048727 ]",-4.272173568637613,0.013951425791834436
AMGN,0.06147280366407203,0.8848855442185591,"[-2.68348563e-04  1.18584258e-03 -9.08948365e-04  1.26785760e-03
 -7.61743300e-04  5.21437325e-05]",1.3106439184236056,"[ 0.01444916  0.00330127 -0.01225624  0.01146332 -0.01350009 -0.0060488
  0.00352029 -0.00728964  0.00139523 -0.00083789  0.00222093 -0.00031766
 -0.00246315  0.00126497 -0.00149661 -0.00802644  0.01428236 -0.0014482
 -0.00251344  0.00143318]",-4.094849526994666,0.01665825271167814
AMP,0.05917490288763534,0.8925169747912548,"[ 1.23522089e-03 -9.53427885e-05 -4.89367527e-04  8.27914759e-04
 -9.40188305e-04 -9.70981127e-04]",1.0905323566177667,"[ 0.01358717  0.00237053 -0.01170006  0.00932451 -0.00863654 -0.00691974
  0.00560315 -0.00436685  0.0007653   0.00259863  0.00101398  0.00122735
 -0.00353313  0.00246224 -0.00372436 -0.00600471  0.0054819  -0.00185579
 -0.00423105 -0.00923566]",-4.573183439911607,0.010325038204877636
AMT,-0.021499982155059404,0.955620281582745,"[ 7.95710422e-04  3.40101512e-05  4.94077567e-05  3.47292133e-04
 -2.16190664e-04 -1.42101036e-04]",1.3290361311452323,"[ 0.01395175  0.00337818 -0.01382648  0.00995635 -0.0109707  -0.01028445
  0.00884131 -0.007081    0.00287958  0.00670767 -0.00156599  0.000563
  0.00061748 -0.00140804  0.00150296 -0.00088963  0.0061969  -0.00030754
  0.00622442 -0.00077897]",-4.359284888483471,0.012787528889820158
AMZN,0.07291855842701575,0.8193683430232274,[ 0.00436268  0.00089245  0.00061402  0.00058835 -0.00041469 -0.00095985],2.069061085911518,"[ 1.71004302e-02  9.10112920e-03 -1.97889749e-02  1.57053819e-02
 -2.10650479e-02 -1.25620126e-02  6.61118348e-03 -1.03824440e-02
 -2.46876155e-04  5.40982854e-04  2.56652998e-03 -7.27952936e-03
  4.61011715e-03  3.29512940e-03 -6.19800264e-03 -1.74367737e-03
  8.65526079e-03 -5.50092963e-03 -2.09889665e-03  1.54274951e-05]",-4.378946185465899,0.012538564983340187
ANET,-0.01645129112980873,0.9191407271453393,"[ 3.94458136e-04 -1.91433200e-03  4.77227220e-04 -4.66028551e-04
 -4.53860872e-05 -5.40678927e-04]",1.326629408482625,"[ 0.01406895 -0.00570145  0.00074676  0.01038416 -0.0117795   0.00781025
 -0.00587957 -0.00767098  0.00393041 -0.00831435  0.00184464  0.00356587
 -0.00308088 -0.00775922  0.0145588  -0.00385032  0.00603925  0.00928638
 -0.00209739 -0.00126085]",-3.636938461836815,0.0263328396760827
ANSS,0.20563378658335066,0.7198162521398975,[-0.00073032 -0.00120667 -0.00047384  0.00025559 -0.000649   -0.00063265],-1.1524763520025143,"[ 0.01096783 -0.01203932  0.00677748  0.00291133  0.00454763  0.00845449
 -0.00057088  0.00192839  0.00106388  0.00231625 -0.00125938  0.00382328
  0.00213427 -0.00084025  0.00375284  0.01258507 -0.01467148  0.00615849
  0.00067203  0.00594294]",-4.713438302775242,0.008973869596640418
AON,0.06338811462078393,0.918418793265243,"[-3.12946370e-04  1.35153618e-03 -8.69294031e-04  1.07610823e-03
 -6.09293502e-04  4.68819187e-05]",1.0282939432335751,"[ 0.01341286  0.00133416 -0.00996157  0.00894658 -0.00762531 -0.0045238
  0.00303765 -0.00304509 -0.00135222 -0.00142339  0.00326703 -0.00243906
 -0.00101359  0.00249418 -0.00109367 -0.00632651  0.01039269 -0.00010337
 -0.00482147 -0.00683722]",-4.986457309396248,0.0068298176141370175
AOS,-0.0009936880044764695,0.9204319406868507,[ 0.00324978  0.00049175  0.00043684  0.00122708 -0.00060529 -0.00037421],1.8768638490994058,"[ 0.0161002   0.00831139 -0.01851052  0.01356728 -0.01542991 -0.01098661
  0.0052228  -0.00520076 -0.00449279 -0.00141001  0.00390623 -0.00946443
  0.0024272   0.00472594 -0.00747921 -0.0076675   0.01455441 -0.0057229
 -0.0063998  -0.00473301]",-4.372076383254104,0.012624998997153487
APA,0.04634029573952853,0.8157011517488432,"[-1.03930781e-03 -1.62489341e-05 -5.24390568e-04  5.94597572e-04
 -3.50896400e-04  2.66512136e-04]",1.7847780599180658,"[ 0.01581337  0.00653292 -0.01690657  0.01358659 -0.01770383 -0.01121037
  0.00769674 -0.01007268  0.00296499  0.00466574 -0.00115366 -0.00010527
 -0.00040899 -0.00114439  0.0001128  -0.00206188  0.00252731  0.00176616
 -0.01490687 -0.00448948]",-3.6690279025295447,0.02550124759986812
APD,0.0258958304213434,0.9267376036486641,[ 0.00041174 -0.00021086 -0.00023125  0.00051478 -0.00052546 -0.00042925],-0.979421526755921,"[ 0.01135725 -0.00905479  0.00380219  0.00347444  0.00550137  0.00767245
 -0.0023273   0.00603752 -0.00559028 -0.00165242  0.00068395 -0.00316927
  0.00151106  0.00035349 -0.00096905  0.00442126 -0.00857368 -0.00174295
  0.01240483 -0.00872394]",-4.4372997030793035,0.011827834100601727
APH,0.033685056079894124,0.9386893913512636,[ 0.00048974 -0.00120305  0.00051889  0.00056476 -0.00016446  0.00031362],1.0920042331709585,"[ 0.01394393  0.0028185  -0.01186015  0.010416   -0.01093384 -0.00626892
  0.0044253  -0.00519536 -0.00026562  0.00095629  0.00148716 -0.00218666
 -0.00013523  0.00223507 -0.00390698 -0.00374428  0.00763296 -0.00263989
 -0.00357191 -0.00084464]",-4.496564118374739,0.011147231382908842
APTV,0.3925361736340575,0.5175874090300965,[ 0.00116885 -0.00096992 -0.00019265  0.00085108 -0.0009032  -0.0005858 ],-0.007085960671972064,"[ 0.01362931 -0.00578638 -0.00202502  0.00688009 -0.00216459  0.00258907
  0.00067348 -0.00039016 -0.00057658 -0.00056719  0.00171584  0.00136425
 -0.00150291  0.00199353 -0.00101855  0.00012685  0.00064431  0.00059294
  0.00213732 -0.00088354]",-2.9828582831801627,0.05064786084785758
ARE,0.05029052971283613,0.8699004296856716,[-0.00028138  0.00308735 -0.00091952  0.00107318 -0.00020354  0.00064618],-1.1633804134524,"[ 0.01087586 -0.01103914  0.00624882  0.00270398  0.00551553  0.00995338
 -0.00435346  0.00322203  0.00022043 -0.00603744  0.00518343  0.00622838
 -0.00584612  0.00397545  0.00185685 -0.00144306 -0.0055002   0.00513045
 -0.0009633  -0.01423965]",-4.3957253097582605,0.012329934059923522
ATO,0.04482773548271207,0.8691260530607822,"[ 3.34071144e-04  1.34810551e-03 -2.70490160e-04  1.22412820e-04
  4.06214141e-05  5.11360500e-05]",-1.500747880163348,"[ 0.01020647 -0.01467197  0.01160556  0.00140593  0.00947255  0.01511547
 -0.00620817  0.00713941 -0.00234678 -0.00337579  0.001194    0.00682069
 -0.0084218   0.00341216 -0.00460341 -0.00222945 -0.00529706  0.00166614
 -0.01173442  0.00143503]",-4.6842574691233745,0.009239592748630798
AVB,0.11160902077927877,0.8145424299559608,[ 0.00077567  0.0005956  -0.00025739  0.0003592  -0.00033495 -0.00039073],-1.250517862809455,"[ 0.01093153 -0.0117458   0.00762649  0.00304991  0.00478427  0.01192639
 -0.00604317  0.00282686  0.00070503 -0.00782139  0.00627174  0.00779929
 -0.00800564  0.0065502  -0.00266664 -0.00339014 -0.0043078   0.00299874
 -0.00666824 -0.01024754]",-4.909451426114411,0.007376533795454936
AVGO,-0.05502968360085354,1.0026307755974126,[ 0.00299753 -0.00116516 -0.00073343  0.00190733 -0.00216447 -0.00212765],0.9936099115308165,"[ 0.01314349 -0.00381954 -0.00219689  0.00789552 -0.0045872   0.00438664
 -0.00372844 -0.00040602 -0.00318479 -0.00857429  0.00667866 -0.00334283
 -0.00078998  0.00521128 -0.00393783 -0.00613637  0.01361528 -0.00383798
  0.01107927  0.00409795]",-4.215684681330976,0.014762210895915779
AVY,0.16193483115687182,0.781959959402937,"[ 2.84267879e-03  3.47233551e-05  3.89033565e-04  1.18792904e-03
 -6.49938321e-04 -3.77344364e-04]",1.4604611150953244,"[ 0.01465172  0.0057038  -0.01576907  0.01156614 -0.01335189 -0.00965087
  0.005551   -0.00660493 -0.00027437 -0.0003654   0.00335186 -0.00385233
  0.00088681  0.00255883 -0.0014684  -0.00558035  0.01195941 -0.00169389
  0.0016857  -0.00473489]",-4.304258476217244,0.013510900482219123
AWK,0.05961313392525585,0.8737028395113917,[ 0.00144182  0.00018908  0.00022736  0.00053354 -0.00022249 -0.00010824],-1.2950625149530084,"[ 0.01044434 -0.01324328  0.00907279  0.00166219  0.00763969  0.01254142
 -0.00595663  0.00440304 -0.00025895 -0.00781655  0.0065001   0.00618493
 -0.00618477  0.00563022  0.00050492 -0.00313049 -0.00013994  0.00454356
 -0.00257331 -0.00867036]",-5.144579442209402,0.0058309260898186934
AXP,-0.027177972328832005,0.9730940914856416,"[-1.60395960e-03  9.69478926e-05 -1.03629746e-03 -1.50399873e-04
 -4.58014742e-04 -6.60712605e-04]",-0.9206830729845905,"[ 1.28505549e-02 -3.21932585e-03 -3.87550636e-03  8.59498099e-03
 -9.08078097e-03  1.21549011e-03 -2.89634056e-04 -6.88698271e-03
  4.08927738e-03 -3.93983260e-03  3.66259616e-03  2.15565606e-03
  1.97856221e-03  2.76505510e-05  5.42780067e-03  5.21396559e-03
 -3.63008150e-03  3.12407220e-03  1.44695802e-02 -2.84904762e-03]",-4.4408486355621575,0.011785932313246547
AZO,0.0751518413553091,0.8872667181337859,"[ 1.25484523e-03  1.07543585e-03 -1.14883756e-04  6.43333285e-04
 -2.42603916e-04 -4.63451068e-05]",1.184783298035751,"[ 1.37314358e-02  3.56955601e-03 -1.31973241e-02  9.46346130e-03
 -8.88801172e-03 -7.76764039e-03  4.84732326e-03 -3.97086893e-03
 -1.07875946e-03 -6.74392685e-04  3.52687919e-03 -3.39037622e-03
  7.61424663e-04  2.22160933e-03  2.28802868e-05 -3.96685678e-03
  6.57322964e-03 -1.05681931e-03  6.13955860e-03 -1.18040760e-02]",-4.9568801394864845,0.00703484135500644
BA,0.15519491016366008,0.7893861172354221,[ 0.00070143  0.00102658 -0.00041632  0.00020118 -0.00031096 -0.00052712],1.40677770868725,"[ 0.01398149  0.00470756 -0.01540278  0.00983236 -0.00997812 -0.01116765
  0.00820756 -0.00539823  0.00048013  0.00323719  0.0028675  -0.00241976
  0.00179663  0.00498417 -0.00370587 -0.00211324  0.01069842 -0.00108988
 -0.00046511  0.00303262]",-4.2959877624507365,0.013623108654041174
BAC,0.07719901275541184,0.8596879166773393,[ 0.00019978  0.00193171 -0.00121078  0.00066749 -0.00074484 -0.00075356],1.3809791979639807,"[ 0.01473102  0.00463665 -0.01382955  0.01211    -0.01470369 -0.00711306
  0.00355486 -0.00767671  0.00094094 -0.00214735  0.00430275 -0.00187357
 -0.00011182  0.00495073 -0.00517727 -0.0035966   0.00620958 -0.00237541
 -0.00520113 -0.00338529]",-4.569730516214596,0.01036075139594659
BAX,0.11090216346276678,0.8551683890849419,"[-7.34816673e-05  9.48693864e-04 -8.64486780e-04  3.17484553e-04
 -5.49082829e-04 -6.68607795e-04]",1.3100701240549293,"[ 0.01396806 -0.00466693 -0.0020698   0.01066976 -0.01485391  0.00275573
 -0.00100387 -0.01307012  0.01058968 -0.00457893  0.00466201  0.00913937
 -0.00178883  0.00313887 -0.00010805  0.00295516  0.00010033 -0.00056495
  0.01048651  0.00426205]",-4.701253348616062,0.009083884689551052
BBY,-0.05298963448204391,0.9450072947775032,[-0.00170074 -0.00081754 -0.00089834 -0.00038881 -0.00043528 -0.00078294],-1.771972074943483,"[ 0.01136041 -0.00299889 -0.00574213  0.00742439 -0.01032348 -0.0032821
  0.00463911 -0.01169141  0.01035826  0.0012615   0.00265398  0.00545684
  0.00770347 -0.00089742  0.01199463  0.01694485 -0.0067101   0.01002847
  0.01837898  0.01687283]",-4.189402445247969,0.015155338312241909
BDX,0.06710456931724909,0.8845590439546736,[ 0.00052023  0.00085923 -0.00086826  0.00074928 -0.00083799 -0.000808  ],1.3476037716710567,"[ 0.01495014  0.00387107 -0.01242212  0.01278301 -0.01564279 -0.00535855
  0.00276993 -0.00735194 -0.00045823 -0.00082489  0.00173074 -0.0040635
  0.00171246  0.00310504 -0.00764813 -0.00085432  0.00268529 -0.00526349
 -0.00776322  0.00090147]",-4.489581346602299,0.011225342353706466
BEN,0.05842069675698469,0.9047668907848903,[ 0.0008189   0.0004831  -0.00067403  0.00092507 -0.00087832 -0.00070401],1.1929805775454334,"[ 0.01432315  0.00208274 -0.01006879  0.01142566 -0.01328343 -0.00297026
  0.00064948 -0.00680202  0.0007356  -0.00429196  0.0034613  -0.00086266
 -0.00251148  0.00064923  0.00021879 -0.00772285  0.00951991 -0.00071249
 -0.0021852  -0.00876787]",-4.36596540245415,0.012702386339075033
