,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27540391337647874,0.6619221844127746,"[ 1.90506369e-03 -5.51340139e-05  6.54490440e-04 -8.97270504e-04
  3.10646730e-04 -7.52235343e-04]",1.625396749181929,"[ 0.01270282 -0.01414873 -0.01032698 -0.01030542 -0.01298508 -0.00402602
 -0.00631068  0.00179488 -0.00333139 -0.00362806 -0.0073326  -0.00306501
 -0.007032    0.00264782 -0.00469145 -0.00685685 -0.01220119 -0.0074363
  0.00873907 -0.0111455 ]",-4.911148376835914,0.0073640267959907335
ADSK,0.3229816217438607,0.5834239224239745,"[ 2.91131905e-03 -4.77180733e-04 -3.25664008e-04  5.39686403e-05
 -4.66446570e-04 -1.65241177e-03]",1.8675985623578768,"[ 1.20929611e-02 -1.70397555e-02 -1.67214953e-02 -1.17210953e-02
 -1.77581376e-02  1.55662132e-03 -9.60864695e-03  1.45498056e-02
 -5.99075748e-04  5.99115261e-03  2.53388194e-03  5.57666571e-03
  1.41896637e-03  2.03246342e-03 -3.37285115e-03 -4.78599739e-03
 -7.08387774e-03 -5.79181125e-05 -5.95235471e-03 -6.71265301e-03]",-4.100517191842854,0.016564106365338074
AEE,0.28857418341564917,0.6382799377463968,"[ 6.49993170e-04  3.31293093e-04  2.10642175e-04 -2.57095663e-04
  3.03792509e-04  5.42335309e-05]",1.4569123330813898,"[ 0.01058833 -0.01028591 -0.01072187 -0.00337562 -0.01178215  0.00083702
 -0.00784644  0.00800443 -0.00253632  0.00502159  0.00035808  0.00476867
 -0.00547487  0.00569525 -0.00760896  0.01135564 -0.00087779  0.01207458
 -0.01788352  0.00074216]",-4.641930721931001,0.009639069287784083
AEP,0.13967590742734518,0.8054128865377589,[ 0.00077072  0.00035683  0.00025323 -0.00049861  0.0002892  -0.00019636],1.2636209687651456,"[ 0.01090602 -0.01029984 -0.01060592 -0.00368587 -0.0115841   0.00124118
 -0.00604904  0.00755247 -0.00176901  0.00284417 -0.00176106  0.00333846
 -0.00548562  0.00797886 -0.00432426  0.00922921 -0.00263302  0.00927286
 -0.01021444  0.00501668]",-4.69812342029197,0.009112361138909026
AES,0.3571142857451985,0.5315374820779933,[ 0.00526331  0.00122876  0.00027201  0.00129558 -0.00035132 -0.00067355],2.044943023450787,"[ 1.25226119e-02 -1.92291093e-02 -1.75307987e-02 -1.40021483e-02
 -1.78635683e-02 -3.11885300e-05 -9.44019469e-03  9.50371042e-03
 -4.55221420e-03  1.93453233e-03 -3.52151821e-03  3.66507291e-03
 -4.48332417e-03  1.66825696e-03 -1.27493785e-02 -1.31971665e-03
 -1.12947689e-02  9.55344248e-03 -6.76373194e-03 -1.00363393e-02]",-4.323376221986763,0.01325505589982475
AFL,0.5252088671553459,0.39128866554268515,[ 0.00174735  0.00095487  0.00012316 -0.00067412 -0.00033604 -0.00144405],1.8104370104782515,"[ 0.01194065 -0.01677389 -0.01644432 -0.00912498 -0.01339039  0.00389711
 -0.00127157  0.00344808 -0.00562753 -0.00484043 -0.00871013  0.00389658
 -0.00088779  0.00578823 -0.00712655 -0.01048636 -0.01523706  0.00276444
  0.00783891 -0.01509455]",-4.936263870268452,0.007181378876578104
AIG,0.08917786490830397,0.86477841271634,"[ 1.40615725e-03 -2.09543424e-03  7.92719760e-04 -1.35007526e-03
 -7.53962575e-05 -1.57083425e-03]",1.0481191883052983,"[ 0.00838435 -0.00506426 -0.00886276  0.00809747 -0.00302114  0.01059394
  0.00981626  0.00263465  0.0056761  -0.00496243  0.00213201 -0.00325548
  0.00102714 -0.00451699 -0.0029715  -0.00956859 -0.00509184 -0.00233395
  0.00627094 -0.00644527]",-4.639524675656367,0.009662289257493887
AIZ,0.16138590048891402,0.7752094451473186,[ 0.00138137 -0.00150389  0.00106743 -0.00119063  0.00017258 -0.0009405 ],1.2997620140424764,"[ 0.00965528 -0.00885694 -0.01169517  0.00167683 -0.00804178  0.00861773
  0.00473873  0.00824502  0.00635102 -0.00199367  0.00312603 -0.00381227
 -0.00084843 -0.00686286 -0.00775446 -0.01076087 -0.01409426 -0.00280678
 -0.00921364 -0.0053345 ]",-4.016674728750867,0.018012762784579518
AJG,0.42711148362611123,0.49312831554159275,"[ 2.48684254e-03 -3.59945798e-04  6.72577238e-04 -2.59124152e-04
 -8.06625549e-06 -7.13487052e-04]",1.7842680904639754,"[ 0.01216518 -0.0175957  -0.01808203 -0.0106017  -0.01587969  0.00463908
 -0.00405426  0.00976537 -0.00313285 -0.00016214 -0.0043106   0.00503086
 -0.00087093  0.00559115 -0.00667484 -0.00359028 -0.00874792  0.00764648
  0.00320447 -0.0084148 ]",-5.10520777411597,0.006065078617891024
AKAM,0.25823076272695267,0.6539486596796887,[ 0.00564569  0.00244928 -0.00185848  0.00260799 -0.00129869 -0.00173034],1.7276998526876275,"[ 0.01229311 -0.01239401 -0.00735317 -0.01020178 -0.01400482 -0.00988991
 -0.01724224  0.00334705 -0.00767833  0.00789172  0.00240186  0.00772025
  0.00043409  0.00315849  0.00015731 -0.00022593  0.00408313 -0.0025164
  0.00804764 -0.0101663 ]",-3.895137414395535,0.020340579168717846
ALB,0.3356367808556925,0.53769392176708,"[ 5.30695341e-03  4.34337499e-04  6.58399166e-04 -1.66752131e-04
  3.03459363e-05 -1.45903052e-03]",2.1006705228222047,"[ 0.01319788 -0.02027888 -0.01703123 -0.0166463  -0.01887535 -0.00196268
 -0.00902105  0.009824   -0.00198025 -0.00104385 -0.00669814 -0.00192046
 -0.00736693  0.00420814 -0.00522392 -0.00391369 -0.0119064  -0.00592714
 -0.00249737 -0.00816995]",-4.521955486587199,0.010867751134678947
ALGN,0.129482889994207,0.7824538532095935,[ 0.00245302 -0.0006684  -0.00040946 -0.00070228 -0.00044729 -0.00229299],1.7135892807119457,"[ 0.01169748 -0.01375064 -0.01249069 -0.00865665 -0.01466189 -0.00097087
 -0.0089228   0.00945006 -0.00121012  0.00336645 -0.00103344  0.00108658
 -0.00625998  0.00321443 -0.006583    0.00349732 -0.00877208  0.00025865
 -0.0227053  -0.00029267]",-4.034014038629253,0.017703126109712457
ALK,0.1999108666850937,0.7160599629620831,"[ 4.75593758e-03  2.50767931e-03 -6.22732374e-05  1.57984044e-04
  8.39828353e-05 -1.01170829e-03]",2.1074061158145065,"[ 0.01255253 -0.01894365 -0.01595818 -0.01329021 -0.01556152 -0.00078713
 -0.00581118  0.0041904  -0.00453244 -0.00269025 -0.00484437  0.00128441
 -0.00038631 -0.00135579 -0.00692997 -0.01546076 -0.01307904 -0.00503215
  0.01313121 -0.01892549]",-4.315228105036339,0.01336350085658871
ALL,0.48512164857155027,0.4605096398057897,"[ 2.98879915e-03 -7.24923884e-05  5.09000747e-04 -6.08292019e-04
  2.36890433e-04 -9.60772474e-04]",1.2916337201944101,"[ 0.01176211 -0.01150441 -0.01001295 -0.00662834 -0.01264091 -0.00205437
 -0.00885837  0.00593926 -0.00386292  0.00307553 -0.00251763  0.00418441
 -0.00479737  0.00860885 -0.00263117  0.00793296 -0.00088801  0.00717487
 -0.00454503  0.00372653]",-4.998076886611969,0.006750917302852252
ALLE,0.13883032044843416,0.7971023285794153,[ 0.00304723  0.00046369  0.0004229   0.00032133 -0.00013359 -0.00061248],1.4425984987182727,"[ 0.01208546 -0.01234412 -0.00973146 -0.0079023  -0.01262461 -0.00348596
 -0.00894509  0.00408891 -0.00372673  0.00220829 -0.0005243   0.00222552
 -0.00252409 -0.0002259  -0.0055903  -0.00484527 -0.00702924 -0.00516204
 -0.00775222 -0.01454623]",-4.340668859496035,0.013027811513199022
AMAT,0.332830719889513,0.5527970226199194,"[ 5.18218429e-03 -5.49620979e-04  5.03391630e-04 -3.57794422e-04
  8.78064435e-05 -1.60998857e-03]",2.116812056159615,"[ 1.27308829e-02 -2.00608779e-02 -1.78317185e-02 -1.49553183e-02
 -1.78929083e-02 -8.78021082e-05 -7.88180321e-03  8.42783013e-03
 -4.20136742e-03 -6.76905014e-04 -5.90468400e-03  2.03464756e-03
 -3.57926036e-03  3.20901650e-03 -7.39960710e-03 -7.32929186e-03
 -1.23666746e-02 -2.62447810e-03 -2.38073135e-03 -1.69809806e-02]",-4.0747139366644225,0.01699707622190014
AMCR,0.413499694413976,0.44613243259101115,[ 0.0021576   0.00038227 -0.00026754  0.00037839  0.00042489  0.0003955 ],0.005042681343670224,"[ 1.01372583e-02 -4.55930553e-03 -5.22055986e-03  6.06963152e-03
 -4.58750753e-03  2.07486236e-03 -6.92618169e-05 -2.43957587e-04
 -2.30150760e-04 -1.22598769e-04  1.83033713e-03  1.32557160e-03
 -1.32096747e-03  1.84786124e-03 -8.93513069e-04  3.20883847e-04
  5.00027008e-04  7.90918315e-04  1.76625081e-03 -4.05630381e-04]",-2.383723223789613,0.09220663168937185
AMD,0.08102360127333427,0.7406247382603888,"[ 4.80993022e-03 -3.23300078e-03  2.38358415e-03  1.40638457e-03
 -2.13552616e-05  6.19391458e-04]",2.3875842926249335,"[ 0.01193907 -0.02218613 -0.02165734 -0.01642188 -0.02175637  0.00312584
 -0.0089473   0.02024881  0.00426084  0.00394123  0.00053188 -0.00235613
 -0.00592048 -0.00147933 -0.00919383 -0.00251496 -0.01108193  0.00124075
 -0.00637357 -0.00736665]",-3.819395979193183,0.021941049743136872
AME,0.1964883887876318,0.7472524010625528,[ 0.00142143 -0.00012831  0.00053872 -0.00025198 -0.00010794 -0.00055674],1.2059636177304027,"[ 1.10510433e-02 -1.19295406e-02 -1.35951411e-02 -3.78533319e-03
 -1.16220104e-02  6.09210477e-03 -2.05260584e-04  9.46754541e-03
  1.78975979e-03  6.07978830e-05  2.97045049e-04  2.36756920e-03
  1.70497349e-03  2.69257260e-03 -8.80269181e-04 -6.79015669e-03
 -5.87411791e-03  1.30826503e-04  6.70633084e-03 -4.93704889e-03]",-4.612135315163248,0.009930590711184031
AMGN,0.4092995641283666,0.5244299979869167,[ 0.00121417  0.00050067 -0.00063378 -0.00040256 -0.00010637 -0.0011333 ],1.302925921893109,"[ 0.01024782 -0.00951146 -0.01059185  0.00081461 -0.00626644  0.00685266
  0.00742709  0.00021908  0.001634   -0.00872626 -0.00602374 -0.00376326
 -0.00151199  0.00285625  0.00145757 -0.01086434 -0.00656687 -0.01040654
  0.01125365 -0.01201273]",-4.637844927951164,0.009678533104664266
AMP,0.26413220154618294,0.6620557784471786,"[ 2.71453640e-03 -4.36061950e-04 -5.35168718e-04 -5.05757653e-05
 -1.20256681e-03 -2.70640210e-03]",1.5482489673284683,"[ 0.01055954 -0.01259867 -0.01500207 -0.00284898 -0.01104483  0.00859407
  0.00281646  0.00972909  0.00360424 -0.00123866  0.0020683   0.00123911
  0.0045709  -0.00221758 -0.00126655 -0.01472938 -0.00804266 -0.004985
  0.01005911 -0.0122635 ]",-4.35088237263722,0.012895428985250186
AMT,0.4276735559119531,0.46576342264069204,[ 0.0023315  -0.00117852  0.00093577 -0.00030927 -0.00014074 -0.00089042],1.6917946183893815,"[ 0.01216526 -0.01572816 -0.0153521  -0.00989551 -0.01526205  0.00318797
 -0.00269285  0.01160266  0.00334138 -0.00187652 -0.00350112 -0.00406149
 -0.00531694  0.00158319 -0.00378349 -0.00689071 -0.01320592 -0.00755358
 -0.00193408 -0.00776525]",-4.723992250416382,0.00887965787405852
AMZN,0.42806175540048397,0.4740948087055726,[ 0.00142862  0.00082433 -0.00060807  0.00065321  0.00025125  0.00035177],0.0029523618104423076,"[ 1.00927076e-02 -4.64622718e-03 -5.33728242e-03  6.02222712e-03
 -4.53423593e-03  2.15762225e-03 -8.54205256e-06 -2.65746629e-04
 -2.11382864e-04 -1.30837957e-04  1.89190528e-03  1.31936319e-03
 -1.25098537e-03  1.93923574e-03 -8.56007326e-04  2.13164044e-04
  4.73210532e-04  5.57024383e-04  1.65152088e-03 -4.96449745e-04]",-2.9673155396710187,0.05144121705299475
ANET,-0.005145946870791151,0.8969393593191858,"[ 6.52914640e-03  6.18429953e-04  5.31237925e-05  1.90299008e-03
 -1.23867151e-03 -1.88155306e-03]",1.356323674514683,"[ 0.0093936  -0.0053816  -0.00469985  0.00348582 -0.00479586 -0.00093723
 -0.00357441 -0.00346186 -0.00580438  0.00098179  0.00019932  0.00691798
  0.00337049  0.00548063  0.0058029  -0.00432879  0.00506567 -0.01484605
 -0.01137983 -0.02218342]",-3.9440814845916763,0.019368998925608547
ANSS,0.16058753954483546,0.8050966991889071,[ 0.00220922  0.00072648 -0.00051814  0.0004625  -0.00014071 -0.00062203],0.785311894573295,"[ 1.08192482e-02 -8.63556929e-03 -8.50923695e-03 -9.76868854e-04
 -8.05281061e-03  2.02865265e-03 -4.95928460e-04  2.31179087e-03
 -3.19515659e-05 -2.02433859e-03 -1.35458223e-03 -1.17049899e-03
 -3.52760855e-03  1.38020092e-04 -4.49564243e-03 -2.48358020e-03
 -4.32976392e-03 -1.58009619e-03 -2.66190463e-03 -7.61743201e-03]",-4.414552773373281,0.012099964341427091
AON,0.465352148492012,0.4624594916760838,[ 0.00390483 -0.00116558  0.00077015 -0.00017094  0.0001583  -0.00088491],1.5441046238263938,"[ 0.01184108 -0.01445369 -0.01428436 -0.00826798 -0.01437191  0.00159045
 -0.0072957   0.00855128 -0.00395568  0.00326274 -0.00178921  0.00676759
 -0.00175112  0.00848218 -0.00277224  0.00638352  0.00029768  0.00966999
 -0.00640617  0.00460628]",-4.786794302946641,0.008339147359192656
AOS,0.2987191302465819,0.6084394776668759,[ 0.00337136  0.00085737  0.00051349 -0.00043523  0.00019142 -0.00092141],1.9237278672475575,"[ 0.01268854 -0.01816263 -0.0157405  -0.01271525 -0.01539936 -0.00048288
 -0.00599752  0.00374825 -0.00608386 -0.00318557 -0.00812701  0.0016943
 -0.00464508  0.00324864 -0.0094778  -0.00745816 -0.01442324 -0.00078257
 -0.00238375 -0.01656911]",-4.453022130826126,0.011643326091244898
APA,0.39884883369193874,0.42743608568823016,[ 0.00307562  0.00010328 -0.00031967  0.00030364  0.00027503 -0.00022358],0.0027412800248361015,"[ 1.01413482e-02 -4.53837590e-03 -5.19301326e-03  6.16783706e-03
 -4.54693691e-03  2.05263734e-03 -6.05193121e-05 -3.44968966e-04
 -2.83470404e-04 -1.39115430e-04  1.82309168e-03  1.35125681e-03
 -1.28981235e-03  1.82091382e-03 -8.88549882e-04  2.70986622e-04
  4.61513364e-04  7.67326049e-04  1.71449077e-03 -4.05634832e-04]",-2.2366745419481635,0.10681311696767573
APD,0.19586704843851305,0.7324668648688649,[ 0.0033052   0.00052963  0.00041947 -0.00044538  0.00012202 -0.00104556],1.6347098386247458,"[ 0.01141846 -0.01419586 -0.01445009 -0.00720152 -0.01360521  0.00252988
 -0.00543185  0.00700343 -0.00455305  0.0005046  -0.00577322  0.00472001
 -0.00583868  0.00921171 -0.00849797  0.00732385 -0.00670034  0.01324525
 -0.01164601 -0.00191057]",-4.400142145957404,0.012275594852862398
APH,0.4444683721420117,0.4615700079872168,"[ 3.67722655e-03  6.34414248e-04  3.13554475e-04  3.63027978e-05
 -3.68104760e-05 -9.89589651e-04]",1.9578441440873473,"[ 0.01342618 -0.0181665  -0.01357945 -0.01521208 -0.01641469 -0.00480687
 -0.00932239  0.00426239 -0.00458204 -0.00200681 -0.00686916 -0.00121101
 -0.00627599  0.00250732 -0.00581335 -0.00615231 -0.01140706 -0.00548508
  0.00181785 -0.00923709]",-4.831754108683182,0.007972524319326216
APTV,0.17958253739090613,0.7211497878174928,[ 0.00349199  0.00187615 -0.00037066  0.00049478 -0.0002102  -0.00087886],1.7349161704273088,"[ 0.0116416  -0.01616573 -0.01726653 -0.0083775  -0.0146643   0.0059827
 -0.00204756  0.01071554 -0.00039119  0.00023674 -0.00083252  0.00471016
  0.00391296  0.00283007 -0.00130869 -0.01164774 -0.00830312 -0.00225082
  0.00815202 -0.01237256]",-3.998783833649814,0.018337927302895306
ARE,0.16280836251683592,0.7319638151735908,[ 0.00093426 -0.00143163  0.00176258 -0.00133387  0.00081459  0.00023464],1.7252196825313169,"[ 0.01060266 -0.01565094 -0.0198314  -0.0060801  -0.01565564  0.01105743
 -0.00047759  0.01804211  0.0039219   0.00278014  0.0011193   0.00440963
  0.00152144  0.00544294 -0.00239595 -0.00243483 -0.00690666  0.00469403
 -0.00556005 -0.00448831]",-4.48738780027254,0.011249992688168018
ATO,0.13305672994695156,0.8104023475588144,[ 0.00087439  0.00074373  0.00042668 -0.00040747  0.00050171  0.00021038],1.4249338941139165,"[ 0.01165095 -0.01197223 -0.01037314 -0.00632628 -0.01171634 -0.00162737
 -0.00682924  0.00227635 -0.00580006 -0.00056171 -0.0067301   0.00222271
 -0.00837924  0.00752181 -0.00852292  0.00686087 -0.00711935  0.00746656
 -0.01070457 -0.00317028]",-4.953385304968972,0.007059469972803388
AVB,0.10596403451032965,0.8202714624961229,"[ 6.77322098e-05 -2.56297172e-04 -2.94507725e-04 -6.82100953e-04
  1.39443316e-04 -6.54070034e-04]",1.2752450248169658,"[ 1.08116200e-02 -8.77658111e-03 -8.49373943e-03 -3.41945471e-03
 -1.21091372e-02 -1.51626568e-04 -7.11683876e-03  1.31039061e-02
  6.54959590e-03  6.15932173e-03  7.05781735e-03 -3.23450191e-03
 -4.14198369e-03 -2.56732654e-03 -7.09119762e-05  2.34688207e-03
  1.74349390e-03 -7.23096491e-03 -6.37870715e-03 -1.79786193e-03]",-4.816973023505974,0.008091242107787111
AVGO,0.1469045623691585,0.7410432143266239,[ 0.00478851 -0.0010305   0.00093531 -0.00039247 -0.00011157 -0.00165819],1.9535740259177996,"[ 1.24278729e-02 -1.82052786e-02 -1.71337503e-02 -1.32108816e-02
 -1.80103063e-02  1.12256314e-03 -7.95304477e-03  1.29560164e-02
 -8.60365915e-05  1.71030125e-03 -2.90634407e-03 -5.90735368e-05
 -5.96425248e-03  2.72435849e-03 -7.97512554e-03 -9.36882349e-04
 -1.12376840e-02  1.33124313e-03 -1.00054918e-02 -6.68085659e-03]",-4.109706100571197,0.016412597470549423
AVY,0.1883922082620946,0.7344907647962988,[ 0.00365009  0.00255849 -0.00103841  0.00018895 -0.00036372 -0.00169628],1.68336674209048,"[ 0.01191122 -0.01558905 -0.01540975 -0.009542   -0.01551395  0.00180188
 -0.00760011  0.00987436 -0.00330914  0.00309629 -0.00215107  0.00568479
 -0.00285389  0.00727611 -0.00506865  0.00499248 -0.00290545  0.00885716
 -0.00924387 -0.00037398]",-4.826404278596314,0.008015290263065127
AWK,0.5424829349567861,0.392788960599233,[ 0.00120879  0.00352235 -0.00125293  0.00062471 -0.00016809 -0.00033513],1.2964089594594868,"[ 0.01219295 -0.01236679 -0.01015975 -0.00762229 -0.0122807  -0.00226764
 -0.00681207  0.00327012 -0.00425131 -0.00057934 -0.00554492  0.00155062
 -0.00580161  0.00741231 -0.00311452  0.00188253 -0.00808962  0.00036198
 -0.00556715  0.00328395]",-4.811195181948826,0.008138127339975397
AXP,0.011779294930508468,0.9245185168161132,"[-7.54070584e-04  1.46247759e-03 -4.31744800e-04  4.53078243e-05
 -1.37556768e-04  7.80377056e-05]",1.594225307494955,"[ 0.00766419 -0.00703304 -0.01370478  0.0062435  -0.00874501  0.01339235
  0.00233981  0.01674913  0.00682469  0.00727542  0.01016596  0.00879561
  0.01001452  0.00574331  0.00837707 -0.00162069  0.00496361  0.00435178
  0.00627833  0.00741803]",-4.244318074437385,0.014345512916243012
AZO,0.4098652236154051,0.5395694767973047,"[ 1.90478460e-03  4.43518753e-07  1.01727049e-04 -3.84283523e-05
 -5.52834410e-05 -6.74484571e-04]",1.5824617781511032,"[ 0.0120248  -0.01250808 -0.00914634 -0.00734796 -0.01084143 -0.0040362
 -0.00695748 -0.00159967 -0.00652209 -0.00160799 -0.00399308  0.00097327
 -0.00456765 -0.00240815 -0.01128816 -0.00653461 -0.00967202 -0.00096122
 -0.00279285 -0.02024894]",-4.348326405737013,0.012928431433516163
BA,0.2054843714101325,0.7133642922802186,[-0.0002827  -0.00195741  0.00061184 -0.00124164  0.00027751 -0.00053203],1.3576520267912515,"[ 0.01051026 -0.01150027 -0.01421835 -0.00255169 -0.01178354  0.0080404
  0.00075321  0.01304186  0.00541735  0.00163919  0.00413796  0.00098
  0.00277692 -0.00144162 -0.00223433 -0.0086064  -0.00700846  0.00170181
  0.00914739 -0.00317427]",-4.016022566586052,0.01802451385833776
BAC,0.20628926453292,0.7170856806230308,[ 0.00296824 -0.00290147  0.00135538 -0.00096492 -0.00064081 -0.00227504],1.1962169026180056,"[ 0.00905578 -0.0072878  -0.01105149  0.00390728 -0.00748107  0.00917683
  0.00313712  0.00985491  0.00585648  0.00241764  0.00831174  0.00194331
  0.00606784 -0.00632945 -0.00270647 -0.01257732 -0.00806235 -0.00195552
 -0.00053902 -0.00422633]",-3.832843007971971,0.021647982672552305
BAX,0.3976886485938383,0.519244831976742,[ 0.00018571  0.00140556 -0.00092374  0.00012276 -0.00034311 -0.00071908],1.6661641292621094,"[ 0.01226863 -0.01611934 -0.01498512 -0.01004876 -0.01424641  0.00115053
 -0.00509818  0.00467596 -0.00564935 -0.00192698 -0.00719995  0.00369761
 -0.00375041  0.00644902 -0.00717834 -0.00296467 -0.01134794  0.00248515
 -0.00669021 -0.01081387]",-4.700084771287428,0.009094506116025577
BBY,0.3225461538739233,0.5817147142186904,[ 0.00187463 -0.00030635  0.0002918   0.00017017  0.00051179  0.00036526],1.90627450571716,"[ 0.01242981 -0.01657082 -0.01347726 -0.0118133  -0.01502437 -0.00407941
 -0.0123941   0.00233663 -0.01090076  0.00349498 -0.00272623  0.01015223
  0.000886    0.00324308 -0.00893804 -0.00488816 -0.00960801  0.004969
 -0.00959266 -0.01139118]",-4.239953865140263,0.014408256550674157
BDX,0.19315782583880015,0.7332109408170693,[-0.00015521  0.00036273 -0.00075826 -0.00060406 -0.00039612 -0.00134354],1.5603812738900344,"[ 1.21084259e-02 -1.43551331e-02 -1.26761077e-02 -7.93353828e-03
 -1.18623447e-02  9.59412480e-04 -1.83870746e-03  1.99527317e-03
 -3.19100186e-03 -4.64470971e-03 -6.14447808e-03 -4.67003691e-05
 -1.65996428e-03  2.04592005e-03 -3.23450792e-03 -1.22530512e-02
 -1.16745139e-02 -8.93367920e-03  6.29564228e-03 -1.58859291e-02]",-4.58028826929008,0.010251940550774627
