,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1214588641243488,0.8284088138589891,"[-4.92943652e-04  1.47103474e-03 -7.49522499e-04 -1.91530477e-05
 -9.62554602e-05 -2.00997472e-04]",-1.2122468397096746,"[ 0.01401034 -0.00814083 -0.01301977  0.00156079  0.00534018  0.00838301
 -0.00562881 -0.00592924  0.00228032  0.00494166 -0.00097968 -0.00114017
  0.00323993  0.00137865 -0.00855319  0.002016    0.00953355 -0.00114554
  0.00143198  0.00603513]",-4.526782041328983,0.01081542372105382
ADSK,0.43005827703960997,0.48529988425409765,[0.00020178 0.00030127 0.00036166 0.00018063 0.00033562 0.00075843],0.0009403006246568487,"[ 0.01012401 -0.00908214 -0.00464822  0.00592661 -0.00543986  0.00175581
  0.00075206 -0.00072786 -0.00071438  0.00035848  0.00164855  0.00063
 -0.00101615  0.00255324 -0.00108029 -0.00015792  0.00038615  0.00079458
  0.00219022 -0.00012019]",-3.30275347702729,0.03678175013623739
AEE,0.4446661034417901,0.5196916769875816,[ 0.00181823 -0.00137904  0.00067534 -0.00037121 -0.00010607 -0.00083905],-1.3949676285462551,"[ 0.0112849  -0.00866648 -0.00848856  0.0036339   0.00146873  0.00690746
 -0.00484448 -0.0076032   0.00315036  0.01109378  0.00089804 -0.00840345
 -0.00378298  0.00292746  0.00317067  0.01356425 -0.00209616 -0.01129098
 -0.00656424 -0.01600657]",-5.154863927635578,0.005771265331389259
AEP,0.17732760913813883,0.788592923056968,[ 0.00137926 -0.00099853  0.0004413  -0.00029871 -0.0001223  -0.00073212],-1.2345098371070609,"[ 0.01054501 -0.00853591 -0.00747701  0.00366307  0.00142957  0.00602096
 -0.00661596 -0.00608432  0.00659516  0.00848839 -0.00352185 -0.00620611
 -0.00265005  0.00295457  0.00464296  0.00975726 -0.00427532 -0.00832144
 -0.01246719 -0.01141272]",-5.1552211235810415,0.005769204226943683
AES,0.29517267614712295,0.6532661982524328,"[ 1.50851583e-03  1.74977532e-04 -8.53041344e-05 -2.49298190e-04
 -2.97066961e-04 -1.11486945e-03]",-1.4312020727995867,"[ 0.01604314 -0.00842201 -0.01698698  0.00193301  0.01049869  0.00830279
 -0.00913612 -0.00619639  0.0030548   0.00546523  0.00301758 -0.00119226
 -0.00246321  0.00038535 -0.00252778  0.00463235  0.00503517 -0.00098264
  0.00147384 -0.00293443]",-4.494677193589369,0.011168285227357138
AFL,0.0882990423139079,0.8817814175915927,[ 0.00039063  0.00227073 -0.00062718  0.00056699 -0.00014623  0.00011424],-1.008613241591375,"[ 1.37702071e-02 -8.30451181e-03 -1.28343916e-02  3.44522235e-03
  5.86886342e-03  4.29067459e-03 -6.77289590e-03 -2.21985298e-03
  3.29124747e-03  5.18678257e-04  8.63241177e-06  2.06805087e-03
 -3.34203131e-05  4.36316852e-04 -3.80486015e-03  1.64946843e-04
  5.46648501e-03  1.84953620e-03 -1.60492319e-03  2.50498764e-03]",-4.787003664168189,0.008337401647863368
AIG,-0.03712405435793661,0.9799229265622809,[ 0.00095969  0.00248014 -0.00058793  0.00096082 -0.00030035  0.00016388],-1.2406823203559507,"[ 0.00944075 -0.00946019 -0.00458656  0.01016013 -0.0043564  -0.00880503
  0.00063936  0.00925414 -0.00130341 -0.01294075  0.00311885  0.01160105
 -0.00215614 -0.00224852 -0.00103059 -0.0043313   0.00371152  0.00637376
 -0.01014067  0.00595476]",-4.286213036231182,0.013756923748903556
AIZ,0.19321897544075953,0.7704223392252704,"[-3.48106605e-05 -4.01745301e-04  2.13772328e-04 -1.57419447e-04
  1.39746085e-04  1.18041579e-04]",0.7984114234573645,"[ 0.00853703 -0.00815044 -0.00306126  0.00376027 -0.00569299  0.00390344
  0.00097704 -0.00258872 -0.00126047  0.0018363   0.004684    0.00132346
 -0.00621119 -0.00161146  0.00620282  0.00802307 -0.00647072 -0.00181517
 -0.00051696 -0.01243594]",-4.456616575750115,0.011601549922925074
AJG,0.04392945541311452,0.9306838531094109,"[ 8.81372413e-04  8.85259174e-04  6.60407366e-05  6.62397766e-04
 -8.12139142e-05  3.42920575e-04]",-0.9362859526861236,"[ 0.01075678 -0.00867481 -0.00776326  0.00614456  0.00133244 -0.00090566
 -0.00596463  0.00208917  0.00580459 -0.00427895 -0.00353316  0.00567338
 -0.00106825 -0.00183129  0.00155642  0.00292143 -0.00025363  0.00014204
 -0.01459085  0.00172423]",-4.738806735249648,0.008749079927802649
AKAM,0.17703530213139437,0.7393701028509171,"[1.66277118e-03 3.18806526e-05 1.35556839e-03 2.38723879e-05
 8.83210111e-04 1.26385306e-03]",1.1427221638481118,"[ 0.00701891 -0.0086112  -0.00061473  0.00815817 -0.00759154 -0.00527389
  0.0007083   0.0054874   0.00092732 -0.00714903  0.00179491  0.00639458
 -0.00649155 -0.00048618  0.00972112 -0.00134834 -0.01239681  0.00569296
  0.00293853 -0.01202962]",-3.876727589730227,0.020718513846252364
ALB,0.20981387614296318,0.7439127258448449,"[ 1.57037431e-03  1.50413799e-03 -9.71460371e-05 -1.30261573e-04
  6.81491659e-05 -4.53490554e-04]",-1.1653701132956449,"[ 0.01469837 -0.00834748 -0.01408884  0.0030635   0.00620231  0.00542658
 -0.00534899 -0.0034237   0.00048109  0.00196101  0.00322239  0.0015558
 -0.00055625 -0.00096223 -0.00493939  0.00557534  0.00648215 -0.00371819
  0.0023779   0.0088931 ]",-4.21202882786861,0.014816278146485807
ALGN,0.3585984794683928,0.5248971010812138,"[ 1.07868968e-03  1.34735664e-03 -9.86780332e-05 -3.10972313e-05
  4.06368141e-05 -2.76667218e-04]",-1.6902984274299946,"[ 0.01777886 -0.00936537 -0.01929784  0.00684715  0.01083278 -0.00130831
 -0.00609314  0.00259528 -0.00271615 -0.00542577  0.01022452  0.0065219
 -0.00557628 -0.00049503 -0.00111887 -0.00442504  0.00409881  0.00738296
 -0.00492054  0.00213591]",-4.940728275705251,0.007149389749026314
ALK,0.04929891761478547,0.8810762427617581,"[ 1.08224657e-03  1.41825792e-03 -1.63052350e-05  1.80414077e-05
  1.51378791e-04 -3.94155982e-05]",1.3123602043951454,"[ 0.00822589 -0.0068713  -0.0021603  -0.00247343 -0.00759283  0.01531892
  0.00322103 -0.01234586 -0.00294328  0.01383898  0.00352883 -0.00974334
 -0.0017958   0.00754579 -0.00057144 -0.00389405 -0.00056634  0.00356948
  0.00803063 -0.00679544]",-4.265190244440771,0.014049194097714632
ALL,0.0778571673316431,0.9045720999704309,"[ 3.70395279e-05  5.87804270e-04 -7.54003387e-05  2.02001468e-04
  3.14364599e-05  2.24623260e-04]",-0.8127672252741989,"[ 0.01067864 -0.00844121 -0.00759201  0.00465344  0.00094102  0.00274949
 -0.00553201 -0.00209899  0.00540184  0.0023747  -0.00348056 -0.00098302
 -0.00044722  0.00201497  0.00031952  0.00284361  0.00100127 -0.00144391
 -0.01247694 -0.00514833]",-5.087654555442675,0.006172480132620203
ALLE,0.44373633502351384,0.5113188645803735,"[8.37225637e-04 7.69581242e-04 3.87016639e-04 4.94317932e-05
 4.09995368e-04 5.49772835e-04]",-0.0016945161702043583,"[ 1.01832655e-02 -9.12426339e-03 -4.75735616e-03  5.95523561e-03
 -5.24904846e-03  1.68398283e-03  6.15734227e-04 -6.40011086e-04
 -6.29293362e-04  2.32581893e-04  1.63931542e-03  7.60562828e-04
 -1.03527013e-03  2.45254185e-03 -1.05306321e-03 -5.19351082e-05
  3.83893883e-04  7.45811479e-04  2.17381406e-03 -8.35901507e-05]",-3.58543832172489,0.027724512710259438
AMAT,0.1824068564310957,0.7291595330572888,"[ 2.87308978e-03  2.54952830e-05  7.98488721e-04 -2.47020283e-04
  8.47478987e-05 -7.10120125e-04]",-2.251660748942382,"[ 0.01973787 -0.00969646 -0.02172082  0.0023531   0.01064428  0.00793601
 -0.00183031 -0.00323918 -0.00916064 -0.00332176  0.01351895  0.01072741
  0.00089518 -0.00741817 -0.01515184  0.00247106  0.01787784  0.0070708
  0.01404609  0.00491696]",-4.41499571305123,0.012094605973922897
AMCR,-0.03707536170256148,0.9797588203161421,"[-1.59519993e-03 -3.61457912e-05 -6.29430252e-04 -6.49902335e-04
 -4.17716084e-05 -4.72444183e-04]",0.899511116176459,"[ 1.20206111e-02 -7.62449534e-03 -9.44888325e-03  7.16651375e-04
  1.70669133e-03  8.99185791e-03 -3.81522121e-03 -6.22152862e-03
  1.40003949e-03  5.42299906e-03  2.21559829e-03 -2.17723542e-03
 -3.20127911e-03  3.11043848e-03  1.78258764e-03 -1.12491443e-03
 -1.93105818e-03  8.89214112e-05 -5.25393671e-04  9.19052099e-03]",-4.912748317566859,0.007352254209807433
AMD,0.19816967013285375,0.5981249465597318,[-0.00194644 -0.00336593  0.00149492 -0.00190594  0.00127773  0.00048565],-2.6362026729399433,"[ 0.02301777 -0.01222723 -0.02923312  0.01013359  0.02270976 -0.00142501
 -0.01337219  0.00032591 -0.00119978 -0.00133136  0.01492054  0.00423294
 -0.00979643 -0.00338377  0.00022483  0.00816864  0.00411071 -0.00085557
  0.0112955  -0.01034038]",-3.421844746501177,0.03265214441658407
AME,0.21987428324672104,0.7359604071525684,[-0.00063024  0.00053837 -0.00026425 -0.00079641  0.000315   -0.00022727],0.9279947433940369,"[ 0.00749023 -0.00759039 -0.00167226  0.00059597 -0.00582632  0.00966848
 -0.00138508 -0.00717826  0.00381965  0.00673925 -0.00323968 -0.00241485
 -0.00168683  0.00137638  0.00429086  0.00247245 -0.00683243  0.00300874
  0.00183526 -0.01412755]",-4.612725920938437,0.00992472737858845
AMGN,0.20674516733953038,0.7267332402917247,"[ 6.83188627e-04  4.31697485e-04  1.33362999e-04  6.65930246e-05
  3.49554124e-05 -3.65316722e-05]",-1.4525638945723047,"[ 0.01494947 -0.00959891 -0.01487413  0.00947999  0.00790122 -0.00508263
 -0.0075692   0.00381191  0.00266699 -0.00400178  0.00280263  0.00449314
 -0.00354137 -0.00301494  0.00075587  0.01042784  0.00161075 -0.00449826
 -0.01157394 -0.01023796]",-4.890842604212661,0.007515087562017619
AMP,-0.02769447222783326,0.9621547953559296,[0.00061206 0.00091936 0.00018632 0.00064451 0.00012116 0.00076354],1.1543632827176469,"[ 0.00935763 -0.00754461 -0.00521067  0.00093642 -0.0015075   0.00965982
 -0.00447413 -0.00845607  0.0056874   0.01076793 -0.00440193 -0.00862731
 -0.00099356  0.00711024  0.00329684 -0.00165168 -0.00546939  0.00184322
 -0.00014579 -0.01351313]",-4.081423323637785,0.016883417975060506
AMT,0.1597890289623233,0.7985970931387246,"[ 5.79356251e-04  1.46678756e-03 -4.43200320e-04 -2.52849339e-05
 -9.35885180e-05 -4.15168452e-04]",-1.3138709073181123,"[ 0.01555785 -0.00852214 -0.01618606  0.003405    0.00960793  0.00516644
 -0.00869006 -0.00354566  0.00309013  0.00270623  0.00272583  0.00030087
 -0.00257016  0.00019918 -0.00198898  0.00442446  0.00445531 -0.0017107
 -0.00064134 -0.0018244 ]",-5.039656807751584,0.006475970439816071
AMZN,0.14610759643249427,0.8131003822279343,"[ 1.06042752e-03  1.13427461e-03  5.57095355e-05  1.29604966e-04
  7.85897495e-05 -1.46311885e-05]",-1.1217589594408934,"[ 0.01262237 -0.008633   -0.01092309  0.00530642  0.00426615  0.00102598
 -0.00658644  0.00030551  0.00386947 -0.00217227  0.00107091  0.00436323
 -0.00433735 -0.00174319  0.0036236   0.00361945 -0.0010427   0.00081133
 -0.0166495  -0.00305768]",-4.966939668809682,0.006964428913895887
ANET,0.04613796160118827,0.8870415806785009,[0.00042724 0.00115878 0.00022263 0.00083841 0.00024181 0.00122935],-1.4408029094200345,"[ 0.01151298 -0.00960504 -0.00733667  0.00984776 -0.00384323 -0.00736364
  0.00422711  0.00736331 -0.00802979 -0.00988099  0.01018426  0.00867253
 -0.00218117 -0.00131926 -0.00588791 -0.0004025   0.00906232 -0.00140376
 -0.00257287  0.01983043]",-4.084523621363127,0.016831155409334882
ANSS,0.25818068528137555,0.6783506181018076,[0.0009851  0.00141123 0.00026898 0.00081353 0.00018345 0.00092011],-1.2304012522996983,"[ 0.01492844 -0.00861253 -0.01416678  0.00475952  0.00513432  0.00161222
 -0.00271821  0.00042294 -0.0038491  -0.00292878  0.00923821  0.00434371
 -0.00339251  0.00110417 -0.00495175 -0.00575151  0.00948901  0.00687464
 -0.00364693  0.00519753]",-4.666216632598906,0.009407795427399439
AON,0.06555073458031857,0.9182192137462318,"[-8.00877310e-05  1.86088765e-03 -4.39946486e-04  4.85015476e-04
  2.34213794e-05  4.50423651e-04]",-0.7977249648591692,"[ 1.06636607e-02 -8.28062515e-03 -7.30241626e-03  3.83765489e-03
  2.16925883e-05  3.38675056e-03 -3.88164753e-03 -1.39913699e-03
  2.92801665e-03 -7.58448879e-04 -2.02088378e-04  4.06059183e-03
 -1.86669783e-03 -2.56021395e-03  8.09174834e-05  5.92452610e-03
  3.04053661e-03 -1.14578602e-03 -1.56266727e-02 -4.44268263e-04]",-4.592473680185404,0.010127774486334395
AOS,0.2786285173325648,0.6545944363158352,[ 0.00038775  0.0028556  -0.00047978  0.00011802  0.00027121  0.00031013],-1.473262555347465,"[ 0.01676145 -0.00869365 -0.01808654  0.00392129  0.01107932  0.00374126
 -0.0086151  -0.00136732  0.00156751 -0.00146923  0.00536371  0.00484977
 -0.00421292 -0.00186739 -0.00059758  0.00102139  0.0033596   0.00360499
 -0.0047514   0.00023896]",-4.543929624780575,0.010631546371907438
APA,-0.2159607106943231,1.132234411293414,[-0.00307607  0.00313083 -0.00156506 -0.00083741  0.00050382  0.00031259],1.252264601012014,"[ 0.01343893 -0.00842697 -0.01234219  0.00740812  0.00533675 -0.00344078
 -0.00582461  0.00314021  0.00031791 -0.00313847  0.00894163  0.00227126
 -0.0107565   0.00129746  0.00868355  0.00230305 -0.00541627 -0.0017566
 -0.00563459 -0.00254501]",-4.226341753252101,0.014605724278306585
APD,0.13676659055143184,0.8217886035692658,"[ 1.13898903e-03  1.69648613e-03 -4.84675808e-05  3.85861371e-04
  1.01425049e-04  2.58613910e-04]",-1.094802186670139,"[ 0.0133964  -0.0087882  -0.01169944  0.00655252  0.00343418 -0.00173851
 -0.00379002  0.00290543  0.00013084 -0.00522678  0.00299818  0.00578789
 -0.00126843 -0.00043402 -0.002686   -0.00080114  0.00369901  0.00022897
 -0.00171022  0.01503244]",-4.876533219859518,0.007623396910338643
APH,0.5438162714477165,0.4277823655681709,"[ 1.89305842e-03  1.04272231e-03  4.02048915e-05  5.83505562e-04
 -2.64781358e-04 -2.84540780e-04]",-1.089100084545361,"[ 0.01319443 -0.00826665 -0.01082206  0.00340056  0.00079085  0.00341292
  0.00065519 -0.00013268 -0.00597581 -0.00427573  0.00994767  0.00839428
 -0.00288426 -0.00469256 -0.00552432  0.00329878  0.00895949  0.00216841
  0.00242492  0.00691708]",-5.0399084525182545,0.00647434100077428
APTV,0.013445404598114009,0.9225006423614333,"[ 1.98239502e-04  1.36863785e-03 -2.97229913e-04  5.33407623e-04
 -3.12493379e-05  4.21237025e-04]",0.9058931963749225,"[ 9.47847361e-03 -7.89463450e-03 -4.79206060e-03  2.47280341e-03
 -3.69734564e-03  6.60507161e-03 -3.90673400e-04 -5.46563306e-03
 -9.11552347e-05  6.77540334e-03  2.34442170e-03 -5.55342101e-03
 -3.03459526e-03  6.71978281e-03  1.58824346e-03 -5.82600515e-03
 -6.81333003e-04  6.53636998e-03 -5.26415338e-03 -1.44476552e-02]",-3.928199948323205,0.01967906402246352
ARE,0.4346763821300755,0.49426695729220776,[ 0.00138201 -0.00084413  0.00031243 -0.00023279 -0.00024625 -0.00090637],-1.5957363577012913,"[ 1.69987052e-02 -9.23939079e-03 -1.84993210e-02  6.63859211e-03
  1.14613315e-02  1.13959956e-04 -8.73178818e-03 -1.87751553e-04
  1.51531637e-03  9.71344169e-05  5.36409477e-03  1.33585457e-03
 -4.09322056e-03 -3.85930586e-04 -4.66113104e-04  6.37688002e-03
  2.07574629e-03 -2.31869851e-03  2.10298535e-04 -1.12745800e-02]",-4.670832794934909,0.009364467597569941
ATO,0.441338544972221,0.5108321333587232,"[ 9.40534348e-04 -4.48884181e-04  3.39541627e-04 -1.30577604e-04
 -4.07985129e-05 -3.94423770e-04]",-0.0032572993313894666,"[ 1.02791024e-02 -9.07761240e-03 -4.91545540e-03  5.78793683e-03
 -5.26352894e-03  1.80337825e-03  5.71694976e-04 -8.31686536e-04
 -5.86631601e-04  4.65985241e-04  1.49739097e-03  5.37769025e-04
 -1.04849205e-03  2.49215550e-03 -1.02390081e-03 -6.57376495e-05
  3.35821863e-04  6.45326621e-04  1.97169215e-03 -1.89464138e-05]",-3.352803031311415,0.03498614925768423
AVB,0.15000593068941515,0.8160681343742613,[-0.00069948 -0.00093218 -0.00013026 -0.00037608 -0.00013444 -0.00044622],-0.99161116490124,"[ 0.01169749 -0.00838946 -0.00959552  0.00415449  0.00377381  0.00283695
 -0.00825979 -0.00085564  0.00850112 -0.00119773 -0.00826568  0.00334318
  0.00351367  0.00041043 -0.00283603 -0.00256228  0.0008726   0.00616296
  0.00062225 -0.0035543 ]",-4.78868242788011,0.008323416862384801
AVGO,0.18401669381398914,0.7399287294480579,"[1.39476402e-03 1.84431074e-03 2.03778690e-05 1.65110256e-04
 1.94539485e-04 1.15369460e-04]",-1.37225565600393,"[ 0.01520534 -0.00896714 -0.01469511  0.00614216  0.00584464 -0.0005331
 -0.00304457  0.00200198 -0.00449491 -0.00478817  0.01227471  0.00677038
 -0.00730304 -0.00282632 -0.00053607  0.00363572  0.00675548 -0.0006417
 -0.01099631  0.00657787]",-4.452418579993498,0.011650355551506732
AVY,0.06563725952870124,0.8971368027157589,"[-4.84846666e-05  2.80918676e-03 -8.37508574e-04  8.77910947e-04
 -1.69242866e-04  4.67345135e-04]",-0.9503470582461757,"[ 0.00990954 -0.00890212 -0.00563374  0.00746096 -0.00276228 -0.00327106
 -0.00055367  0.00389173 -0.0014613  -0.00606628  0.00701112  0.00678503
 -0.00835809 -0.00231015  0.00737216  0.00318953 -0.00534312  0.00026688
 -0.00788997  0.00074494]",-4.512099552782787,0.01097539255245853
AWK,0.01775098316867496,0.9308541795440949,[ 0.00145062 -0.00105988  0.00052994 -0.00018615 -0.00013327 -0.00064801],-1.4278782688133653,"[ 0.01147707 -0.00858631 -0.00887975  0.0025496   0.00226438  0.00887139
 -0.00612636 -0.00872084  0.00538508  0.01131706 -0.00294412 -0.0073119
 -0.00129998  0.00164301  0.00233152  0.01365684 -0.00350967 -0.00899362
 -0.00388681 -0.01890938]",-4.724068058207913,0.008878984752319793
AXP,0.44348775343142416,0.5193205027834024,"[ 1.24958882e-03 -5.98876294e-04  6.45532112e-04  2.80418147e-04
 -4.23491727e-06  1.45319794e-04]",-0.0030852555240014064,"[ 1.01617748e-02 -9.11868744e-03 -4.71058150e-03  6.07837669e-03
 -5.44556930e-03  1.47316032e-03  7.31612488e-04 -4.73344919e-04
 -7.09901098e-04 -1.81303660e-05  1.60229421e-03  1.01654270e-03
 -1.00447582e-03  2.25044430e-03 -1.14160462e-03  1.76374304e-04
  4.94568381e-04  6.54670010e-04  1.80196167e-03 -6.45303275e-05]",-3.4696771212000717,0.031127079312739045
AZO,0.04655920571437331,0.9301926029949615,[ 0.00168903  0.0007381  -0.00030577  0.00065891 -0.00064236 -0.00081485],-1.2873418803337877,"[ 0.01090375 -0.00907548 -0.00804411  0.00692189  0.00174267  0.00032103
 -0.00662349 -0.00193472  0.00700751  0.00461206 -0.0054059  -0.00405808
 -0.00043896  0.0022604   0.0028871   0.00929492 -0.00405697 -0.00601691
 -0.01158985 -0.01816244]",-5.273796760478289,0.005124118542392204
BA,0.07674004336830009,0.8935539213702106,[-0.00126529  0.00117828 -0.00089926  0.00037309 -0.00023483  0.00016742],-0.926748699415799,"[ 0.01171503 -0.00899622 -0.00885322  0.0080746   0.00084352 -0.00376148
 -0.003019    0.0031653   0.00076204 -0.00287911  0.00226394  0.00122033
 -0.00219472  0.00334385 -0.00036423 -0.00089638  0.00100815 -0.00370559
 -0.00073151  0.01525757]",-4.577628220602033,0.010279247514611631
BAC,0.43711842398470113,0.4933308228271764,"[-8.04554973e-05  8.00074853e-04 -4.64409547e-05  4.97706448e-04
  1.04797942e-04  8.17082026e-04]",-0.0008082059366741254,"[ 1.01500851e-02 -9.10090384e-03 -4.69563147e-03  5.94763894e-03
 -5.45074411e-03  1.63647268e-03  7.39160904e-04 -6.40478021e-04
 -7.10300363e-04  2.29188835e-04  1.59679626e-03  7.47323320e-04
 -1.02555223e-03  2.44753614e-03 -1.08222359e-03 -8.97525239e-05
  3.89735676e-04  7.58462690e-04  2.07877248e-03 -1.33704223e-04]",-3.0591707443174982,0.04692659323365945
BAX,0.1126208094567453,0.8350823275565845,"[ 2.53826013e-04  3.94148037e-03 -1.33595081e-03  9.37625663e-04
 -3.49374683e-04  7.14479425e-05]",-1.2802044647034423,"[ 0.0131183  -0.00901507 -0.0122577   0.00668205  0.00672311 -0.00072989
 -0.00931045  0.00081835  0.00621958 -0.00099873  0.00026075  0.00124805
 -0.00597244  0.00185194  0.00677726  0.00035361 -0.0047581  -0.00036702
 -0.01406283  0.00292467]",-4.6466386110531825,0.009593796272125199
BBY,0.20190335378305407,0.7255039099937656,[ 0.00351736 -0.00122404  0.00161348  0.0012096  -0.00011461  0.00053097],-1.367458991975008,"[ 0.01499384 -0.00946595 -0.0145089   0.00929426  0.00623486 -0.00591383
 -0.00464385  0.00561423 -0.00091182 -0.00719637  0.0049511   0.00656102
 -0.0008543  -0.00094156 -0.0059324   0.0001806   0.00803732  0.00333797
  0.00457932 -0.00657141]",-4.465997746405554,0.011493222715695134
BDX,0.12011929987551578,0.8545371760616719,[ 0.00062354  0.00136168 -0.00050427  0.00024133 -0.0002576  -0.00041453],-0.9573798567304072,"[ 0.01205163 -0.00829276 -0.00996744  0.00365855  0.00333925  0.00404287
 -0.00635222 -0.00226849  0.00457066  0.00090286 -0.00106981  0.00183658
 -0.00213734 -0.00032664  0.00144566  0.00350904  0.00013925 -0.00105443
 -0.01139151  0.00267752]",-4.8700410427382845,0.007673050358435045
