,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.4175226491500058,0.4562951823480385,[ 0.00054137 -0.00063983  0.00033906 -0.00050938  0.00015381 -0.00051969],-0.00044710834230862805,"[ 9.12769580e-03 -4.88230019e-03 -5.70345852e-03  6.06445683e-03
 -4.12264222e-03  2.32737394e-03  1.13168432e-05 -4.11369668e-04
 -4.23079852e-04 -1.86655153e-04  1.89780797e-03  1.57919295e-03
 -1.27092629e-03  2.03087708e-03 -1.01218723e-03  1.80441649e-04
  5.70091409e-04  9.16831704e-04  1.99464107e-03 -4.41642571e-04]",-2.7102802451495847,0.06651816271023409
AVY,0.4257765470190325,0.4674803252594582,"[ 2.52888889e-05  4.74251291e-04 -4.48893268e-04 -2.55229553e-04
 -1.60068003e-04 -1.17166110e-03]",-0.022077325037123664,"[ 0.00875397 -0.00442659 -0.00550819  0.00693145 -0.00327644  0.0036039
  0.00113169 -0.00027776  0.00044905 -0.00057305  0.00183797  0.00097387
 -0.00127282  0.00209805 -0.00043832  0.00037454  0.00123096  0.00053741
  0.00200216 -0.00084123]",-2.936790688154466,0.05303566388940327
AWK,0.43410274401336,0.4847638065985822,[-0.00037045  0.0034076  -0.0014157   0.00031596 -0.00030373 -0.00038315],-1.3609239952444403,"[ 0.00142156  0.00053529 -0.008954    0.01979068 -0.00029925  0.02224344
  0.00645261  0.00443916  0.00046531 -0.00097999 -0.00263908  0.00221289
 -0.00297835  0.0059444   0.00119209 -0.00109687 -0.00021757 -0.00715314
  0.0036338  -0.0018731 ]",-4.824270713491288,0.00803240966285997
AXP,-0.16644470138748668,1.027691697140494,"[-1.75073508e-03  1.73105572e-05 -1.01003107e-04 -4.45200455e-04
  4.42638880e-04  6.63241958e-04]",1.8309489737486364,"[ 0.0004173  -0.00387764 -0.01448714  0.01324918 -0.01411067  0.02295731
 -0.00597376  0.01537783 -0.00184077  0.01068392  0.00255223  0.01366581
 -0.00161711  0.00581017 -0.0064718  -0.00049626 -0.00637829 -0.00147049
  0.00427169 -0.00618056]",-4.1968481876963,0.015042914624751037
AZO,0.138461539392161,0.8053570172845843,"[-4.59629910e-04  7.38173484e-05 -3.31131881e-04 -9.84802119e-04
  1.19971913e-04 -8.45671815e-04]",-1.251961875228742,"[ 0.00356488  0.00024639 -0.00516299  0.01723808  0.00459972  0.01253126
  0.00757909 -0.00367054 -0.00254871 -0.00523523 -0.00310411 -0.00049894
 -0.00069443  0.00162659  0.00230509 -0.00590654 -0.00176425 -0.00618728
  0.01653946  0.005963  ]",-4.152581956088312,0.01572376595525698
BA,0.08744286390038614,0.7886164361480738,[-0.00173757 -0.00156906  0.00053919 -0.00149904  0.00086702  0.00032977],1.7603052925076732,"[ 0.00559652 -0.00686023 -0.01191597  0.00440693 -0.01490043  0.01485898
 -0.00354371  0.01557931  0.00901827  0.00941893  0.00686911  0.00489309
 -0.00468748  0.00510218 -0.00768155  0.01046916  0.00118663  0.01008154
 -0.01625324 -0.00708251]",-4.197488997625932,0.015033278063620687
BAC,0.38677827076232413,0.4196489213899346,"[ 8.36421894e-04 -5.45977500e-05  4.02310758e-04  4.19731256e-05
  1.34049319e-04  1.79265541e-04]",0.0059633969866149834,"[ 9.20088139e-03 -4.82042835e-03 -5.64710883e-03  6.07839534e-03
 -4.12692801e-03  2.49476438e-03  3.70903018e-06 -2.39783037e-04
 -3.51405842e-04 -8.19577227e-05  1.93452076e-03  1.65282964e-03
 -1.22692896e-03  1.96792903e-03 -9.68793121e-04  2.27052319e-04
  4.64279673e-04  9.47102945e-04  1.78344729e-03 -3.67648443e-04]",-2.4065918279251584,0.09012192277513492
BAX,0.3000122309342564,0.6317089782180576,[-0.0003547   0.00125324 -0.00079612 -0.00037308 -0.00016725 -0.00075163],-1.5807414831991484,"[ 0.00318552  0.00155801 -0.00440953  0.01939017  0.00664535  0.01267049
  0.0079024  -0.00544076 -0.00493047 -0.00587655 -0.00366013  0.00036421
  0.0003855  -0.00091507  0.00104225 -0.01079802 -0.00562619 -0.01094541
  0.02278858  0.00232944]",-4.639755696711637,0.009660057323055148
BBY,0.4208896476053177,0.45813357121474374,[-0.00079021 -0.00035527 -0.00011234 -0.00051672  0.000158   -0.00023782],-0.008852399984748023,"[ 0.0091756  -0.00479034 -0.00562616  0.00628313 -0.00386699  0.00262047
  0.00037074 -0.00044188 -0.00012649 -0.00037348  0.00184415  0.00117358
 -0.00137446  0.00185414 -0.0010163   0.00023536  0.00069658  0.00088953
  0.00204079 -0.00053858]",-2.657706137188106,0.07010885753707259
BDX,0.0461687929793077,0.8956678064474594,"[-4.55645650e-04 -3.79855161e-06 -4.82376093e-04 -8.60236854e-04
 -4.73009070e-05 -9.63632686e-04]",1.4143109094288921,"[ 0.00869881 -0.00654067 -0.00713674  0.0013032  -0.01019643  0.00230631
 -0.00538084  0.00655744  0.00098635  0.00680771  0.00471593  0.00771582
 -0.00289701  0.00486086 -0.00842902  0.0065543  -0.00293865  0.0055376
 -0.01703762 -0.01763874]",-4.459701370012722,0.011565816671486328
