,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.025721782576868066,0.9445141241707663,"[ 1.54923157e-03 -1.87073907e-04  2.97744988e-05  3.96987182e-04
 -5.05442195e-04 -7.60918587e-04]",-1.3732735666256077,"[ 0.00921531 -0.01315004  0.00870745 -0.00470734  0.00926833  0.01395864
 -0.00703892  0.00672292 -0.00087962 -0.00939627  0.00693025  0.00393131
 -0.00224091  0.0042581   0.00274353  0.00035004 -0.00012081  0.00545809
  0.00096189 -0.00910121]",-4.971989909700564,0.00692934553453837
ADSK,0.0688147042337171,0.8068097052690965,"[ 4.23399044e-04  5.60352931e-04  3.59193384e-05  5.22231429e-04
 -3.58738565e-05  4.13138714e-04]",2.2044038773244514,"[ 0.01893566  0.00588955 -0.01569622  0.02695203 -0.02502981 -0.00933348
  0.00307842 -0.01546131  0.00064976  0.00043402 -0.00270558 -0.00594448
  0.00084974 -0.00281584 -0.00437928 -0.0030672   0.00127359 -0.00811265
 -0.00665763 -0.00152185]",-3.737929167575755,0.023803344866371836
AEE,0.23743869873468015,0.7054108747476313,"[ 1.74035259e-05 -7.39856736e-05  2.24080811e-05 -3.71400875e-04
  7.93698761e-05 -2.63137140e-04]",-1.3971058272097854,"[ 0.00947727 -0.01181813  0.0067138  -0.00352926  0.00734927  0.0116603
 -0.00651364  0.0044397   0.00065144 -0.01130407  0.00850833  0.0053762
 -0.00472139  0.00454607  0.00418    -0.00628424  0.00527141  0.0062398
 -0.00074379 -0.0118886 ]",-5.053999662169019,0.006383749475468996
AEP,0.13682750283633796,0.8027017298203772,"[-1.47505322e-04 -4.26437423e-04  6.60677183e-05  2.70233087e-06
 -5.70630098e-05 -4.37805607e-05]",-1.0975088181939676,"[ 0.01071213 -0.00880868  0.00260276  0.00103543  0.00158448  0.00716817
 -0.00438666 -0.00039311  0.00228381 -0.01022199  0.00786944  0.00459726
 -0.00376089  0.00414979  0.00238542 -0.00579262  0.00394765  0.00317777
 -0.00276794 -0.01649345]",-4.878885454963878,0.007605485962150675
AES,-0.06012581033776115,0.9539043950156689,[-0.00157507 -0.0003512  -0.00088569 -0.00047774 -0.00040564 -0.00090025],-1.371632974636573,"[ 0.01389257  0.00065669 -0.00789247  0.01549142 -0.01177882  0.00029138
 -0.00232708 -0.00250319 -0.0074138  -0.00190704 -0.00214838 -0.01273721
  0.00756009 -0.00223238 -0.00187439  0.01040006 -0.00867638 -0.00313402
  0.0018365  -0.00758931]",-3.958864338529926,0.01908477583377352
AFL,0.09444083778433508,0.8461541866901183,[ 0.00055712  0.00083374 -0.00055305  0.00048448 -0.00053982 -0.00060769],1.3217038676194122,"[ 1.30884490e-02 -3.25180699e-04 -1.07686786e-02  9.47673489e-03
 -9.46820128e-03 -1.14885947e-02  9.56521002e-03 -1.09486474e-02
  6.35424382e-03  9.75908502e-04  4.16337682e-03 -9.69183449e-05
  4.52280652e-03  3.96257292e-04  9.16218817e-03  9.17957762e-04
  6.90667949e-03  5.40366079e-03  1.02573836e-02 -2.98136197e-03]",-4.7579054185587895,0.008583569566927155
AIG,0.05349111313220257,0.9028662392944286,[ 0.00135873 -0.00019765 -0.00045143  0.00069639 -0.0009755  -0.0012217 ],1.1254756120152927,"[ 0.01348038 -0.00159315 -0.00747202  0.01145642 -0.01058466 -0.00465545
  0.00410605 -0.00988727  0.00525765  0.00026457  0.000562    0.00276716
 -0.00082876 -0.00275587  0.00836311 -0.00338045  0.00590577  0.00261802
  0.01491974 -0.00257041]",-4.5901849216217085,0.010150981063917285
AIZ,0.10987260801370721,0.8387587067023956,"[ 1.22362687e-03 -7.47056937e-04  3.71439139e-04  6.01511033e-05
 -1.84286339e-04 -4.46231554e-04]",1.3557086629722115,"[ 0.01459319  0.00261531 -0.01245903  0.01493177 -0.01185077 -0.00884764
  0.00583269 -0.00526899 -0.00328208  0.00284444 -0.00089668 -0.00770391
  0.00293767 -0.00054597 -0.00143364 -0.00128369  0.00327377 -0.00248837
 -0.00376241 -0.00256138]",-4.656926813159323,0.00949559935811458
AJG,0.05687315787046912,0.9263301475085974,[ 0.00015167  0.00067299 -0.00068517  0.00020353 -0.00050289 -0.00075062],0.8280001135767042,"[ 0.01335808 -0.00102189 -0.00770662  0.01123277 -0.00890757 -0.00442998
  0.00456008 -0.00613326  0.00186571  0.00296355 -0.0003964   0.00118898
 -0.00111258  0.00022074 -0.00042787 -0.00120567  0.00275441 -0.00068978
  0.00258686  0.00335614]",-5.041924003459106,0.006461304778676878
AKAM,0.40272698859894396,0.4773795069571334,[-0.00066742  0.00020113  0.00014903 -0.00064846  0.00069899  0.00048972],-0.007064989886798208,"[ 0.01336263 -0.00562503 -0.00242136  0.00690062 -0.00270521  0.0020975
  0.00090496 -0.00084629 -0.00026374 -0.00052921  0.00173354  0.00134658
 -0.00132984  0.00193319 -0.00078091  0.00031037  0.00065551  0.00072906
  0.00197872 -0.0007683 ]",-2.4052242308057648,0.09024525757405129
ALB,0.4097636408032806,0.4918256280024278,"[ 9.09899203e-04 -3.19217476e-04 -7.64083469e-05  3.85521852e-04
 -6.22511814e-04 -7.48819209e-04]",-0.006966012716158634,"[ 0.01337292 -0.00586075 -0.00218209  0.00666547 -0.00231005  0.0023935
  0.00076089 -0.0004742  -0.00044077 -0.00067069  0.00184894  0.00138216
 -0.00139224  0.00214299 -0.00113519  0.00033884  0.00060492  0.00064816
  0.00202909 -0.00084918]",-2.681374822995342,0.06846895672054962
ALGN,0.09657293137976643,0.8370231207977932,[ 0.00168279 -0.0016005   0.000455   -0.00014667 -0.00046515 -0.00121291],1.6786255639920529,"[ 0.01465369  0.00075395 -0.01135872  0.01415891 -0.01397918 -0.01083579
  0.00941602 -0.01378069  0.0080148   0.00440766  0.00114558  0.00305719
  0.00318617  0.00035396  0.00410401  0.00542175  0.00163786  0.00124036
  0.0214713   0.00623789]",-4.352341088846485,0.01287663192708381
ALK,0.1359423033663382,0.7978734362601917,[ 0.00243322 -0.00487671  0.00137363  0.00092578 -0.00100646 -0.00087106],1.0513732221980614,"[ 0.01369702 -0.0057362   0.00138928  0.01114799 -0.00614923  0.01170273
 -0.00973237  0.00029945 -0.0041445  -0.00762337 -0.00038709 -0.00095992
 -0.00448358 -0.00237114  0.00146483 -0.00465467  0.00014753 -0.00033915
  0.00549719 -0.0066736 ]",-4.41299370080529,0.012118843777286545
ALL,0.1050653791210471,0.8595775371938542,"[ 8.38707042e-04  1.18563427e-05  2.23439585e-04 -3.32259303e-04
  1.17810562e-04 -3.13215618e-04]",1.4035814283717611,"[ 1.46569021e-02  2.07214217e-03 -1.13361721e-02  1.46522743e-02
 -1.06637199e-02 -7.14854924e-03  5.17650478e-03 -3.04962498e-03
 -4.97030137e-03  4.47354754e-03 -2.54655456e-03 -7.14796637e-03
  5.91156423e-05  3.31249035e-05 -7.63880298e-03 -4.47560972e-03
  3.20664507e-03 -7.67033210e-03 -1.20277392e-02 -5.62345738e-04]",-5.000243926005529,0.006736303639025787
ALLE,0.06383021872802634,0.8770687755420408,"[ 2.39970721e-03  1.07787492e-03  8.00966884e-05  1.06313313e-03
 -5.07471923e-04 -3.06046774e-04]",1.2638942240127082,"[ 0.01438291  0.00078033 -0.0101192   0.01471307 -0.01344312 -0.00623215
  0.0034841  -0.01006114  0.00275347 -0.00168611  0.00242416 -0.0012422
  0.00105753  0.00126597 -0.00054203 -0.00169297  0.0052847  -0.00252617
  0.01005235  0.00570018]",-4.579347038193089,0.010261594538629593
AMAT,0.10241298702933069,0.7824167758991417,"[ 8.68463123e-04  1.02710903e-03 -4.24312048e-04 -5.93225896e-05
 -2.89844029e-04 -8.33691846e-04]",1.768248890724105,"[ 0.01685726  0.00397189 -0.0127551   0.02214933 -0.01953472 -0.00523776
 -0.0004598  -0.01004337 -0.00295053 -0.00405375 -0.00035612 -0.00861167
  0.00093085 -0.00211093 -0.00171578 -0.00675136  0.00694717 -0.0051172
 -0.00401252  0.0043242 ]",-4.424001663358438,0.011986171563890084
AMCR,0.4229256486031067,0.5556104098482482,"[6.44642536e-04 2.94820535e-04 2.39813917e-04 3.10113924e-04
 6.29612033e-05 2.97918051e-04]",-0.940869198025156,"[ 0.00935575 -0.00844448 -0.00045677 -0.00502721  0.00811795 -0.00192714
  0.00628473  0.0036012   0.00059865 -0.00038524  0.0062278   0.00044863
  0.000981    0.00381414  0.00382437 -0.00462998  0.00884359  0.00194461
  0.00094971 -0.01119852]",-5.844800456217039,0.002894912316815597
AMD,0.016300829879769364,0.8651234345888379,[ 0.00374626  0.00128311 -0.000248    0.00121094 -0.00115206 -0.00152675],1.7237974036732018,"[ 0.01529013  0.00071633 -0.01046468  0.01653056 -0.01658635 -0.00741183
  0.00457491 -0.01497077  0.00712487 -0.00030566 -0.00024797  0.00245195
 -0.0011575  -0.00542153  0.01214085 -0.00678096  0.009273    0.00324214
  0.0158014  -0.00054979]",-3.76963843831785,0.02306039953694815
AME,0.055565379565726936,0.917784623290399,[ 0.00078951  0.00011541 -0.000676    0.00108172 -0.00105596 -0.00083212],0.8967731234157047,"[ 0.01272565 -0.00221631 -0.00701828  0.00865593 -0.00717457 -0.00533841
  0.00588652 -0.00683957  0.00360067  0.00294856 -0.00035429  0.00167357
 -0.0001894  -0.00284279  0.00868256 -0.00192872  0.00416872  0.00564376
 -0.00086954 -0.00383323]",-4.248267405552005,0.014288969463629434
AMGN,0.049943287806683855,0.898743650036457,[ 0.00027278 -0.00020005 -0.00060093  0.00107734 -0.00099231 -0.00058845],1.1860445696795445,"[ 1.37003786e-02 -1.10192397e-03 -7.97552029e-03  1.23132316e-02
 -1.17495481e-02 -4.83607455e-03  3.50942447e-03 -1.11407109e-02
  6.51711597e-03 -1.48833776e-03  2.38725226e-03  5.23511155e-03
 -3.52801021e-03 -4.47099257e-05  4.26432580e-03 -6.72054839e-03
  8.02289962e-03  2.29085925e-03  2.53134737e-03  3.96451204e-03]",-4.078442135303923,0.01693382572392674
AMP,0.08593085733709084,0.8687486259227195,[ 0.00135214 -0.00034461 -0.00041786  0.00049358 -0.00089222 -0.00127228],0.9781469720293544,"[ 0.01292767 -0.00217087 -0.00700133  0.00939176 -0.00829198 -0.00516582
  0.00576968 -0.00860077  0.00620543  0.00257493  0.00084485  0.00655617
 -0.00368138  0.0001878   0.00244261 -0.00326913  0.00209819  0.00131173
  0.00213496 -0.01080448]",-4.584454659333195,0.010209315825017277
AMT,0.05006400223674813,0.8849646160997816,"[ 4.65108960e-04 -2.39172295e-04  7.51830627e-05 -1.34275906e-04
 -9.21795541e-05 -3.77599813e-04]",1.294647344842594,"[ 0.01316198 -0.00063944 -0.01006653  0.00965288 -0.00893921 -0.01071292
  0.01078938 -0.00975955  0.00630449  0.00682201 -0.00014756  0.00306032
  0.00137865 -0.001087    0.00619826  0.00113439  0.00394767  0.00290178
  0.011557    0.00025697]",-4.3493114664724715,0.012915702413797997
AMZN,-0.07626680166760288,0.97772298316221,[ 0.00461768  0.00030763  0.00068362  0.00051251 -0.00054404 -0.00135481],1.951210543867691,"[ 1.69705087e-02  4.81919654e-03 -1.55355666e-02  2.15405803e-02
 -2.04836903e-02 -1.18934598e-02  6.11311211e-03 -1.43966360e-02
  2.25253534e-03  9.96978359e-05  9.31106498e-04 -5.54120726e-03
  3.63577366e-03  1.88925251e-04 -2.81516811e-03 -6.34560569e-04
  3.66075033e-03 -5.87215605e-03  1.21520645e-03  8.35384782e-04]",-4.371108579643189,0.012637223431242293
ANET,0.08056023087037695,0.8223628351193725,[-0.0005824   0.00015482 -0.00010023 -0.00130691  0.00050684 -0.00051041],1.2945206864360732,"[ 0.0143551  -0.00389385 -0.00197746  0.01424533 -0.01213033  0.00677219
 -0.00716772 -0.00792214  0.00140516 -0.00817161 -0.00045167  0.00010336
 -0.00261608 -0.00695584  0.01350171 -0.00598955  0.00502292  0.00760658
 -0.0008377  -0.00054426]",-3.671216141385269,0.025445505789441162
ANSS,0.030100526024278502,0.9028471157755463,[-0.00126307 -0.00136557 -0.00052069 -0.00026408 -0.00050436 -0.00083002],-0.8800883593088938,"[ 0.01156732 -0.00694897  0.00108127  0.00316939  0.00297949  0.00638991
 -0.00131094  0.00699427 -0.0065517   0.00138189 -0.00043743 -0.00391477
  0.00215657  0.0021074  -0.00329492  0.00862459 -0.00729667  0.00306354
 -0.01117543  0.00089778]",-4.701834709289885,0.009078605211016293
AON,0.09515002020909301,0.8754493904124643,[ 0.00024831  0.00057953 -0.00064669  0.00080433 -0.00067005 -0.0004029 ],0.8676293273256735,"[ 0.0137669  -0.00107047 -0.00690142  0.01277522 -0.01032955 -0.00157107
  0.00067931 -0.00632229  0.00091492 -0.00124648  0.00011416  0.00076132
 -0.0032488  -0.00102146  0.00142247 -0.00579075  0.00401487  0.00013357
 -0.00211723 -0.00589335]",-4.996892103181607,0.006758920417855266
AOS,0.17870050940425622,0.7462438484703365,[ 0.00278974 -0.00075662  0.00027782  0.00126859 -0.00101555 -0.00090501],1.5082806272030935,"[ 0.01490086  0.00238485 -0.01275003  0.01616695 -0.01569755 -0.0099342
  0.00547887 -0.0126168   0.00369836 -0.00207359  0.00334487 -0.0028116
  0.00267563  0.00107417  0.00086221 -0.0021767   0.0061058  -0.00224129
  0.00488584 -0.00074276]",-4.290457574842113,0.01369865570284958
APA,0.3843342374789836,0.4574102319499687,"[-3.21271952e-04  6.33625186e-05 -1.65066361e-04  8.46434405e-05
 -9.84864760e-05  3.35465805e-05]",-0.00328361840311338,"[ 0.01339847 -0.00580066 -0.00226355  0.00671986 -0.00240772  0.00229219
  0.00089678 -0.00052325 -0.00043075 -0.00043278  0.00170318  0.00136717
 -0.00142642  0.0019755  -0.00092879  0.00021139  0.0007069   0.00065151
  0.00218127 -0.00072699]",-2.5507685454573803,0.07802167974547806
APD,0.43098142312989607,0.5396211729194914,"[ 5.35798534e-04 -2.67556004e-04 -1.19882393e-04  1.60090044e-05
 -3.30930088e-04 -6.49080163e-04]",-0.005555511692934559,"[ 0.01335208 -0.00590287 -0.0021124   0.00652327 -0.00211818  0.00250913
  0.00071776 -0.00015678 -0.00075019 -0.000678    0.00184599  0.00094908
 -0.00111165  0.0021746  -0.00134856  0.00066077  0.00037494  0.00036257
  0.00256507 -0.00139306]",-3.6321368544402355,0.026459583677800977
APH,0.14671928988208444,0.821731268198377,"[ 1.28283266e-04 -1.97136491e-03  6.23803768e-04 -1.62326596e-04
 -6.31549387e-06 -6.53941121e-05]",0.9990061009259503,"[ 1.34803247e-02 -6.92422988e-05 -9.47935955e-03  1.16950814e-02
 -1.01786334e-02 -6.77880360e-03  5.12168987e-03 -7.85322635e-03
  2.36889853e-03  3.81639507e-04  1.91913444e-03 -3.15452901e-04
 -8.30483593e-05  1.33756685e-03 -6.76896002e-04 -2.99880259e-03
  4.91487002e-03 -1.53747272e-03 -4.80641242e-04  2.76592087e-04]",-4.488754308845394,0.01123462997574483
APTV,0.07099185218638358,0.862773251482388,[ 0.00124884  0.00013916 -0.0006844   0.00033942 -0.00098772 -0.00162499],1.3175105248083898,"[ 0.01436607  0.00116527 -0.01089413  0.01435897 -0.01272406 -0.00788099
  0.00577384 -0.00877964  0.00110889  0.00312928 -0.00213135 -0.00320599
  0.00107267 -0.00451678  0.00686913 -0.00397056  0.00657061  0.00113358
  0.00454868  0.0018246 ]",-4.084839309798423,0.01682584284682088
ARE,0.14088785776843415,0.7778167295207726,[-0.0004632   0.00208336 -0.00076901  0.00067753 -0.00021577  0.00028181],-1.2462805792702418,"[ 0.01034406 -0.01132986  0.00671236 -0.00027339  0.00408431  0.0123913
 -0.00576323  0.00206895  0.00280456 -0.00572197  0.0037637   0.00935566
 -0.00543214  0.00201381  0.00455832  0.00140293 -0.00450724  0.00755714
  0.00334877 -0.01666277]",-4.437874902963635,0.011821032688068542
ATO,0.21684895781887445,0.7424434685339574,"[ 7.73088394e-04  3.01618448e-04 -8.25148115e-06  1.34175811e-04
 -1.68614844e-04 -3.32125390e-04]",1.3657724236759214,"[ 0.0134322  -0.00024884 -0.01017861  0.01003629 -0.00817672 -0.01022311
  0.01050956 -0.00691201  0.00242172  0.00798368 -0.00149383 -0.00247575
  0.0059015  -0.00208916  0.00717887  0.0071653   0.00069835  0.00329397
  0.01798151  0.00064965]",-4.667172300716962,0.009398808991957145
AVB,0.12055488538872657,0.8082165073700448,[ 0.00050407 -0.00025677 -0.00012686 -0.00019464 -0.00029011 -0.00081721],-1.261589007779757,"[ 0.01041618 -0.01107792  0.00646613 -0.00012259  0.00419477  0.01265996
 -0.00673487  0.00277346  0.00182252 -0.00802502  0.00584755  0.00887134
 -0.0068185   0.00546621 -0.00277388 -0.00183654 -0.00237138  0.00293356
 -0.0061994  -0.0111203 ]",-4.882415371788618,0.007578686556955609
AVGO,0.10064418205486508,0.7824599743542802,[ 0.00533336 -0.00080146  0.00021276  0.00244312 -0.00200168 -0.00181866],1.520823246075131,"[ 0.01574017 -0.00184242 -0.00282895  0.01749192 -0.01127801  0.00940982
 -0.00999302  0.00053969 -0.00895481 -0.0057996  -0.00399959 -0.00573912
 -0.00730649 -0.00396715 -0.00599984 -0.01299212  0.00367185 -0.00980112
  0.00050882 -0.0051268 ]",-4.149811002291031,0.015767396205024632
AVY,0.05688211377599028,0.8893880315375815,[ 0.00260993 -0.00071467  0.00040275  0.00081447 -0.0007037  -0.00081266],1.3074850581547228,"[ 1.39604797e-02 -6.23463805e-05 -9.71043050e-03  1.31094772e-02
 -1.28881653e-02 -7.40528968e-03  5.31626040e-03 -1.22082408e-02
  6.33200879e-03 -5.78802051e-04  2.33116635e-03  2.24800320e-03
  4.92974679e-04 -6.69870372e-04  6.09122120e-03 -1.76001245e-03
  5.08596113e-03  2.18239467e-03  1.08682052e-02 -3.57010513e-03]",-4.309270173634122,0.013443357331463787
AWK,0.4301077677819622,0.5285441930657235,[ 0.00172777 -0.00122246  0.00040239  0.00089152 -0.00076954 -0.00053575],-0.005857337332518105,"[ 0.01329809 -0.00588134 -0.0020875   0.00653528 -0.0022536   0.00259427
  0.00063966 -0.00039216 -0.00044743 -0.00085202  0.00199606  0.00140509
 -0.00145283  0.0022796  -0.00129944  0.00021288  0.00068006  0.00050811
  0.00240038 -0.00070626]",-3.373284420242345,0.034276872607216104
AXP,-0.022939835898743183,0.9655117482584666,[-0.00154036 -0.00021662 -0.00095922 -0.00064025 -0.00037074 -0.00103718],-0.9342107435144917,"[ 0.01322878 -0.00301888 -0.00407905  0.01177017 -0.00999186  0.00205213
 -0.00187732 -0.00734056  0.00258204 -0.00377412  0.0012116   0.00102659
  0.0008559  -0.00101852  0.00412098  0.00451515 -0.00316652  0.00205616
  0.01392744 -0.00500822]",-4.4405771126118125,0.011789132898857366
AZO,0.0187104002974092,0.941487113203219,"[ 6.93306063e-04  1.88195431e-04  9.65210819e-05  6.50769279e-05
 -6.34551622e-05 -1.96259341e-04]",1.2640048215049142,"[ 0.0114311  -0.00537926 -0.00466261  0.00268986 -0.00283082 -0.00660371
  0.00834375 -0.00886751  0.00943501 -0.00051791  0.00666849  0.00479326
  0.00466634  0.00226533  0.01078545  0.00532603  0.00357992  0.00692796
  0.01983483 -0.00856138]",-4.909840731389443,0.007373662630852937
BA,0.09574043393868159,0.8592396569357578,"[ 1.06966974e-03  9.53909464e-05 -2.06825213e-04 -8.35029760e-05
 -3.91553090e-04 -1.00753123e-03]",1.2535699741010118,"[ 0.01430066  0.00137983 -0.01123851  0.01431805 -0.01279081 -0.00856854
  0.00663254 -0.00948199  0.00298291  0.00334786 -0.00011749  0.00041198
 -0.00038395  0.00024397 -0.0004912  -0.00188599  0.00396297 -0.00132575
  0.00309573  0.00328868]",-4.286213802936602,0.013756913201399597
BAC,0.08194335342736056,0.866081676865354,"[ 3.06651160e-04  1.83129983e-03 -1.29309198e-03  7.83604077e-05
 -6.92404229e-04 -1.33255222e-03]",1.344429975118742,"[ 0.01501738  0.00138501 -0.01016626  0.01715889 -0.01569251 -0.00467953
  0.00136033 -0.0106799   0.00221004 -0.00244357  0.00119169 -0.00042427
 -0.00157483  0.00067697 -0.00330424 -0.0034277   0.00184175 -0.00393908
 -0.00368695 -0.00417229]",-4.583455935259857,0.01021951720783939
BAX,0.19709781797086312,0.7637589179687428,"[ 2.95605818e-04  2.11418264e-04 -6.03337484e-04 -2.41147850e-05
 -5.44992767e-04 -1.07022981e-03]",1.2562139809542217,"[ 0.01404868 -0.00162049 -0.00642995  0.01374099 -0.01301095 -0.00120116
 -0.00055553 -0.01174341  0.00675408 -0.00679381  0.00617801  0.00564043
 -0.00251217  0.00540625 -0.00436217 -0.00158033  0.0030597  -0.00207166
  0.00526416  0.00366352]",-4.741864732100862,0.008722366135096884
BBY,-0.10819134280203287,0.9899730658028337,[-0.00158205 -0.00095706 -0.00069173 -0.00086797 -0.00026038 -0.00102081],-1.5907366737527135,"[ 0.01412281  0.00277492 -0.01136216  0.01851038 -0.01777062 -0.0048118
  0.00137515 -0.01127166  0.00076176  0.00020837 -0.0022323  -0.00479452
  0.00468212 -0.0033132   0.00344085  0.00782561 -0.00313726  0.00175528
  0.00748197  0.01142129]",-3.995341676932175,0.01840115808524748
BDX,0.08008248987678768,0.8715634104783707,[ 0.0006749   0.00079051 -0.00090727  0.00035773 -0.00081632 -0.00124694],1.4998277892485892,"[ 0.0154887   0.00241461 -0.01132825  0.0177731  -0.01468261 -0.00540246
  0.00178225 -0.0066878  -0.00332687 -0.00076259 -0.00019937 -0.00688662
  0.00032517  0.00135153 -0.00967558 -0.00391249  0.00227186 -0.00949556
 -0.01249003  0.00010549]",-4.536588997903676,0.01070987572850837
BEN,0.045444015047360405,0.9149369335630985,[ 0.00093368 -0.00010735 -0.00043679  0.00059603 -0.0008017  -0.0009347 ],1.083947452891454,"[ 0.0131346  -0.00297454 -0.00550154  0.01040306 -0.01020903 -0.001989
  0.00110324 -0.01110293  0.00745315 -0.00538144  0.00459851  0.00548915
 -0.00205289  0.00013506  0.00759977 -0.00403984  0.00537588  0.00477796
  0.00562367 -0.00778046]",-4.352126499267826,0.01287939541460079
