,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.003629818699884991,0.9429057480685263,[ 0.00148603  0.00014079  0.00019419  0.00106951 -0.00040809  0.00013017],1.032260783706303,"[ 9.53333555e-03  7.29828509e-06  2.39172376e-04 -1.03136782e-04
 -5.73737116e-03  1.20360304e-02  2.29654731e-03 -5.97535977e-03
 -3.52238343e-03  6.52297519e-03  1.00667190e-03 -8.50877887e-03
  3.79400610e-03  5.75629233e-03 -4.26817579e-03  4.09763455e-03
 -5.07385254e-03 -5.46613271e-03  1.29897979e-02 -5.28615314e-03]",-4.9343004609926275,0.007195492713562774
AVGO,-0.038164617398660165,0.944043536964592,[-0.00060696  0.001461    0.00010669  0.00089858  0.0004832   0.00168074],1.2360774948747604,"[ 0.01724549 -0.00287427 -0.00908071  0.01041509  0.00707903 -0.00982032
 -0.00163303  0.00803558 -0.00129306 -0.00823194  0.00396429  0.00386259
 -0.00060799  0.00487711 -0.00783987 -0.00575012  0.00796112  0.00161965
  0.00275541  0.00146245]",-3.7547798538278387,0.023405602695924798
AVY,0.01285669623606987,0.9422633446869965,"[ 9.40873660e-05  2.77452932e-03 -5.66934564e-04  5.27953761e-04
  1.97878698e-04  6.55698933e-04]",1.1624336530186292,"[ 0.01613927 -0.00401972 -0.00441195  0.01132738 -0.00563272 -0.00231282
  0.0018296  -0.00273038  0.00440747  0.00367111 -0.00392726 -0.00110193
  0.00212633  0.00330371 -0.00415043 -0.00463152  0.00259325  0.000308
  0.02027007  0.0072533 ]",-4.231866848908698,0.01452524877667805
AWK,0.12442696100550822,0.821292138256022,[0.00136991 0.00089345 0.00043792 0.00045634 0.00021779 0.00054311],-1.0393755104101183,"[ 0.01401982 -0.0033972  -0.00378844  0.00909838 -0.0031934  -0.00394048
  0.00202865  0.00318103 -0.00307952 -0.00504639  0.00394769  0.00724542
 -0.0041418  -0.00310741  0.00142366  0.00329697  0.00512785  0.0002375
 -0.01654736  0.00272158]",-4.902869996060436,0.007425242045824676
AXP,0.006364904765471581,0.9581506446368891,"[-9.69390770e-04  1.19747878e-03 -6.84599627e-04 -3.10376256e-05
  4.72155044e-05  1.59920299e-04]",1.2564360281493105,"[ 0.01645302 -0.00331156 -0.00608829  0.00977165  0.00039198 -0.00140749
 -0.00171608 -0.00145715  0.00939753  0.00115552 -0.00624092  0.0008469
  0.00431807  0.00322356 -0.0065134  -0.00571253  0.00286256  0.00342352
  0.02201298 -0.00190405]",-4.262459624832383,0.014087609527693397
AZO,0.021735104293554693,0.915613631935445,[ 0.00064221  0.00360418 -0.00051663  0.00088772  0.00024378  0.00094551],-1.0184470467147586,"[ 1.48601117e-02 -3.90743652e-03 -4.49849729e-03  1.10687629e-02
 -4.37364743e-03 -8.00474236e-03  4.32982737e-03  4.40693537e-03
 -7.74427211e-03 -3.04643164e-03  4.13077927e-03  2.58122771e-03
 -1.26469803e-03 -1.66997015e-03  8.37060900e-04  6.03990054e-03
  4.80101436e-05 -2.50181154e-04 -1.12378502e-02 -6.45457350e-03]",-4.423630610856198,0.011990619888071017
BA,-0.03642762416467718,0.9930334485138653,"[-3.77632348e-04  2.92860188e-03 -9.75834236e-04  7.34631675e-04
 -3.01598742e-05  5.61056909e-04]",1.4495591913702712,"[ 0.01795515 -0.00438805 -0.00612482  0.01363077 -0.00488542 -0.00638646
  0.00247535 -0.00150172  0.00296917  0.00429654 -0.00329346 -0.0037557
  0.00175704  0.00691591 -0.00460907 -0.01088566  0.00387082  0.00555069
  0.02223678  0.00626177]",-4.253474296994873,0.01421476171430755
BAC,-0.06263044166743276,0.9985671573798782,"[-7.65228491e-04  2.93231482e-03 -1.09904781e-03  7.44040709e-04
  4.24518277e-05  7.57153331e-04]",1.3404057408585353,"[ 0.01753615 -0.005277   -0.00403771  0.01537512 -0.01167362 -0.00672755
  0.00579131 -0.00358294  0.00062555  0.00750382 -0.00446242 -0.00511237
  0.0036753   0.0050703  -0.00597207 -0.00740912  0.00646244  0.00578136
  0.00816055 -0.00061041]",-4.016455378230262,0.018016714326844433
BAX,-0.011428757551831883,0.9243111078879164,"[ 1.45342454e-03  1.68298693e-03 -3.20944957e-05  7.33898839e-04
 -6.77285402e-05  2.18066411e-04]",1.2422999816727023,"[ 0.01350325 -0.00291806 -0.00106993  0.0079055  -0.01127393  0.00478499
  0.004077   -0.00827795  0.00469119  0.01056482 -0.00866801 -0.00488318
  0.00637732 -0.0009572  -0.00128364  0.0035912   0.00151089 -0.00023216
 -0.00026516  0.01210785]",-4.250649511637632,0.014254972131215286
BBY,0.008854342639532392,0.8668685308323288,[-0.00192474  0.00380839 -0.00129118 -0.00041605  0.00085376  0.00107057],-1.4793384753411696,"[ 0.01360601 -0.0057687   0.00073546  0.01282408 -0.01896033 -0.00075383
  0.0086846  -0.00749411 -0.00126896  0.01141209 -0.00715563 -0.00469954
  0.0063395  -0.00387038  0.00039778  0.01000874 -0.00276739 -0.00195066
 -0.0024302  -0.00454831]",-3.844292586349747,0.021401535946055334
BDX,-0.023032027708696202,0.9636238044639996,"[-3.59222069e-04  1.10915158e-03 -4.51127239e-04  4.25118639e-04
 -7.87677062e-05  3.04193220e-04]",1.0006229313878423,"[ 0.01325061 -0.00287578 -0.00148377  0.00837288 -0.01116204  0.0004188
  0.00692321 -0.00424115 -0.00690741  0.00912227 -0.00088563 -0.00988757
  0.00429793  0.00426786 -0.0015389   0.00231753 -0.00188035  0.00043974
  0.00012871  0.00121783]",-4.659615036809298,0.00947010734282021
BEN,-0.03870431036724716,0.9282856660158236,"[-1.58776078e-03  7.49762899e-04 -5.77366770e-04  5.90591772e-04
 -5.19341102e-05  7.95780273e-04]",2.0911990233351476,"[ 0.02434227 -0.0065493  -0.01073793  0.0236967  -0.00577598 -0.02126469
  0.00394304  0.00268695  0.00636692  0.00165994 -0.00782176  0.00336045
  0.00214533  0.00035558 -0.00238705 -0.01011575  0.00693347  0.01078024
  0.01600791  0.00277929]",-4.614523605343266,0.009906901878070432
