,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.079533336285935,1.0413606918040283,"[ 8.24416346e-04  1.42905962e-04  2.17731573e-04  4.09137516e-04
 -6.96344553e-05  1.43515771e-04]",1.014015977938657,"[ 0.01116627  0.00180803 -0.00246904 -0.00303097 -0.00353803  0.00847405
  0.00014384 -0.00481916  0.00045096  0.00555966  0.00429045 -0.00683356
 -0.00246169  0.00391335 -0.00802318 -0.00074101  0.00878312  0.00619507
 -0.00857524  0.00598557]",-5.138829668291527,0.005864549166480355
ADSK,-0.022112511116923812,0.918628313049666,"[-4.83118087e-04  5.94595461e-04 -4.74090347e-04  8.16260207e-05
 -1.70749854e-04 -1.63871310e-04]",1.557588893351694,"[ 0.01245718  0.00408841 -0.00118653 -0.00991994 -0.01114938  0.01349459
  0.01130355 -0.00282802 -0.00392464 -0.00169461  0.00095771 -0.00326833
 -0.00178965  0.01190003  0.00243035 -0.00897917  0.00035995  0.00391254
 -0.01886013 -0.00069658]",-4.299190453081661,0.013579547844723164
AEE,-0.0014253707120666158,0.9480702173349748,"[-3.07136915e-05 -9.15118950e-04  9.57913311e-05  3.32943884e-04
 -2.58601015e-04 -2.25623906e-05]",1.1656832765772573,"[ 0.01136784  0.00320082  0.00063989 -0.00689843 -0.01162659  0.00914319
  0.00888213 -0.00013067 -0.00345509 -0.00020018  0.0063109  -0.00373317
 -0.0056342   0.00456124 -0.00152693 -0.00329806  0.00131685  0.00688936
 -0.00395678  0.01043   ]",-4.796696139645595,0.008256981949402352
AEP,0.05579487656722845,0.902583638955119,[ 0.00083155 -0.00095478  0.0003034   0.00030999 -0.0002765  -0.00023334],0.8028643846552099,"[ 0.0096947   0.0008619  -0.00097921 -0.00070641 -0.00604081  0.00746263
  0.00662206 -0.00311159 -0.0062259  -0.00014084  0.00701275  0.00064803
 -0.00345028  0.00309118  0.00074271 -0.00522354 -0.00274749  0.00545406
 -0.00066677  0.00583582]",-4.568999930100726,0.010368323582776196
AES,0.06647462827320222,0.8882354845838005,"[ 3.88269589e-04 -4.20568448e-04  7.02310056e-05 -3.00190541e-04
 -8.47956953e-05 -5.18538393e-04]",0.9906053659649711,"[ 0.00644367 -0.00224931 -0.00211266  0.00989381  0.0033368   0.00130087
 -0.00318364 -0.00513251 -0.00374002  0.00276131  0.00485964  0.00265581
  0.00305373  0.00060664 -0.00626012 -0.00687296  0.00207921  0.00522429
 -0.01635637  0.00716481]",-4.781471109115202,0.008383656617576804
AFL,-0.010857277422229238,0.9796560118010154,"[ 9.34965795e-05  1.12314967e-03 -3.03962338e-04  5.99313570e-04
 -1.57042275e-04  2.57110598e-04]",0.740803936739182,"[ 0.01149962  0.00125043 -0.00377208 -0.00221747 -0.00268423  0.00852053
  0.00153215 -0.00224877  0.00147741 -0.00179084 -0.0035034   0.00039527
  0.0028228   0.00367121 -0.00336596  0.00111504  0.00458944 -0.00269025
 -0.00775242  0.0021685 ]",-5.375357894248583,0.004629261650900719
AIG,0.08271316185859955,0.8627724395304269,[ 0.00098735  0.00136226 -0.00027355  0.0001644  -0.00013726 -0.0003599 ],-1.304643264286099,"[ 0.01474186  0.00405115 -0.00188915 -0.01135774 -0.01063592  0.01116127
  0.00444959  0.00070323  0.00364445  0.00113791  0.00160842 -0.00740147
 -0.00497865  0.00284442 -0.00531097  0.00397817  0.0049656   0.00461941
  0.00963856  0.009044  ]",-4.906842618580825,0.007395802876125099
AIZ,0.07306294869043725,0.8817263044484107,"[ 1.34280797e-03  2.46643071e-03 -3.31481023e-04  3.68771405e-04
  1.63879984e-05 -1.34165963e-05]",-1.3602891109577346,"[ 0.01594517  0.00388654 -0.0048201  -0.01231338 -0.00798187  0.01434257
  0.00521117 -0.00118565  0.00382855 -0.00256657 -0.00551772 -0.00237638
  0.00193849  0.00455069 -0.00379558  0.00188246  0.00205824 -0.00041425
  0.00898339  0.00572773]",-5.07973931037679,0.006221530693048352
AJG,0.018741934564395157,0.964376040103613,[ 0.0007045   0.00103296 -0.00030045  0.00045109 -0.0002697  -0.00020822],-1.0938991172926895,"[ 0.00988899 -0.00054517 -0.00325313  0.0027751  -0.00165043  0.00444928
  0.00113664  0.00160562  0.00159528 -0.00647479 -0.00381296  0.00451515
 -0.00149908  0.00066585  0.00641923  0.0094667  -0.00086755 -0.01008262
  0.01419582 -0.01391813]",-5.081853909387842,0.006208388550475568
AKAM,-0.0247507500693301,0.9647075979273326,[ 0.0011183   0.00044563  0.00016526  0.00085131 -0.00023843  0.00024069],1.2803967158267373,"[ 0.00939369 -0.00019088 -0.00459784  0.00287955  0.00353252  0.0083069
 -0.00219088 -0.01176193 -0.0056238   0.0086536   0.00865695 -0.00170134
  0.00094157  0.00229201 -0.00576821 -0.00979144 -0.0014649   0.00792718
 -0.01124864  0.01199442]",-4.734376017921817,0.008787930632529334
ALB,0.002309446029732687,0.917892731367801,[ 0.00403674  0.000181    0.00081438  0.00095327 -0.00042736 -0.00050974],1.2453688638792901,"[ 0.01105265 -0.00024999 -0.00845161  0.0014444   0.00740448  0.01218735
 -0.0035773  -0.01443793 -0.0026472   0.00729483  0.00128385 -0.00162153
  0.00318869  0.00485843 -0.00363728 -0.00236974  0.00464327 -0.00102793
 -0.00969718 -0.00586904]",-4.623400768381712,0.009819345894244186
ALGN,0.02432491842795223,0.9291127544107295,[ 0.00145366 -0.00151565  0.00089258 -0.00186374  0.00056468 -0.00114987],-1.3849171766001593,"[ 1.36233873e-02  2.42041494e-03 -3.27204659e-03 -8.34111228e-03
 -9.27155147e-03  1.25588285e-02  9.56404188e-03 -5.18142793e-05
 -4.37916779e-05 -5.47361191e-03 -4.14422424e-03 -2.13970337e-03
 -3.46716139e-03  1.08629352e-02  7.71951523e-03  2.41059574e-03
  2.54594098e-03 -7.84454651e-03 -1.09850534e-02 -6.07202970e-03]",-4.543449321843286,0.010636653961354707
ALK,0.22805618420602294,0.72794781097277,[ 0.00287499 -0.00344861  0.00195401 -0.00065993  0.00019468 -0.00060745],-0.005500449030902746,"[ 0.00966507 -0.00055999 -0.00181029  0.004788   -0.00207888  0.00360982
 -0.00021977 -0.00058502 -0.00026662 -0.00121837  0.00188544  0.00086263
 -0.00142699  0.0026823  -0.00022113 -0.00022245  0.00022462  0.0012092
  0.00186155 -0.00138366]",-3.8193831093806283,0.0219413321221514
ALL,0.008847601616235205,0.9368474123056899,"[ 2.67374227e-04  1.02391062e-03 -1.58035124e-04  6.65009242e-05
  6.77001829e-05  6.02122467e-05]",1.1726158268453086,"[ 1.20178331e-02  3.48669218e-03  2.84102227e-05 -7.41558478e-03
 -1.06599615e-02  8.29333351e-03  5.26914301e-03  1.97583899e-03
  2.58141646e-03 -7.09741882e-04 -3.75600087e-04 -6.49193408e-03
 -2.53427728e-03  8.30359689e-03 -3.62037178e-03 -3.81865818e-03
  4.10818261e-03  6.77154967e-03 -4.87488127e-03  8.16185936e-03]",-5.023920337053583,0.006578685424903607
ALLE,0.056964825489656576,0.90922036110158,"[ 3.15525536e-04 -2.33661888e-04 -1.65048000e-05  6.29075840e-04
 -3.19633652e-04  7.10502229e-05]",1.2629346477634271,"[ 0.0114001   0.0017927  -0.00321504 -0.0016476  -0.00085526  0.00568476
 -0.00630107 -0.00134321  0.00821503  0.00401604 -0.00239973 -0.00678578
 -0.00011431 -0.00052259 -0.01162337  0.00996585  0.01243793  0.00018598
  0.01320618  0.00709407]",-5.105452284514995,0.0060635958243846445
AMAT,-0.016544194584600932,0.915532897231088,"[ 1.57478578e-03  1.89161207e-03  3.57652261e-05 -8.66872968e-05
  2.03264078e-04 -1.91521403e-04]",1.2597328491601256,"[ 0.01258346  0.0032883  -0.00183765 -0.00737237 -0.00843597  0.00941777
  0.00411042  0.00204908  0.00553324 -0.00340328 -0.00734183 -0.00596637
 -0.00123109  0.0133928   0.00475615 -0.00101977  0.00156813 -0.00567127
 -0.01110692  0.00426865]",-4.472959754776107,0.011413484693405135
AMCR,0.12428578594228905,0.8771181561098645,"[ 1.00153383e-06 -3.27489261e-04  4.15290917e-07 -3.29731542e-04
  1.84919777e-07 -3.29436249e-04]",-0.1622161085790906,"[ 0.00880456 -0.00092791 -0.00158898  0.00652922 -0.00141643  0.00201399
 -0.00109181  0.00042493  0.00020692 -0.00204788  0.00118     0.00207054
 -0.00094156  0.0014112  -0.00048321  0.00171304  0.00105275 -0.00036557
  0.00279532 -0.00194994]",-6.5225534290252165,0.0014699109929691774
AMD,-0.004830061289410027,0.8682284077504695,[ 0.00373776 -0.00033642  0.00131301  0.0043971  -0.00117175  0.00196417],-1.4975625478196095,"[ 5.54490659e-03 -4.64887218e-03 -3.33541080e-03  1.45216796e-02
  6.76921607e-03  5.84798637e-04 -2.71148418e-03 -9.05135940e-03
 -1.07730521e-02  4.81069273e-03  1.42562728e-02  6.70128920e-03
 -1.88821344e-03 -5.24327456e-03  6.81720542e-05 -7.37415347e-03
 -1.04729375e-02  8.25079041e-03  1.50283925e-02  5.52453635e-03]",-3.739486744220804,0.02376629819134157
AME,0.04932143102413902,0.9229015679509247,"[ 1.58707349e-03  9.50929901e-04  1.55300547e-04  3.33855809e-04
 -4.24489856e-05 -9.16859979e-05]",-0.7940221679793058,"[ 0.0116723   0.00147132 -0.0028979  -0.00344301 -0.00528104  0.00878271
  0.00409656 -0.00075341  0.00092859 -0.00326497 -0.00369771  0.00020225
  0.00239925  0.00539541 -0.00242558 -0.00171947  0.00118619  0.00122508
  0.00930681  0.00387519]",-4.883549158141197,0.007570098814819211
AMGN,0.03078490969549765,0.8991680508141402,"[ 1.48959577e-03  5.19010156e-05  2.01760569e-04  3.94422979e-04
 -3.03670655e-04 -4.10235624e-04]",1.1874886499393296,"[ 0.00869464 -0.00011988 -0.00211994  0.00260986 -0.0020058   0.00651263
  0.00360977 -0.00474676 -0.00506129 -0.00027004  0.00207187  0.00236145
  0.00343836  0.00644966 -0.00143866 -0.01114028 -0.00164047  0.00311131
 -0.02208125  0.00977157]",-4.651141875010662,0.009550690007448924
AMP,0.007666324180924379,0.9691654450962649,"[-4.37379794e-05  2.22230862e-03 -9.16408771e-04  4.98977645e-04
 -3.44298059e-04 -2.40992403e-04]",-1.2193520873366586,"[ 1.01591281e-02  9.33905427e-04  2.63636003e-04  2.42408427e-05
 -6.71848017e-03  1.67662912e-03 -8.51586877e-04  5.55709963e-03
  5.40127533e-03 -1.64317957e-03  1.67750282e-03 -3.77859567e-03
 -6.87160280e-03 -2.50514951e-03 -3.35417629e-03  1.22367406e-02
  6.43105173e-03  5.07894666e-04  2.22904009e-02 -3.49386526e-04]",-4.998161424948587,0.006750346615655636
AMT,0.037276180200014754,0.9458156190142977,"[1.64109533e-03 8.94956106e-04 4.88968530e-04 8.47680669e-04
 5.19408400e-05 6.08106986e-04]",-0.7106351309792778,"[ 9.45003266e-03 -7.02768501e-04 -3.48555408e-03  4.44805576e-03
  1.63172226e-03  3.14449636e-03 -4.77091841e-03 -1.31446247e-03
  3.54793608e-03  6.23556437e-04 -3.51774271e-04 -1.07480504e-03
 -2.05562098e-03  5.17703180e-04 -5.15751315e-05  6.05160178e-03
  1.50347420e-03 -1.89641329e-03  1.44219469e-02 -7.57364828e-03]",-4.9647408067094565,0.006979759581519399
AMZN,0.02843864477154396,0.9312202206353549,[ 0.00355181  0.00014776  0.00088829 -0.00048062  0.00014553 -0.0009058 ],-1.2811937453921252,"[ 0.01106043  0.00128754 -0.0006711  -0.00309173 -0.00939451  0.00650086
  0.00705213  0.00439578  0.0019216  -0.00657115 -0.00399075 -0.00303107
 -0.0057569   0.01265865  0.01151561  0.0006975  -0.00053241 -0.0060723
 -0.00884826 -0.01264306]",-4.072475727024349,0.017035161847661
ANET,0.06920057377451994,0.7782986326353862,[-0.00138122  0.00238607 -0.00067989  0.00044782  0.00024114  0.00095779],-2.061020948684058,"[ 0.01975454  0.00394609 -0.00892259 -0.01844125 -0.00795723  0.02326712
  0.01062371 -0.00903725 -0.00223922  0.00161138  0.00181456 -0.00530731
 -0.00627854  0.00343791  0.00071325  0.01031429  0.0051077  -0.00509161
  0.01691034  0.00296876]",-4.538953564069456,0.01068458143552112
ANSS,0.029571441064515157,0.9441084552816138,[ 0.00234494  0.0010359   0.00026886  0.00052257 -0.00015626 -0.00024562],-0.8309080691487131,"[ 1.15876105e-02  1.16758801e-03 -3.59376649e-03 -3.04353623e-03
 -4.55818800e-03  1.00086869e-02  5.80324884e-03 -2.65316511e-03
 -2.08705286e-03 -3.32289318e-03 -1.13075633e-03  1.62013785e-03
 -6.02259924e-05  4.56080414e-03  1.20516067e-03  7.21881482e-05
  7.31742432e-04 -1.42373608e-04  7.60904580e-03 -6.85569714e-03]",-4.996516894171259,0.006761456901522274
AON,0.006053501730304609,0.9654627150474681,"[-9.68607980e-06  4.83100411e-04 -3.36055547e-04 -1.56089290e-04
 -1.14284952e-04 -4.03569167e-04]",-1.102545176064533,"[ 1.04145096e-02 -6.24671513e-05 -3.34024962e-03  7.25127976e-04
 -3.43880588e-03  6.79292631e-03  5.36624830e-03  6.21182339e-04
 -2.08327234e-03 -8.33375568e-03 -3.06968054e-03  7.63906642e-03
  1.01846194e-04  1.46761302e-03  8.32651139e-03  4.00240837e-03
 -5.67553014e-03 -8.54151846e-03  9.39871571e-03 -1.20193313e-02]",-5.141888118000971,0.005846640138676815
AOS,0.0467600426915871,0.8915960432289654,[ 0.00241147 -0.00027437  0.00131099  0.00049309  0.00034643  0.00067597],-1.2969648370786255,"[ 0.01305489  0.00312416 -0.00057117 -0.00941625 -0.01351535  0.01133835
  0.0124581   0.00200204 -0.00271472 -0.00540054  0.00140894 -0.00130239
 -0.00525115  0.00605559  0.00291793  0.00066808  0.00121228  0.0022517
  0.00604759 -0.00460948]",-4.725610741257963,0.00886529785302893
APA,-0.012261631006113214,0.8760000152250006,[-0.00283392 -0.00032494 -0.00097912 -0.00066073 -0.00016195 -0.00043683],1.680890201171254,"[ 0.01561001  0.00516879 -0.00623202 -0.01485172 -0.00754035  0.02042203
  0.0111949  -0.00693077 -0.0018237  -0.00410323 -0.00741552  0.00085524
  0.0052409   0.00896827 -0.00159409 -0.00110096  0.00414654 -0.00424224
 -0.00229535  0.00260893]",-4.438090992239044,0.011818478565649567
APD,-0.01863457192318858,0.9700655226202493,"[-5.28303330e-04  4.28030863e-04 -3.72901340e-04  2.16184382e-04
 -1.66441636e-04 -2.16819946e-07]",1.1498670801117683,"[ 0.01258257  0.00286144 -0.00311715 -0.00631294 -0.00495289  0.01030221
  0.0010869  -0.00323472  0.00330549  0.00289673 -0.00194049 -0.00696606
  0.00094925  0.00870744 -0.00601844 -0.00456729  0.00541118  0.00475119
 -0.00834853  0.00920916]",-5.0031889202559165,0.006716494446835623
APH,-0.021953732564239294,0.9904392711486965,"[-5.44486305e-04 -8.76822936e-04  4.31692041e-04 -7.77738954e-05
  2.58439378e-04  5.30494710e-04]",-0.7697880501207044,"[ 6.46812521e-03 -1.94066831e-03 -4.86684919e-05  8.87554988e-03
 -1.13083941e-03 -5.24313426e-04 -6.07093077e-05  1.05291154e-04
 -3.97350201e-03 -1.68067070e-03  5.87485483e-03  5.82776185e-03
  7.51646298e-04 -4.43717780e-03 -4.92830699e-03 -2.50923760e-03
 -2.52934774e-03  6.80762485e-03  1.27541071e-02  5.93358618e-03]",-4.939519953448372,0.007158033737093034
APTV,0.009599668864388745,0.9479877766257755,[ 0.00300083 -0.0008253   0.00111307  0.00058584 -0.00012329 -0.00011491],-0.9613910727794579,"[ 0.00845196  0.00034083  0.00174784  0.0012469  -0.01017725  0.00317117
  0.00960671  0.00463575 -0.00540441 -0.00768642  0.00452515  0.00510711
 -0.00500839  0.00153196  0.00661216 -0.00109811 -0.00581067  0.00135654
  0.00637098 -0.00462416]",-5.016433967452495,0.006628120710005356
ARE,0.009212890856882705,0.9594484453096788,"[ 1.13403786e-03 -8.93074674e-04  6.92036968e-04 -8.75888540e-05
  1.13436482e-04 -4.63756693e-05]",0.769471500037982,"[ 0.01011223  0.00110077 -0.00124066 -0.00118468 -0.00539055  0.00692907
  0.00365366 -0.00228705 -0.002039    0.00130019  0.00417136 -0.00362196
 -0.0040328   0.00651465  0.00077064 -0.00371951  0.00147187  0.0033602
 -0.01109292  0.00197309]",-4.560630572646987,0.010455463934760467
ATO,0.025403121010662794,0.9369665649463061,"[ 3.21259487e-04 -6.88863862e-04  2.35671712e-04  1.53207085e-04
 -1.12900320e-04 -4.34848274e-05]",0.8270258794999659,"[ 0.01083612  0.0019543  -0.00059422 -0.00369348 -0.00816061  0.00771145
  0.00600607 -0.00036678 -0.0019681  -0.00101019  0.00328178 -0.0020508
 -0.00332674  0.00464699 -0.00041537 -0.00218132  0.00059913  0.00287669
 -0.0031236   0.00911974]",-4.564082080325131,0.010419439026598082
AVB,0.02517319720510765,0.9385048701677078,"[ 1.80214900e-03 -1.26192873e-03  7.98421484e-04  6.49516685e-04
 -2.62701812e-04 -1.74720096e-05]",0.6936764828915508,"[ 0.0095447   0.00091566 -0.00024848 -0.00050394 -0.00724987  0.00588975
  0.00660586  0.00033979 -0.00389454 -0.00338387  0.0033492   0.00213411
 -0.00190543  0.00279538  0.00078752 -0.00263744 -0.00088269  0.00150278
 -0.00677766  0.00566435]",-4.573610436397007,0.010320630390980025
AVGO,0.051802163478193615,0.8501562061462149,[ 0.00397569 -0.00043475  0.000921    0.00172471 -0.00072693 -0.00010706],-1.4581538292561391,"[ 0.01270613  0.00197857 -0.00224252 -0.00751845 -0.01132178  0.01326821
  0.01625987 -0.00143172 -0.0100527  -0.00867054  0.00367217  0.00922148
 -0.00038576 -0.00146007  0.00090413  0.00020488 -0.00055655  0.00065995
 -0.00103245 -0.00602277]",-4.148576643286379,0.01578687084938884
AVY,0.039430837668977856,0.911288775871437,[ 0.00150555  0.00224892 -0.00087649  0.00076132 -0.00063296 -0.00072725],-1.502899994685397,"[ 0.01436178  0.00288414 -0.00310285 -0.01036316 -0.01149552  0.01382245
  0.01316614  0.0011043  -0.00210337 -0.0096209  -0.00668643  0.00408701
  0.00362477  0.00920173  0.0040102  -0.0055453  -0.00372244 -0.00235495
 -0.0028467  -0.00048031]",-4.701588266183453,0.00908084284640015
AWK,-0.007626097459103146,0.9610625648421531,"[ 9.76240196e-04 -1.11135210e-03  4.51984832e-04  3.95794251e-04
 -2.39538098e-04 -9.86611535e-05]",1.1831436390301175,"[ 0.01139406  0.00310692 -0.00012565 -0.00644644 -0.00961211  0.00965196
  0.00691263 -0.00281206 -0.00371837  0.00309914  0.00798437 -0.00546873
 -0.00536293  0.00470215 -0.00382632 -0.00526281  0.0018469   0.00979023
 -0.00364754  0.01119631]",-4.943004799422755,0.007133132505718138
AXP,0.03509359208113859,0.9403524995056372,"[ 2.70067322e-04  1.70953909e-03 -5.28879904e-04  3.76442663e-04
 -1.56468254e-04 -5.55995116e-05]",-0.7687958721747526,"[ 0.00768365 -0.0006164   0.00083634  0.00473002 -0.00596635  0.00084895
  0.00446835  0.00437007 -0.00262675 -0.00697915  0.00181613  0.00625557
 -0.00125866 -0.00036338  0.00324864 -0.0008914  -0.005649    0.00132809
  0.01138896 -0.00318026]",-5.217425712457335,0.005421267078901755
AZO,0.028711191481031576,0.940365133824128,"[ 8.39348763e-04 -4.35549845e-04  5.72908280e-04 -2.70018431e-05
  1.84926012e-04  1.61128854e-04]",0.7069847784272332,"[ 9.50702227e-03  7.49917868e-04 -6.02197066e-04  3.24085556e-04
 -5.46532684e-03  5.01668606e-03  3.03635695e-03 -2.55294829e-04
 -1.14581622e-03 -5.56403107e-04  2.47985126e-03 -1.71833192e-03
 -2.00241308e-03  5.78451212e-03  2.02656286e-05 -4.69652882e-03
  5.01330267e-04  3.28358296e-03 -1.28048816e-02  3.16334252e-03]",-4.987562268888158,0.006822275110184342
BA,0.012395256323363739,0.9321859231217295,"[-6.40220539e-04  4.10222225e-04 -3.80553449e-04 -1.07667785e-04
 -5.39397082e-05 -1.25297873e-04]",1.2050722138449286,"[ 0.00805654  0.0007764   0.00171117  0.00128645 -0.00847432  0.00363173
  0.006728    0.00153883 -0.00406334 -0.00250788  0.00425152 -0.0007824
 -0.00356023  0.00858736  0.0040337  -0.00898423 -0.00151708  0.00433722
 -0.02385984 -0.0018033 ]",-4.96414795418178,0.006983898776474736
BAC,0.07931767191659238,0.8610036527028248,"[-1.10960697e-04  1.36490100e-03 -3.89725403e-04 -2.07693042e-04
  1.24560082e-04 -8.41615908e-05]",-1.177614624794612,"[ 0.01220502  0.00287436  0.00021208 -0.00774518 -0.01287167  0.00970526
  0.01095216  0.00151042 -0.00348459 -0.00334762  0.00426872 -0.00170242
 -0.00559833  0.00476887  0.00183551 -0.00135082 -0.00055782  0.0029718
  0.00068222  0.00709345]",-5.002813871261354,0.006719013933760878
BAX,0.0018873855465821644,0.9524788889776297,[ 0.00349022 -0.00024363  0.0010758   0.00084496 -0.00019779 -0.00010817],-0.9913124415240274,"[ 0.00652793 -0.00262319 -0.00176861  0.01014142  0.00239674  0.00047337
 -0.00312233 -0.00363365 -0.00256061  0.00361835  0.00717464 -0.0031621
 -0.00769648  0.00701954  0.00919424 -0.00415347 -0.00592104  0.00262867
  0.00360194 -0.0135721 ]",-4.989619682311562,0.006808253299071826
BBY,-0.010609133318436652,0.9195876244673155,[-0.00073252 -0.00019252  0.0001141   0.00024494  0.00015712  0.0006788 ],1.2485576788748964,"[ 0.01227616  0.00346042 -0.00075288 -0.00768076 -0.01055044  0.00914269
  0.00641144  0.00302234  0.00354279 -0.00392148 -0.0035676  -0.00531341
 -0.00474615  0.00904239  0.0026539   0.0045673   0.00722372 -0.00202355
 -0.00344181 -0.01363342]",-4.4865807958350565,0.011259075146488192
BDX,0.022459688245615356,0.9518281126385231,"[ 1.22971897e-03 -1.15711664e-03  6.43965039e-04  5.43221932e-04
 -2.06370735e-04  6.23394608e-05]",0.6085014413889425,"[ 8.88211608e-03  2.80289325e-04 -1.61515717e-05  2.43332889e-03
 -5.01177150e-03  1.97064872e-03  9.96385561e-04  3.29430960e-03
  1.21051889e-03 -3.75360281e-03  3.54690469e-05  2.65263950e-03
  9.96257761e-04 -1.56035396e-03 -4.89650587e-03  2.00264020e-03
  2.07005706e-03  4.25914368e-04  1.42749279e-03  1.19307966e-02]",-5.274792673567404,0.005119017905982525
