,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41351013177659823,0.5393510961470452,"[-1.36559691e-03  5.91250412e-04 -5.82810314e-04 -3.42208354e-04
  6.42790722e-05 -2.92106373e-05]",-1.162593126939479,"[ 0.0148435  -0.00679727 -0.01617929  0.0014173   0.00502181  0.00964404
 -0.01067233 -0.00480679  0.00420869  0.00168792 -0.0016289   0.00219525
  0.00196411 -0.00056599 -0.00306057  0.00165937  0.00256366 -0.00047576
 -0.00494135  0.00128384]",-4.703587137059778,0.009062709543205429
ADSK,-0.03375055324809817,0.9850438106185617,"[-1.15400513e-03  2.17141836e-03 -9.28567660e-04  6.09711466e-04
 -6.70979420e-05  6.41585494e-04]",-1.1393936435316727,"[ 0.00698588 -0.00981344  0.00177003  0.01303764 -0.00415072 -0.01366666
 -0.0056016   0.00572015  0.00286805 -0.00144868  0.00180125  0.00188858
 -0.0020988  -0.00401962 -0.00451383  0.00929701  0.00672615 -0.00782682
  0.0057253   0.00330971]",-4.16206105829216,0.015575422960699307
AEE,0.34726479724941484,0.6118585768030953,"[ 1.01864158e-03 -7.35844098e-04  2.87721523e-04 -5.57829036e-04
 -3.70091371e-05 -8.18150019e-04]",-1.7906792312943796,"[ 0.01696407 -0.00620313 -0.01833584 -0.00298646  0.00203895  0.01605847
 -0.00075882 -0.00368453 -0.00010684 -0.00473475 -0.00130372  0.00891954
 -0.00094156  0.00257119  0.01192758 -0.00603791 -0.01415981  0.0024382
 -0.02201331 -0.0018544 ]",-5.248476701671847,0.00525551802654842
AEP,0.3632775222341695,0.6162960275873227,"[ 6.16795309e-04 -8.93495795e-04  1.95430409e-04 -6.00786910e-04
 -5.46244534e-05 -7.99586177e-04]",-1.8418762528205022,"[ 0.01593205 -0.0077746  -0.01829217  0.00185477  0.00464508  0.00917297
 -0.00426805 -0.00233926 -0.0018133  -0.00498036  0.00221136  0.01215301
 -0.00051547  0.00025902  0.00694983 -0.01129091 -0.01357024  0.01365427
 -0.02282396  0.00986574]",-5.134980534139114,0.005887166102852612
AES,0.21786800028364972,0.7185996253817921,"[-1.98392548e-04  1.12718523e-04 -9.28946287e-05 -4.94710880e-04
  1.26310878e-04 -2.86941451e-04]",-1.3984818086334256,"[ 0.01631808 -0.00617515 -0.01868814 -0.00168037  0.00514409  0.01544552
 -0.00882896 -0.00675947  0.00390359  0.00160288 -0.00290495  0.00236424
  0.00243322  0.00110563  0.0010915   0.00013815 -0.00379988 -0.00188998
 -0.00272967  0.00027472]",-4.403493579820824,0.012234522872036316
AFL,0.16961388917380937,0.7927177344778036,[ 0.00041757  0.00191105 -0.00014909  0.00042733  0.00019552  0.00058378],-0.9608451492094547,"[ 1.42983935e-02 -6.42825436e-03 -1.37668243e-02  6.84700867e-04
  2.24014028e-03  9.70344491e-03 -6.54439557e-03 -3.47001768e-03
  3.49230623e-03 -4.38119978e-04 -3.19033617e-03  3.90754543e-03
  4.42648172e-03 -1.37652870e-05 -3.88068950e-03  4.31780572e-04
  9.15826791e-04 -1.64005817e-04 -7.80462154e-04  1.06261495e-03]",-4.864723059603647,0.007713964203979244
AIG,0.005972994761425967,0.9558480446381079,"[ 1.13484983e-04  1.73685349e-03 -3.55181785e-04  6.15174346e-04
  1.07806983e-06  5.25215743e-04]",-1.1065740723731223,"[ 0.00695598 -0.00923682  0.00355429  0.01125447 -0.00774113 -0.01185268
  0.00191873  0.00703967 -0.00013783 -0.00524423  0.00092351  0.00660606
  0.00207288 -0.0038043  -0.00840857  0.00483875  0.0081112  -0.00172158
  0.00234316  0.00165867]",-4.466423860428405,0.011488326335610425
AIZ,0.08685341675233417,0.891770785019064,[0.0004409  0.00036508 0.0002315  0.00031905 0.00010445 0.0004163 ],-0.6912414686018716,"[ 1.13498986e-02 -7.00863750e-03 -5.69087012e-03  3.68059623e-03
 -3.50485475e-03  1.69946186e-03 -1.62877062e-03  2.03411403e-03
  3.99770303e-03 -4.02662477e-03 -6.11443104e-03  4.01133309e-03
  7.92174519e-03  2.85283328e-03 -6.11260534e-03 -2.11767636e-03
  1.27697242e-03 -1.38701459e-05  3.33681259e-03  5.00989394e-03]",-4.594357659576471,0.010108711930294478
AJG,0.41179364809468433,0.5593269608565182,[0.00091636 0.00049869 0.00039986 0.00017177 0.0002063  0.00032464],-1.1325229432102704,"[ 1.42513191e-02 -6.12983240e-03 -1.11935799e-02  3.99697739e-05
 -2.26104963e-03  7.02966647e-03  1.23679770e-03  2.30148977e-03
  1.60433545e-03 -8.30827902e-03 -4.66492746e-03  1.00935748e-02
  5.15410792e-03  2.03230188e-03  4.35493129e-04 -4.55364315e-03
 -2.68476716e-03  9.31866788e-04 -1.28329081e-02  8.05871685e-03]",-4.714926576355205,0.008960523957054448
AKAM,0.1789754667535192,0.7701268752679445,[ 0.00047817  0.00423403 -0.00089888  0.0007855   0.00014553  0.00070477],-1.2174297824803268,"[ 0.01422158 -0.00701607 -0.01486365  0.00145152  0.00380219  0.01141711
 -0.0065598  -0.0067957  -0.00014243  0.00219901  0.00191976  0.00694251
  0.00294547 -0.00773704 -0.00894443  0.00633443  0.00493429  0.00024076
  0.00615874 -0.00271582]",-4.434915201605582,0.011856071240817436
ALB,0.43131743863352806,0.47738852455670355,[ 0.00037553 -0.00029654  0.00055573 -0.0002004   0.00037422  0.00038094],-0.020249855303658075,"[ 1.15383413e-02 -7.87464854e-03 -5.51803507e-03  4.98007835e-03
 -4.10105753e-03  2.64774226e-03  6.05748379e-04 -5.82909453e-04
 -8.13373415e-04 -4.41040862e-04  1.96889660e-03  1.84703892e-03
 -9.56655579e-04  1.69036448e-03 -1.13651714e-03 -7.56005699e-05
  4.01286675e-04  1.23856265e-03  2.19733104e-03 -5.66625620e-04]",-2.714933505337213,0.06620935542946545
ALGN,0.415440034535737,0.5368167377070495,"[-7.34080253e-04  1.47749954e-03 -3.91765473e-04  6.75602585e-05
  2.27208394e-04  5.13646636e-04]",-1.2844531198341684,"[ 0.01634931 -0.00580467 -0.01714845 -0.00224612  0.00191218  0.01385138
 -0.00167232 -0.00272724  0.00034646 -0.00505876 -0.00211625  0.01042817
  0.00371878 -0.00067419  0.00012815 -0.00337385 -0.00382366  0.00356241
 -0.00610638  0.00288186]",-4.927464980632882,0.007244845846707532
ALK,-0.1342375633118034,0.9977361266411344,"[-1.91488897e-03  1.46125674e-03 -1.14867904e-03 -2.32818318e-04
 -6.86829432e-05 -9.41784972e-05]",1.5002230155527572,"[ 0.01466235 -0.00354969 -0.01059589 -0.00687262 -0.00512682  0.02227521
  0.0092633  -0.00811991 -0.0039741   0.00153902 -0.00020843 -0.00138974
  0.00137738  0.00935169  0.00410007 -0.0087027  -0.00756401  0.00510918
  0.00224083 -0.00426647]",-4.391268644031522,0.012385007084337114
ALL,0.4805607929427968,0.5030109986617571,"[4.11159500e-04 1.10003251e-03 7.14041844e-05 6.59021408e-04
 8.08782875e-05 6.87984358e-04]",-1.2243335658235996,"[ 0.01434735 -0.00651845 -0.01271309  0.000711   -0.00031286  0.00773416
 -0.00074344  0.0002679   0.0007893  -0.00607754 -0.00264036  0.00859391
  0.00304757  0.00346587  0.00375359 -0.00814373 -0.00740206  0.00589985
 -0.01689718  0.00512217]",-4.931975715090035,0.007212239864658792
ALLE,0.19061047596481548,0.7643009001697145,"[-1.95575041e-05  2.49895320e-03 -6.97185558e-04 -2.37194589e-04
  1.73587620e-04 -1.35778922e-04]",-0.9870444018961195,"[ 0.01393434 -0.00643667 -0.01244349  0.00061389  0.00068123  0.00978634
 -0.00332354 -0.00317586  0.00142423 -0.00164796 -0.00215866  0.00705472
  0.0054795  -0.0031256  -0.00667397  0.00246853  0.00185445 -0.00160903
  0.00526336  0.00678263]",-4.681806622591043,0.009262265344656755
AMAT,0.43390323333424136,0.4391074142630741,[ 0.00018027 -0.00042241  0.00047407 -0.00024117  0.00031761  0.0002949 ],-0.004895696469794646,"[ 0.01144914 -0.00809045 -0.00515739  0.00551815 -0.00430194  0.00174538
  0.00039035 -0.00019876 -0.00063923 -0.00045634  0.00206991  0.00146911
 -0.00144686  0.00208043 -0.00058262 -0.00012039  0.00019704  0.0011128
  0.00204643 -0.00060325]",-2.5155020456706585,0.08082232552075093
AMCR,0.2732559408249018,0.6907468754099811,[-0.00135463  0.00154886 -0.00160093 -0.00032154 -0.00057527 -0.00122865],-1.2359365820582127,"[ 0.01048976 -0.00702528 -0.00081714  0.00354686 -0.00986853 -0.0017559
  0.00858865  0.00798836  0.00098688 -0.01120141 -0.0058394   0.00764616
  0.0038384   0.00718252  0.00637351 -0.00686891 -0.00772408 -0.0009735
 -0.01275591 -0.00089401]",-4.583008341714073,0.010224092421624349
AMD,0.3422523142369872,0.3205317248029964,[-0.00043862 -0.00072515  0.0005287  -0.00061224  0.00060513  0.00059658],3.7695740646159045e-05,"[ 1.14061043e-02 -8.11240374e-03 -5.04743361e-03  5.61156575e-03
 -4.34532673e-03  1.54349188e-03  3.67911881e-04 -1.03437800e-04
 -5.96906744e-04 -4.65547152e-04  2.06870214e-03  1.36472003e-03
 -1.54213391e-03  2.22447769e-03 -4.22775099e-04 -2.08460129e-04
  6.31863702e-05  1.15956730e-03  2.17610572e-03 -6.01989853e-04]",-2.2663884381638932,0.10368597299170151
AME,-0.06708630861367132,0.9925450723424043,[-0.00194278  0.00182263 -0.00169643 -0.00042994 -0.00036943 -0.0008639 ],-1.2046606330860274,"[ 6.71149734e-03 -9.96490720e-03  1.56309786e-03  1.25876807e-02
 -3.77367890e-03 -9.14032996e-03 -3.05733225e-03  2.07227284e-04
 -2.04479453e-03  3.75363434e-03  6.89219213e-03  1.37819341e-04
 -1.76521297e-03 -5.56761465e-03 -1.18875439e-02  7.42736145e-03
  1.14389175e-02 -3.87896094e-05  9.69493596e-03  4.77830779e-03]",-4.547865425847257,0.010589784956576769
AMGN,0.10811000408710476,0.8475447065137585,"[-3.53845696e-04 -4.97130525e-06 -1.10522241e-04  2.61017455e-04
 -8.73091609e-05  2.00068794e-04]",-1.1356274599385356,"[ 1.31728599e-02 -7.88780464e-03 -1.28995919e-02  5.70719394e-03
  3.81678945e-03  1.81845362e-04 -1.01796402e-02  1.18127688e-03
  3.41563329e-03 -3.95150381e-03 -1.41817519e-05  9.77799925e-03
  1.46117777e-04 -5.93298428e-03 -1.46887685e-03  4.16997719e-03
  1.87940744e-03 -9.93902565e-04 -1.32350632e-02  1.16228178e-03]",-4.79301489925726,0.008287433900927971
AMP,-0.04557111006551125,1.0042582156616602,[-0.00038352  0.00340242 -0.00107874  0.00125008 -0.00017691  0.00090075],-1.2713403473918876,"[ 0.00701298 -0.00927158  0.00326938  0.01033791 -0.00780409 -0.00767229
  0.00447968  0.00301733 -0.00403179 -0.00195239  0.00533632  0.00696976
  0.00032691 -0.00859176 -0.01143357  0.01014     0.01005717 -0.00494233
  0.01318603  0.00481251]",-4.134856632564827,0.016004959555343815
AMT,0.4583484401866531,0.48629777935730273,"[ 3.89707589e-04  1.11244262e-03 -1.48897253e-04 -9.92190423e-05
  1.08612103e-04 -8.13386361e-05]",-1.3912316640727447,"[ 0.01632258 -0.00590625 -0.01770137 -0.00214498  0.00331512  0.01444181
 -0.00568378 -0.00393901  0.00364682 -0.00286514 -0.00475518  0.00694616
  0.00384595  0.00110373  0.00421833 -0.00186087 -0.00832546 -0.00194234
 -0.00969436  0.00065436]",-4.963278332000326,0.0069899747712908146
AMZN,0.37894376637048044,0.5815732722661611,"[ 6.12860495e-04  1.50426293e-04  5.23354798e-04 -7.90755191e-04
  5.36665580e-04 -6.21026923e-05]",-1.5086790510663766,"[ 1.57989275e-02 -5.36459984e-03 -1.30566775e-02 -3.96605361e-03
 -3.67622974e-03  1.42642258e-02  6.17910949e-03  2.00312643e-04
  7.66577525e-05 -8.88878161e-03 -6.11695408e-03  1.04032381e-02
  6.93518040e-03  4.72761297e-03  2.59011323e-03 -7.70089258e-03
 -6.79906264e-03  8.52254192e-04 -1.36986469e-02  9.26009258e-03]",-4.473255523272081,0.011410109443374464
ANET,0.09886338806071594,0.8406655232328731,[0.00111752 0.0005401  0.00052268 0.00056101 0.00018365 0.00067945],-1.341298184056053,"[ 0.00945198 -0.00777737 -0.0003585   0.00467472 -0.00881036  0.00212283
  0.01089829  0.00054615 -0.00689808 -0.00420471  0.00382544  0.01115465
  0.00464527 -0.00785808 -0.01290602  0.00624973  0.00820403 -0.00459441
  0.00852952  0.01616203]",-4.039999057019028,0.017597489009712867
ANSS,0.017541939527887965,0.9622512538580686,"[-2.35453277e-03 -2.55731431e-04 -5.95001609e-04 -2.14490306e-04
  3.29218149e-05  3.39017921e-04]",-0.9164461304676046,"[ 0.01047546 -0.00816189 -0.00674598  0.00666361  0.00052447  0.00159951
 -0.00711827 -0.00429766  0.00064259  0.00598284  0.00454476 -0.00286629
 -0.00269373 -0.00274442 -0.00753418  0.00719141  0.01104282 -0.00110133
  0.00156224 -0.00701588]",-4.366164793305083,0.012699853851939774
AON,0.16251606658998308,0.8159762511939798,"[-3.81937601e-04  6.12581042e-04 -1.73149196e-07 -7.23207572e-05
  2.64409953e-04  4.16789158e-04]",-0.9416028363563681,"[ 1.36210312e-02 -6.13903649e-03 -1.01592002e-02  9.86606468e-05
 -2.52439450e-03  8.56684296e-03  1.88770342e-03 -3.44061976e-04
  1.39817548e-05 -4.92623808e-03 -2.26972269e-03  7.53346530e-03
  3.67351565e-03  1.06194573e-03 -9.83043580e-04 -1.99566540e-03
 -2.34814978e-04 -1.09222703e-03 -1.26480397e-02  6.75572988e-03]",-4.628342054670395,0.009770945373907011
AOS,0.19400560827956842,0.7297944320275132,[-0.00112578  0.00164226 -0.00033741 -0.00035291  0.00053753  0.00067651],-1.3128695507197072,"[ 1.53960689e-02 -6.24854916e-03 -1.62860585e-02 -1.59864459e-03
  2.83429059e-03  1.63919869e-02 -3.33217061e-03 -8.05738213e-03
 -6.90365910e-04  2.02343755e-03 -2.10583440e-05  5.24503322e-03
  5.71498550e-03 -2.92941617e-03 -9.84759869e-03  9.69947124e-04
  4.56030475e-03  2.00880873e-03  5.04085003e-03  6.35932152e-03]",-4.6544553304521,0.009519096592266284
APA,-0.0136062003208953,0.972125948627029,[-0.00097408  0.00461188 -0.00169683  0.00016169  0.0001072   0.00021804],-1.0938282224987048,"[ 0.00748221 -0.00873266  0.00191442  0.00843968 -0.00672091 -0.00235549
  0.00295918 -0.00168903 -0.00297477  0.00378269  0.00354131 -0.00172873
  0.0037932  -0.00044466 -0.01610983  0.00149865  0.01387572  0.00572532
  0.00970578 -0.00333419]",-4.092043195772455,0.016705066943767215
APD,-0.000545932758223538,0.9781889847200772,"[ 1.03018440e-03  1.30882989e-03  4.10259508e-05  9.11974869e-04
 -9.21304076e-05  5.21370484e-04]",-1.1242724765911454,"[ 8.85667405e-03 -9.08628275e-03 -3.31213204e-03  9.52885542e-03
 -1.03222360e-03 -3.48579630e-03 -5.91259155e-03 -2.09429845e-03
  9.23803322e-05  4.52637374e-03  3.93416493e-03 -7.02024105e-04
  9.03837454e-04 -3.96628134e-03 -1.24115624e-02  6.40888735e-03
  1.01802564e-02 -2.56017067e-03  1.14712709e-02  1.34991685e-02]",-4.866199326808646,0.007702584733240774
APH,0.12520709486967588,0.8455113494062015,[ 0.00054095  0.00130211 -0.0002224   0.00053697 -0.00010022  0.00019876],-0.8608794242078723,"[ 0.01203213 -0.00648325 -0.00682917  0.0011403  -0.00428797  0.00875048
  0.00487736 -0.002729   -0.00354834 -0.00190812  0.00215037  0.0080312
  0.00174037 -0.00558143 -0.00486124  0.00694857  0.00331209 -0.00750708
  0.0012322   0.00420899]",-4.945892783124031,0.007112561853454184
APTV,-0.06356933762837397,0.9318682745629514,[-0.00073324  0.00283721 -0.00132491  0.00092602 -0.00038687  0.0002934 ],1.2998454774219095,"[ 0.01400219 -0.00432412 -0.00912367 -0.00455255 -0.00582128  0.01680256
  0.00924895 -0.0040489  -0.00309123 -0.00261311 -0.0022068   0.00291306
  0.00467053  0.00851509  0.00088888 -0.01097191 -0.00520041  0.00832873
 -0.00619123 -0.00183639]",-3.9931410987538785,0.018441695859096698
ARE,0.4987066813253506,0.43462726071773833,[ 0.00021372 -0.00043119 -0.00018583 -0.00028561 -0.00023032 -0.00072212],-1.75727676704524,"[ 0.01792758 -0.00643012 -0.0213114  -0.00184868  0.0050798   0.01257123
 -0.00648142 -0.00064571  0.00316068 -0.00789431 -0.003184    0.01310977
 -0.00010019 -0.001098    0.01026596 -0.00325197 -0.01211674  0.00318548
 -0.01478706 -0.00639361]",-4.71217991116166,0.008985169347146707
ATO,0.3737366423907591,0.5893906196625922,[ 0.00080432 -0.00013324 -0.00010222 -0.00023215 -0.00025804 -0.00086498],-1.5997060333451962,"[ 0.01650403 -0.00650633 -0.01829555 -0.00127467  0.00342376  0.01360261
 -0.00351077 -0.00364785  0.00027299 -0.0037005  -0.00090398  0.0084224
  0.0006403   0.00244352  0.00739427 -0.00797234 -0.01172604  0.00636203
 -0.01836468  0.00506047]",-4.9459562153909795,0.007112110701840944
AVB,0.3565096931138598,0.604846236433763,"[-7.30457626e-04  1.95217459e-04 -2.97843069e-04  5.94394415e-05
 -8.45923277e-05  3.92916019e-05]",-1.1293389275235337,"[ 0.01246859 -0.00730481 -0.00900782  0.00433782 -0.00026631 -0.00031117
 -0.00794345  0.00375005  0.00843581 -0.00490694 -0.00899213  0.0013892
  0.00576445  0.00846772  0.00300651 -0.00694808 -0.00584112  0.0007452
 -0.00843255  0.00237336]",-4.646241100349476,0.009597610666913699
AVGO,0.10149875257237986,0.8488148921525347,"[-2.77218037e-04  1.57343389e-03 -3.47888851e-04  4.30970860e-04
  9.79960688e-05  5.89705631e-04]",-1.2086368305942594,"[ 1.31806884e-02 -6.56569879e-03 -1.02254777e-02  1.12412151e-04
 -1.93052922e-03  1.27863418e-02  4.04208776e-03 -6.15470708e-03
 -5.59002137e-03  3.96484133e-04  4.89803845e-03  8.80459225e-03
  1.55227364e-03 -8.24592640e-03 -8.82282580e-03  7.44613690e-03
  6.89704040e-03 -4.55215838e-03  3.33923911e-05  7.48796268e-03]",-4.432148132304466,0.011888923242501005
AVY,5.651059140869548e-05,0.9705487372715396,[-0.00129892  0.00180464 -0.00044303  0.00030668  0.00031771  0.00101952],-0.9412364821346969,"[ 8.80762164e-03 -7.81944137e-03  6.53342902e-04  6.02969097e-03
 -8.59826234e-03 -8.02592868e-04  8.80392837e-03  1.31059287e-03
 -5.40515271e-03 -2.17248275e-03  4.08080046e-03  3.03132669e-03
 -9.27143494e-05  2.71167086e-03 -2.62507270e-03 -3.56851536e-03
 -3.36455729e-04  5.94385945e-04  7.95564794e-05  1.90228656e-02]",-4.700283877479892,0.009092695523796518
AWK,0.40845244463241165,0.5481504153048742,"[ 1.04806797e-03 -7.70245516e-04  3.78669435e-04 -2.03910592e-04
 -5.95684482e-05 -4.72648252e-04]",-1.9002899305215222,"[ 1.77031204e-02 -6.84982092e-03 -2.08542932e-02 -1.74282679e-03
  4.43744581e-03  1.42715850e-02 -3.49657430e-03 -2.86197563e-03
 -1.13544377e-05 -5.83689987e-03 -5.08979400e-04  1.13994468e-02
 -9.06226457e-04  1.66472729e-03  1.10210844e-02 -9.05142064e-03
 -1.48249843e-02  9.18016517e-03 -2.24487072e-02  1.22902535e-04]",-4.96483308643792,0.006979115520917799
AXP,-0.04342546609061514,1.0170450502295256,"[ 1.21113206e-03  2.20009001e-04  1.06243064e-04  8.96149556e-04
 -3.81165549e-04  3.64246498e-05]",-1.0217862962668964,"[ 0.00783816 -0.0091069   0.00082034  0.0109171  -0.0051737  -0.01080319
 -0.00188559  0.00607487  0.0013171  -0.00427777  0.00100516  0.00601737
  0.00022895 -0.00450198 -0.00539352  0.00698937  0.00681509 -0.00581694
 -0.00270585  0.00375888]",-4.564117709933422,0.010419067792680458
AZO,0.42175247360384205,0.5565189520794298,[-0.00030222  0.000898   -0.00089206  0.00026339 -0.00053198 -0.00067008],-1.3653034122959615,"[ 0.01431351 -0.00736562 -0.01429691  0.00314719  0.0028658   0.00419899
 -0.00705369  0.00073414  0.00322506 -0.00481802 -0.00219706  0.00687451
  0.00025712  0.00356291  0.00705654 -0.00756316 -0.00875292  0.00638021
 -0.02164187 -0.00068358]",-5.156625714434366,0.005761106543752739
BA,-0.011706457363403049,0.9915239025671239,[-0.00104215  0.0008929  -0.00020765  0.00040375  0.00018725  0.00092105],-0.8196225892859069,"[ 0.00898295 -0.00869589 -0.00295481  0.0090593  -0.00185372 -0.00458305
 -0.00563144  0.0001883   0.00173679  0.00217351  0.00178334 -0.00119633
 -0.00034092  0.00015697 -0.00457052  0.00280719  0.00256539 -0.00371288
  0.00614095  0.01587937]",-4.453177505618986,0.011641517152400655
BAC,-0.027589719606129687,0.9824121231954207,[-0.0011583   0.00443253 -0.00171358  0.00214725 -0.00049273  0.00140522],-1.3775166264415855,"[ 0.00724902 -0.01008016  0.00121884  0.01320712 -0.00400273 -0.01424219
 -0.00537587  0.0068322   0.00276163 -0.00372128  0.00148271  0.0065351
 -0.00087662 -0.00833961 -0.00671037  0.01187587  0.00799176 -0.00511941
  0.0106505  -0.01027365]",-4.37241344952246,0.012620744252959172
BAX,0.1906291042672242,0.7699521910869918,[-0.00047944  0.00304527 -0.00098013  0.0009121  -0.00017454  0.00053581],-1.0800010026690048,"[ 1.31464414e-02 -7.16532605e-03 -1.13824910e-02  3.05397651e-03
  1.12125271e-03  5.62729882e-03 -5.33227038e-03 -2.14764560e-03
  2.33713042e-03 -8.21842585e-05 -1.78526487e-03  9.18324761e-04
  2.98993753e-03  5.27697209e-03 -1.18468565e-03 -6.30451532e-03
 -2.54159428e-03  2.04073318e-03 -7.60936230e-03  1.98974803e-02]",-4.659720584164868,0.009469107850781016
BBY,0.03711559863139302,0.9317827294494042,[ 0.00031378 -0.00194507  0.00113199  0.00035125  0.00027737  0.00098647],-1.0552027151962378,"[ 0.01049484 -0.00864612 -0.00650949  0.00919639  0.00077935 -0.00762068
 -0.01107872  0.00484605  0.00664653 -0.00369336 -0.00243022  0.00485914
 -0.00014358 -0.002931   -0.00065247  0.00557195  0.00233364 -0.00164512
 -0.00130254 -0.01326866]",-4.295189250073298,0.01363399121927389
