,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.25989125453067347,1.1858930996688364,[-0.00303861  0.00234159 -0.00119901 -0.00062039  0.00011915  0.00012598],1.6157540431156316,"[-0.00438451 -0.01127607 -0.0146851  -0.00151623 -0.01481679 -0.00595577
 -0.00480602 -0.00937696  0.00101421 -0.00089362  0.00418481  0.00677102
  0.0004369   0.0013247   0.00110419 -0.00634827  0.00365049 -0.00824611
 -0.00575249  0.02000109]",-4.750026405385161,0.008651466754792647
AIG,-0.2975916451313047,1.2404548570755023,[-0.00353557  0.00042821 -0.00041006 -0.00082759  0.00029849  0.00052855],2.114668945816468,"[-0.00587915 -0.01164175 -0.01582475  0.00091602 -0.01575229 -0.00058876
 -0.0039857   0.00220878  0.00307807  0.0056974   0.00667107  0.01476058
  0.00126211 -0.00229446 -0.00133249 -0.01372303  0.00050432 -0.01705507
 -0.00371348  0.0309191 ]",-4.7121189934895416,0.008985716719419076
AIZ,-0.17840041211070684,1.1142823937356878,"[-2.65452677e-03  5.59951619e-05 -1.65132931e-04 -7.95563623e-04
 -1.62194229e-04 -2.34857531e-04]",-1.451628889634419,"[ 0.02048373 -0.00218496  0.00576513  0.00710748  0.0079908   0.00450466
  0.00600579  0.00139402 -0.00207524 -0.00110063 -0.00227684 -0.00151207
 -0.00272688  0.00524057  0.00129897  0.00764204  0.00264839  0.00928011
  0.00083989 -0.01760837]",-4.6205741311424955,0.009847140887688824
AJG,-0.12816523595064092,1.0651113428402694,"[-2.13103614e-03 -3.18851336e-04 -7.87118829e-05 -6.87411644e-04
 -1.31372100e-04 -2.10275449e-04]",1.6246158311985064,"[-5.00978111e-03 -9.94266779e-03 -1.60186884e-02 -2.13654083e-06
 -1.85907587e-02 -4.30638477e-03 -1.06003830e-02 -8.50406301e-03
 -2.31721888e-03 -1.74053051e-03  2.61509091e-03  5.04022003e-03
 -1.38485885e-03  4.17964122e-03 -3.89349357e-03 -2.02484136e-03
 -1.36053802e-03 -5.14713143e-03  6.20531165e-03  9.37482975e-03]",-4.501841225155477,0.01108856119317286
AKAM,-0.24461122902398297,1.1183336497363912,[-0.00270971  0.0007517  -0.0005149   0.00070793 -0.00032153  0.00099475],2.724672202123976,"[-0.01220934 -0.01935912 -0.02094956 -0.00438827 -0.02089939 -0.00695713
 -0.00489445 -0.00603595  0.00583358  0.00424277  0.00982417  0.0208629
  0.00097815  0.00451777 -0.00540218 -0.01294632 -0.00250925 -0.0221825
 -0.00179771  0.02861316]",-4.441435463942719,0.011779018022623162
ALB,0.40404756876926656,0.49498640772741354,"[-2.85906935e-04  1.38081744e-03 -3.42675851e-04 -1.78939621e-04
  1.22624271e-04  2.90015458e-05]",-0.010856110661030895,"[ 0.00993713 -0.0063666  -0.00458307  0.00471361 -0.00417356  0.00147514
 -0.00027314 -0.00153029 -0.00096343 -0.00059609  0.00146422  0.00142698
 -0.00128     0.0022707  -0.00066847  0.00054939  0.00102506  0.00069425
  0.00248757 -0.00158753]",-3.072270481413214,0.046315876050161874
ALGN,-0.15916541090068867,1.1149139405173765,[-0.00241096  0.00084364  0.00116363 -0.00132171 -0.00058687 -0.00074758],-1.3845697252872595,"[ 0.01752391 -0.00254641  0.00310611  0.00672682  0.00447317  0.00406038
  0.00392994  0.00106786 -0.00093891 -0.00091058  0.00187209 -0.0011088
  0.00455226  0.003446    0.00744289  0.00380418  0.00477519  0.0008258
 -0.00549571 -0.02677715]",-4.330023072007373,0.013167243691831606
ALK,-0.1764910663179913,1.064579267659556,"[-1.14009737e-03 -7.25167358e-04  9.64918251e-04  5.53829503e-05
 -5.65150479e-04  3.27476119e-05]",1.9270918632391845,"[-0.00491839 -0.00835005 -0.01642134  0.00395811 -0.02050883  0.00287948
 -0.01440814  0.00492418 -0.00494313  0.00465516  0.00182582  0.00959088
  0.00085    -0.00172099 -0.00133199 -0.00869721 -0.0032934  -0.01093298
 -0.00587995  0.01650165]",-3.992278949860514,0.01845760220260634
ALL,-0.09208706743856773,1.049690316790224,"[-9.14208353e-04  4.25678503e-04  1.47731183e-05 -6.95165754e-04
  4.70526434e-04  2.68128500e-04]",-1.1516081565405227,"[ 0.01526494 -0.00218925  0.00166034  0.00794617  0.00433359  0.00643631
  0.00750109  0.00562489  0.00388295  0.0009529   0.0068655  -0.00234475
  0.0065074  -0.00236418  0.00387776 -0.00020279 -0.00039134  0.00116231
 -0.00207247 -0.01143446]",-4.588035411562352,0.010172824167401538
ALLE,-0.2569693207617318,1.1888558946567196,"[-1.26500308e-03  9.86285766e-04  2.14948594e-04  4.04986032e-05
 -2.82385084e-04  1.97541064e-04]",1.997237215280563,"[-0.00503942 -0.00872042 -0.01589447  0.00368031 -0.01763102  0.0024068
 -0.00748341  0.00421746  0.0017972   0.00431564  0.00799077  0.00870763
  0.00308606 -0.00325944 -0.00489641 -0.01046    -0.00735271 -0.01214974
 -0.00170461  0.02649103]",-4.672362967202139,0.009350149306474504
AMAT,0.4207397680898179,0.5112460369446052,"[-9.06614434e-04  7.20677320e-04 -2.05325570e-04 -1.26766183e-04
  2.09863339e-05  2.01737483e-04]",-0.008517562986790827,"[ 1.01406499e-02 -6.37898070e-03 -4.41111589e-03  4.74048456e-03
 -3.89593542e-03  1.54545491e-03  7.57217621e-05 -1.37015188e-03
 -8.00243501e-04 -5.12645185e-04  1.53434378e-03  1.67287957e-03
 -1.33599804e-03  2.48734728e-03 -8.03708872e-04  6.91787160e-04
  8.61912203e-04  9.76745294e-04  2.26983226e-03 -9.09603003e-04]",-3.04033698183384,0.047818772721097476
AMCR,-0.264023024975624,1.2233868060796966,"[ 2.06405354e-03  9.15835643e-05  5.97826274e-04  6.85594309e-04
 -2.01311149e-05  2.46919177e-04]",1.487033826597691,"[-0.00237906 -0.00671439 -0.0141911   0.0041415  -0.01707279  0.00181297
 -0.0097404   0.00079715 -0.00068377  0.00161869  0.00647736  0.00668687
  0.00314371  0.00309441 -0.00488157 -0.00244692 -0.00749626 -0.00474762
  0.00567655  0.01482175]",-4.739889518648851,0.008739611696245564
AMD,-0.04259123920022498,0.8129013958229796,"[-3.21401780e-03  2.53754124e-03  4.99038353e-04 -1.63498497e-04
  4.70813367e-05  1.54886554e-03]",2.268620035831158,"[ 0.00534274 -0.00731494 -0.00780917  0.00814752 -0.01074686  0.01069391
 -0.01083867  0.01968787 -0.00904655  0.01206383 -0.00575487  0.01906054
 -0.00459813  0.00098493  0.00073341 -0.00588589  0.00056656 -0.00166182
 -0.01293189  0.03189062]",-3.524999940324497,0.029451809126658755
AME,-0.20726764114532426,1.1485417368779185,"[-2.35135389e-03 -1.56005596e-04 -6.01300140e-04  1.63997386e-05
 -1.56758726e-04  2.60954484e-04]",2.356177694398481,"[-0.0090788  -0.01509345 -0.01818979 -0.00227261 -0.01785449 -0.00445239
 -0.00505919 -0.00180371  0.00191065  0.00581425  0.00393306  0.01940151
 -0.00129141  0.0006741   0.00085884 -0.0134483   0.005122   -0.01741552
 -0.00995406  0.02769024]",-4.950191302803253,0.007082053982674058
AMGN,-0.21783637419020782,1.1738681042105994,[-0.00386615  0.00152979 -0.00055733 -0.00078065 -0.00012035  0.00013057],1.6100624308906872,"[-0.00062967 -0.00838048 -0.01162874  0.0027829  -0.01176293  0.00122307
 -0.0043301   0.00354803 -0.00072538  0.00499359  0.00227036  0.01074273
  0.00085778 -0.00341369  0.0033711  -0.01078138  0.00273533 -0.01110612
 -0.01685731  0.02110176]",-4.420529671737219,0.012027859779820287
AMP,-0.155606957986509,1.053240683320629,"[-3.36788181e-03 -9.89116578e-04 -2.61606423e-04 -3.41959707e-04
 -4.26966914e-04 -1.53337252e-05]",2.6081670292500485,"[-0.01130114 -0.01683919 -0.02057881 -0.00236475 -0.02161027 -0.004319
 -0.00755843 -0.00231339  0.00348797  0.00523399  0.00888665  0.01970935
  0.0031591   0.00273951 -0.0017635  -0.01300561 -0.00095237 -0.02096252
 -0.00456048  0.02649992]",-4.414130073975909,0.012105080070193992
AMT,-0.37734737379877503,1.328780538311019,[-0.00312939  0.00108958 -0.00025146 -0.00060445  0.00022259  0.00061574],1.7042664198241668,"[-0.00322036 -0.00794265 -0.01390338  0.00348993 -0.01386437  0.00196219
 -0.00278739  0.00350219  0.00438536  0.00413047  0.00935783  0.0086455
  0.00380848 -0.00278951 -0.00388821 -0.00926521 -0.00626291 -0.00933261
 -0.00227976  0.02585494]",-4.723529507820429,0.008883767820844716
AMZN,-0.10117110248829982,1.0240857531730474,[-0.0034895   0.00188376 -0.00047768  0.00066894  0.00015492  0.00189615],2.5761037761902523,"[-0.008834   -0.01365825 -0.01874867  0.00192573 -0.02006674  0.00211487
 -0.00712464  0.00735814  0.0039068   0.00800412  0.01058943  0.01626923
  0.00557393 -0.0041182  -0.00293256 -0.0158506  -0.00672121 -0.0197989
 -0.0073568   0.03035148]",-4.284080603043876,0.013786290770137986
ANET,-0.14790740154744278,1.0324756549525063,"[-4.37129514e-03  2.27691859e-03 -1.31553411e-05 -1.64102224e-04
 -7.08259180e-04  5.05250261e-04]",1.985738496080308,"[-0.00291907 -0.00871248 -0.0143494   0.00411227 -0.01711975  0.003856
 -0.01115942  0.00852413 -0.00416678  0.00787593  0.00139497  0.01735326
  0.00200265  0.00224711  0.00439221 -0.00724599  0.004918   -0.0074354
 -0.00483419  0.02730502]",-3.9707596113856485,0.018859102104152006
ANSS,-0.1361271077173387,1.1043794050505114,[-0.0019206   0.00064644  0.00024121 -0.00076963  0.0003537   0.00046057],2.0179621556634726,"[-3.63074831e-03 -1.17566306e-02 -1.35848507e-02 -8.41738601e-05
 -1.21303744e-02 -2.30359522e-03 -7.14693280e-04 -6.78948877e-04
  3.19164566e-03  4.75283803e-03  3.76582388e-03  1.49188934e-02
 -4.05051637e-03 -1.49816639e-03 -4.14993096e-03 -1.36835623e-02
  1.33214629e-03 -1.77874161e-02 -5.38571224e-03  3.12777281e-02]",-4.957530045089577,0.007030270857549783
AON,-0.12541965823230508,1.074138968161557,[-0.00081802  0.00016859 -0.00058795 -0.00067846  0.0002566  -0.00030907],1.1390295230939746,"[ 0.00276112 -0.00776044 -0.00982063  0.0015447  -0.01243301 -0.00305066
 -0.00988731 -0.00896029 -0.0063412  -0.00387615 -0.00299882 -0.00064282
 -0.00489532  0.00505927 -0.00280496  0.00335354  0.00104169  0.00310285
  0.00632873  0.00254508]",-4.636784746844715,0.009688799543780753
AOS,-0.24641166251430477,1.1672046628626336,[-0.00432193  0.00036786 -0.000597   -0.00060035 -0.00014936  0.00030584],2.4092738311905686,"[-9.26104705e-03 -1.31709531e-02 -1.92579784e-02  1.15339216e-03
 -2.10089531e-02 -6.79789029e-06 -8.45961862e-03  1.99973014e-03
  2.74645910e-03  4.42463101e-03  8.45555075e-03  1.06327944e-02
  5.15685800e-04 -3.37334336e-03 -9.73079321e-03 -1.23110969e-02
 -1.07524017e-02 -1.41817699e-02  2.82145271e-03  3.41289981e-02]",-4.653026852170829,0.009532704131729046
APA,-0.18580921773408474,1.0076348331638938,"[-2.84500025e-03  5.37717326e-04  1.64432993e-03 -3.99874475e-05
 -6.45456904e-04  8.39643618e-04]",2.1778484396748583,"[-0.00889172 -0.01416032 -0.01884735 -0.00284979 -0.02054832 -0.00751957
 -0.00900804 -0.01212446  0.00083382 -0.00222845  0.00548675  0.00669976
 -0.0011188   0.00479537 -0.00682914 -0.00274062 -0.00706902 -0.0043727
 -0.00689517  0.02126587]",-3.580294223303771,0.02786749778165581
APD,-0.193912852474994,1.1338779923522113,[-0.00257919 -0.00017912  0.0002723  -0.00092213 -0.00019489 -0.00022682],1.4382048719947034,"[ 0.00180338 -0.00985785 -0.01012743 -0.00072895 -0.01139414 -0.00643942
 -0.00663936 -0.0145159  -0.0037576  -0.00624566 -0.00211618 -0.00259681
 -0.00737493  0.00588965 -0.00676818  0.00480151 -0.00148297  0.00664267
  0.00514658  0.0119797 ]",-4.532778187779847,0.01075076689611121
APH,-0.14585602966919928,1.0896420906326536,"[-2.05770884e-03 -1.00095303e-04 -2.18068762e-04 -5.96567477e-05
  7.37065806e-05  5.59077052e-04]",2.0005460214995354,"[-0.00556763 -0.01192571 -0.01575239 -0.00068893 -0.0161992  -0.00398052
 -0.00550213 -0.00497934  0.00125941  0.00175152  0.00407978  0.01035346
 -0.00280085 -0.00032157 -0.00574015 -0.01063508 -0.0031985  -0.01468829
 -0.00494779  0.02807701]",-4.607535149810715,0.009976378305010584
APTV,-0.08288360387099392,0.9969266540657447,"[-5.30669561e-03 -8.48216750e-04 -8.87321427e-04 -1.35016564e-03
  1.23939146e-05 -1.10943105e-04]",2.844798870913139,"[-0.01164216 -0.01771065 -0.02119198 -0.00045428 -0.0234112  -0.0001696
 -0.0108803   0.00569702  0.00084522  0.00890919  0.00674125  0.02155285
  0.00228865 -0.00069123 -0.00147591 -0.01534119 -0.00102522 -0.01965301
 -0.00580924  0.03536261]",-4.474172314396592,0.011399653549974567
ARE,-0.21907904934547234,1.1584709683007073,[-0.00342476 -0.00220316  0.00075727 -0.00144312  0.00056927  0.00058812],1.733395606671698,"[-0.00429615 -0.00804149 -0.01539295  0.00340677 -0.0178404   0.00194446
 -0.01014512  0.00410178 -0.0020496   0.00523042  0.00379415  0.01341237
  0.0025017   0.00240994  0.00142077 -0.00577764  0.00081778 -0.00688766
 -0.00438332  0.01738278]",-4.614865923606411,0.009903511145014423
ATO,0.4276597796559614,0.4814051997785321,[ 0.0002006   0.00166524 -0.00065927 -0.0003105   0.00018222 -0.00033034],-1.2947980663539886,"[ 1.88681683e-05 -5.35447885e-03 -1.16732468e-02  3.37692875e-03
 -1.28973615e-02  1.89541714e-04 -5.61049105e-03 -1.14392442e-03
  6.09413311e-04  1.95383606e-03  6.90179710e-03  1.14227350e-02
  6.61760374e-03  7.65208881e-03  4.12583607e-03 -1.10947765e-03
  2.34758125e-03 -9.01509621e-03  4.76679856e-04 -1.26483309e-02]",-4.908746625632864,0.007381734612580041
AVB,-0.20580025923223197,1.1570315279149561,"[-3.10884248e-03  7.45577348e-04 -8.19411394e-04 -9.98932713e-04
  2.35599072e-04 -1.74986709e-05]",1.3698556545609313,"[ 0.00327607 -0.00583369 -0.00851553  0.00530672 -0.00825875  0.00454014
 -0.0017968   0.0076684   0.00078625  0.00589402  0.00459446  0.01046029
  0.0037896  -0.00244605  0.00436761 -0.00872574  0.00332786 -0.00836339
 -0.00871895  0.02179328]",-5.050844331405189,0.006403924128691086
AVGO,-0.13856751064471215,1.044149471794622,[-0.00100357  0.00056312  0.00207551  0.00036859 -0.00029401  0.00137364],1.6591989855293912,"[ 0.00644011 -0.00533415 -0.00662498  0.0069689  -0.00871141  0.00692329
 -0.00863508  0.01027991 -0.00880182  0.00558319 -0.00861985  0.00595056
 -0.0129079  -0.00514014 -0.00850373 -0.00799769 -0.00139632 -0.00551228
  0.00687622  0.02183183]",-3.885027643624673,0.020547260752815308
AVY,-0.14476294656360383,1.0952267593586096,[-0.00144722  0.00232917 -0.00075415  0.00055519 -0.00112159 -0.00061472],-1.2360625525556692,"[ 1.62648749e-02 -1.70589801e-03  2.38190509e-03  8.31874525e-03
  4.99127781e-03  6.72963821e-03  7.89569073e-03  5.59847190e-03
  4.19479578e-03  8.77171727e-04  6.97654456e-03 -1.11365920e-03
  4.77281460e-03  2.01802542e-04 -3.87248206e-04  1.09185857e-03
 -4.11805849e-03  3.95287199e-05  3.01295050e-03 -1.41891385e-02]",-4.552711425627311,0.010538591004132828
AWK,0.3904143443532028,0.5102510355571883,"[ 3.14201559e-04  3.72943324e-04 -6.31029351e-04 -1.08004103e-04
 -7.97283273e-05 -5.88266777e-04]",-1.3067319046203179,"[-0.00029984 -0.00641695 -0.0121294   0.00186448 -0.01422398 -0.00241247
 -0.00852604 -0.0062732  -0.00248693 -0.00095544  0.00335806  0.00726893
  0.00392613  0.00838324  0.00429453  0.0020464   0.0038908  -0.00353047
  0.00040469 -0.0132506 ]",-4.97609693431619,0.006900944902825603
AXP,-0.16765626623128868,1.0802262316582776,[-0.00453234  0.00159115 -0.00030132  0.00044806 -0.00038792  0.0014708 ],1.9848637758907484,"[-6.40694898e-03 -1.12159761e-02 -1.73969688e-02  1.36484990e-04
 -2.09428171e-02 -2.84218356e-03 -1.38598787e-02 -3.35233897e-03
 -4.50640578e-03  2.83783745e-03  2.14462643e-03  1.65933924e-02
  3.46987125e-03  1.08453672e-02  6.11578207e-03 -7.48706674e-05
  6.78140471e-03 -5.55480821e-03 -5.00772826e-03 -6.58494840e-04]",-4.205760210628518,0.014909447439331784
AZO,-0.29108908306818665,1.2368164209654768,"[-4.02676707e-03  1.90262976e-03 -4.96353567e-04 -1.21816813e-03
 -4.20811340e-05 -7.32080138e-05]",-1.5728126548933956,"[ 2.13035350e-02 -1.92533218e-03  6.12555985e-03  6.81545016e-03
  7.23316781e-03  3.77641313e-03  2.89384068e-03  4.42404714e-06
 -5.34125865e-03 -1.67055306e-03 -4.73448151e-03 -1.43359964e-03
 -1.22059214e-03  6.26623430e-03  7.68059281e-03  8.02520926e-03
  9.29331194e-03  8.26840929e-03 -3.57827280e-03 -2.03075633e-02]",-4.632662483749408,0.009728821758953253
BA,-0.19569462304084614,1.1221120675325083,[-0.00335659  0.00033965  0.00057565 -0.00090876  0.00033704  0.00091264],1.742838034886689,"[-0.00517807 -0.00931428 -0.01654353  0.00159147 -0.02040509 -0.00123027
 -0.01425184 -0.00203699 -0.00514649  0.00210012  0.00148402  0.01137484
  0.00183309  0.00621238  0.00244387 -0.00167581  0.00213028 -0.00448505
 -0.00352906  0.00864919]",-4.367282748157965,0.012685663922023522
BAC,-0.16500691476076265,1.0788937906563607,[-0.00376061  0.00088986  0.00010563 -0.00037792 -0.00045411  0.00036222],2.2363092538514673,"[-0.01053654 -0.01211633 -0.0206663   0.00076476 -0.02392812 -0.00104911
 -0.01315957  0.00052178 -0.00106047  0.00466695  0.00580081  0.01605208
  0.00222651  0.00474346 -0.0023046  -0.00614871 -0.00236385 -0.01009495
  0.00015083  0.01534975]",-4.300567869657757,0.013560856026591316
BAX,0.1128214231063596,0.8501079088802931,"[-1.88423545e-03  2.07339191e-03 -3.61495959e-04 -8.26160302e-04
  3.23241338e-06 -2.19474763e-04]",-1.1395578658240568,"[ 1.59507843e-02 -3.43860099e-03  1.96610678e-03  6.07948222e-03
  3.57773905e-03  3.34712885e-03  3.97824097e-03  9.40724238e-05
 -6.72697960e-04 -1.54185306e-03  1.44888667e-03 -3.72405806e-03
  3.02778722e-03  3.30320366e-04  6.32696667e-03  2.41486763e-03
  5.68666072e-03  2.03238683e-03 -5.01752962e-04 -2.20323035e-02]",-4.8977301567387,0.0074635048449496096
BBY,-0.237426889720532,1.1175596377722037,[-0.00544814  0.00112411 -0.00148435 -0.00175759 -0.00014057 -0.00076626],2.2199919481359953,"[-0.00709609 -0.01512074 -0.01602001 -0.00328112 -0.01352339 -0.00684279
  0.00158438 -0.00729332  0.00667653  0.00293788  0.00582621  0.01829277
 -0.00767334  0.00571878 -0.01218572 -0.00909287 -0.00206483 -0.01526125
  0.01386199  0.02528855]",-4.194245899341121,0.015082111605109907
BDX,-0.12012983436222334,1.0673080041179248,"[-2.45896510e-03  3.29980539e-04 -6.39663132e-04 -8.59944592e-04
  6.86212651e-05 -2.68235068e-04]",1.9200878282440093,"[-0.00355089 -0.00842377 -0.01422157  0.00384416 -0.01455828  0.00299464
 -0.00385575  0.00601677  0.00332788  0.00571971  0.0077925   0.0108999
  0.00143781 -0.00409572 -0.00624907 -0.01254006 -0.0082069  -0.01554977
 -0.00417713  0.0227493 ]",-4.946283242442565,0.007109785229514477
