,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3634295840067376,0.577813292608587,"[-1.73435282e-04  9.22170074e-04 -3.02368153e-06  1.35866235e-04
  1.29737894e-04  3.45074026e-04]",0.0034762412962405873,"[ 9.66555900e-03 -6.77596961e-03 -2.96246705e-03  5.83032338e-03
 -2.16216688e-03  3.87604380e-03  1.12199518e-04 -4.94201607e-05
  1.60465715e-04 -1.44305607e-03  2.61034024e-03  1.30489614e-03
 -1.28675901e-03  1.51920621e-03 -7.81184967e-04  2.37762093e-04
  9.19352331e-05  1.07446420e-03  2.02569354e-03 -1.00489686e-03]",-3.4249784752372983,0.03254998161219318
AES,-0.035674859232410185,0.9565985427890876,[0.00155676 0.00050024 0.00075559 0.00044872 0.00035224 0.00075207],1.4885474464532675,"[ 8.57745025e-05 -6.36500384e-03 -1.26491263e-02  8.08474431e-03
 -1.48248437e-02  8.31175889e-03 -6.33703544e-03  4.15109347e-03
 -2.45673883e-03  4.17264826e-03  7.32574712e-03  2.47748937e-03
  7.38525763e-03 -2.68623301e-03  6.18031471e-03 -4.28609804e-03
 -2.26749585e-03  3.08560997e-03 -1.09744984e-02  1.19661203e-02]",-4.247485538510392,0.01430014590658849
AFL,0.12692461695569288,0.8398496480079881,"[ 1.73229019e-03  1.59799580e-03 -3.06172885e-04  2.19370845e-04
  3.15188747e-04  3.15258759e-05]",1.0075537629069493,"[ 0.00928375 -0.0075343  -0.002934   -0.00262553 -0.0051012  -0.00330333
 -0.0040964  -0.00381648 -0.00654898 -0.00332965 -0.00289776  0.00468695
 -0.00089645  0.00880047  0.00310602  0.00899812  0.00104128  0.00786117
 -0.00840402  0.00105982]",-4.501705527936036,0.011090065982189914
AIG,-0.07796976505961707,1.032366480361074,"[ 1.38937240e-03 -1.47976490e-04  2.16502248e-04 -7.73529691e-07
  4.67878267e-04  2.27586328e-04]",1.2503627876944117,"[ 0.00379636 -0.00658769 -0.00877697  0.00444482 -0.01167244  0.00365962
 -0.00737294  0.00055983 -0.00973784  0.00103246 -0.00528814  0.00603644
 -0.00060851  0.006859    0.00750295  0.00449105  0.00734518  0.00301731
 -0.00918149  0.00538651]",-4.4918471782548615,0.011199936411354255
AIZ,0.0056095047729021715,0.9477997733607887,[ 0.00063641  0.00163963 -0.00016336  0.00101907  0.00025662  0.00108397],1.2221709892503734,"[ 1.45948399e-03 -5.60580593e-03 -1.05038997e-02  1.08190242e-02
 -1.10058255e-02  1.01410469e-02 -3.69647981e-03  4.56016707e-03
 -7.98076879e-04  2.60904426e-03  4.32645263e-03 -1.64247664e-03
  1.14044087e-05 -6.14974239e-03 -3.14104983e-03 -4.73757174e-03
 -4.30891105e-03  5.89240342e-03  1.57974013e-03  1.44023510e-02]",-4.327095921557767,0.01320584266005749
AJG,0.15115531999890464,0.8125584247995101,"[1.64129165e-03 1.43837739e-03 5.10462808e-05 7.75837791e-04
 4.34316403e-04 8.36850509e-04]",0.9096624501052357,"[ 0.00446047 -0.00589408 -0.00710078  0.0066486  -0.00766379  0.00442599
 -0.00387775 -0.00042013 -0.00595708 -0.00332334 -0.00471842 -0.00041569
 -0.00336898  0.00381042  0.00511949  0.00561807  0.01197733  0.00363236
  0.00100527 -0.00493517]",-4.834912099039631,0.00794738687720024
AKAM,0.41298385993918574,0.47233740282545433,"[ 1.96529953e-03  3.29281160e-04 -2.15175330e-04  1.65209415e-04
  5.88454346e-04  1.53151486e-05]",0.00021195446544663326,"[ 9.65318465e-03 -6.79441527e-03 -3.01671871e-03  5.71847586e-03
 -2.31477748e-03  3.74663099e-03 -5.06011982e-05 -1.26073976e-04
 -1.24248364e-04 -1.50032432e-03  2.30532716e-03  1.37807570e-03
 -1.42367218e-03  1.66776261e-03 -7.38555383e-04  3.70485290e-04
  3.83358306e-04  1.15501450e-03  2.24366981e-03 -1.14214189e-03]",-2.983954148532263,0.05059238801292684
ALB,0.42126735913412783,0.4970831335634987,"[-8.38535685e-04  3.04506502e-04 -4.49941681e-05  2.89763686e-06
 -7.93956904e-05  1.64064560e-04]",0.004406905740666301,"[ 9.63780943e-03 -6.80793334e-03 -3.12354185e-03  5.61238554e-03
 -2.44651169e-03  3.89109578e-03 -9.89742758e-05 -3.39286025e-05
 -1.33970047e-04 -1.35694687e-03  2.31514243e-03  1.45341811e-03
 -1.28870229e-03  1.64432128e-03 -5.78620925e-04  3.22147271e-04
  4.84793414e-04  1.03009319e-03  2.21845647e-03 -1.17091189e-03]",-2.8151719862312734,0.05989441683921853
ALGN,0.06236806053043654,0.8367107360303392,[-0.00081927  0.00167504 -0.00074175  0.00065616  0.00049848  0.00112804],0.931096945878709,"[ 8.06407981e-03 -5.72011807e-03 -2.46850526e-03  8.65516428e-03
 -7.78701248e-05  7.75923812e-03  2.67013181e-03  3.28678420e-03
  4.99037846e-03  3.40230838e-03  7.79915302e-03  5.01517815e-03
  2.75812065e-03  3.42995017e-03  3.24161092e-03  1.39513496e-03
  7.31749877e-03 -3.16696555e-04  1.08963879e-02 -8.91383942e-03]",-3.932584118473629,0.01959297650643726
ALK,0.4156170268383063,0.46838788849600793,"[ 1.68591711e-03  1.87806430e-04 -5.03035065e-04  7.30167098e-04
  1.97993640e-04 -3.81180017e-05]",-0.0009567773522040484,"[ 9.62823895e-03 -6.78052917e-03 -3.03652605e-03  5.74540297e-03
 -2.34233470e-03  3.76564456e-03 -6.69933150e-05 -1.10217312e-04
 -1.37483391e-04 -1.48251415e-03  2.30244450e-03  1.38519166e-03
 -1.43112440e-03  1.66304972e-03 -7.40272469e-04  3.61022615e-04
  3.78907086e-04  1.14299161e-03  2.25952351e-03 -1.12902197e-03]",-2.848595746729912,0.05792560601068451
ALL,0.1222624657494831,0.8523885513938205,"[1.84008840e-03 1.27418355e-03 2.89094020e-04 2.13500618e-06
 5.20306458e-04 2.97604770e-04]",0.8597818378576677,"[ 0.01145738 -0.00658122  0.00112091  0.00236519  0.00321375  0.00050517
  0.0028201  -0.00255165  0.00183939 -0.00458586  0.00220113  0.00061476
 -0.00049477  0.00531036  0.00225699  0.00612938  0.00050081  0.00354502
 -0.01141524 -0.00377394]",-4.83166303432399,0.007973250444934951
ALLE,0.34667346864786447,0.5988381192127655,"[ 3.30682983e-03 -1.41063440e-04 -3.84857565e-05  2.64921240e-04
  7.97472528e-04  8.90215498e-05]",0.004665455201924038,"[ 0.00985939 -0.00682486 -0.00283909  0.0052933  -0.00220974  0.0034437
 -0.00010338 -0.00029562 -0.0003581  -0.0015761   0.0019787   0.0016338
 -0.00156445  0.00216458 -0.00062193  0.00092472  0.00059878  0.00147222
  0.00240235 -0.00086346]",-3.6375838763587263,0.02631584956237543
AMAT,0.06414373387514216,0.896725527416215,[ 0.00435909  0.00118531  0.00044424  0.00078585  0.00015837 -0.00017214],1.0910415770947317,"[ 0.00615536 -0.00691832 -0.00597193  0.00146615 -0.00783919  0.00039792
 -0.00481775 -0.00176617 -0.00631699 -0.00166705 -0.00157273  0.00506701
  0.00158235  0.00804459  0.0068735   0.00635728  0.00175638  0.00301615
 -0.01581661 -0.0010232 ]",-4.201510747774113,0.014972939390203895
AMCR,0.07332034865870773,0.8625576097999536,[-0.00162173 -0.002782    0.00082753 -0.00050845  0.00034617  0.00061644],1.0207103968118874,"[ 0.00362038 -0.00504184 -0.0071793   0.0131303  -0.00521952  0.01194237
  0.00037702  0.00569362  0.00317181  0.00538222  0.00622784  0.00574843
  0.00157607  0.00460016  0.00229204  0.00434633  0.00392853  0.0037624
  0.00033019 -0.00375714]",-4.200211078250553,0.014992411914389577
AMD,0.14796903060633956,0.7383373301619749,[ 0.00168364  0.00245179 -0.00073734  0.00114287  0.00091951  0.00136076],-1.7862715044110324,"[-0.00012035 -0.0017228  -0.00963876  0.02462066 -0.00439722  0.01990566
  0.00367196  0.00824635  0.0083988   0.00227386  0.00831945 -0.00517587
 -0.00128448 -0.00666247 -0.00265375 -0.00507359 -0.00011368 -0.00571589
 -0.003444   -0.01479666]",-3.9761810434197207,0.018757135416354185
AME,-0.02225640130012624,0.9755813700660086,"[ 1.80726074e-03  1.40036554e-03 -2.32504572e-05  2.99528897e-04
  5.96717097e-04  5.49180166e-04]",1.2834303850895465,"[ 5.89689565e-03 -7.33482977e-03 -6.67866184e-03  6.63605171e-05
 -9.41714514e-03 -3.40487532e-04 -5.98106039e-03 -1.76950781e-03
 -6.88919634e-03 -9.77381732e-04 -1.84258674e-04  5.63850727e-03
  3.96122866e-03  7.54178272e-03  8.66789568e-03  6.17741836e-03
  1.44057097e-03  6.20879396e-03 -1.69756593e-02  7.25353424e-03]",-4.40536124878488,0.012211694158254198
AMGN,0.062455260485531065,0.8750637739621393,[ 0.00295246 -0.00079984  0.00124258  0.00101862  0.00020023  0.00073444],1.2608419000426032,"[ 3.91318167e-04 -5.95225909e-03 -1.15637929e-02  7.84876245e-03
 -1.26538984e-02  5.59010012e-03 -5.79773559e-03 -5.48535879e-05
 -5.71084354e-03 -4.29633137e-03 -1.27070295e-03 -3.89053412e-03
  9.68557942e-04 -8.56831806e-04  7.81886228e-03  6.01367471e-04
  6.63185824e-03  1.36818919e-04 -1.29977622e-02 -2.53098519e-03]",-4.507809094995924,0.011022583173191698
AMP,0.03718947384237261,0.9232458235205186,[0.00216324 0.00132377 0.0002828  0.00049047 0.00071852 0.00082922],1.0189338863484771,"[ 0.00837865 -0.00737124 -0.00374229 -0.00182772 -0.00590159 -0.0032538
 -0.00478297 -0.00466568 -0.00851464 -0.00630811 -0.00680129  0.0001586
 -0.00451565  0.00538305  0.00136503  0.00667919  0.002762    0.00665434
 -0.00545467  0.00326913]",-4.176968051438783,0.015344962243238997
AMT,0.09800848185869013,0.864674588039347,[ 0.00096186 -0.00073159  0.00070313  0.0011358  -0.00047853  0.00044408],1.033404157345626,"[ 0.00394215 -0.00652055 -0.00822023  0.00378761 -0.00950273  0.00268518
 -0.0040739  -0.00058396 -0.00214328 -0.00251065  0.00530036 -0.0015224
  0.00596539 -0.00186236  0.00711521 -0.00195928 -0.0001955   0.00289912
 -0.0123046   0.01020707]",-4.779806571250112,0.008397623152152756
AMZN,0.42071654682575826,0.4323178602274343,"[ 1.43937118e-03 -1.19674192e-04  4.31612952e-05 -4.20230490e-05
  3.67375350e-04 -1.21443468e-04]",-0.0015585242620960243,"[ 9.64432278e-03 -6.79386539e-03 -3.04062043e-03  5.72151246e-03
 -2.33631560e-03  3.80132769e-03 -4.57563668e-05 -9.84409399e-05
 -9.70574776e-05 -1.47142064e-03  2.33374027e-03  1.36306730e-03
 -1.39532346e-03  1.62051386e-03 -7.34055511e-04  3.25002743e-04
  3.58256864e-04  1.11565438e-03  2.21663480e-03 -1.14185180e-03]",-2.4411097793801044,0.08706417580052649
ANET,0.4149491798007576,0.47664302877263726,"[ 1.02381273e-03  7.69295263e-04  6.82082636e-04  6.37101466e-04
 -4.18268546e-04  6.89223180e-05]",-0.0004228740971354275,"[ 9.68409625e-03 -6.78097811e-03 -3.00677432e-03  5.69176163e-03
 -2.30686749e-03  3.76874959e-03 -3.60671496e-05 -1.21463063e-04
 -1.04117354e-04 -1.50397803e-03  2.30667317e-03  1.35736012e-03
 -1.42443941e-03  1.64599309e-03 -7.61877326e-04  3.70194666e-04
  3.64408743e-04  1.17722103e-03  2.21762756e-03 -1.13335349e-03]",-3.161688455575151,0.04235416754282742
ANSS,-0.03952528406735139,1.000846333884879,[0.00208828 0.00050841 0.00044207 0.0002318  0.00043319 0.0003154 ],-1.15337078684893,"[ 0.00967125 -0.00558273 -0.00160248  0.00728362 -0.00111444  0.00705238
  0.00050516  0.00389285  0.00144933  0.00560669  0.00433154  0.00488077
 -0.00124076 -0.0038773  -0.00593411 -0.01125028 -0.00518292 -0.00618011
  0.01529046  0.00961187]",-4.412165659386265,0.012128882837690143
AON,0.09721301121270566,0.8450658850376704,[ 0.00209128  0.0004136   0.00060147 -0.00039745  0.00086576  0.0003108 ],1.0169539808523669,"[ 0.01243422 -0.0075768   0.00061433 -0.00268679 -0.00086997 -0.00291823
 -0.00206178 -0.00306722 -0.00579592 -0.00159821 -0.00528679  0.00617834
 -0.00558149  0.00841871 -0.00188078  0.00608059  0.00316782  0.00068436
  0.004367   -0.0154387 ]",-4.520467222296666,0.010883937262241317
AOS,0.2123416549556235,0.6964490856996978,[ 0.00146076  0.00337956 -0.00049947  0.00023327  0.00086493  0.00085829],-1.6733724446192046,"[-0.00341586 -0.00291084 -0.01423275  0.01883251 -0.01148275  0.0147
 -0.00058015  0.0050035   0.00559697 -0.00128621  0.00944446 -0.0068772
  0.00096982 -0.00462453 -0.00228962  0.00219489 -0.00020589  0.00464506
  0.00258576 -0.01481452]",-4.84272372016324,0.007885546752269964
APA,0.39241847549371706,0.5288885610788903,"[ 2.10692588e-03  3.41345033e-04  4.73879480e-04 -7.98799578e-05
  5.70556298e-04  7.75071199e-05]",0.0007752869708654071,"[ 9.68638842e-03 -6.82569200e-03 -3.00942363e-03  5.66259348e-03
 -2.29680965e-03  3.72908447e-03 -4.13512813e-05 -1.42829799e-04
 -1.23576122e-04 -1.52521346e-03  2.28887099e-03  1.35945226e-03
 -1.44222655e-03  1.67441690e-03 -7.53747858e-04  4.02587746e-04
  3.43674227e-04  1.17941067e-03  2.21840138e-03 -1.06795305e-03]",-3.065084428277108,0.046649903127255275
APD,0.09014223917889055,0.8527570587211883,[0.00431008 0.00145723 0.00105063 0.00105869 0.00079865 0.00116772],1.2547617379013027,"[ 0.01269767 -0.00831728  0.00081792 -0.00646312 -0.00102208 -0.00720729
 -0.0026719  -0.00661372 -0.00652373 -0.00651427 -0.00318096  0.00306205
  0.00102178  0.00780875  0.00739093  0.00546325  0.00286924  0.00306771
 -0.01285695  0.0047142 ]",-4.529446063667875,0.010786649535210854
APH,0.0943135106081254,0.8673718417526304,[0.0032194  0.00179057 0.00036576 0.00103269 0.00027256 0.00055966],1.0656806066311757,"[ 0.01090365 -0.00752118 -0.00057047 -0.0026615  -0.00123562 -0.00415175
 -0.00158165 -0.00524453 -0.00450622 -0.00650468 -0.00249886  0.00136698
 -0.00071325  0.00693501  0.00450895  0.00655569  0.00095681  0.00330226
 -0.0147717  -0.00112235]",-4.52144701914815,0.010873278437374258
APTV,0.40229141255514095,0.5151406252411895,[ 0.00175486  0.00039971 -0.0001997   0.00022232  0.00066892  0.00020623],0.0008319305684153168,"[ 9.67704450e-03 -6.81541545e-03 -3.01555462e-03  5.66054158e-03
 -2.31938838e-03  3.72528872e-03 -6.11404521e-05 -1.43145220e-04
 -1.54340200e-04 -1.51536083e-03  2.25758391e-03  1.38276374e-03
 -1.44710070e-03  1.69497166e-03 -7.40574525e-04  4.11622024e-04
  3.91505414e-04  1.17941861e-03  2.24673747e-03 -1.11190084e-03]",-3.028130012345997,0.048406072301902026
ARE,0.1069852987739072,0.8118199935216123,[ 0.00059138  0.00085706 -0.00010226  0.00043653  0.00053518  0.00087484],-1.4735828754035956,"[-0.00144802 -0.00545812 -0.01477739  0.00569286 -0.01811183  0.0042032
 -0.00839406  0.00069951 -0.00463162 -0.00067415  0.00444787 -0.0004495
  0.00207707 -0.00056577 -0.00287977  0.00310875 -0.0056032   0.00987837
  0.00778164 -0.00194156]",-4.958927840483357,0.0070204508421131346
ATO,0.03165360842693929,0.9086764527940797,"[-4.93077228e-05  2.56890347e-03 -1.20085405e-04  5.00537680e-04
  3.96521999e-04  1.10284816e-03]",1.2184063306144821,"[ 0.00743988 -0.00536958 -0.00187524  0.01087651  0.00308013  0.00793053
  0.00564624  0.00083271  0.00769387 -0.00463775  0.00791459 -0.00569663
  0.00251244 -0.00240586  0.0044627  -0.00022468  0.0005277   0.00080933
 -0.01756292  0.00358019]",-4.588430893165007,0.010168801798035258
AVB,0.3905774821660742,0.5526988142625492,[ 0.00051988  0.00042626 -0.00051609  0.00040459  0.00038214  0.00037646],0.0025737910895694835,"[ 9.73164272e-03 -6.78474531e-03 -2.89249787e-03  5.73172829e-03
 -2.11507852e-03  3.72965441e-03  9.43838419e-05 -1.39936285e-04
  8.37329919e-05 -1.53271274e-03  2.51922961e-03  1.33119182e-03
 -1.30176103e-03  1.63016210e-03 -6.93609969e-04  3.36169397e-04
  3.42804561e-04  1.12498117e-03  2.18290830e-03 -1.19291865e-03]",-3.477755466648919,0.030876636955157397
AVGO,0.4208778938090697,0.39435139753133047,[ 0.00555518  0.00124199 -0.00085692  0.00139275  0.00162061  0.0004949 ],-0.0016057342515875634,"[ 9.62229562e-03 -6.78386259e-03 -3.05204496e-03  5.75427219e-03
 -2.34472993e-03  3.80863685e-03 -4.81154905e-05 -9.62908073e-05
 -1.00432811e-04 -1.48742639e-03  2.32034041e-03  1.33035052e-03
 -1.43069546e-03  1.60046954e-03 -7.78485653e-04  3.32871338e-04
  3.28515793e-04  1.15827564e-03  2.23395161e-03 -1.07647225e-03]",-2.9938932678389585,0.05009203488615438
AVY,0.01177457982689609,0.9503176891278808,[ 0.00137784  0.00187092 -0.00015075  0.00016117  0.00073097  0.00067277],1.146480883158288,"[ 1.21969214e-02 -7.06148605e-03  1.77149481e-03  6.09806561e-04
  4.04976639e-03 -4.96520187e-04  3.74529817e-03 -2.63207007e-03
  3.94369326e-03 -3.45961049e-03  4.99800266e-03  3.01902052e-03
  3.80895323e-04  8.44739406e-03  6.60664496e-04  1.04454039e-02
  6.31733877e-05  5.69263732e-03 -5.87673184e-03 -1.73620451e-02]",-4.952388277127168,0.007066511970865363
AWK,0.24568749073296842,0.6999908200668266,"[ 2.57584922e-04  2.11391091e-03 -1.06959583e-04  6.60831861e-04
  7.75741859e-05  7.38728286e-04]",-1.0811247676947406,"[ 0.00464838 -0.006436   -0.00832373  0.0021722  -0.01141646  0.00188867
 -0.00633506  0.00020112 -0.00567308  0.00083562 -0.00022066  0.00294095
 -0.00266411  0.00113045 -0.00526672  0.00115788 -0.0016024   0.00435299
  0.01563483 -0.00719978]",-4.865675657516523,0.007706619396658009
AXP,-0.060780480839732726,0.9964583173946501,"[-1.54759201e-03  9.13773737e-04 -6.84172884e-04  6.46574919e-05
 -4.36856421e-04 -1.86833247e-04]",1.5030448783794121,"[ 0.00026779 -0.00606312 -0.01242196  0.01051716 -0.01447839  0.01125217
 -0.00622342  0.00667294 -0.0029957   0.00791795  0.00464287  0.00484663
  0.00223504 -0.00368088 -0.00126491 -0.00701376 -0.0041731   0.00185353
  0.00453837  0.01354172]",-4.238454793898451,0.014429871751028712
AZO,0.3373466626233724,0.6063032665875907,[ 0.00238236  0.00110322 -0.00104466 -0.00050835  0.00152937  0.00019811],0.004867093411297769,"[ 0.00967951 -0.00684292 -0.00289321  0.00556707 -0.00224123  0.003485
 -0.00015416 -0.00018711 -0.00041847 -0.00135074  0.00197604  0.00190106
 -0.00169111  0.00231267 -0.000864    0.00089973  0.00012448  0.00137684
  0.00205682 -0.00085926]",-3.7309757114823907,0.023969437168319216
BA,0.18186047658771803,0.700656969138949,"[2.98218946e-03 1.95647059e-03 3.11194340e-05 5.30334935e-04
 4.02189958e-04 2.16789645e-04]",-1.7224685401957518,"[ 0.00013089 -0.00294537 -0.0113059   0.01905688 -0.01006634  0.0170307
 -0.00137379  0.00904615  0.00355698  0.00769282  0.00700579  0.00096085
 -0.00260889 -0.0060917  -0.00943795 -0.0060485  -0.00497894 -0.00065153
  0.0140698  -0.00884716]",-4.458622824205954,0.01157829766401039
BAC,-0.02628332448305029,0.9476592578556233,[ 0.00141809 -0.00026959  0.0002842   0.00013732  0.00037386  0.00023201],1.3632550108236083,"[ 0.0011527  -0.0056235  -0.01095359  0.01127583 -0.01246427  0.01037812
 -0.00627192  0.00469515 -0.00759283  0.00418089 -0.00580271  0.00458411
 -0.00597481  0.00317979 -0.0012533   0.00302339  0.00452361  0.00612124
  0.00325076  0.01028103]",-4.239571504988548,0.01441376674720749
BAX,-0.11589625482441525,1.0764585136960607,"[ 1.71917749e-03 -2.50204074e-05  8.12945326e-04  5.83800598e-04
  6.14201472e-04  1.12449071e-03]",0.9783014399215986,"[ 0.00156004 -0.00536865 -0.01011593  0.01107517 -0.00992467  0.00982381
 -0.00272172  0.00384849  0.00029613  0.00129213  0.00492266 -0.00162242
  0.00069994 -0.0032253  -0.00093193 -0.00050578 -0.00186345  0.0060129
 -0.00272998  0.00326173]",-4.693513839182398,0.009154462266411685
