,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04397898516212859,0.8778501562953044,"[ 1.45917770e-03  2.43592704e-03 -5.09406284e-04  6.45317860e-04
  4.57035190e-05  7.91238427e-05]",1.4456660376471637,"[ 1.23892623e-02  5.97865929e-03 -1.65764349e-02  1.67244240e-03
  5.62425205e-03 -8.27527950e-03  9.83621667e-03  4.27550810e-03
 -2.63214973e-04  4.52845367e-03 -7.50223027e-03  4.04413045e-03
 -2.95833072e-03 -6.24416413e-03  9.38608267e-04  3.25111890e-03
 -2.16898499e-05 -7.02111846e-03  4.49260640e-03  1.10557648e-02]",-4.305684403356204,0.013491648651665586
ADSK,0.009378208665998089,0.9131527981049308,"[-7.81283472e-04 -5.00261209e-05 -1.00905466e-03  5.36603374e-04
  1.80163220e-04  4.80812278e-04]",1.5952900249513884,"[ 1.53242173e-02 -2.66507806e-04 -9.69651772e-03  1.11031210e-02
 -9.50921799e-03 -6.11230721e-03  1.22932082e-02 -7.75334782e-03
  6.24613539e-03  7.47234475e-03 -9.60750730e-03  3.45447819e-03
 -6.11686519e-05 -4.53818681e-03 -5.49264523e-04  4.27865673e-03
  1.16166312e-03 -6.03017560e-03  9.38627670e-03  1.62346450e-02]",-3.92506247804638,0.01974090345988066
AEE,-0.0038249775118114155,0.9634589567862692,[ 0.00178207 -0.00077144  0.00037521  0.00025824 -0.00022342 -0.0005255 ],1.3828871731111412,"[ 1.36298152e-02  2.55295799e-03 -1.32764480e-02  5.54678275e-03
  1.24452857e-03 -7.73132067e-03  1.09564999e-02  3.92061573e-03
 -4.89855919e-03  4.50317652e-03 -4.86966673e-03  2.70160684e-05
 -1.03829412e-03 -5.59066224e-03  7.57160302e-03  3.91375359e-03
 -4.71385471e-03  1.18988562e-03  1.53951586e-02  7.03441977e-03]",-5.006796306353914,0.006692309107297095
AEP,0.08967342167994737,0.8760371841592175,"[ 1.53959234e-03 -3.27865188e-04  4.10575216e-04  6.42583944e-04
 -2.44407861e-04 -8.34199883e-05]",1.197461812278441,"[ 0.01340326 -0.00134912 -0.00729223  0.00567334  0.00091617 -0.0026972
  0.00643659  0.00403175 -0.00625802  0.0031307  -0.00562907 -0.00208086
  0.0020652  -0.00753602  0.00851237  0.00482454 -0.00116314  0.0001569
  0.01584594  0.01254462]",-4.816257259474615,0.008097035600996564
AES,-0.030658649493977296,0.933083397904443,[ 0.00103445 -0.00017895  0.00023828  0.00120914 -0.0008771  -0.00031028],1.6330326946120408,"[ 0.01648206 -0.00896296  0.00352581  0.01501386 -0.0162165   0.00506279
  0.00125474 -0.01367652  0.00992163  0.00203727 -0.00343262  0.00284733
  0.00348859 -0.00051228 -0.00192211  0.00763153  0.00110236 -0.00050794
 -0.00560304  0.01645422]",-4.101655538201631,0.01654526140325267
AFL,0.04618256956268476,0.91229194905768,"[ 7.61145556e-04  1.28635381e-03 -1.74497571e-04  6.69614410e-04
 -6.25853153e-05  2.91796044e-04]",1.4083057430081496,"[ 0.01390172  0.00236732 -0.01218033  0.00737311 -0.0046119  -0.00622348
  0.01011156 -0.00520496  0.00630817  0.0054598  -0.00637438  0.00385346
  0.00192969  0.00027562 -0.00872679  0.00863658 -0.00085771 -0.00954735
 -0.00940402  0.01074382]",-4.272903463296932,0.013941246436039726
AIG,0.03151259775110237,0.9259949151032308,[ 0.00130183  0.00125041 -0.00050011  0.00164876 -0.00094416 -0.00027292],1.1958448059391487,"[ 0.0143303  -0.00084264 -0.0078885   0.00965261 -0.00849519 -0.00336747
  0.00811796 -0.00833961  0.00836786  0.00459044 -0.00461667  0.00482063
 -0.00063004  0.00183178 -0.00834295  0.00362851  0.00107267 -0.00735221
 -0.00622307  0.00574201]",-4.254240613833935,0.014203872875725667
AIZ,0.14123032188464935,0.825576835659016,[0.00104674 0.00115225 0.00021349 0.00077278 0.0001907  0.00078798],1.5005705406158336,"[ 0.01200992  0.00700788 -0.01677159  0.00063373  0.00605895 -0.00647761
  0.00546811  0.00250853  0.00395289  0.00104386 -0.00273168  0.00601254
  0.000114   -0.00261307 -0.00328907  0.01339631 -0.00652544 -0.00879523
 -0.0063826   0.01449238]",-4.478826507307824,0.011346720638772354
AJG,0.02917751436431071,0.9046807222795615,"[-6.76961590e-04  1.15340899e-03 -3.96699198e-04  5.72937696e-04
 -4.66153117e-04  3.89872964e-05]",1.207463666500825,"[ 0.01540374 -0.00645565 -0.00085125  0.01287878 -0.01227441  0.00050719
  0.0068821  -0.00864243  0.00330699  0.00513805 -0.00572398 -0.00101603
  0.00508324  0.00068369 -0.00553895  0.00514845  0.00254462 -0.00448905
 -0.00241884  0.00871198]",-4.638344993818128,0.00967369441055006
AKAM,-0.03617859773513755,0.9872926858082144,[-0.00082271 -0.0029172   0.00207929 -0.00015925  0.00037781  0.00145168],1.354194815691837,"[ 1.37362317e-02 -8.52089268e-03  4.39157275e-03  6.23657289e-03
 -4.72533676e-05  7.98150235e-03 -4.43125021e-03  3.64773719e-03
 -8.35217450e-03 -1.83758984e-03 -6.02015529e-04 -5.95695710e-03
  6.40170248e-03 -3.19203850e-03  5.05031668e-03  4.72863703e-04
  1.11990115e-02  5.95481299e-03 -3.75360413e-03  2.10015135e-02]",-3.6498510335729737,0.025995000872742736
ALB,0.02733316226123766,0.8948241398206576,"[ 2.32594629e-03  3.59020386e-04  1.50872543e-04  3.33714539e-04
  1.29720566e-05 -3.92250792e-04]",1.7691619630923805,"[ 0.01562414  0.00271016 -0.01502152  0.010562   -0.00691121 -0.01155373
  0.01827161 -0.00303375 -0.00099725  0.00980284 -0.00883794 -0.00100149
  0.00174267 -0.00063954 -0.00327265  0.00175833  0.00197306 -0.00254077
  0.0010491   0.00869374]",-3.9015784603355956,0.020209985594943882
ALGN,-0.04916362949448118,0.9464983595436707,"[ 1.53485214e-03 -1.93870563e-03  1.20610776e-03 -6.04250664e-05
 -1.55360919e-05 -1.91899974e-04]",1.5211220610840694,"[ 1.46820468e-02  7.40352168e-04 -1.15003964e-02  8.81338730e-03
 -4.66117215e-03 -8.03197160e-03  1.44597082e-02 -1.82147633e-03
 -6.44272050e-05  8.04630040e-03 -7.28762680e-03  2.14097604e-03
 -6.13096450e-03  1.12138762e-03 -7.38825672e-03 -1.03634612e-02
  6.98741195e-03 -9.72680354e-03  9.73890365e-03 -6.25487587e-03]",-4.242993011824361,0.014364534218498088
ALK,0.007686513501888532,0.9546197871335123,[ 0.0002654  -0.00059791  0.00027426  0.00030783  0.00029248  0.00067663],0.8112328677904671,"[ 0.01217916 -0.00338574 -0.00171539  0.00280929  0.00361428  0.00539746
 -0.00573779  0.0036072  -0.00260024 -0.00509175  0.00654431  0.00036168
  0.00139631  0.00443617 -0.00511447  0.00395968  0.00231103 -0.00640045
  0.00213617  0.01066893]",-3.9382503078718525,0.01948227292060358
ALL,0.03565761038744301,0.8582941474013203,[ 0.00029588 -0.00131896  0.00141929  0.00196417 -0.00187035 -0.00017915],1.0956659266712618,"[ 0.01473566 -0.00231812 -0.00725771  0.01057984 -0.00761634 -0.00471209
  0.01097011 -0.00355511 -0.00100484  0.00588886 -0.0049432  -0.00137607
  0.00267535  0.00015172 -0.00213987  0.0035986   0.00046053 -0.00203712
  0.00158887  0.00847754]",-4.328782877696241,0.013183583762888721
ALLE,0.05593927041013256,0.8914421065467749,[ 0.00220871  0.00233693 -0.00030571  0.00138544 -0.00021165  0.00029627],1.0814248086165046,"[ 0.01354027  0.00068054 -0.00963324  0.00717881 -0.00417906 -0.00381219
  0.00674349 -0.00454746  0.00637822  0.0026728  -0.00181777  0.00592063
 -0.00388436  0.00220514 -0.00748983  0.00151745  0.00091472 -0.01094321
  0.0047962   0.00996617]",-4.297339797763865,0.013604702175974414
AMAT,0.016464727190657877,0.922334735323114,"[ 2.25198704e-04 -5.69776269e-06 -1.52479195e-04  1.54287197e-03
 -3.63724403e-04  7.99846085e-04]",1.245656556350373,"[ 0.01456626 -0.00212735 -0.00612962  0.01027696 -0.00925274 -0.00216934
  0.00723781 -0.00847229  0.00751237  0.00425557 -0.00409735  0.00387612
 -0.0004016   0.00228373 -0.0080627   0.00123231  0.00526077 -0.00587516
 -0.00715874  0.01211113]",-4.10788661260415,0.016442487177890576
AMCR,-0.03820008626597017,1.0018417436270122,[-0.00235938 -0.00111796 -0.00051294 -0.00089006 -0.00034868 -0.00085318],1.0163869871568951,"[ 0.01491665 -0.00745747  0.00092383  0.01143796 -0.0092425   0.00264835
  0.00347637 -0.00497567 -0.00061316  0.00262402 -0.00344224 -0.0026356
  0.00604108 -0.00160451  0.00094988  0.00790016 -0.00148042 -0.00149367
  0.00813644  0.01030894]",-4.452881129345421,0.011644967933212444
AMD,-0.01042314223307947,0.9226283859274804,"[ 5.82615772e-03  1.75987306e-03 -1.21418969e-04  1.15857525e-03
 -7.27203957e-05 -8.93394123e-04]",1.693446639782947,"[ 0.01549924  0.00192982 -0.01374175  0.01035052 -0.00641471 -0.01018414
  0.01598991 -0.00254271 -0.00053043  0.00713459 -0.00174013  0.00172179
 -0.00705816  0.00766183 -0.00937169 -0.01345167  0.0102537  -0.00072648
 -0.00836141  0.00066741]",-3.991617277669692,0.018469819126046588
AME,0.05601353889617349,0.8957770299402822,"[ 2.38063877e-03  1.42057304e-04 -3.89282368e-04  1.42773336e-03
 -3.05952044e-04 -5.52911642e-05]",1.0285169611524596,"[ 0.01269184  0.00074353 -0.00856185  0.00455869 -0.00061374 -0.00164196
  0.00410891 -0.00240663  0.00523692  0.00270597 -0.00727175  0.00416667
  0.00189758 -0.00664194  0.00125627  0.0101748  -0.001611   -0.00370188
 -0.00424726  0.01493095]",-4.134837888165669,0.01600525956150594
AMGN,-0.02140076790011102,0.9290075939569656,[ 0.00094091  0.00080484 -0.00041106  0.00236705 -0.00122143  0.0001133 ],1.4683603290685798,"[ 0.01601204 -0.00480921 -0.00330033  0.01396746 -0.01424995 -0.00128608
  0.00790137 -0.01134926  0.00744169  0.00474755 -0.00347225  0.00222506
  0.00181775  0.00338654 -0.00733432  0.00350157  0.00340462 -0.00345609
 -0.00762529  0.01439402]",-4.076905932695479,0.016959859502634345
AMP,-0.004571387997486544,0.9302844257632246,"[ 8.82161137e-04 -5.36084708e-06 -2.26264293e-05  1.16261685e-03
 -6.71590322e-04 -8.99538290e-05]",1.33316974471025,"[ 0.01554299 -0.00479963 -0.00330926  0.01298195 -0.0126667  -0.00150045
  0.00877285 -0.00958485  0.00502636  0.00586827 -0.00545879  0.00026252
  0.00394173  0.00287192 -0.00901152  0.0045548   0.0018669  -0.00550166
 -0.0087743   0.00409011]",-4.331086370705488,0.013153250419588808
AMT,0.0032163390997183103,0.9384737673337443,"[ 3.09920259e-03  1.57569516e-05  5.22442835e-04  6.72241231e-04
  7.70053661e-05 -5.22993447e-05]",1.6170645922452345,"[ 0.01364956  0.00492418 -0.01461164  0.00575986 -0.00310161 -0.00630153
  0.00786188 -0.00653674  0.01183475  0.00370027 -0.00597803  0.00855147
 -0.0001113  -0.00224031 -0.00608799  0.01365543 -0.00627664 -0.00981523
 -0.0085126   0.01336105]",-4.468202348617052,0.011467912641053285
AMZN,0.27090044345747655,0.5863866380623998,[ 0.00241214  0.00044916 -0.00043834  0.00022974  0.00044691 -0.000251  ],0.03183918779279716,"[ 1.46796888e-02 -4.00919479e-03 -3.78280402e-03  7.39262397e-03
 -2.51148570e-03  1.55104009e-03  1.69523272e-03 -6.59821228e-04
 -5.04315954e-04 -1.42833740e-04  1.32857960e-03  1.44951309e-03
 -1.98589137e-03  1.95660445e-03 -1.22806865e-03 -1.23956214e-03
  1.88185571e-03 -3.56242595e-05  2.64717389e-03  3.53677192e-04]",-2.9294046500135913,0.05342883753607531
ANET,-0.07841464596670604,0.9472414125894996,[-0.00075066 -0.00108142  0.00103191  0.00029588 -0.00058666  0.00014607],1.825034645130514,"[ 0.01761426 -0.0128882   0.0084529   0.01723894 -0.01847402  0.00750746
  0.00160125 -0.01318982  0.0047758   0.00377397 -0.00554716 -0.00266567
  0.00706201  0.00049435 -0.00359084  0.00199189  0.00768158  0.00320719
 -0.0123518   0.00547997]",-3.675472454836362,0.02533743190220701
ANSS,0.02819001261228568,0.933980578374914,"[-9.59758002e-05 -6.82801987e-04  1.47997027e-04  9.68567383e-04
 -1.28951214e-04  7.64752306e-04]",1.0998231094781885,"[ 0.01307633  0.00143419 -0.00992482  0.00561897 -0.00194211 -0.0028342
  0.00413883 -0.00323549  0.00611695  0.00073994 -0.00030719  0.00564418
 -0.00114998  0.00128984 -0.00535154  0.00753852 -0.00142704 -0.00811818
 -0.00169248  0.01738773]",-4.432838863328828,0.01188071402987646
AON,0.04557045822754232,0.88663295749766,[ 0.00033722  0.00080485 -0.00040387  0.00169982 -0.00076164  0.00035916],1.3198548832866592,"[ 0.01471579 -0.00383328 -0.00316712  0.01052119 -0.00980919  0.00083105
  0.00382629 -0.00929841  0.00816622  0.002769   -0.0042116   0.00277821
  0.00530276  0.00022872 -0.00669789  0.01294191 -0.00255068 -0.00709409
 -0.0093926   0.01474685]",-4.638230468355772,0.009674802358318024
AOS,0.07178407474868202,0.8453403195617256,[0.00295015 0.00079426 0.00033909 0.00015855 0.00061112 0.00018091],1.401675698824677,"[ 0.0133895   0.00479345 -0.01563769  0.00537736 -0.00054655 -0.00850903
  0.01060503 -0.00071463  0.00238394  0.00366506 -0.00052464  0.0037718
 -0.00241755  0.00564044 -0.0110213   0.00122902  0.00242125 -0.00970782
 -0.00456749  0.01036959]",-3.8956450214034812,0.02033025676826916
APA,0.020704662754393307,0.9042106380861353,[ 0.00338363  0.00193711 -0.00062844  0.00133068  0.00024121  0.00016799],1.531670228266245,"[ 0.01450576  0.00089008 -0.01031955  0.00881359 -0.00689136 -0.00537837
  0.01082327 -0.00713458  0.00745658  0.00737129 -0.01161631  0.00382934
  0.00189321 -0.00618382 -0.00074308  0.0066559   0.0020911  -0.00109422
 -0.01270586  0.01342141]",-3.488839816270541,0.030536279322273548
APD,0.025577995883222127,0.9289948990005075,"[ 1.11839066e-03  1.50408002e-03 -6.00819630e-04  5.86391708e-04
  3.93974285e-05  4.97302708e-05]",1.2316752953402084,"[ 1.40936070e-02 -2.48662597e-03 -4.82606309e-03  8.86713937e-03
 -7.27349538e-03 -9.79011156e-05  4.23882055e-03 -7.30857723e-03
  7.15955833e-03  2.89682009e-03 -4.91687224e-03  3.40921086e-03
  2.33539849e-03 -1.61174723e-03 -2.89467511e-03  6.83774951e-03
  2.64649556e-03 -1.63897656e-03 -1.13153833e-02  1.74165178e-02]",-4.237429867364845,0.014444668891158302
APH,0.04253146440228067,0.9092031893982585,"[ 1.84259448e-03 -6.64441928e-04  8.24944919e-04  1.13143035e-03
  2.25963388e-05  8.08572080e-04]",1.1013834771142617,"[ 0.01432323 -0.00184628 -0.00649492  0.00972013 -0.00818073 -0.00233032
  0.00716589 -0.00710717  0.00550957  0.00398002 -0.00351044  0.00206442
  0.00269357  0.0025967  -0.00801371  0.00590587  0.001695   -0.0057194
 -0.00767278  0.01087129]",-4.2621299659634975,0.01409225439868499
APTV,0.07527685741646806,0.8537182864395153,[ 0.0008721  -0.00057939 -0.00091869  0.00086573 -0.0003212  -0.00041669],1.2890122880764743,"[ 0.01258378  0.00473473 -0.01517599  0.00306902  0.00326603 -0.00778115
  0.01008767  0.00276866 -0.00049148  0.0045028  -0.00534957  0.00290872
 -0.00287151 -0.00201504 -0.00223532 -0.00091393  0.00457274 -0.00389694
 -0.00291285  0.01097395]",-3.915272028643412,0.019935124982982073
ARE,-0.02360063585266037,0.9801968029609187,[ 0.00018625  0.0007056  -0.00029336  0.00106483 -0.00026337  0.00046072],1.2983423307365656,"[ 0.01465293 -0.00353465 -0.00510292  0.00934268 -0.00446699 -0.00227243
  0.00742106  0.00055633 -0.00566886  0.00356551 -0.00399937 -0.0032031
  0.00249474 -0.00508996  0.00930451  0.00268618  0.0006799   0.00487488
  0.01782797  0.01609892]",-4.3115953673362615,0.01341213523443966
ATO,0.08314740801676035,0.8569661167060211,"[ 1.05558154e-03 -3.23686176e-04  2.33648349e-04  2.90670848e-05
 -2.01269499e-04 -4.84912413e-04]",1.5936255106074162,"[ 0.01296808  0.00837342 -0.02022726  0.00286529  0.00403849 -0.01071785
  0.00987612  0.0028625   0.00186647  0.00157802  0.00073832  0.00611104
 -0.00406149 -0.00027776  0.0012276   0.00913546 -0.01050212 -0.00220415
  0.00363682  0.00622737]",-4.951361903459914,0.0070737685760287865
AVB,0.07027102208501461,0.8802166141680651,"[ 1.39208984e-03 -7.64996075e-04  7.24529122e-05  8.50021816e-04
 -4.45346670e-04 -2.87452129e-04]",1.3334674706191516,"[ 0.01349555  0.00032167 -0.01001222  0.00524681  0.0020929  -0.00520224
  0.00908938  0.00547946 -0.0076089   0.00437162 -0.00637446 -0.0020569
  0.0002745  -0.00761127  0.00907393  0.00186156 -0.00046315  0.00124921
  0.01608343  0.01000408]",-4.786791613216862,0.008339169789275801
AVGO,0.006755632000105284,0.9302853411340014,"[ 2.29923512e-03 -6.77766189e-05 -3.80237137e-04  2.41379110e-03
 -1.46593535e-03 -7.79616388e-04]",0.9418869910454231,"[ 0.0125926  -0.00315753 -0.00267927  0.00379183  0.00261391  0.00389063
 -0.00397495  0.00352122 -0.00298478 -0.00498901  0.00946841  0.00146223
 -0.00430879  0.00890481 -0.00778829 -0.00701365  0.00877383 -0.00496745
  0.00172937  0.00815068]",-3.7623962660112444,0.023228013134533893
AVY,0.06075089149671186,0.8809654646625606,[ 0.00409451  0.00010495  0.00063678  0.0011556  -0.00015347 -0.00020266],1.456329111527827,"[ 0.01300696  0.00417435 -0.01316061  0.00450567 -0.00129671 -0.00463692
  0.00580281 -0.00508411  0.01083341  0.00257764 -0.00470892  0.0084782
 -0.0011652  -0.00080122 -0.00881891  0.01045696 -0.00292125 -0.01316281
 -0.00768499  0.01311859]",-4.1510516977206455,0.015747845799173602
AWK,0.0867972761895718,0.8591096773146485,"[ 2.32414918e-03 -4.66661134e-04  7.49529563e-04  8.80321739e-05
  4.53423578e-05 -3.26136483e-04]",1.471705198051171,"[ 0.01220651  0.00610545 -0.01647732  0.00109246  0.00712347 -0.00735
  0.00687991  0.00610091 -0.00171889  0.00135127 -0.00291476  0.00409295
 -0.00304604 -0.00652978  0.00707207  0.00694293 -0.00558942 -0.00117995
  0.00920692  0.01125913]",-5.028105530565377,0.006551209888669914
AXP,0.0420563882341726,0.9123401998231678,[-0.00166082 -0.00052371 -0.00094332 -0.00013481 -0.00053791 -0.00079044],1.4236057558660604,"[ 1.25954906e-02  6.85818728e-05 -5.98898356e-03  3.02383734e-03
  1.62930035e-03  2.79609131e-03 -3.39189064e-03 -1.46758062e-03
  5.77632942e-03 -2.35592535e-03 -2.05355073e-03  4.07461710e-03
  5.97407678e-03 -5.76732703e-03  2.14722498e-03  1.93999698e-02
 -5.38467735e-03 -3.79208867e-03 -5.43298472e-03  2.55385763e-02]",-4.398643212181412,0.012294008953919027
AZO,0.05816929772771777,0.8934131807938137,[ 0.00165877  0.00244748 -0.00012958  0.00106118  0.00016378  0.00077116],1.1959052167205522,"[ 1.14723212e-02  6.12890910e-03 -1.52475358e-02 -7.59067286e-05
  6.88812483e-03 -4.85244980e-03  3.21226798e-03  2.91726359e-03
  4.68351584e-03 -6.58711552e-04  3.77263684e-05  8.28610943e-03
 -5.64342546e-03 -7.48324753e-04 -3.57215301e-03  5.71544191e-03
 -5.46003122e-03 -8.83358357e-03 -2.40898475e-04  1.55726620e-03]",-4.382307964933284,0.012496483866378048
BA,0.08452872484675199,0.8637155594712309,"[ 9.11160043e-04  1.07101294e-03 -4.48543534e-04  4.88844323e-04
 -2.45173250e-05 -3.24480745e-05]",1.3270849564643985,"[ 0.01352843  0.00279724 -0.01269373  0.00644933 -0.00302917 -0.0063445
  0.00960531 -0.0036854   0.00529176  0.00465427 -0.00472882  0.00429489
 -0.00041372  0.00118866 -0.00857147  0.00481735  0.00157738 -0.00994707
 -0.00501868  0.0131292 ]",-4.066867788824417,0.01713096235311678
BAC,0.041065901463296514,0.8933178218176637,[-0.00036634  0.00213441 -0.00092842  0.00110086 -0.00039415  0.00034861],1.2967504101363336,"[ 0.01498825 -0.00342393 -0.00453414  0.01149121 -0.01097505 -0.00137587
  0.00726265 -0.00937471  0.00670762  0.00457766 -0.00393758  0.00182928
  0.00312237  0.00411853 -0.01130349  0.00466832  0.00316291 -0.0082516
 -0.00840563  0.0076244 ]",-4.202591888142285,0.014956760288514857
BAX,-0.008187215355832111,0.9068979329727983,[ 0.00159314  0.00198827 -0.00091727  0.00094744 -0.0001849  -0.00015933],1.5575210100000965,"[ 0.01599183 -0.00795876  0.00265838  0.01401184 -0.01568728  0.00492035
  0.00134298 -0.01452932  0.011699    0.00232016 -0.00275023  0.00353263
  0.0029263   0.00441981 -0.01158847  0.00429701  0.00367367 -0.00822255
 -0.00575852  0.00404318]",-4.32020130876647,0.013297206428765912
BBY,0.026578020464189885,0.861871280090537,[-0.00112666  0.0020999  -0.00122401 -0.00058829  0.00051682  0.00017606],-1.5159194613291198,"[ 0.0147034  -0.0098399   0.00302586  0.01431718 -0.01519214  0.00187641
  0.0083799  -0.01030395  0.00268568  0.00776078 -0.01096876 -0.00227303
  0.00482887 -0.00451508  0.00031603  0.00226597  0.00189998 -0.00230107
  0.01121475 -0.00099853]",-3.802877955586738,0.02230648232390563
BDX,-0.002415610991369088,0.9395868461482547,[ 0.00069928 -0.00017459 -0.00034922  0.00106537 -0.00066701 -0.00026136],1.1161689349139154,"[ 0.01553454 -0.00602742 -0.00204644  0.0133806  -0.01226491 -0.00092931
  0.00788681 -0.00726537  0.00076652  0.00425047 -0.00147095 -0.00172934
  0.00263309  0.00427158 -0.00433996  0.00058924  0.00252909  0.00020619
  0.00159356  0.00472967]",-4.486470528243661,0.01126031672603767
BEN,-0.03067223850377659,0.9433227928301295,"[ 3.09684331e-04 -1.08146300e-03 -1.46657362e-05  1.14410802e-03
 -8.92304489e-04 -2.60012836e-04]",1.4493950077235263,"[ 0.01611337 -0.00655915 -0.00075278  0.01450711 -0.01502903  0.00062106
  0.00638402 -0.0116025   0.00663872  0.0041348  -0.00238542  0.00090941
  0.00356549  0.00519585 -0.00952319  0.00480299  0.0012525  -0.0035983
 -0.01165815  0.00530153]",-4.356628440723456,0.012821543451245827
