,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.01782662080507996,1.0042264914799617,"[-7.20032097e-05  3.03852920e-04 -1.45202021e-04  5.54883007e-04
 -2.09315009e-04  2.44307955e-04]",0.48289517557759337,"[ 4.44481564e-03 -8.20820208e-03 -9.75472939e-04  4.47561466e-03
 -2.39497386e-03  4.45235916e-03 -1.53094920e-05  1.69711426e-03
 -3.77509606e-03  1.69578137e-03 -1.80516232e-03 -4.00025782e-03
  2.13581835e-03 -2.55028199e-03  3.09243821e-03 -9.75493464e-05
  3.50854748e-03  4.72181849e-03 -1.92023194e-03  8.86170254e-04]",-5.086724632175965,0.0061782227351848676
ALLE,-0.1294477197011548,1.0795716374872244,"[-7.68068213e-04 -2.73296712e-03  2.17260360e-04 -3.77064264e-05
  2.77666334e-05  1.39793420e-04]",1.2135364439673735,"[ 0.00545228 -0.0126304   0.00712639  0.00747903 -0.00755414  0.01378369
 -0.0044986  -0.00190615 -0.00304018  0.00063905 -0.00397766 -0.00601223
  0.00357907 -0.0066801   0.00650621 -0.00097891  0.00537216  0.0055346
  0.00367442 -0.00453331]",-4.330386562374498,0.013162458395345317
AMAT,0.18006795509580595,0.7727849223263802,[ 0.00071064 -0.0020932   0.00063848 -0.00027359  0.00013741 -0.00019959],1.3485522646849484,"[ 0.00380304 -0.0070052  -0.00211299 -0.00011047  0.00784945  0.006167
 -0.00487982  0.01061496 -0.00680656 -0.00639344  0.0049345   0.00260771
 -0.00934013 -0.0010211   0.00605367 -0.00710677 -0.00195923  0.00366666
  0.01000268 -0.01700234]",-4.4756082519921545,0.011383296105810929
AMCR,0.4661313322172833,0.5292479777157936,[-0.00021433  0.00078882 -0.00040272  0.00021126 -0.0003406  -0.00029664],1.0781106398670395,"[ 0.00338206 -0.00182325 -0.01108183 -0.000742    0.00721478 -0.00327728
 -0.00120754  0.00701028 -0.00114762 -0.00624424  0.00613099  0.0075495
 -0.00568985 -0.00079464  0.00597573  0.00304383 -0.01018069  0.00295437
  0.00527865  0.00773837]",-5.326103054898351,0.004862983916442572
AMD,0.4077081176152679,0.4834994716787593,[ 0.00021017 -0.00228801  0.00063426 -0.00044204  0.00025961 -0.0001704 ],0.011994156107614848,"[ 4.85936600e-03 -7.64297292e-03 -3.62709169e-03  5.25410332e-03
 -4.06263382e-03  2.48992742e-03  5.48336570e-04 -6.73173582e-04
 -2.90003090e-04  5.32566591e-04  9.08560938e-04  1.51743973e-03
 -1.29502517e-03  1.29305749e-03 -4.49959956e-05 -1.13755059e-04
 -2.98060069e-04  1.30610293e-03  1.89252143e-03 -8.91649432e-04]",-2.7670296437365685,0.0628484099282696
AME,0.09790493294659541,0.8539470041566322,"[-8.08546877e-04 -2.42786300e-04  4.56736076e-05 -1.83872321e-04
  4.29600657e-04  6.15040989e-04]",1.0916896474065498,"[ 4.42489561e-03 -1.13529505e-02  5.91937119e-03  3.56586761e-03
 -7.16390091e-04  1.50495013e-02 -8.02240227e-03  2.36051083e-03
 -2.74736581e-03 -4.21389988e-03 -9.01043827e-04 -1.23325819e-03
  4.56462274e-04 -6.04583406e-03  5.82824688e-03  8.38307319e-04
 -1.77546063e-03  3.75329284e-03  2.66405556e-06 -6.14742869e-03]",-5.181396716846016,0.005620151170088627
AMGN,-0.03651314577296214,0.9843241147975236,[-0.00223982 -0.00092418 -0.00063297  0.00108316 -0.00019377  0.00110153],1.8334426047476857,"[ 5.91366109e-03 -1.36887865e-02  9.39204945e-03  5.31548272e-03
 -5.71765324e-05  1.75074804e-02 -7.86426396e-03  7.82317334e-03
 -1.18874671e-02 -2.67111424e-03 -2.98442893e-03 -1.19403618e-02
  2.34418295e-03 -1.02428466e-02  1.12366899e-02 -5.39894643e-03
  1.07773895e-02  4.01515505e-03  1.85894019e-02 -1.07483406e-03]",-4.665789946080005,0.009411810463400843
AMP,-0.036655391418604744,0.975488520237458,"[-1.05317282e-03 -6.98938499e-04 -4.43239335e-04  3.64502720e-05
  1.33438434e-04  2.93544160e-04]",-1.155264979498228,"[ 0.00423224 -0.00296678 -0.01119403  0.00537192 -0.00650311 -0.00887292
  0.00804328 -0.00569559  0.00626413  0.00561516  0.00061937  0.00923906
 -0.00478935  0.00738375 -0.00887807  0.00087566 -0.00610298 -0.0061266
  0.00153483 -0.00499009]",-4.483894662955363,0.011289359173685655
AMT,-0.010509820638734527,0.9831113118899126,[ 0.00047338 -0.00146157  0.00063131  0.00020427  0.00016032  0.00041923],0.943937059086158,"[ 0.00512363 -0.00852456 -0.00150552  0.00687186 -0.00685312  0.00098455
  0.00496827 -0.00221633 -0.0006646   0.00784077 -0.00535275  0.00079151
 -0.00468561 -0.00077676 -0.00219614 -0.00771097  0.00840727 -0.00137793
  0.00350268 -0.01224634]",-4.260382087561053,0.01411690748481217
AMZN,-0.0060530866988884055,0.934158239312704,[-0.00108929  0.00026959 -0.00074266  0.00016521  0.0004316   0.00070813],-1.2163076862154216,"[ 0.00451677 -0.00650347 -0.00323493  0.00687999 -0.01006596  0.00445118
 -0.00392123 -0.00947744  0.00901094 -0.00687085  0.00826546  0.00943367
 -0.00084328  0.00609845 -0.00022982  0.00671191 -0.00898549  0.00195913
  0.0035241   0.01359694]",-4.590786340224617,0.010144877910526628
ANET,0.14124892631063052,0.7885147189096215,"[ 2.22034395e-03 -5.18758500e-04 -6.76143886e-05 -2.50622803e-04
  6.55415965e-04 -2.09756747e-04]",-1.2814917544656337,"[ 5.62358038e-03 -1.07512973e-02  2.49263868e-03  1.14362034e-02
 -1.69329110e-02  5.90393097e-03  1.22437499e-03 -1.09684558e-02
  2.87931099e-03  3.05891186e-03 -9.29527950e-05 -3.80320958e-03
  5.68828898e-03  2.38565474e-03  1.30028444e-03  2.32813322e-03
  4.72408527e-03  7.41411993e-03 -2.88501910e-03  1.12152030e-02]",-4.452284940292389,0.011651912605580251
ANSS,0.08581726245366136,0.854067222126897,[-0.00092609 -0.0014647  -0.00057653  0.00056786 -0.00043803 -0.00013641],1.5905254500440775,"[ 0.00502961 -0.01405378  0.00959713  0.00391086  0.00045314  0.01570546
 -0.00341013  0.00516883 -0.00590598  0.00568592 -0.01092498 -0.00207246
 -0.00486338 -0.01039665  0.00075389 -0.00858559  0.00879279 -0.00581455
  0.00639616 -0.01348784]",-4.874810713889971,0.007636539572932763
AON,0.02686566925612852,0.9571659711256101,"[ 1.24272186e-03 -1.30478573e-03  4.96806126e-04  4.48742454e-04
  7.42178600e-05  2.71333582e-04]",0.9276171585460761,"[ 4.44007644e-03 -8.58866272e-03 -6.74076461e-04  3.78000104e-03
  1.93369964e-05  3.62142047e-03  1.51739379e-03  5.16276236e-03
 -7.10077342e-03  3.14871131e-03 -1.00639992e-03 -5.27773249e-03
 -1.53163797e-03  2.27661357e-03 -2.19102120e-03 -6.17663944e-03
  6.67652228e-03  2.20536610e-03 -4.01462917e-03 -1.48925640e-02]",-5.034007933127756,0.006512655903137564
AOS,-0.0654020268401703,0.9933638125493678,[-0.00064789 -0.00036222 -0.00014395 -0.00026122  0.00059565  0.00060834],-1.0947646070015307,"[ 0.00399779 -0.00381787 -0.00837064  0.00418102 -0.00473    -0.0022416
  0.00074634 -0.00543905  0.00795667 -0.00271505  0.0059132   0.01221363
 -0.00511547  0.00808683 -0.00731676  0.00327428 -0.00679163 -0.0068205
  0.00428673  0.00956135]",-4.543792616831395,0.010633003078060354
APA,0.4187994809035243,0.47290520239128325,"[ 1.02791029e-03  6.66843638e-04 -4.99238533e-04  2.27573548e-04
  2.67415187e-05 -1.49324170e-04]",-0.0021924411862431358,"[ 0.00483199 -0.00765938 -0.00367233  0.00524687 -0.00392559  0.00254279
  0.00047869 -0.00042534 -0.00058662  0.00033863  0.00127796  0.00117816
 -0.0011603   0.00190961 -0.00051028 -0.00018523  0.0001424   0.00102107
  0.00199791 -0.0003582 ]",-2.5778190887398504,0.07593944073726895
APD,0.21982921460354177,0.7364744875806001,[-0.00022818 -0.00125505  0.00035975  0.0003304   0.00024693  0.00075844],1.0631361260086318,"[ 0.00474202 -0.0112493   0.00507977  0.00514295 -0.00387642  0.01249693
 -0.00498838 -0.00042485 -0.00082958 -0.0010724  -0.00175612  0.00097844
 -0.00295671 -0.0031307   0.00201191 -0.00398305  0.0027986   0.00229165
 -0.00183896 -0.01515366]",-4.692508073203587,0.009163674144833968
APH,0.08324887883087119,0.8647368436793031,"[ 1.52102343e-03  1.55475626e-04 -1.50549772e-04  3.47185015e-04
  2.31379476e-04  7.43596853e-05]",-1.1230505849029402,"[ 0.00456028 -0.00939116  0.0017247   0.00654347 -0.00846451  0.00900127
 -0.00398486 -0.00625031  0.00381011 -0.00220755  0.00064022  0.00108546
  0.00507757 -0.00104964  0.00159641  0.00781095 -0.00383918  0.0026894
 -0.00363212  0.01702172]",-4.8412967455263125,0.007896807259802307
APTV,0.09526077879512915,0.8706149854826052,[-0.00026682  0.00039549 -0.00068248  0.00113326 -0.00046968  0.0003433 ],1.3103020521016755,"[ 0.00490822 -0.00840601 -0.00083897  0.00461258 -0.00075747  0.00488416
 -0.00186661  0.00531299 -0.00796461 -0.0040241   0.00805892 -0.00635005
 -0.0008102   0.00922123 -0.00030364 -0.00446094  0.00098396  0.01055939
 -0.01061467 -0.01883854]",-4.7701855193210765,0.00847880703151089
ARE,-0.07670612468612387,1.0333844243611245,[-0.001327   -0.00134565  0.00015923  0.00022457 -0.00020105  0.00034748],0.9921107390046708,"[ 0.00501186 -0.01154592  0.00479364  0.00612317 -0.00466621  0.01039892
 -0.00241147  0.00099822 -0.00470077  0.00092693 -0.00081225 -0.00492397
 -0.00016072  0.00115609 -0.0020361  -0.00470576  0.00621546 -0.00164658
  0.00615964 -0.01132801]",-4.068333429746419,0.017105872904211512
ATO,-0.017258202013964753,0.979327763541186,"[ 3.75399911e-04 -1.47031486e-03  6.13503999e-04  8.62973061e-04
 -6.92082758e-05  7.84150466e-04]",1.3577384036128137,"[ 0.0057167  -0.01215851  0.00525968  0.00787894 -0.0067051   0.00947822
 -0.00072654  0.00119561 -0.00729487  0.00243823 -0.00060013 -0.00888994
  0.00039346  0.0025408  -0.00188094 -0.0075859   0.01028817 -0.00104077
  0.01212957 -0.0149575 ]",-4.4921660824752285,0.011196365273820513
AVB,-0.0759304007254916,1.0286287471981461,"[-6.79814612e-04 -6.76879502e-04 -4.68511299e-05  5.40460611e-04
 -3.69719474e-04  2.19976471e-04]",1.0536529461000568,"[ 0.00553331 -0.01126733  0.00378376  0.00817559 -0.00830554  0.0080988
 -0.00041296 -0.00117376 -0.00541284  0.0018253   0.00108908 -0.00953983
  0.00500531  0.00589258 -0.00500107 -0.00138887  0.00459446 -0.00069571
  0.00296039 -0.01090656]",-4.271108040412522,0.013966299352488014
AVGO,0.05030599079538279,0.922177737051196,[ 0.00010926  0.00096684 -0.00040766  0.0004797   0.00037722  0.00076775],0.7067386162432915,"[ 0.00444049 -0.00634821 -0.004381    0.00443998 -0.0029933   0.00051557
  0.00199392 -0.00049764  0.00054285  0.00286767 -0.00322073  0.00351045
 -0.00311468 -0.00581017  0.00630676 -0.0001587  -0.0054394   0.00418859
  0.0057466  -0.01080177]",-4.380755481015753,0.012515899523954712
AVY,0.026740660935129584,0.9486610247180748,[-0.00044828 -0.00169692  0.00031479 -0.00021325  0.00044701  0.00052113],1.1744977597469421,"[ 0.00494452 -0.01058333  0.00361989  0.00529559 -0.00240137  0.01069409
 -0.00460346  0.00399352 -0.00839541 -0.00254693  0.00047535 -0.0108435
  0.00570801 -0.00411754  0.00813166 -0.00039753  0.00690293  0.00782189
  0.00670749  0.0033279 ]",-4.400045637230113,0.012276779612067275
AWK,-0.04664697300395527,1.0043585665992911,[-0.0002513  -0.00098583  0.00049456  0.00064801 -0.0002454   0.00052185],1.328229549601527,"[ 0.00565573 -0.01276369  0.00648112  0.00771337 -0.00667157  0.01096364
 -0.00129918  0.00076105 -0.00647801  0.00297515 -0.00220862 -0.00802806
  0.0006196   0.00075752 -0.00183847 -0.00640421  0.00859642 -0.00208273
  0.01131635 -0.01418457]",-4.62534332492947,0.009800289774370238
AXP,0.005004885762943166,0.95480631814309,[ 0.00064558 -0.00047899  0.0005156   0.00056467  0.00016088  0.00072997],0.9703930425494974,"[ 0.00491566 -0.00835541 -0.001197    0.00600976 -0.00563114  0.00302832
  0.00180197 -0.00227731  0.00132253  0.0032368  -0.0009533   0.00509878
 -0.00772054  0.00305668 -0.00520931 -0.00785478  0.00525409 -0.00557867
  0.00775363 -0.01402436]",-4.166079370495405,0.01551296162716106
AZO,-0.05603228038691105,1.005647268833993,"[-2.13571641e-03 -5.03296753e-04  9.21570338e-05 -1.50393419e-04
  7.51136120e-05  6.19391493e-04]",0.9975601974376446,"[ 0.00547771 -0.00969878  0.00070667  0.00817611 -0.00885831  0.00395168
  0.00276925 -0.00243984 -0.00374136  0.00593471 -0.00505068 -0.00880282
  0.0081189  -0.00395012  0.00290688  0.00492018 -0.00170483  0.00207264
  0.00584764  0.00270666]",-5.126324887604868,0.00593834450327508
BA,0.2194566939618193,0.7120179065901457,[-0.00039358  0.00068814 -0.00069846  0.00042918  0.00011682  0.00038613],1.059535695669991,"[ 4.14775604e-03 -3.30761912e-03 -1.01772260e-02  2.80030535e-03
 -4.84540997e-04 -7.14814203e-03  7.54897016e-03 -9.26678866e-05
  2.99193248e-03  7.98555751e-03 -5.50137200e-03  8.73412915e-03
 -6.79550207e-03 -1.05624961e-03 -4.97080911e-03 -1.88638199e-03
 -3.46906365e-03 -6.10371423e-03 -1.27617604e-03 -1.07991010e-02]",-4.761563867318842,0.00855222438981134
BAC,0.2752490091821395,0.653677329822157,[ 0.00052219  0.00064393 -0.00059243 -0.00023567  0.00034247 -0.00018067],-1.1063337283469012,"[ 0.00435968 -0.01088544  0.00446623  0.00531378 -0.00482235  0.01205064
 -0.00522707 -0.0008448  -0.00275634 -0.00200209 -0.0004738  -0.00698784
  0.00923772 -0.0018289   0.0004552   0.00813487 -0.00352613 -0.00159719
  0.00580706  0.00870861]",-4.787713606850846,0.008331484671176769
BAX,0.4321930812786314,0.5255456088031044,"[-9.55051664e-05 -9.83048105e-04  5.90418401e-04 -2.45211441e-04
  3.02015417e-04  3.89366884e-04]",0.0035715732117884607,"[ 0.00482843 -0.00770781 -0.00386246  0.00536363 -0.00394833  0.00220426
  0.00086023 -0.00040727 -0.00074468  0.0008624   0.00074878  0.00075568
 -0.0006567   0.00158363 -0.00048286  0.00021032 -0.00018856  0.00080141
  0.00224099 -0.00040535]",-4.073272260270596,0.017021598177568358
BBY,0.09996363173840543,0.8417756633647371,[-0.00128818  0.00155529 -0.00033926 -0.00126498  0.00115537  0.00041471],-1.2678986497496523,"[ 0.00477233 -0.01052941  0.00321825  0.00794399 -0.01116116  0.00894312
 -0.00156674 -0.0077841   0.00276378  0.00242089 -0.00302921 -0.00378064
  0.01010428  0.0002904  -0.00549191  0.0100909  -0.00371636 -0.00660739
  0.00206506  0.01262948]",-3.7448072782547834,0.023640184586319387
BDX,0.03941611995583434,0.9345672077801553,[ 0.0016732  -0.00049368  0.0001173   0.00042072  0.00030124  0.00029898],0.7511823463501496,"[ 0.00442102 -0.00672698 -0.00319906  0.00410639 -0.0012145   0.00346961
 -0.00218823  0.00336221 -0.0057447  -0.0044625   0.0063196  -0.00668679
  0.00456575  0.00442924  0.00273232  0.00267671 -0.00228319  0.00835065
 -0.00278545 -0.00470365]",-4.6982748280523925,0.009110981561158847
BEN,-0.08238288978093455,1.049580775816465,[-0.0005677  -0.00065645  0.00015913  0.00111828 -0.00063428  0.00049432],0.8463008123643722,"[ 4.67278756e-03 -1.09806442e-02  4.34204838e-03  5.06462601e-03
 -3.17717871e-03  1.12166786e-02 -4.15156734e-03  1.25899052e-03
 -3.60088988e-03 -8.72055448e-04 -1.38764371e-03 -3.57828676e-03
  1.43259913e-03 -3.64757874e-03  4.11238191e-03 -7.87348547e-05
  3.99629577e-04  4.63228967e-03 -1.91747540e-03 -4.77012766e-03]",-4.433803759678339,0.011869255901121737
