,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.04459837700116921,1.0284253263989689,"[1.30178092e-03 9.91428276e-04 5.95092048e-04 8.34336740e-04
 9.04844126e-05 2.83608741e-04]",-1.1068060209735326,"[ 0.00392754 -0.00581511 -0.00352554  0.01337015  0.00271029  0.00058169
  0.00053036 -0.00284614 -0.00393501 -0.00492854  0.00082508  0.00749447
 -0.0022428   0.00352785  0.00913679  0.00091671 -0.00715134 -0.0068145
  0.00539865 -0.01711208]",-5.030381876276101,0.0065363140306332786
AMZN,0.046013010548144155,0.893215797429384,[ 0.00304968  0.00098531  0.00101332 -0.00029035  0.00032207 -0.00113166],1.3314153631280188,"[ 0.00245579 -0.00539242 -0.00344313  0.01613733  0.00690114 -0.00288518
 -0.00720766 -0.00652149 -0.00231275  0.00339152  0.00567436  0.00774158
  0.00698042 -0.00693036 -0.00912569 -0.00142713  0.00036849  0.00510629
  0.00577178  0.01177112]",-4.050942684189086,0.017405958581179524
ANET,0.06897155926715316,0.7719065786897316,[-0.00160597  0.00370537 -0.00057498  0.00028096  0.00049517  0.00061332],-1.9532098298098584,"[ 0.01960995  0.00443565 -0.00702315 -0.0147088  -0.00823247  0.02305704
  0.01203083 -0.00761134 -0.00562437 -0.00171229  0.00638504 -0.00151256
 -0.01015732  0.00321445  0.00571285  0.00754023 -0.00066949 -0.00434148
  0.01385104 -0.0025855 ]",-4.5848606574903465,0.010205171702916436
ANSS,0.04188234336319005,0.9295808165528461,"[ 1.88656208e-03  1.31952303e-03  2.63481755e-04  2.98591860e-04
  5.24306357e-06 -3.43168881e-04]",-0.7931075857617416,"[ 0.01086323  0.00153138 -0.00222023 -0.00210011 -0.00522869  0.00953513
  0.00604171 -0.00179534 -0.00329623 -0.00404591  0.00129782  0.00286587
 -0.00144413  0.00382199  0.00234869 -0.0017608  -0.00230944  0.00166574
  0.00559612 -0.00821788]",-4.967822508321533,0.006958283154132167
AON,0.0592255591104394,0.897499444839017,"[ 3.75751287e-04  1.13233326e-03 -5.10604000e-05  1.40193508e-04
 -2.70835650e-05 -4.31914109e-04]",-1.1202256042607022,"[ 8.52901558e-03  1.65930489e-03  3.41046594e-03 -3.56769247e-05
 -9.46296409e-03  1.51108835e-03  6.47716149e-03  6.82035079e-03
 -3.31671699e-03 -7.16813573e-03  7.38395465e-03  5.58031846e-03
 -6.78051091e-03 -1.00469196e-03  6.25911033e-03 -3.71451016e-04
 -1.14130478e-02  1.05940420e-03  3.97809417e-03 -1.13102585e-02]",-5.179524835905672,0.005630681276423706
AOS,0.05723302230745865,0.8864608095417222,"[ 1.43654533e-03  9.02989812e-04  4.78840864e-04  3.08406260e-04
  8.98730815e-05 -2.88738022e-04]",-1.3151425776552468,"[ 1.52597789e-02  4.58512786e-03 -2.32198026e-03 -1.01521222e-02
 -9.64947263e-03  1.40647040e-02  9.28408197e-03  1.37265178e-03
 -1.14843168e-03 -6.71252677e-03 -2.67095943e-03  1.52692905e-05
 -3.83393796e-03  4.75893533e-03  2.52946282e-03  3.69215239e-03
  1.43644385e-03 -1.23262268e-03  8.94884272e-03 -4.66114277e-03]",-4.966580909339903,0.006966927916964054
APA,0.01714354080467143,0.8476987625276179,"[-3.17258060e-03  1.11173055e-04 -1.22321769e-03 -1.05969594e-03
 -7.78915483e-06 -3.72552723e-04]",1.6637328118652246,"[ 0.01311117  0.00406591 -0.0053154  -0.00826814 -0.00600638  0.01991725
  0.01265924 -0.00739214 -0.00654832 -0.00792975 -0.00578001  0.00640901
  0.00396575  0.00991225  0.00554155 -0.00487765 -0.00081781 -0.00684035
 -0.00550345 -0.00484826]",-4.443088051735779,0.011759568236890509
APD,-0.03831058139641226,0.9913519294492608,[-0.00070307  0.00054338 -0.00042429  0.00020931 -0.00021206 -0.00023074],1.2555128712513486,"[ 0.0138569   0.00532473 -0.00210247 -0.00758351 -0.00524806  0.01013445
 -0.00045361 -0.00181342  0.00384244  0.00415966 -0.00256752 -0.0095468
  0.00107438  0.00672413 -0.00753803 -0.0034616   0.009152    0.00632102
 -0.00535366  0.0127954 ]",-5.036959576863288,0.006493461205030275
APH,0.0023867947916928673,0.9704751672958108,"[-8.94651390e-04 -6.44365852e-04  1.88833964e-05 -2.40496410e-04
  1.26236424e-04  3.16667387e-04]",-0.9297323712392876,"[ 0.00915591 -0.00035035 -0.002476    0.0035894  -0.00066072  0.00275842
 -0.00283459 -0.00091423  0.00113948  0.00059762  0.00114079  0.00200797
  0.00331597 -0.00420594 -0.00868192  0.00220434  0.00238335  0.00590921
  0.01368358  0.01095197]",-5.042417356546532,0.006458117860218186
APTV,0.03823572480195514,0.912948346477231,[ 0.00244342  0.00052401  0.00080151  0.00067917 -0.00017659 -0.00073875],-1.0652519174194646,"[ 0.01099751  0.00433241  0.00446055 -0.004997   -0.01196804  0.00224349
  0.00535103  0.00892999 -0.00034355 -0.00475204  0.00767625  0.00071611
 -0.00723035 -0.00289495 -0.00026715  0.00139277 -0.00600456  0.00680939
  0.00750596  0.00105379]",-5.1134059158509695,0.0060155595034530615
ARE,-0.04110652789128953,0.9901282106292153,"[ 1.10988423e-03 -1.22462619e-03  9.54836322e-04  1.55004606e-04
  4.43990036e-05 -2.95974321e-04]",1.2708887084993152,"[ 0.01270973  0.00552911  0.0005977  -0.00666329 -0.00701633  0.0062765
 -0.00120523  0.0013992   0.00400802  0.00506389  0.00316766 -0.01038574
 -0.00332028  0.0024102  -0.00889665 -0.00020909  0.00991636  0.00933444
 -0.00363747  0.01417515]",-4.681925580829749,0.00926116358741777
ATO,-0.012790700220578911,0.9645927296309666,"[ 5.42109244e-04 -1.15460692e-03  7.32773819e-04  4.65232593e-04
 -8.49075917e-05 -1.03594695e-04]",1.4369226088784535,"[ 0.01329621  0.00632394  0.00059078 -0.00815605 -0.00778188  0.00715523
 -0.00045461  0.00219774  0.00440574  0.00367614  0.00151868 -0.00933161
 -0.00221824  0.00108094 -0.01030007  0.00169091  0.01008094  0.00884147
  0.00228945  0.02001911]",-4.757834522703436,0.008584178128005564
AVB,-0.021232570255339117,0.9703656091337706,[ 0.00147811 -0.00193619  0.0008092   0.00076746 -0.00044944 -0.00037227],1.1858999610063103,"[ 0.01239353  0.00564983  0.00190899 -0.00670697 -0.00869112  0.00494506
  0.00038982  0.00431442  0.00343584  0.00181881  0.00337551 -0.00675168
 -0.00330044 -0.0004496  -0.00838098  0.00175713  0.00728425  0.00813688
  0.00021717  0.01404726]",-4.59489082541961,0.010103323746900423
AVGO,0.040414077227579955,0.8581739561150107,[ 0.00297073  0.00105736  0.00069449  0.00132948 -0.00036451 -0.00043765],-1.4911023980780884,"[ 1.44457120e-02  4.22683446e-03 -9.17891800e-04 -9.78131376e-03
 -1.14136951e-02  1.41242463e-02  1.33689241e-02  8.90684521e-04
 -6.65499169e-03 -9.04478732e-03  5.30523997e-03  8.91966941e-03
 -1.91407701e-03 -3.01147473e-03 -5.01790029e-04  2.31995320e-03
  5.05939022e-05  1.78271653e-03  1.86659335e-03 -4.95003845e-03]",-4.152379007428124,0.015726957396329105
AVY,0.03308015487850271,0.9030624826139136,[ 0.00156983  0.00368223 -0.00047999  0.00121076 -0.00041618 -0.00086358],-1.6215727677702085,"[ 0.01759927  0.00768038  0.00169993 -0.01546153 -0.0151244   0.01147979
  0.00922165  0.00776742  0.00121861 -0.00662005 -0.00164853 -0.00175491
 -0.00126938  0.00361501 -0.00189418 -0.00354227 -0.00278689  0.0055978
 -0.00018535  0.00514378]",-4.606676838671904,0.009984944817475395
AWK,-0.000772578545253029,0.9553845782503455,[ 0.00078883 -0.00139167  0.00086642  0.00061245 -0.00017561 -0.00027296],1.4759090838118871,"[ 0.0141581   0.00736427  0.00026649 -0.01063038 -0.00861257  0.010423
  0.00174226 -0.00054271  0.00211038  0.00517752  0.00539831 -0.00981307
 -0.00379915  0.00165095 -0.00976879 -0.00100272  0.00821725  0.01210811
  0.0010687   0.01897192]",-5.067043490568889,0.006301021659430659
AXP,0.003419028406045968,0.9706190068398809,[ 0.00055768  0.00187158 -0.00052815  0.00062432 -0.00029065 -0.00016994],-0.8048681206596607,"[ 0.0068413  -0.00045523  0.00148557  0.00419666 -0.00581039  0.00058479
  0.00414279  0.00512619 -0.00222968 -0.00746497  0.00256989  0.00651194
 -0.00259659 -0.00062522  0.00305849  0.00017346 -0.00786364  0.00199666
  0.01029642 -0.00454108]",-5.2195633691039065,0.005409690648922229
AZO,-0.006423684119743943,0.9733062259335996,"[ 1.00143714e-03 -2.29002650e-04  5.30206538e-04  8.41344526e-05
  1.02024038e-04  1.50595310e-05]",0.7971621908218149,"[ 1.09678346e-02  2.27091584e-03 -1.64595283e-03 -1.94225658e-03
 -4.15254044e-03  6.86577332e-03  7.44712944e-04 -9.40207050e-04
  1.08695095e-03  7.72774779e-04 -4.89377666e-04 -3.81863669e-03
 -1.56002649e-06  5.06771050e-03 -3.05417292e-03 -2.74599102e-03
  4.90579400e-03  2.23109649e-03 -8.94498876e-03  6.99599675e-03]",-5.023620565418348,0.006580657823810979
BA,-0.036263899375071386,0.9747263873411248,"[-3.33572081e-04  6.93922606e-04 -2.52246180e-04 -6.71837721e-05
 -1.17720485e-05 -1.42606386e-04]",1.1646426011280426,"[ 0.01083912  0.00293495 -0.00102712 -0.00317958 -0.00568085  0.00821884
  0.00352185 -0.0005722  -0.00011217 -0.00145119 -0.00196582 -0.00283329
  0.00024086  0.00832026  0.00022488 -0.00527544  0.00440112 -0.00071556
 -0.01824749  0.00192939]",-4.990655157539165,0.006801207170112961
BAC,0.052568530864377794,0.885684471310278,"[-1.57955076e-04  2.18058777e-03 -7.26229936e-04 -2.25896458e-04
  5.19181778e-05 -2.69791646e-04]",-1.3983715691417269,"[ 0.01580318  0.00658726  0.00105856 -0.01194955 -0.01183868  0.00968466
  0.00522551  0.00455245  0.00160962 -0.00086879  0.00399905 -0.00566537
 -0.00557136  0.00066432 -0.00441482  0.00181676  0.00239618  0.00623279
  0.00383326  0.01277279]",-5.076314087679508,0.006242877358861958
BAX,-0.005798090562487787,0.9570509354566644,"[ 2.92200149e-03  5.99821704e-04  7.89676204e-04  5.26744418e-04
 -4.65996383e-05 -3.34144002e-04]",-0.9570177498900208,"[ 6.85923025e-03 -1.60092426e-03 -1.03204048e-03  6.92684560e-03
 -3.01620264e-05  8.92574571e-05 -3.99262670e-03 -2.24456284e-03
  2.29399438e-04  5.66719950e-03  8.64902838e-03 -6.64134072e-03
 -9.13928113e-03  5.07590778e-03  4.71085600e-03 -2.82245096e-03
 -6.22742664e-03  5.37609480e-03  4.96911207e-03 -1.05288033e-02]",-4.965872995700642,0.006971861646381355
BBY,0.024130435069776874,0.8826230879054652,"[-4.86810700e-04 -4.55099046e-05  3.13019656e-04  4.52102533e-04
  1.58820908e-04  7.89673835e-04]",1.2414405861824231,"[ 0.01212294  0.00396887 -0.00121381 -0.00598357 -0.00774947  0.01020784
  0.00599663  0.00206986  0.00111    -0.00526345 -0.00585668 -0.00381304
 -0.00422963  0.00959167  0.00435746  0.00308641  0.00767648 -0.00462535
 -0.0036297  -0.0147276 ]",-4.4739183136771015,0.011402549437941443
BDX,0.024679487012334616,0.9490104769964527,"[ 1.30984535e-03 -1.07373240e-03  5.84448115e-04  5.43428967e-04
 -2.18252015e-04  6.23048536e-05]",0.5945416912075924,"[ 0.00828023  0.00019436 -0.00048017  0.00288851 -0.00371463  0.00240033
  0.0009975   0.00251632  0.00026512 -0.00420098 -0.0013086   0.00368101
  0.00210741 -0.00092526 -0.00369571  0.00210218  0.00241823 -0.00105561
  0.00149225  0.0113783 ]",-5.269700293827063,0.005145152375902679
BEN,0.027287634793057132,0.9327720778605595,[ 0.00082869  0.00136867 -0.00026063  0.00048901 -0.00022271 -0.00020113],1.1470900673774866,"[ 0.01265706  0.00228099 -0.0056481  -0.00337943 -0.0011379   0.01205371
  0.00016885 -0.00599873  0.00157377  0.00170178 -0.00536033 -0.00377006
  0.00384381  0.00476257 -0.00701213  0.00224206  0.01337674 -0.00061373
  0.0004106   0.00971321]",-5.082621394014366,0.0062036255357116946
