,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42951894986258926,0.5083993650353282,"[-3.48617184e-04  3.43030739e-04 -2.83106210e-04  5.42670778e-05
 -1.17511229e-04 -1.20724645e-04]",-0.00020481518520157693,"[ 1.07034906e-02 -8.77309222e-03 -4.87810197e-03  5.87453260e-03
 -5.00583983e-03  1.48977995e-03  6.55056103e-04 -3.77908477e-04
 -8.31936889e-04 -2.95033481e-05  1.98248163e-03  8.15678007e-04
 -1.33273135e-03  2.56574873e-03 -8.73812119e-04 -4.23664755e-04
  4.72310325e-04  1.07087635e-03  1.75676337e-03 -3.19679231e-04]",-3.309499079790972,0.03653447002523353
ADSK,0.06230452688978646,0.9144564110466665,"[ 2.52916302e-05  1.67292346e-03 -4.39724364e-04  9.38515426e-04
 -1.68860603e-04  5.33571538e-04]",-1.0177987416156773,"[ 8.78348025e-03 -9.33994636e-03 -3.60677877e-03  1.11838855e-02
 -2.48509070e-03 -7.78748719e-03 -2.48837526e-03  8.86225188e-03
  1.96533526e-03 -1.00014141e-02 -1.82973143e-04  7.44914913e-03
 -5.72216588e-04 -2.36096760e-03 -9.12114919e-04  4.14653694e-03
  1.28180821e-03 -5.29696625e-03  6.68291644e-05  8.04281953e-03]",-4.115594601701677,0.016316235862947913
AEE,0.09199979560640632,0.8596089035036538,"[ 1.50762135e-03 -1.97079124e-03  8.10957042e-04 -4.25196306e-04
 -5.36371357e-05 -6.89734540e-04]",-1.3744723713203457,"[ 0.01018168 -0.00728511 -0.00616293 -0.00118465  0.00034621  0.01139998
 -0.00510489 -0.01092019  0.00490035  0.01081674 -0.00324331 -0.00355151
 -0.00163078 -0.00202037  0.00893305  0.00997512 -0.00532483 -0.00740312
 -0.01002585 -0.01399155]",-5.159153953547546,0.005746559485822771
AEP,0.009631941754187448,0.9479901907688739,"[ 1.22278681e-03 -1.97999114e-03  8.64318797e-04 -3.52997621e-04
  3.88357887e-05 -3.91840060e-04]",-1.2346384212879853,"[ 0.01050679 -0.00717503 -0.00673668 -0.0003959   0.00107695  0.00930544
 -0.00604698 -0.00786249  0.00632916  0.00684509 -0.00552462 -0.0020038
  0.00079832  0.00047044  0.00818373  0.00502076 -0.00560288 -0.00499852
 -0.01287716 -0.00733281]",-5.022626130525096,0.006587205114459112
AES,0.4313154325479099,0.5001788564938392,"[ 8.30999263e-04 -4.67141814e-04  5.22282943e-05  2.86087932e-04
 -3.26545940e-04 -4.43421762e-04]",-0.0005771832370900342,"[ 1.07106820e-02 -8.77402241e-03 -4.88616485e-03  5.86711251e-03
 -4.98998088e-03  1.49205512e-03  6.45652993e-04 -3.81511953e-04
 -8.28919643e-04 -2.94512403e-05  1.98476829e-03  8.16710327e-04
 -1.34056302e-03  2.56077938e-03 -8.60002200e-04 -4.22800274e-04
  4.66335475e-04  1.07102594e-03  1.76422323e-03 -3.22886040e-04]",-3.001220572857414,0.049726336694819594
AFL,0.43069073699733385,0.52733413637792,"[ 1.08948079e-03  6.92002307e-04 -2.03645994e-04  1.03581688e-03
 -4.59287512e-04 -9.71909832e-05]",-0.003363288873554198,"[ 1.08063227e-02 -8.88566421e-03 -5.26150654e-03  5.75895437e-03
 -4.50361431e-03  1.60496861e-03  2.68454894e-04 -5.14053568e-04
 -6.08258560e-04  7.25049283e-05  1.80566634e-03  8.25871157e-04
 -1.22339296e-03  2.46865282e-03 -9.80365584e-04 -2.92687223e-04
  5.44574726e-04  9.80861934e-04  1.66428147e-03 -3.08220923e-04]",-3.6718391256089444,0.025429658577564934
AIG,0.4186075971030388,0.5052536439243162,[ 0.00137404  0.00103996 -0.00027551  0.00115465 -0.00049741 -0.00017104],-0.0019946880431213534,"[ 0.01070137 -0.00880863 -0.00480471  0.00593372 -0.00504647  0.00135854
  0.00068867 -0.00021982 -0.00083814 -0.00025931  0.00196797  0.00101241
 -0.00129599  0.00241593 -0.00090026 -0.00036765  0.00048774  0.00106728
  0.00172272 -0.00035121]",-3.3097097968023204,0.03652677240193718
AIZ,0.4281479582253175,0.5428271802699255,"[-1.27672171e-04  2.00195313e-04  6.28202055e-06 -3.57900167e-04
  1.88491438e-04 -1.68175516e-05]",0.0007416031187679836,"[ 1.06758631e-02 -8.63830780e-03 -5.03005773e-03  6.08237722e-03
 -4.93017938e-03  1.52722073e-03  6.92259436e-04 -3.77897992e-04
 -8.48486193e-04 -4.28156829e-05  2.04515874e-03  7.85984288e-04
 -1.36187214e-03  2.47630856e-03 -8.56590694e-04 -4.18575718e-04
  4.55359490e-04  1.02897172e-03  1.70334677e-03 -3.08668160e-04]",-3.9961216331260676,0.0183868115835728
AJG,0.06740036640967229,0.9110116004366301,"[ 8.04896385e-04  7.70441312e-04  8.26996932e-05  6.01283264e-04
 -4.09989560e-05  3.56271898e-04]",-0.900930571471902,"[ 1.24659690e-02 -8.04264612e-03 -1.06293910e-02  5.33512701e-03
  4.09982353e-03  6.39401032e-05 -4.72103614e-03  2.35514914e-03
  2.18989777e-03 -5.63060251e-03 -4.88485416e-04  6.93687291e-03
  7.04978060e-04 -2.11883542e-03 -2.41236971e-03  7.68372687e-04
  2.59335232e-03  8.32256866e-04 -1.03982227e-02  3.41021909e-03]",-4.727427600146382,0.00884920548103743
AKAM,0.4239260784706013,0.5021999764353617,[ 0.00048496  0.00018436  0.00056529 -0.0001752   0.00052911  0.00070381],0.0004127663810533986,"[ 1.07006790e-02 -8.77733415e-03 -4.85427644e-03  5.87952795e-03
 -5.01688503e-03  1.46884589e-03  6.70319942e-04 -3.55167729e-04
 -8.41312697e-04 -5.59988275e-05  1.99266269e-03  8.28078063e-04
 -1.34500735e-03  2.55607692e-03 -8.48581097e-04 -4.34134691e-04
  4.56375561e-04  1.08243688e-03  1.77415837e-03 -3.31823076e-04]",-3.17038715044801,0.041987339339157506
ALB,0.11133416652570997,0.8301573074184551,[ 0.00304392  0.00163223 -0.00037103  0.00146672 -0.00093629 -0.0008733 ],-1.3588346078330917,"[ 1.62513791e-02 -6.80640708e-03 -1.62827286e-02 -2.49380538e-03
  5.28564701e-03  1.10772214e-02  5.39605886e-05 -6.79784963e-03
 -3.16637437e-03 -5.78011380e-05  2.35999452e-03  7.97315247e-03
  4.14277730e-03 -5.11318556e-03 -9.73862946e-03  1.20581610e-03
  2.84244937e-03  1.67022033e-03  7.24860592e-03  9.39488917e-03]",-4.091676369129461,0.016711195931464445
ALGN,0.12498841257437251,0.7823702368196301,"[ 4.22574684e-04  1.40008551e-03 -3.33041440e-04 -1.13001965e-04
  5.67002156e-05 -1.93534548e-04]",-1.5454654242033024,"[ 0.01693077 -0.00832322 -0.0193918   0.0038074   0.01218613  0.00244713
 -0.00593576  0.00112648 -0.0012753  -0.00711869  0.00618066  0.01035854
 -0.00699846 -0.00282695  0.00269795 -0.00522548  0.00136953  0.01134036
 -0.00917631  0.00267454]",-4.934123199201495,0.007196768312543402
ALK,-0.02124474419430284,0.9394167891658116,"[-5.99393899e-05  1.42853154e-03 -4.67431437e-04 -5.11939572e-04
  1.46480383e-04 -3.62782912e-04]",1.3774727112332499,"[ 0.01108171 -0.00558146 -0.00581179 -0.00372049 -0.0061912   0.01340259
  0.00596143 -0.0123011  -0.00588603  0.01256812  0.00520863 -0.00764158
 -0.00043694  0.00741246 -0.00456333 -0.00547719  0.00079487  0.00621956
  0.01080606 -0.00312392]",-4.264852405033271,0.014053941270970406
ALL,0.031196067323689698,0.951102562172095,"[2.72737300e-04 3.12685085e-04 7.36656141e-05 1.84114572e-04
 5.83613759e-05 2.30502831e-04]",-0.787399165087561,"[ 0.0107297  -0.00795791 -0.00768305  0.0047723   0.00245852  0.00197104
 -0.00585376 -0.00160319  0.00427794  0.00230007 -0.0023671  -0.00144516
  0.00071899  0.00238004 -0.00036344  0.00184773  0.00171268 -0.00180568
 -0.01148852 -0.00417716]",-5.078580875878658,0.0062287421050021006
ALLE,0.12288572000561544,0.833819667594447,"[ 1.08078752e-03  3.25120779e-03 -5.33458519e-04  2.79032883e-04
  1.21481369e-04  5.73037507e-05]",-0.9967822260978852,"[ 0.01460596 -0.00753376 -0.01458575  0.00235511  0.00724575  0.00451472
 -0.00464301 -0.00174491  0.00068032 -0.00267275  0.00089109  0.00744259
  0.00148892 -0.0046852  -0.00513453  0.00260727  0.00200772  0.00100614
  0.0029712   0.00433442]",-4.692907981701193,0.00916001024633506
AMAT,0.3170236852508292,0.6061987176583375,"[ 2.69240937e-03  1.19048293e-03  7.57537380e-05  1.61361797e-04
 -2.44481079e-04 -8.70309335e-04]",-1.8392482845782983,"[ 0.01848811 -0.00848062 -0.02173516  0.00129534  0.01204593  0.00780849
 -0.00201406 -0.00539437 -0.0060188  -0.0004809   0.00899481  0.01049966
 -0.00107088 -0.0117378  -0.01488963  0.00823586  0.01036906  0.00264425
  0.00612075 -0.00377151]",-4.204782209471474,0.014924036028844236
AMCR,-0.30872714018363473,1.2752010793506312,"[-1.56439972e-03 -7.83798501e-05 -5.47944526e-04 -7.27689466e-04
  4.72569222e-05 -3.79986082e-04]",-1.045110185122684,"[ 0.00295237 -0.0096017   0.00784572  0.01171904 -0.01347927 -0.00710677
  0.0005076   0.00567515  0.00361425 -0.00223468 -0.00332977 -0.00109986
  0.00089711  0.00187203  0.00085544  0.00538457  0.00034113 -0.00485348
 -0.00228222 -0.01107847]",-4.909177770195361,0.007378552703820645
AMD,0.3497595905823182,0.3756287017459335,"[ 4.04401064e-04 -4.21580461e-04  6.06198030e-05  2.98934244e-04
 -2.19806408e-04 -1.86977067e-04]",0.0005605245218513938,"[ 1.06741307e-02 -8.78674288e-03 -4.84504691e-03  5.87887028e-03
 -5.05383342e-03  1.47379869e-03  6.76511881e-04 -3.63720948e-04
 -8.40192916e-04 -4.35456372e-05  1.98438920e-03  8.22044144e-04
 -1.33545934e-03  2.58108128e-03 -8.70858794e-04 -4.38450790e-04
  4.68392221e-04  1.08658821e-03  1.76924787e-03 -3.26043851e-04]",-2.0215733836310203,0.13244691125341138
AME,-0.023215492322865777,0.9874883036639751,"[-4.70931067e-04  7.81363028e-04 -5.03949212e-04 -4.43133988e-04
  3.10212866e-06 -4.29420795e-04]",-0.8006009216426341,"[ 8.44683238e-03 -8.14546883e-03 -1.39749471e-03  5.98700709e-03
 -8.30809061e-03 -7.34142274e-04  3.53463605e-03  2.77032782e-03
 -1.59547110e-03 -5.47058688e-03 -2.82108509e-05  6.63892928e-03
  4.29271215e-03 -2.85232555e-03 -8.05241971e-03  3.48610951e-03
  3.41197238e-03 -4.04889274e-03  1.14650769e-03  9.52678609e-03]",-4.627611645761658,0.009778084766475459
AMGN,0.20534096309021455,0.7221219870788437,"[ 7.39708282e-04  4.52460816e-04 -1.09883271e-04  5.04794017e-05
 -1.21796622e-04 -3.25575063e-04]",-1.4409822931425145,"[ 0.01109067 -0.00904733 -0.00954045  0.00751711  0.00698219 -0.00176369
 -0.01050322  0.00284173  0.00691947 -0.00479415 -0.0018567   0.00701997
 -0.00505718 -0.00609139  0.00873228  0.00804486 -0.00120493 -0.00254713
 -0.01825554 -0.00956   ]",-4.958197345810393,0.007025581117646441
AMP,0.4248147146756036,0.5170078434127986,"[ 8.26409326e-04  8.99970092e-04 -7.45717104e-05  7.36132747e-04
 -1.44571053e-04  2.04402065e-04]",-0.0029360218598786505,"[ 0.01067493 -0.00878252 -0.004755    0.0059313  -0.00519591  0.00138208
  0.00078198 -0.00022977 -0.00090151 -0.0002856   0.00201965  0.00109983
 -0.0013194   0.0023234  -0.00093077 -0.00023092  0.00050779  0.00093908
  0.00171786 -0.00023463]",-3.232749725964868,0.039448875916881516
AMT,0.20604524651682188,0.7510494944278852,"[ 2.14883383e-04  9.59800563e-04 -1.24651602e-04 -2.94089754e-04
  2.10005979e-04 -4.82848447e-05]",-1.2163937124816147,"[ 1.51595539e-02 -7.84702749e-03 -1.65297382e-02  3.06648415e-03
  1.13954868e-02  4.48745416e-03 -8.62990050e-03 -3.63852838e-03
  3.04593684e-03  3.09237001e-03  7.28225217e-04 -4.60602897e-05
 -1.71406853e-03  2.82266906e-06 -6.95317548e-04  3.71813303e-03
  1.81223240e-03 -2.96795244e-03 -2.97568047e-03 -1.90784130e-03]",-5.011963792964444,0.006657815887971885
AMZN,0.06767430649525684,0.8964582793265414,"[ 1.71202791e-03  1.13060384e-03  2.61108267e-05  6.39125633e-04
 -1.88564012e-04 -5.93901809e-05]",-1.0730877057175927,"[ 0.01296678 -0.00797007 -0.01177458  0.0043252   0.00584462  0.00160935
 -0.00609334  0.00083394  0.00277216 -0.00398076  0.00047369  0.00564406
 -0.00362647 -0.00128491  0.00490384  0.00050299 -0.0001348   0.00130025
 -0.01656392 -0.00039334]",-4.874644732317517,0.007637807202977892
ANET,0.06947057309523724,0.853574580300289,[ 0.00066809  0.00069159 -0.00015408  0.00160031 -0.00050465  0.00054335],1.2216012323926275,"[ 0.00670781 -0.00764058 -0.00026203  0.00517472 -0.00351391  0.00224813
 -0.00564003 -0.00453557  0.00674814  0.01094979 -0.00520314 -0.01332194
  0.00100255  0.01268     0.00424317 -0.0042646  -0.0037631   0.00220965
  0.00438588 -0.01217437]",-3.995226170687602,0.018403283656669725
ANSS,0.1689406636253657,0.7892068946177685,"[8.38188875e-04 9.34710618e-04 2.31764823e-04 9.74528503e-04
 4.69621722e-05 8.91050582e-04]",-1.0721319578060329,"[ 0.01482203 -0.00826442 -0.01485138  0.00557692  0.00648264  0.00033339
 -0.00211041  0.00116662 -0.00339585 -0.00265622  0.0070092   0.00277418
 -0.00457712  0.00247014 -0.00489391 -0.00400985  0.00665416  0.00510209
 -0.00719612  0.00322144]",-4.610595418044586,0.009945894579373912
AON,0.07698514172101081,0.910922396846073,"[ 1.87522165e-05  1.48968718e-03 -2.82076014e-04  4.04649051e-04
  8.51754353e-05  4.73759405e-04]",-0.8675351048178469,"[ 0.01245383 -0.00801494 -0.0102156   0.00509692  0.00244675  0.0007912
 -0.00210753  0.00086281 -0.0007521  -0.00259531  0.00292972  0.0034759
 -0.00177033  0.00013662 -0.00338247  0.0006607   0.00500073 -0.0008105
 -0.01263112  0.00457817]",-4.609744533249532,0.00995436099130449
AOS,0.41690088534669834,0.49562174221156047,"[ 1.31000783e-03  1.46976949e-04 -7.19016898e-05  1.08518521e-03
 -5.35222539e-04 -2.43799058e-04]",-0.0052866354457557435,"[ 1.08327031e-02 -8.75747337e-03 -5.16943891e-03  5.77794989e-03
 -4.64768206e-03  1.58480298e-03  4.34758210e-04 -4.60024472e-04
 -7.54900574e-04 -4.02410640e-06  1.97545404e-03  9.06737054e-04
 -1.37547527e-03  2.41741010e-03 -8.40578161e-04 -2.67738584e-04
  4.73949097e-04  9.97301139e-04  1.73976439e-03 -3.51824151e-04]",-3.0062240783467367,0.04947815211044456
APA,0.4019226001948305,0.5368811272883859,[-0.00205792  0.00284652 -0.0011177  -0.00027861  0.00023712  0.00031202],-0.017468767523583,"[ 0.01022893 -0.00871992 -0.00379893  0.00574786 -0.00627027  0.0015595
  0.00141817 -0.0005067  -0.00100296  0.00024529  0.00160096  0.00039255
 -0.0002392   0.00304291 -0.00238227 -0.00098598  0.0012175   0.001546
  0.00087207 -0.00055039]",-3.3172207526837063,0.03625344917025137
APD,0.4911571326347708,0.4842223260297649,"[ 9.16438613e-04  1.80435381e-03 -2.08953839e-04  6.87732836e-04
 -5.04166746e-05  3.34086734e-04]",-1.0948482190228066,"[ 0.0138643  -0.00817515 -0.01282339  0.00554804  0.00450471 -0.00034509
 -0.00228747  0.00300537 -0.00134742 -0.00664022  0.00323789  0.00707992
 -0.00087838 -0.00031766 -0.00436126 -0.00249718  0.00317723  0.00110174
 -0.00131425  0.01619414]",-4.868391873178149,0.0076857149596866094
APH,0.2072897026014361,0.7761606197458721,"[ 1.44535699e-03  9.99028870e-04 -2.55202654e-05  4.35574331e-04
 -1.64227617e-04 -1.74571388e-04]",-0.9623353358765585,"[ 0.01224827 -0.00837181 -0.0098942   0.00628388  0.00146387 -0.00010555
  0.00030113  0.00080619 -0.0045607  -0.00209633  0.00825229  0.00499722
 -0.00565567 -0.00482907 -0.00515009  0.00692305  0.00686817 -0.00357762
 -0.00098534  0.0022716 ]",-4.9624122758938345,0.006996031103809044
APTV,-0.051684055767098044,0.9828856207265736,[ 0.0002287   0.00105829 -0.00029442  0.0007111  -0.00019682  0.00023642],0.9962963214070097,"[ 0.01172807 -0.00659253 -0.00794844 -0.00021447 -0.0018775   0.00830736
  0.00183901 -0.00663622 -0.00323803  0.00537321  0.0042314  -0.00173478
 -0.00211309  0.00403345 -0.00175618 -0.0053375   0.00158105  0.01058252
 -0.00196042 -0.01345639]",-3.9270720452744388,0.0197012726209899
ARE,0.39472966448204777,0.5212947715681078,[ 0.00116452 -0.00127546  0.00044225 -0.00030834 -0.0001611  -0.00073807],-1.408571736012603,"[ 0.01496168 -0.00810233 -0.01658645  0.00323763  0.01260862  0.00441555
 -0.01052076 -0.00300606  0.0045743   0.00055375  0.00021909  0.00476291
 -0.0040127  -0.00548312  0.00523441  0.0068394  -0.00196575  0.00017311
 -0.00373233 -0.01371086]",-4.691389614746056,0.009173929067466762
ATO,0.02712501105061252,0.9312203529890004,"[ 1.48345578e-03 -7.57514479e-04  3.05370623e-04 -8.49242520e-05
 -2.34821812e-04 -7.32199293e-04]",-1.2236307811993987,"[ 0.0113593  -0.00734613 -0.00889659  0.00029578  0.00400505  0.00888113
 -0.00742016 -0.0083089   0.0059118   0.00846759 -0.00368684 -0.0034649
 -0.00084869  0.00044367  0.0069079   0.00612368 -0.00388297 -0.0054093
 -0.00976534 -0.00814482]",-4.937360232430636,0.0071735097989732155
AVB,-0.01839013154828511,0.988678763761109,[-0.00062118 -0.00169579  0.0003452  -0.00056318  0.00013283 -0.00011428],-1.101313368831374,"[ 0.00802039 -0.00964708 -0.00423556  0.01149118  0.00363299 -0.00612671
 -0.01168063  0.00363413  0.01003941  0.00172249 -0.00644928 -0.0056262
  0.00139675  0.00610965  0.0010029   0.00163537  0.00081268 -0.0027178
 -0.00332501 -0.00590812]",-4.72909255354367,0.008834484224811952
AVGO,0.04595993271389535,0.896008386700432,"[ 1.27752038e-03  2.18518005e-03 -4.03962648e-04  3.22974881e-04
 -7.41990007e-05 -1.90465282e-04]",-1.416854093549249,"[ 0.01627379 -0.00799766 -0.01691427  0.00300217  0.00645955  0.00363245
  0.00053293 -0.00033976 -0.00655897 -0.00524377  0.01004005  0.00998747
 -0.00660031 -0.00595738 -0.00361635  0.00233878  0.00584147  0.00157117
 -0.00808277  0.00600696]",-4.412046496114945,0.012130328241164329
AVY,0.04080416732300961,0.928231322330493,"[ 1.64712307e-04  2.30423321e-03 -5.13441585e-04  9.34009520e-04
 -7.30360587e-05  6.54184506e-04]",-0.9879703816635739,"[ 9.83291116e-03 -8.72886971e-03 -5.12706584e-03  8.46192525e-03
 -2.37352609e-03 -4.18953375e-03 -4.74728031e-04  5.81582725e-03
 -1.25953611e-03 -7.44617827e-03  5.14802808e-03  5.67975192e-03
 -9.29706457e-03  1.23415118e-04  1.00155178e-02  8.92117742e-05
 -2.75101152e-03 -5.27085986e-04 -7.88382958e-03  3.86425304e-03]",-4.484038738595533,0.011287732769201041
AWK,0.22510377910542362,0.715739443709647,"[ 1.25899985e-03 -1.57725007e-03  7.30852742e-04 -2.14923897e-04
 -3.46903468e-05 -4.16334657e-04]",-1.513573927781533,"[ 0.00917654 -0.00747164 -0.00467607 -0.00075821  0.00013544  0.011172
 -0.00695302 -0.0109747   0.00759825  0.01104629 -0.00647058 -0.00344374
  0.00109074 -0.00265707  0.00851839  0.01037988 -0.00646628 -0.00623949
 -0.00717637 -0.01730943]",-4.745804372313309,0.008688070750818415
AXP,0.018983526472971662,0.9612618765018311,[ 0.00231735 -0.00016563  0.00035937  0.00095955 -0.00047671 -0.00026041],-1.069942216041443,"[ 0.00860374 -0.00959417 -0.00327636  0.01210163 -0.00299583 -0.00871129
 -0.00166405  0.00907922  0.00067645 -0.0090604   0.00176169  0.0058763
 -0.00207916 -0.00147053 -0.002598    0.00436035  0.00486514 -0.00510166
 -0.00826164  0.00426929]",-4.569483931173228,0.010363306517272564
AZO,0.5248767563358785,0.44972402175007326,"[ 1.67581571e-03 -2.36481459e-05  7.75915529e-05  3.67102092e-04
 -4.03100303e-04 -6.38986081e-04]",-1.4214293426603792,"[ 7.27301569e-03 -8.51737340e-03 -1.68636509e-03  5.02600468e-03
 -7.58765422e-04  2.54124099e-03 -9.08594795e-03 -2.76812692e-03
  1.02133379e-02  4.05354987e-03 -8.20985948e-03 -1.97590273e-03
  2.25065559e-04 -1.18258324e-05  1.05993920e-02  6.92333710e-03
 -5.66468897e-03 -4.36748861e-03 -1.55921397e-02 -1.60221400e-02]",-5.2351576947291605,0.0053259845379053875
BA,0.35108762833611457,0.61692947694203,[-0.00135296  0.00062909 -0.00065069  0.00047234 -0.00020829  0.00034454],-0.8374552112080447,"[ 0.00987756 -0.00853733 -0.0057446   0.00772006 -0.00012448 -0.00275788
 -0.00398008  0.00348681  0.0030212  -0.00313102 -0.0010527   0.00079639
 -0.00123763  0.00359969  0.00298624  0.00036624 -0.00154593 -0.00604555
 -0.00171322  0.0145076 ]",-4.549434422403358,0.010573182648338165
BAC,-0.03681704052110085,0.9839282705339377,[ 0.00047093  0.00412928 -0.0011014   0.00202676 -0.00047207  0.00085473],-1.2246914661229804,"[ 9.84454911e-03 -9.69185699e-03 -5.30233719e-03  1.20344898e-02
 -2.00439266e-03 -9.11623165e-03 -8.33855415e-04  1.08189786e-02
 -3.62926365e-04 -1.36024237e-02  1.67760144e-03  1.15750458e-02
  6.14955797e-04 -5.13411701e-03 -6.42576188e-03  3.53022765e-03
  4.42390896e-03  3.93697276e-05  3.46534138e-03 -8.20312723e-04]",-4.235815611448513,0.014468005113625407
