,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.017639270602366443,0.8830364369022594,[ 0.00235555 -0.0010724   0.00117543 -0.00069083 -0.00012365 -0.00011303],1.4299010656228548,"[ 0.01434171 -0.00099751 -0.01416836  0.00868434 -0.00624656 -0.01506491
  0.01569238 -0.00403254  0.00347184  0.0091291  -0.0012773   0.00576987
 -0.00515185  0.00399723 -0.00904881 -0.00480111  0.00355336 -0.00666861
  0.00802379 -0.00215462]",-4.221364574174994,0.01467860079287909
ALK,-0.032000634545645064,0.9983104108951092,"[ 5.92772219e-04 -2.99405997e-04  8.11410589e-04 -1.43831029e-04
  1.49470678e-05  6.59775514e-04]",0.7886621215659712,"[ 0.01269412 -0.00470912 -0.00110134  0.00564891  0.0003509   0.0049108
 -0.00364481  0.0018033  -0.00377852 -0.00544901  0.00685449 -0.00369556
  0.00223551  0.00610142 -0.00902271  0.0010836   0.00354858 -0.00451583
 -0.00113495  0.00941905]",-3.96524699492172,0.01896335218225072
ALL,0.17376512247682263,0.7915125385893015,[ 0.00144778  0.00145046  0.00033327  0.00042681 -0.00011887  0.00027612],1.455636525271426,"[ 1.30466598e-02 -6.32573593e-05 -1.39330584e-02  5.53304127e-03
 -2.19877843e-03 -8.20765065e-03  4.57362373e-03 -4.57994733e-03
  7.77448278e-03  1.08647390e-03 -1.28804600e-03  7.42842016e-03
  4.65037017e-03 -1.64355553e-04 -3.15291297e-03  1.67765572e-02
 -7.45600240e-03 -5.23165608e-03 -7.05891139e-03  1.99981684e-02]",-4.767099729686895,0.00850501125592773
ALLE,0.007707116165180626,0.9344985136190878,[ 0.00203238  0.00229146  0.00017291  0.00099255 -0.00025622  0.00050399],1.0430034667972463,"[ 0.01336076 -0.00239069 -0.00881988  0.00741617 -0.00507314 -0.00640557
  0.00763917 -0.00470066  0.00581385  0.00454408 -0.00078229  0.00779414
 -0.0031745   0.00314839 -0.00983587  0.00103883  0.00114876 -0.00964379
  0.00486746  0.0095862 ]",-4.295432283565607,0.013630678105388878
AMAT,-0.00410382639624157,0.9516648200738183,"[ 3.45989778e-05  1.10337117e-03  1.95958795e-04  9.15061572e-04
 -3.66759027e-04  8.68912111e-04]",1.328057103286568,"[ 1.50774574e-02 -3.78303072e-03 -5.88744127e-03  1.14115990e-02
 -1.27680685e-02 -5.38818858e-03  9.26225540e-03 -8.92602810e-03
  6.53075561e-03  6.03195654e-03  2.82787593e-04  4.07645744e-03
 -2.18177032e-05  5.21491278e-03 -1.06329765e-02  1.01597408e-03
  3.21482344e-03 -3.42039652e-03 -1.06990041e-02  1.05713532e-02]",-4.15841973008895,0.01563224157242861
AMCR,-0.020143978950584864,0.9791015709868921,[-0.00201726 -0.00123132 -0.00076629 -0.00081916 -0.00011471 -0.00090776],1.0371866206060214,"[ 0.0135381  -0.00465614 -0.00157725  0.00789302 -0.00579635  0.00317233
  0.00049108 -0.00444384  0.003412    0.00219048 -0.00404914  0.00073815
  0.00597514 -0.00254196  0.00205555  0.01277354 -0.00484771 -0.00337997
  0.00802428  0.01561068]",-4.508454217474491,0.01101547455022757
AMD,0.25538523755280224,0.5939216728255032,"[ 1.14709236e-03  8.15918358e-04  1.43040722e-04  9.73688297e-05
 -5.76866418e-04 -2.22268523e-04]",0.051622219845644045,"[ 1.41563545e-02 -4.27017531e-03 -4.27147217e-03  7.26494920e-03
 -2.60267445e-03 -3.91573495e-04  2.64672129e-03 -1.09338772e-03
  3.00995646e-04  6.62717326e-04  1.24642744e-03  2.47094857e-03
 -2.62112005e-03  2.04789850e-03 -1.44731310e-03 -1.63673862e-03
  1.81370679e-03  2.29721513e-05  1.94735376e-03  7.36963697e-04]",-2.7075018468172543,0.06670323364391009
AME,0.0468588909325298,0.9155758426881007,"[ 1.64959443e-03  9.38246139e-04  1.49874203e-04  1.18399846e-03
 -9.26705005e-04  9.17919461e-05]",1.0623951211873728,"[ 0.01347605 -0.00209144 -0.00954833  0.00779637 -0.00590939 -0.00683197
  0.00753699 -0.00507486  0.00497672  0.0046431  -0.00215733  0.00373866
  0.00285355  0.00057237 -0.002009    0.00898292 -0.00300857 -0.00031763
 -0.00964852  0.01161542]",-4.152303752145138,0.01572814097749328
AMGN,-0.018160683960215224,0.9432953060127712,[ 0.00127803  0.00129931 -0.00032971  0.00221094 -0.00106461  0.00020588],1.4542079351958144,"[ 0.01526493 -0.00432587 -0.0037321   0.01153128 -0.01369381 -0.0020318
  0.00684274 -0.01067105  0.00923554  0.00627249 -0.00273264  0.00589923
  0.00192301  0.00247734 -0.00866253  0.00633257  0.00060878 -0.00536957
 -0.00958729  0.01773697]",-4.089402362944321,0.016749240534810965
AMP,-0.01237860664464164,0.9444254048831967,[ 0.0016645   0.00019613  0.00036972  0.00071612 -0.00055477 -0.0002283 ],1.297528768736899,"[ 0.01512844 -0.00478764 -0.00289021  0.01169438 -0.01355258 -0.0023354
  0.00863808 -0.00945241  0.00625519  0.008332   -0.00363429  0.00148312
  0.00397098  0.00293843 -0.01019235  0.0060102   0.00031965 -0.00567283
 -0.01016686  0.00575983]",-4.3395542608513695,0.013042340389683474
AMT,-0.01677917673721862,0.9479544046525714,"[ 1.08920437e-03 -2.44042409e-04  4.43649164e-04  6.84706384e-04
 -2.42176347e-05 -2.81140307e-05]",1.287768049318214,"[ 0.01399485 -0.00241128 -0.00951872  0.0084854  -0.00732973 -0.00918456
  0.01277714 -0.00640498  0.00693515  0.01114989 -0.00710462  0.0070838
 -0.0005837  -0.00013139 -0.00688282  0.00522717 -0.0019414  -0.00743694
 -0.00343702  0.00592553]",-4.317172869178033,0.013337537254040027
AMZN,0.26387248469305813,0.5654281586424976,[ 0.0016553   0.00191175  0.00043126 -0.00066735 -0.00096504  0.00013092],0.04342866595050345,"[ 1.43219259e-02 -4.33778853e-03 -4.27937316e-03  7.33126418e-03
 -2.43961435e-03 -1.72342509e-04  2.47957593e-03 -8.98289313e-04
 -3.08312246e-05  4.43039245e-04  1.47498926e-03  1.92928545e-03
 -2.03458888e-03  2.24217415e-03 -1.77258114e-03 -8.04099855e-04
  1.21895897e-03 -2.88621265e-04  2.61932635e-03 -2.39442759e-04]",-2.7436725481841955,0.06433364410018558
ANET,-0.08402551981472546,0.9475736801175597,"[ 1.02860259e-03 -1.14166279e-03  6.36476789e-04 -2.85603181e-04
 -4.48079152e-06 -2.06921900e-04]",1.7440560733471475,"[ 0.01731255 -0.00960149  0.01096809  0.01536566 -0.0194096   0.01262676
  0.00036625 -0.01157706  0.00456245  0.00666302 -0.0060396  -0.00360574
  0.0057581  -0.00060605 -0.00102646  0.00202493  0.00574674  0.00265499
 -0.01122699  0.00927018]",-3.609656492044632,0.02706114098716723
ANSS,0.011540237278146646,0.9466243575799062,[-0.00095683 -0.00045893 -0.00038523  0.00033637 -0.00048695 -0.000242  ],0.9606249332898136,"[ 0.01296535 -0.00245445 -0.00824879  0.00655997 -0.00337353 -0.00485935
  0.0057423  -0.00351443  0.00461806  0.00330199 -0.00082977  0.00589387
 -0.00072456  0.00237166 -0.00807441  0.00406494  0.0005423  -0.00781302
 -0.00068643  0.015471  ]",-4.367390582791589,0.012684296041855975
AON,0.08316829276555114,0.8460891719307319,[ 0.00023372  0.0009849  -0.00024685  0.00160269 -0.00054091  0.00023799],1.2784976770080811,"[ 0.01437936 -0.00502721 -0.001054    0.00988413 -0.01045387  0.00198021
  0.00388406 -0.00839902  0.00709465  0.00594773 -0.00495667  0.00303267
  0.00524893  0.00048413 -0.00778061  0.0108591  -0.00232254 -0.00736858
 -0.00922984  0.01365663]",-4.622861331596535,0.009824644239558623
AOS,0.07171482768257906,0.8456154414609222,[ 0.002867    0.00141884  0.00113597 -0.00025908  0.00015274  0.00016013],1.4995447323435844,"[ 0.01382897  0.00031748 -0.01688311  0.00708348 -0.00343426 -0.01525081
  0.01175314 -0.00299491  0.00375167  0.00291722  0.00474109  0.00528846
 -0.00102807  0.00760368 -0.01396832  0.003595   -0.00032867 -0.00676153
 -0.00920516  0.01034643]",-3.953002836732347,0.01919696977289518
APA,-0.036567088891407355,0.9584076659190737,[ 0.0018269   0.00402505 -0.00044672  0.00054524 -0.00109021  0.00092489],1.7948799535889097,"[ 0.01605228 -0.0015981  -0.01216857  0.01167549 -0.01302842 -0.01241305
  0.01398712 -0.00981367  0.00819882  0.0090359  -0.0022784   0.00472832
  0.00288312  0.00330894 -0.00734887  0.00788669 -0.00171648  0.00057899
 -0.02351067  0.00952611]",-3.6308527752021855,0.026493581703256903
APD,-0.03682551196203975,0.9917290371940318,[ 0.0006958   0.00134874 -0.00022773  0.00053126 -0.00034622 -0.00019819],1.153899516764706,"[ 0.01436895 -0.00478156 -0.002426    0.01001447 -0.01009864 -0.00058044
  0.00610598 -0.00721776  0.00521992  0.0065168  -0.00409639  0.00264112
  0.00183716  0.00052526 -0.00356577  0.00356164  0.00272559 -0.00066071
 -0.01212277  0.01606928]",-4.235009471130174,0.01447967305824185
APH,-0.009273607656858248,0.9649035112288461,"[ 1.63598270e-03 -2.19249690e-04  1.09976101e-03  7.40480913e-04
  1.74580572e-05  7.68980900e-04]",1.1571240683088282,"[ 0.01438015 -0.00363379 -0.00592526  0.01003032 -0.01010168 -0.00468131
  0.00816436 -0.00712897  0.00500819  0.00563889 -0.00059782  0.00215427
  0.00254373  0.00409577 -0.00961459  0.00514513  0.00039081 -0.00426674
 -0.00956759  0.00981391]",-4.284288371083088,0.013783426717076311
APTV,0.028591481298831795,0.9108514741074221,"[-7.56301489e-06  1.52485710e-04 -2.30700758e-04  7.36944581e-04
 -9.44638713e-04 -2.79627374e-04]",1.265197143631798,"[ 1.33193628e-02 -4.25157778e-04 -1.53228879e-02  6.35838421e-03
 -1.12075395e-03 -1.50927985e-02  1.39052276e-02  3.18058573e-05
 -4.88292108e-04  6.60613556e-03  2.82412889e-04  1.98378437e-03
 -2.43004777e-03  3.65441139e-03 -5.46693549e-03 -1.87068848e-03
  3.28157487e-03 -4.53606794e-04 -7.79729270e-03  8.40699520e-03]",-3.9537516096171417,0.019182600982610626
ARE,0.029942591919972686,0.9342031922616257,"[ 4.81921083e-05  1.53710118e-03 -3.77554800e-04  1.77127776e-03
 -1.49572943e-04  6.16746776e-04]",1.5671464755907913,"[ 1.36218686e-02 -5.98607072e-05 -1.41440329e-02  6.03134012e-03
 -1.54406043e-03 -8.34740319e-03  3.12436803e-03 -2.39596036e-03
  4.24630565e-03 -2.37273330e-03  1.42230387e-03  4.83800423e-03
  4.06899845e-03 -2.14647263e-03  9.48288736e-03  1.58891150e-02
 -8.45623558e-03  4.24613121e-03  1.16094805e-02  2.63569316e-02]",-4.404720543876283,0.012219520757646265
ATO,0.13867820217504223,0.7848967835139213,"[ 1.35332480e-05  2.35765366e-04 -1.81956685e-04  5.68561085e-04
 -7.83262901e-05 -1.62954941e-04]",1.3904165568411389,"[ 0.01146271  0.00131348 -0.01840091  0.00089382  0.00899081 -0.01453237
  0.01020766  0.0044538   0.00093095  0.00505404 -0.0037406   0.00838053
 -0.00367066 -0.00147128 -0.00129204  0.00638381 -0.00677908 -0.00604854
  0.00347263  0.00024742]",-4.794700003170113,0.00827348047342347
AVB,0.13279760997428694,0.8196942703511743,"[ 8.61612521e-04 -8.64744899e-05  6.30990207e-05  1.00748288e-03
 -4.23887430e-04 -1.72651275e-04]",1.36038216308697,"[ 0.01227573  0.00048619 -0.01587887  0.00326836  0.00438974 -0.0110651
  0.00679657  0.00220073  0.00019442  0.00231085 -0.00321899  0.00287156
  0.00249886 -0.00406346  0.00845607  0.01113343 -0.00545333  0.0011366
  0.01108619  0.01687927]",-4.756281391818157,0.00859752083898704
AVGO,-0.03702913332402702,0.9803597992012196,"[ 2.98988621e-03  7.17418960e-04  2.92297191e-05  1.41630484e-03
 -1.99299099e-03 -9.69809186e-04]",1.00788505991954,"[ 0.01312261 -0.00429815 -0.00282841  0.00633241 -0.00056947  0.00210033
 -0.00162794  0.00153994 -0.00342931 -0.00585736  0.00986234 -0.00109552
 -0.00317748  0.00884817 -0.01137441 -0.00741611  0.00835421 -0.0031695
 -0.00251627  0.0075752 ]",-3.782460715741566,0.022766600309487125
AVY,0.014105838982616612,0.9303463748917219,"[ 3.35082311e-03  5.64390609e-04  1.06090361e-03  6.10765147e-04
 -4.81112828e-04  5.35583627e-05]",1.2627081970984506,"[ 1.40279468e-02 -2.21495962e-03 -9.87944962e-03  8.72489088e-03
 -7.72594385e-03 -8.84034696e-03  1.08818845e-02 -6.42954873e-03
  6.44948248e-03  7.42844286e-03 -2.03194391e-03  6.17251762e-03
 -4.50662944e-04  3.74036805e-03 -1.19327714e-02  3.79593818e-03
  7.17912442e-05 -8.53171265e-03 -7.04986036e-03  7.71292462e-03]",-4.175611060208298,0.0153657993571281
AWK,0.16549852231293638,0.7843428395660116,"[1.69922082e-03 6.25175339e-04 5.18964379e-04 5.32905797e-04
 9.94253117e-05 9.20521896e-05]",1.518043883886899,"[ 0.01162134  0.00231336 -0.02018008  0.00108112  0.00815135 -0.01340715
  0.00530143  0.00319057  0.00233027 -0.00077306 -0.00085652  0.00768064
  0.00017095 -0.00304524  0.00670496  0.01195995 -0.00724465  0.00035686
  0.00657569  0.01436784]",-4.972613478128954,0.006925025960348641
AXP,-0.013040719699553312,0.9719617198721824,[-0.00168066  0.00107943 -0.00082824 -0.00023504 -0.00066111 -0.0005168 ],1.1455480594150675,"[ 1.34459345e-02 -3.86541573e-03 -3.46948007e-03  7.30961267e-03
 -4.53838611e-03  1.92348569e-03  2.13220032e-05 -3.58964048e-03
  2.42452138e-03  3.71391043e-04 -1.65949393e-03 -1.14053618e-03
  8.02706555e-03 -9.31982611e-04  1.14373900e-03  1.41426831e-02
 -3.49686849e-03  2.72069981e-04 -6.14776492e-03  2.28928483e-02]",-4.425472716159904,0.011968552235290867
AZO,0.04109239972197961,0.9023897194498195,"[ 2.10109344e-03  3.16787604e-03  4.16441486e-04  4.92373546e-04
 -9.05665568e-05  9.73522726e-04]",1.0554806245112252,"[ 0.01196801  0.00050223 -0.01608648  0.0033985   0.00338303 -0.01145764
  0.00648801  0.00077951  0.00284701 -0.0002892   0.00323941  0.00816034
 -0.00377776  0.00348649 -0.00599376  0.00348478 -0.00371031 -0.00472374
 -0.00096678 -0.00241486]",-4.417417094322821,0.012065355748795406
BA,0.003718700889211525,0.9467284452696403,"[ 9.62888183e-04  1.66836107e-03  1.25391259e-05  1.52503773e-04
 -3.49638091e-04  2.62293049e-05]",1.2994065119636034,"[ 0.01385914 -0.00137035 -0.01225723  0.00807328 -0.00601261 -0.01122957
  0.01169517 -0.00487723  0.00477173  0.00676226 -0.00089759  0.00457808
  0.00029741  0.00407943 -0.01096879  0.00407811  0.00069387 -0.00709213
 -0.00709582  0.01227932]",-4.094286080655054,0.01666764138795212
BAC,-0.013618296589675666,0.9548926651069614,[ 0.00070514  0.00262261 -0.00033731  0.00020552 -0.0004968   0.00012771],1.3703178992868468,"[ 0.01527089 -0.00364558 -0.0059344   0.01185717 -0.01396055 -0.00475662
  0.00805296 -0.00996035  0.00706072  0.00482495  0.00116512  0.00244297
  0.00362519  0.00581511 -0.01220039  0.00617844  0.00039753 -0.00494455
 -0.01038318  0.0087403 ]",-4.1907256093212695,0.015135298573923057
BAX,-0.03110386505232216,0.9308658923298929,[ 0.00037939  0.0007359  -0.00035702  0.00077103 -0.00025391 -0.0002379 ],1.5527736726911923,"[ 0.01672354 -0.00832208  0.00680402  0.01495292 -0.0192721   0.00735602
  0.0035433  -0.01223486  0.00686252  0.00610879 -0.00152913  0.0015606
  0.00084917  0.00472784 -0.01169774 -0.00127884  0.00435196 -0.00564384
 -0.00267857  0.00027237]",-4.361584628478025,0.012758154687660688
BBY,0.00783226175735168,0.9286105885719218,[-0.00103712  0.00239424 -0.00029279 -0.00128525  0.00037353  0.00039822],1.4362815465299512,"[ 0.01148354 -0.00119631 -0.01017333  0.00011384  0.01353113 -0.00200385
 -0.00441468  0.01127293 -0.00920463 -0.01148463  0.01232609 -0.00048048
 -0.00563372  0.00616383 -0.00087245 -0.00568223  0.00225425  0.00591217
 -0.01111271 -0.00393364]",-3.8150815359158177,0.022035917661666925
BDX,0.04362203108421719,0.9112105754091462,[ 0.00142949  0.00097658 -0.00018669  0.00107198 -0.00081866 -0.0004032 ],1.3838605120242131,"[ 0.01483991 -0.00168021 -0.01081482  0.01067362 -0.01172192 -0.00752551
  0.00536806 -0.00903553  0.0076726  -0.00137185  0.00598955  0.00426386
  0.00428035  0.00529847 -0.00395293  0.01199489 -0.00553625  0.00185137
 -0.00365457  0.01340678]",-4.460007432345894,0.011562277352304579
