,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06916544150326596,0.8946853803704874,[-0.00193649  0.00106524 -0.00039744 -0.00120074  0.00056355  0.00011428],1.373720457819901,"[ 0.00602963 -0.0058343  -0.00896214  0.00343103 -0.01011963 -0.00106881
 -0.00770008 -0.00471157 -0.00661132 -0.00551737 -0.00782514 -0.00188788
 -0.00062402  0.00397282  0.00912948  0.00279447  0.00903929  0.00069838
 -0.02359917  0.00633649]",-4.550886014297945,0.010557845836194988
ADSK,0.39004573292887346,0.4448838177525584,"[-7.80665368e-04  2.24502900e-04  2.33495016e-04 -4.53930669e-05
 -3.06102760e-04 -3.83321821e-05]",0.02318311441484392,"[ 8.58121666e-03 -5.61752426e-03 -6.04273000e-03  5.38479910e-03
 -4.95326364e-03  2.71945755e-03 -7.48482314e-04  1.78990383e-06
 -6.13667917e-04  2.96038846e-04  1.69151942e-03  1.70905404e-03
 -1.08820812e-03  1.72734248e-03 -8.66047240e-04  3.29427612e-05
  4.13477260e-04  6.17473418e-04  1.64227997e-03 -3.38420511e-04]",-2.203097353047206,0.11046049281417963
AEE,0.11367842621329208,0.8153824284567502,"[-7.68739620e-04  1.81807590e-03 -7.29340572e-04 -6.84589599e-05
 -6.27422645e-05 -7.29186541e-05]",-1.2312552456548782,"[ 0.00237241 -0.00187257 -0.01308783  0.01385218 -0.00783332  0.01426187
  0.00316179  0.00510524  0.00318455 -0.00213458  0.00288659 -0.00810675
 -0.00355719 -0.00325467 -0.00133298  0.00203805  0.00632168  0.00255382
  0.00217298 -0.01293904]",-4.443828181933258,0.01175086784543746
AEP,0.09674875686978443,0.8303225491817661,"[-1.26713539e-03  1.61562527e-03 -6.43530215e-04 -3.46077540e-04
  7.89550150e-05  1.52196122e-05]",-1.3169801836494526,"[ 0.00108013 -0.00212248 -0.01628093  0.01289461 -0.01351889  0.01319707
 -0.00150434  0.00495848  0.00164551 -0.00166696  0.00384023 -0.0081134
 -0.00180841 -0.00488357 -0.00076335  0.00033101  0.00458778  0.00234178
  0.00126973 -0.00988286]",-4.594059746444903,0.010111723896951688
AES,0.05490180060152938,0.8924579592860066,[-0.00047952  0.00364363 -0.00072063  0.00115976 -0.00059979  0.00047595],-1.5511254066602638,"[ 7.51419037e-03 -1.92204317e-03 -3.90401918e-03  1.24473491e-02
  3.02879551e-03  1.31617412e-02  9.55854644e-03  6.44695536e-03
  5.39728408e-03  1.87415127e-03  2.97752847e-03 -3.22632598e-03
 -7.36564121e-03 -2.76846328e-03 -9.73366688e-03  1.81060715e-05
  9.40599483e-04 -7.15901043e-04  2.01490335e-02 -2.17548146e-02]",-4.359060028345201,0.01279040461864073
AFL,0.12574258576923775,0.7867451819662447,[-0.00295947  0.00195502 -0.00134549 -0.00110627  0.00020333 -0.00027087],1.4931434935840282,"[ 0.00356155 -0.00621936 -0.0136661   0.00281424 -0.01552436 -0.00194087
 -0.00919574 -0.00572285 -0.0045688  -0.00743472 -0.00018215 -0.00547442
  0.00433626  0.00137435  0.01167947  0.00307487  0.00943011  0.00478424
 -0.01905756  0.00754274]",-4.788734908975961,0.008322980051808886
AIG,-0.04552921766894314,0.9478084026259391,[-0.00265176 -0.00045944 -0.00023727 -0.00140974  0.00030533 -0.00018731],1.7588548572255338,"[-0.00109869 -0.00383178 -0.01993313  0.01350429 -0.01761415  0.01536816
 -0.00452759  0.00602369 -0.00036522 -0.00177928  0.00166641 -0.00844382
  0.00050169 -0.0039537   0.00694462  0.00173045  0.01026318  0.00694353
 -0.01508041  0.00964753]",-4.46326417882145,0.011524683196832941
AIZ,-0.05340284323923883,0.9695032561792406,"[-1.84225367e-03 -2.26897301e-03  1.19029629e-03 -1.68640627e-03
  3.48029686e-04 -7.61040844e-05]",1.6467567747118526,"[ 0.00433314 -0.00580028 -0.01253246  0.00633866 -0.01421283  0.00683016
 -0.0069516   0.00423375 -0.00141094  0.00291141  0.00688769 -0.00289045
  0.00546417 -0.01124308  0.00416959 -0.01342588 -0.00249798 -0.00851659
 -0.00986585  0.02341655]",-4.143591990006888,0.015865759379582837
AJG,0.08806661583516716,0.8262201859498928,"[-1.27878252e-03 -1.06671309e-03  2.44835518e-04 -8.76610770e-04
  2.88428804e-05 -3.29246197e-04]",1.4420484847032502,"[ 0.00454492 -0.00599938 -0.01298465  0.00391702 -0.01781318  0.0017962
 -0.0142486  -0.00019129 -0.00892933  0.00011763 -0.007868    0.00011983
 -0.00082407 -0.00242758  0.005688   -0.00540545  0.0071616  -0.004346
 -0.00249366  0.01499552]",-4.5166251418542505,0.010925834659779582
AKAM,-0.12025144422685113,1.0137094246485936,"[-1.71807443e-05  2.23820986e-03 -8.95557711e-04  1.25545479e-03
 -1.20188254e-03 -5.81863570e-04]",1.8409683422337222,"[ 0.00264811 -0.00776355 -0.01644003  0.00036945 -0.02183104 -0.00405317
 -0.01607068 -0.00541593 -0.00858306 -0.00390404 -0.00396538  0.00245327
  0.00426795  0.00858748  0.01313885  0.00692279  0.01130101  0.00492154
 -0.01731907 -0.00193406]",-3.736220722567949,0.02384404633028439
ALB,-0.11632738864466247,1.0505898145792414,[ 0.0023894   0.00259845 -0.00027995 -0.00059968  0.00058937 -0.00037946],1.7230879588026258,"[ 0.00783215 -0.0079165  -0.00651467 -0.00095042 -0.00857051 -0.00579415
 -0.00675993 -0.0056706  -0.00426539 -0.00230494  0.00126465  0.00544496
  0.0060113   0.00923551  0.01124497  0.00563291  0.00274476  0.00628023
 -0.03366757  0.01389631]",-3.9304244755688034,0.019635336063428207
ALGN,-0.0006179713037236629,0.9592791540806992,[ 0.00093029  0.00012494 -0.00018604 -0.00061249 -0.00010779 -0.00096455],1.3642445013417186,"[ 0.00739223 -0.00693911 -0.00813171  0.00046102 -0.01219034 -0.00288713
 -0.00993159 -0.00220278 -0.00522762  0.0009332   0.00127829  0.0033166
  0.00441554 -0.0010906   0.0050334  -0.00581241 -0.00274668 -0.00267802
 -0.01439069  0.02228378]",-3.828110795227352,0.021750668305554197
ALK,-0.07303230835236929,0.9534626025091283,"[ 6.33321314e-04  5.33294136e-04 -5.45463624e-05  2.42552603e-04
 -1.73555104e-04 -1.54240327e-04]",1.707644530513752,"[ 0.00181316 -0.00583006 -0.01774634  0.00656683 -0.02276388  0.00681662
 -0.01592528  0.00394081 -0.00843551  0.00367522 -0.00572007  0.00320796
  0.00046457 -0.00010246  0.00625601 -0.00361826  0.0049399  -0.00435732
 -0.01446568  0.00785399]",-3.8810741325202587,0.020628655367605414
ALL,0.43618836424095203,0.5145619547710236,"[-7.08947919e-05  1.85367648e-04 -1.02130356e-04 -6.60187030e-04
  4.80452394e-04  7.33300878e-06]",0.002447068057464485,"[ 9.03480133e-03 -5.76048531e-03 -5.74795518e-03  5.30284786e-03
 -4.54330503e-03  2.33272417e-03 -4.48982286e-04 -4.04230937e-04
 -5.87198146e-04 -5.97760655e-05  1.61505130e-03  1.57937911e-03
 -1.26151306e-03  1.90421657e-03 -9.91121818e-04  2.10353053e-04
  4.23934155e-04  8.28960935e-04  1.65087688e-03 -3.24792266e-04]",-3.370285617630117,0.034379816459329686
ALLE,-0.04141780397463491,0.9761629386339588,"[-2.20498107e-04  1.64565589e-03  6.28986432e-05 -4.44049364e-04
  2.94320500e-04  2.39005067e-04]",1.6172061008684135,"[ 0.00378182 -0.00641495 -0.01428014  0.00370426 -0.01872375  0.00207547
 -0.0131215   0.00065994 -0.00627489  0.00197623  0.00024452  0.00362119
  0.00545494  0.00096256  0.01008834 -0.00323297  0.00394182 -0.00288317
 -0.0209692   0.01432657]",-4.312208403937805,0.013403915624354435
AMAT,0.035985830988742466,0.9162742171103443,[-0.00082465  0.00080587 -0.00029113 -0.00075617  0.00016718 -0.00021867],1.7661935390769927,"[ 0.00629572 -0.00772233 -0.01020061  0.00013581 -0.01541693 -0.0031675
 -0.01359594 -0.00267585 -0.00821663  0.00094146 -0.00265666  0.00613749
  0.00590544  0.003621    0.01261046 -0.00342582  0.00442749 -0.00579597
 -0.02732627  0.01600718]",-3.901425222826918,0.020213082760081737
AMCR,-0.09995916658091095,1.0474271665332218,"[ 1.00682633e-03  3.96207867e-04  5.21994383e-04  1.50134958e-04
 -1.75786198e-05  9.57413462e-05]",1.360589141220425,"[ 4.54321968e-03 -5.07902161e-03 -1.22472599e-02  7.04660486e-03
 -1.48174282e-02  7.14127055e-03 -9.96190887e-03  4.29526064e-03
 -5.82674796e-03  4.27973955e-03 -3.86595719e-03  3.53452312e-03
  8.61924672e-05 -1.16858855e-03  4.77873086e-03 -5.18167733e-03
  4.84479094e-03 -3.52924658e-03 -4.99477248e-03  2.00130988e-02]",-4.798741712251068,0.008240108956672192
AMD,-0.09941936932786544,0.8735951065720694,"[-3.44443633e-03  2.85633975e-03 -5.67932792e-05 -6.37460621e-04
  1.25557037e-03  2.23552196e-03]",2.168280834161797,"[ 0.00098478 -0.0067416  -0.01855051  0.00893041 -0.02125421  0.01382372
 -0.01088547  0.01189114 -0.00294247  0.01327345  0.00403184  0.01344262
  0.00277491  0.0059148   0.0009187   0.00088339 -0.00679226  0.00573178
 -0.02357132  0.02157298]",-3.6229844410979113,0.02670286432879226
AME,-0.1504100139089037,1.0376010284853698,"[-1.56089353e-03 -9.79443944e-04 -4.26960683e-05 -4.46385929e-04
  7.92520955e-05  1.18518776e-04]",1.8843227627812782,"[-2.05663611e-03 -4.78772699e-03 -2.23183129e-02  1.10984636e-02
 -2.20411212e-02  1.18472226e-02 -8.62366161e-03  3.59568050e-03
 -2.42465689e-03 -2.99878053e-03 -5.97258154e-05 -7.06303250e-03
  4.27552456e-04 -2.01919017e-04  7.47272748e-03  5.46260660e-03
  1.04228577e-02  9.22700840e-03 -1.84421083e-02  2.69195439e-03]",-4.741709434403797,0.008723720803656358
AMGN,-0.1505703437828363,1.093686651628331,"[-2.36897704e-03  1.61328597e-03 -3.98863813e-04 -9.24871742e-04
 -5.22951696e-05 -2.23228934e-04]",1.4713258542014251,"[ 0.00091963 -0.00410238 -0.01633793  0.01018036 -0.01360121  0.00910739
 -0.00264106  0.00119793 -0.00013569 -0.00432603  0.00114544 -0.00556165
 -0.00015928  0.00300081  0.00525017  0.00706772  0.00640053  0.0070123
 -0.02215454 -0.00569751]",-4.345439303439997,0.012965811071058993
AMP,-0.33956217363168206,1.1967697637607908,[-0.00311405 -0.00122172 -0.00037923 -0.00097745 -0.00024483 -0.00042386],2.138586635543101,"[-0.00358221 -0.0053795  -0.02512766  0.01222533 -0.02549309  0.01495481
 -0.01041933  0.00658175 -0.00243196 -0.00046249  0.00233893 -0.00684405
  0.00323745 -0.00362004  0.01026615  0.00091063  0.01108082  0.00494961
 -0.01997249  0.00769175]",-4.197041538293223,0.015040006349396336
AMT,-0.06260968533075228,1.0057761301100223,[-0.00277953  0.00030186 -0.0005863  -0.00074545  0.00028964  0.00035932],1.4139407442409702,"[ 0.00297002 -0.00499523 -0.01423549  0.00745689 -0.01475163  0.00692499
 -0.00635601  0.00279707 -0.00144131  0.00121477  0.00541176  0.00016637
  0.00566578 -0.00077894  0.00851775 -0.00218603  0.00296682  0.00018566
 -0.01952383  0.01602379]",-4.471543547652887,0.01142966000281941
AMZN,-0.1359691128727336,1.0256218399371981,[-0.00367301  0.00111934  0.0001529   0.0002638   0.00013382  0.00169614],1.9153809947316385,"[-0.00146822 -0.00520139 -0.02210316  0.01050224 -0.02349885  0.01283201
 -0.010392    0.00703709 -0.00215449  0.00344682  0.00490549 -0.00021129
  0.00473118 -0.00133071  0.00775869 -0.00131147  0.00376092  0.00010129
 -0.02116992  0.00638687]",-3.8560807005031466,0.02115073334638236
ANET,-0.0763212228427394,0.9576173956203746,[ 0.00018861  0.00157217 -0.00071875 -0.00024966 -0.00023663 -0.00068432],2.0050316935123966,"[ 0.00221538 -0.0070649  -0.01719889  0.00519459 -0.02219615  0.00654674
 -0.01458065  0.00569904 -0.00573836  0.00815952  0.00377587  0.01044349
  0.00873231  0.00436147  0.01341066 -0.00227464  0.00585603 -0.00168143
 -0.02026969  0.01847819]",-3.839290054145783,0.021508866056175083
ANSS,-0.08196365417186835,1.0227196197584023,"[-1.83391446e-03  6.11909440e-04 -5.96100081e-05 -6.18603949e-04
  8.68122227e-05  1.52747319e-04]",1.444819277158961,"[ 0.00174914 -0.00428405 -0.0153244   0.00932266 -0.01394948  0.00766679
 -0.00527168  0.00027779 -0.00292261 -0.00461827 -0.00298024 -0.00550845
 -0.00054833  0.0016492   0.00729551  0.00438513  0.0085133   0.00535222
 -0.02122932  0.0060369 ]",-4.371617777048115,0.012630790227889857
AON,0.19719325934879048,0.7559015599289621,[-0.00032079 -0.00015523 -0.00041271 -0.00105821  0.00035603 -0.00062435],1.1511605012974504,"[ 0.00937666 -0.00746769 -0.0053096  -0.00228202 -0.01103263 -0.00742052
 -0.01255259 -0.0054406  -0.00925935 -0.00102202 -0.00864446  0.00381318
 -0.00229999  0.00205264  0.00104789 -0.00195293  0.00231079 -0.00025275
  0.00472742  0.00936832]",-4.597540169965784,0.01007659198768949
AOS,-0.08607654725924416,0.992208563313028,"[-2.27155843e-03 -1.33766112e-04  2.87755351e-05 -1.04719827e-03
 -3.93500337e-05 -2.32487527e-04]",1.8007905312213255,"[ 0.00261009 -0.00681539 -0.01653247  0.0036602  -0.0219291   0.00204163
 -0.01615979  0.000121   -0.00872437  0.00068979 -0.0050628   0.00198294
  0.00202886  0.00051487  0.00779531 -0.00266914  0.00379585 -0.00109434
 -0.0191622   0.01876359]",-4.099204020966648,0.01658587215538042
APA,0.38291147043992463,0.44163754971463354,"[-9.24390213e-04  3.19934243e-04  6.69150114e-04  4.65656466e-04
 -7.44052457e-04  7.97407489e-05]",0.016277589886737085,"[ 8.76297795e-03 -5.66408184e-03 -6.00704360e-03  5.34704973e-03
 -4.88693196e-03  2.55259617e-03 -7.13275289e-04 -1.84925375e-04
 -6.54092137e-04  6.90577795e-05  1.55996181e-03  1.49757520e-03
 -1.27921396e-03  1.63992916e-03 -1.12241570e-03  2.82886106e-05
  1.55371260e-04  7.46614726e-04  1.40049185e-03 -1.67594780e-04]",-2.546974504007304,0.07831825949460183
APD,0.43192983115592526,0.5056812793488391,"[-1.09152551e-03 -2.01999710e-04  5.28762820e-06 -5.23222034e-04
 -1.35460537e-04 -2.67894806e-04]",0.008215223064534332,"[ 8.95096488e-03 -5.77179393e-03 -5.78716758e-03  5.17413521e-03
 -4.78042929e-03  2.20226112e-03 -7.49231621e-04 -5.10829932e-04
 -8.10087015e-04 -1.74878023e-04  1.21556522e-03  1.49422914e-03
 -1.46675031e-03  1.90234808e-03 -1.13845703e-03  2.85350089e-04
  3.58028130e-04  1.03669991e-03  1.67248512e-03 -4.78376552e-05]",-3.1271603715662972,0.043842115978846546
APH,0.06402386992482727,0.868142549357465,[-0.0011495   0.00069419 -0.00036068 -0.00036829  0.00020106  0.00019133],1.6330886794329869,"[ 0.00487301 -0.00663575 -0.01172374  0.00230832 -0.01497502 -0.00207879
 -0.01196115 -0.00502731 -0.00848642 -0.00547007 -0.00851264 -0.00216587
  0.0002076   0.0027641   0.01020261  0.00167071  0.00907729  0.00102107
 -0.02476602  0.01052311]",-4.406884470688363,0.012193107197860105
APTV,-0.15867419064216742,1.0160305045893794,"[-4.51944314e-03 -1.40746181e-03 -3.08737188e-04 -1.18497591e-03
 -1.69738296e-04 -6.36211114e-05]",2.2844626395489027,"[-0.00401872 -0.00635359 -0.02673849  0.01080005 -0.02932434  0.01416365
 -0.01449892  0.00771717 -0.00456348  0.00324582  0.00072864 -0.00032713
  0.002872    0.000823    0.00868497  0.00244047  0.00803912  0.00574527
 -0.01851253  0.00940115]",-3.9812378523650693,0.018662523584782105
ARE,0.0076373622768625814,0.9105805071202802,[-0.00324815 -0.00306318  0.00100687 -0.00135608  0.00035992  0.00050219],1.690700210525647,"[ 0.00039137 -0.00507403 -0.01931324  0.00918953 -0.02160387  0.01114607
 -0.01062321  0.0072315  -0.00261569  0.00595195  0.00496875  0.00373301
  0.00450824 -0.00064502  0.00522226 -0.00303273  0.0007166  -0.00027576
 -0.01042695  0.01392811]",-4.524731114025838,0.010837628130890398
ATO,0.41632344248725206,0.4949851727607559,"[-4.46502263e-04  1.58020166e-03 -1.46632540e-04 -4.48303989e-04
  1.23560809e-04 -5.93699573e-05]",-1.4857794098793276,"[ 0.00098928 -0.00173353 -0.01656949  0.01375288 -0.01337675  0.01529851
  0.00020731  0.00768912  0.00436689  0.00181979  0.00993757 -0.00507997
  0.00041758 -0.00407133 -0.00241023  0.00111129  0.00150649  0.00490501
  0.0060054  -0.01267777]",-4.921786532727489,0.0072861023520299625
AVB,0.3245596865662509,0.6244033937269607,"[-2.96217754e-03  3.16629174e-04 -7.70859207e-04 -9.11370980e-04
  4.87782397e-05 -1.48216986e-04]",1.2956511052256436,"[ 0.00320325 -0.00397388 -0.01259337  0.00997134 -0.01002324  0.00963119
 -0.00146407  0.00343287  0.00033072  0.00040857  0.00449708  0.00039426
  0.00438069  0.00334242  0.01037408  0.00245734  0.00847935  0.00147858
 -0.01961522  0.00639582]",-4.894648771006019,0.007486538251474694
AVGO,0.007058652367958192,0.9090887876013062,"[ 2.18155665e-03 -4.35323879e-04  3.32051337e-04  6.27483233e-05
  1.11142174e-03  8.85353357e-04]",1.525252440624085,"[ 5.53607945e-03 -6.08442847e-03 -1.15724282e-02  4.75235147e-03
 -1.67163217e-02  5.03045299e-03 -1.36534522e-02  4.65296294e-03
 -8.15325950e-03  7.08882612e-03 -6.09657366e-03  7.29462629e-03
 -1.50545726e-03 -1.08445915e-03 -8.84334421e-05 -7.35858520e-03
 -3.46444738e-03 -5.97459907e-03 -1.00533822e-02  1.79193809e-02]",-3.6556782216350974,0.025843963602657193
AVY,0.02384328034211936,0.9314116340105556,"[ 5.30387425e-04  1.64148504e-03 -1.14557134e-03 -3.91206057e-05
 -5.55104728e-04 -1.25886001e-03]",1.2400982246153371,"[ 0.00813705 -0.0076563  -0.00713938 -0.00284848 -0.01227039 -0.00910967
 -0.01180925 -0.00779245 -0.00755162 -0.00412975 -0.00372548  0.00148369
  0.00178758  0.00321244  0.00502184  0.00079325  0.00156359  0.002945
 -0.00981635  0.00849911]",-4.638145705666958,0.009675622455335979
AWK,0.09121021796602426,0.8128304622146751,"[-6.42141817e-04  1.89731278e-03 -6.53356808e-04  5.43367843e-05
 -2.21566816e-04 -1.79045392e-04]",-1.3842467007862616,"[ 7.92231786e-04 -2.30993300e-03 -1.75764112e-02  1.20270302e-02
 -1.63572082e-02  1.29638537e-02 -3.34367912e-03  6.46404508e-03
  2.26750716e-03  1.58371876e-03  8.05065010e-03 -4.93832856e-03
 -2.24147830e-07 -5.29516902e-03 -3.65784982e-03 -1.04520530e-03
 -7.57118797e-04  3.66107729e-03  9.13772977e-03 -6.68839512e-03]",-4.822083422002921,0.008049998112667612
AXP,-0.27598061829580695,1.154081985307794,"[-4.38072657e-03  1.02327445e-03 -6.04640113e-04 -1.22745650e-04
  5.96245216e-05  1.12507618e-03]",2.006956515621485,"[-0.0037372  -0.00522973 -0.02602796  0.01174193 -0.02721402  0.01524768
 -0.01070612  0.00871953 -0.00072712  0.0038541   0.00680934 -0.0015148
  0.00295518 -0.0011048   0.00320653  0.002475    0.00371331  0.00736919
 -0.00378155 -0.001815  ]",-4.176782943834646,0.015347802975347852
AZO,-0.0012627655916273074,0.9579444105285156,[-0.00251366  0.0012366  -0.00048629 -0.00114942  0.00010621 -0.00023798],1.215921964282308,"[ 0.00853551 -0.00708565 -0.00593451 -0.0011098  -0.00956513 -0.00648376
 -0.00924049 -0.00591214 -0.00628286 -0.00265704 -0.00208706  0.00192256
  0.00348545  0.00087822  0.00761175 -0.0044296   0.00209036 -0.00677063
 -0.01524658  0.00954032]",-4.170047881464108,0.015451520264783912
BA,-0.14301099179198326,1.0368872745142899,"[-4.07981528e-03  5.22357627e-05 -1.54745615e-04 -1.07242667e-03
  4.67313107e-04  8.32691944e-04]",1.8115503541974334,"[-0.0003955  -0.00513221 -0.02082843  0.01012535 -0.02363416  0.01293893
 -0.01222672  0.00832748 -0.0038004   0.00565858  0.00198584  0.00063892
  0.00201755 -0.00449719  0.00326868 -0.00521499  0.001769   -0.00068734
 -0.00576191  0.01486458]",-4.142570726318187,0.015881970780179243
BAC,0.39374308103268735,0.44789730864431615,"[-1.18334950e-03  3.73199512e-07  4.21773944e-04 -1.91369025e-04
 -3.72562733e-04 -4.10926991e-05]",0.02126985694811337,"[ 8.66687385e-03 -5.76219586e-03 -6.04694790e-03  5.45280216e-03
 -4.69815345e-03  2.73591165e-03 -5.92813031e-04  1.91267423e-05
 -5.36617559e-04  2.67621170e-04  1.76572312e-03  1.56474405e-03
 -1.08196594e-03  1.57383685e-03 -9.19636964e-04 -1.97629674e-05
  2.85580298e-04  5.93821068e-04  1.50788932e-03 -3.03502612e-04]",-2.139304144936764,0.11773674223169535
BAX,0.24008604365303124,0.7057562214097978,"[-5.92333361e-04  3.07081465e-03 -1.07128054e-03 -1.85233636e-04
 -5.25110659e-05 -2.67310518e-04]",1.4490952376627184,"[ 0.01149213 -0.00773816 -0.0009608  -0.00188746 -0.00489988 -0.00617054
 -0.00840036 -0.00364967 -0.00749338  0.00225991 -0.004873    0.00865283
  0.00242858  0.00317291  0.00712426 -0.00602661  0.00153218 -0.0078988
 -0.01404054  0.02118766]",-4.636879747776065,0.009687879142520619
BBY,0.11749547133947837,0.8130854561411179,"[-5.02410666e-03  5.83568127e-04 -1.19168103e-03 -1.98887933e-03
  5.82343862e-04  2.67431942e-05]",1.6685998060682534,"[ 0.0091394  -0.00854335 -0.00625175 -0.00301036 -0.01328838 -0.0067235
 -0.01458993 -0.00287025 -0.00913649  0.0043     -0.00256585  0.01132514
  0.00579147  0.00418811  0.00977402 -0.00578869  0.00243504 -0.00665993
 -0.01002616  0.02181479]",-4.050367455714754,0.017415973864440347
BDX,-0.08502311957583822,1.0313259143980402,"[-1.35604295e-03  1.36599146e-03 -6.49861579e-04 -9.28395480e-04
  7.22797422e-05 -5.11960773e-04]",1.291868915908939,"[ 0.00387648 -0.00504491 -0.01296074  0.00664632 -0.01454729  0.00530405
 -0.00875085  0.00155928 -0.00500404  0.00090868 -0.00287677  0.00250491
  0.00114325  0.00327324  0.00718096  0.00029772  0.00476938 -0.00293653
 -0.02312047  0.00079965]",-4.394484274743041,0.012345245438840743
