,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15040345540181688,0.8128550279398088,"[ 1.89626017e-03  1.66432775e-03  7.96206034e-04 -3.10917270e-05
  3.86729097e-04  8.97988235e-04]",1.3348017590390822,"[ 0.01370651 -0.00134682 -0.00171146  0.01244852 -0.01412443  0.0097407
 -0.00684838 -0.00505432 -0.00018375 -0.00850353  0.01026014 -0.00245906
  0.00104427  0.00833444 -0.00830513  0.00388281 -0.00858818 -0.0038404
  0.0101189   0.00236934]",-4.753708194593506,0.008619672443749966
ADSK,0.03340340237287061,0.9243784200989389,[ 0.00522336 -0.0016786   0.00200729 -0.00025324  0.00051935 -0.00066767],1.773865321173002,"[ 0.01075874 -0.00833832 -0.00268017  0.00292941 -0.00878961  0.00381186
 -0.00834101 -0.00325985 -0.00686303 -0.00959807  0.00410378 -0.00779025
  0.00088222  0.00910347 -0.0129856   0.00988857 -0.01463391 -0.00035472
  0.02235853  0.01431616]",-4.555638995098132,0.01050778366416092
AEE,0.1252615881592341,0.7818183983786892,[ 0.00021872  0.00100999  0.00033877 -0.00035636  0.00015818  0.00076312],1.3936767620337458,"[ 1.29113649e-02 -3.70617963e-03  1.14016659e-05  9.47397578e-03
 -5.57388735e-03  1.19740025e-02 -5.25242275e-03  4.48816842e-03
 -4.53168153e-03 -1.57071309e-03 -2.01548585e-04  2.27569620e-03
 -4.49356962e-03  1.21030294e-02 -9.00377267e-03  9.06173167e-03
 -8.62944696e-03  5.50076608e-03  1.62511782e-02  7.94542948e-03]",-4.689854001756466,0.00918802749420149
AEP,0.1971704994754056,0.7396303858444853,"[ 6.72533162e-04  2.32100759e-04  3.99798125e-04 -5.51641396e-04
  4.50306305e-05  1.38297296e-04]",1.160264215985353,"[ 0.01380297 -0.00259147  0.00167594  0.01095652 -0.00252996  0.01295814
 -0.00276569  0.00416207 -0.00095327 -0.00150731  0.00436915  0.00292961
 -0.00250024  0.01037504 -0.00761271  0.00475394 -0.00555    -0.00136824
  0.01447218  0.00475659]",-4.8047507478833635,0.0081907423198237
AES,0.019193093342118096,0.9322232295533897,[ 0.00113992 -0.00355856  0.00127588  0.00014014  0.00027659 -0.0001206 ],1.4567725830511196,"[ 0.00859563 -0.00920058 -0.00644458 -0.00175341 -0.007864   -0.00478402
 -0.00403685 -0.00503534 -0.00473105 -0.00492087 -0.00355754 -0.00131369
 -0.00803859  0.00700458 -0.00984775  0.00664236 -0.00674352  0.00748045
  0.01549654  0.01820575]",-4.361023507230211,0.012765315568212057
AFL,0.06932457300124198,0.8927692298207588,"[ 9.50574133e-04  1.18714127e-03 -3.77281654e-05 -2.47953937e-04
  2.44019867e-04 -1.16594970e-04]",1.312855237911797,"[ 0.01093211 -0.00644504 -0.00229776  0.00367432 -0.00485544  0.00346335
 -0.00407886 -0.00122744 -0.00374642 -0.00484154  0.00043025 -0.00161541
 -0.00625593  0.00737727 -0.01173193  0.00454757 -0.00897636  0.00082083
  0.0131003   0.01883554]",-4.828763999999187,0.0079963987092492
AIG,0.2567403080815954,0.6966365821501413,"[ 1.74779037e-03 -9.23321154e-05  6.82334860e-04 -3.58406307e-04
  2.87043712e-04 -2.32488562e-04]",1.3308512991889414,"[ 0.01075229 -0.00466877 -0.00544497  0.00604553 -0.0139215   0.00370357
 -0.00681604 -0.00253511 -0.00499366 -0.00386518 -0.00294153  0.00130261
 -0.00727844  0.00937507 -0.00749913  0.00775528 -0.00515424  0.0085154
  0.01602386  0.00692403]",-4.8979691194920365,0.007461721558360346
AIZ,0.05320814416562242,0.9156633589507238,[ 0.00192551  0.00062497  0.0003682  -0.0003801   0.00012796 -0.00017398],1.3651976915891129,"[ 0.01052686 -0.00586649 -0.00491048  0.00406999 -0.01123448  0.00100286
 -0.00545761 -0.00512838 -0.00308378 -0.00608518  0.00110514 -0.0006332
 -0.00689218  0.00938437 -0.01147348  0.00574014 -0.00839197  0.00144051
  0.01739073  0.01183906]",-4.690229721714578,0.009184576017331206
AJG,0.06649940412547257,0.9034343926304992,[0.00154559 0.00088199 0.00045709 0.00010163 0.00018373 0.00017244],1.0221967562406826,"[ 0.01100013 -0.00491418 -0.00363514  0.00515446 -0.00896735  0.00279664
 -0.00469754 -0.00416913 -0.0021965  -0.00655405  0.0045772  -0.00293224
 -0.00032458  0.00621889 -0.00728744  0.0050712  -0.00756476 -0.00139265
  0.01623041  0.00138027]",-4.951709070062759,0.007071313226055351
AKAM,0.06328407743715295,0.8934920386052506,[ 0.00357123 -0.00128972  0.00190621 -0.00143541  0.00081192 -0.00033992],1.6814212851905475,"[ 0.0109181  -0.0074407  -0.00267267  0.00409964 -0.0093614   0.00574079
 -0.00903041 -0.00127911 -0.00835191 -0.00850898  0.00176498 -0.00793775
  0.00184174  0.00768006 -0.01050447  0.01116117 -0.0145888   0.00371105
  0.01911202  0.01158352]",-4.411655719007506,0.012135069422058843
ALB,0.12643891513107036,0.8231568293917071,"[ 2.32180948e-03  1.28692082e-03  3.82990230e-04 -2.39893382e-04
  3.62011254e-04  9.13300239e-05]",1.1782797886700065,"[ 0.01111075 -0.00359475 -0.00601671  0.00680545 -0.01580634  0.00078324
 -0.00510629 -0.0086467   0.00076562 -0.00711219  0.00727802  0.00102062
 -0.00215992  0.01070782 -0.00637532  0.00583728 -0.00397562  0.00504994
  0.00735522  0.00736014]",-3.973157145824002,0.01881394091676475
ALGN,0.28214701653877866,0.6119226083619766,[ 0.00382151  0.00126662  0.00098858 -0.00100909  0.0004288  -0.00049745],2.0439185179553405,"[ 1.80761028e-02 -9.16750948e-05  6.05703598e-03  1.85863042e-02
 -4.57583388e-03  1.75699780e-02 -1.50288251e-03 -2.68598565e-03
  7.83599616e-03 -7.41326255e-03  1.97289948e-02  6.51026566e-05
  2.04915755e-03  2.48988562e-03 -4.86598278e-03 -1.05713549e-02
  4.64628423e-03 -1.71146809e-02 -6.28119917e-03  1.24400425e-02]",-4.4361641950214965,0.01184127232969416
ALK,0.14256154144815295,0.7622964870076137,[ 0.00362645  0.00067537  0.00139013 -0.00049553  0.00054039  0.00046563],1.8388832992803907,"[ 0.0158806   0.00084291 -0.00055759  0.01834683 -0.01841928  0.01544939
 -0.0072821  -0.00372315  0.00264498 -0.00561193  0.01166582  0.00591996
 -0.00356624  0.01606635 -0.00737125  0.0029458   0.00210391 -0.00251674
  0.01648481  0.00554507]",-4.559543098985385,0.010466840160961409
ALL,0.28514339197295735,0.6655630454664128,[ 0.00154165  0.00167975  0.00042434 -0.00017441  0.00014049  0.00033149],1.2945221675486787,"[ 0.0144238  -0.00163885  0.00172468  0.01310221 -0.00675286  0.01496848
 -0.00592819  0.00198725 -0.0023754  -0.00558346  0.00702886 -0.00242114
  0.00117365  0.00694724 -0.00751911  0.00402921 -0.00781731 -0.00226671
  0.00952617  0.00688732]",-4.919089589665338,0.007305779076795002
ALLE,0.15670865853083674,0.7929108080723515,[ 0.0031589   0.00087849  0.00082282 -0.00074939  0.00029469 -0.00059394],1.434915653594981,"[ 1.43289773e-02 -1.11825789e-03 -5.01613846e-05  1.37285261e-02
 -1.16042916e-02  1.30785200e-02 -6.33379050e-03 -1.52452580e-03
 -2.63961706e-04 -6.25841514e-03  9.33362634e-03  2.76931741e-04
 -9.36692489e-04  1.05770590e-02 -8.84362746e-03  2.96608035e-03
 -4.97466592e-03 -5.63937354e-03  1.32780346e-02  6.36111523e-03]",-4.509373690499118,0.011005350773508215
AMAT,0.10576669452125502,0.7977891349013307,"[ 4.84518809e-03  1.62125361e-03  8.28157888e-04  2.51578679e-04
 -4.13552934e-05 -1.31288498e-04]",1.7156430714391055,"[ 1.43650036e-02 -1.20849309e-03 -1.19868027e-03  1.49545153e-02
 -1.69876158e-02  1.53270097e-02 -1.03035359e-02  7.67879442e-05
 -5.28570751e-03 -5.67942970e-03  1.28876002e-03  7.82165258e-05
 -6.19841349e-03  1.01008248e-02 -9.87215471e-03  5.20858616e-03
 -5.85750320e-03  1.72129233e-03  1.56841276e-02  1.01156337e-02]",-4.413475581653653,0.012113005345393203
AMCR,0.15195269214095453,0.7769737006885878,"[-2.07014610e-04 -5.79336651e-04  2.13022483e-04  2.07124275e-04
  1.79812645e-05  4.32144326e-04]",1.1931244314719756,"[ 1.22929678e-02 -2.71612930e-03 -2.73356857e-03  9.79936373e-03
 -1.01740831e-02  9.86723736e-03 -5.05030867e-03  3.06024286e-03
 -3.43394391e-03 -7.50479550e-05 -5.38589544e-04  4.55911732e-03
 -2.38340299e-04  1.01126467e-02  1.40062573e-03  9.52127493e-03
  1.38852233e-03  1.34680383e-02  8.84424782e-03 -5.30890003e-03]",-4.651945474817806,0.009543018157762167
AMD,0.041247499586305816,0.8900398545006919,"[ 5.26969179e-04 -2.92208662e-03  1.88854591e-04  2.29600448e-04
  5.37798412e-05 -1.24083172e-03]",-1.1955044491434335,"[ 0.01326226 -0.0016192   0.00113769  0.00984723  0.00112355  0.01017337
  0.0009256   0.00469147  0.00034912  0.00088072 -0.00038107  0.00110889
 -0.00152628 -0.00688902  0.00393967 -0.00696533  0.00353709 -0.00405204
 -0.01413513 -0.01298548]",-3.956662781992012,0.019126838331278956
AME,0.12824585320614237,0.8135701475909877,[ 0.00314544 -0.00087731  0.00097543 -0.00098058  0.00033157 -0.00103333],1.3631005509350014,"[ 0.01127733 -0.00461629 -0.00444819  0.00575543 -0.01059735  0.00131591
 -0.00304921 -0.00524735  0.00033248 -0.00373818  0.00130511  0.00451111
 -0.01153386  0.01071656 -0.0111911   0.00238223 -0.00367026  0.00282972
  0.00969438  0.01856814]",-4.296142758938727,0.013620997283676013
AMGN,0.13808992530578604,0.7926317071042752,[0.00284723 0.00079069 0.00087292 0.00035371 0.00052992 0.00019341],1.628024332391825,"[ 0.01201516 -0.00398606 -0.0042554   0.00880397 -0.01759068  0.00618183
 -0.00951922 -0.00653329 -0.00368662 -0.00967239  0.00602767 -0.00343457
 -0.00356176  0.00982885 -0.01226163  0.00390984 -0.00765281 -0.00667129
  0.01893562  0.00771829]",-4.350107650412327,0.012905423231567086
AMP,0.12234888839070589,0.8169414818994151,"[ 2.87773207e-03  1.65306427e-03  4.45696596e-04  1.91092423e-04
  2.41457593e-04 -7.35595095e-05]",1.5279236602740445,"[ 0.01195601 -0.00395656 -0.0040448   0.00886652 -0.01662327  0.00740806
 -0.0097042  -0.00399102 -0.00537265 -0.00797264  0.00290145 -0.00280395
 -0.00326413  0.01056506 -0.01086572  0.0079139  -0.01000408  0.00165021
  0.0164446   0.00772218]",-4.3123299131491235,0.01340228702408531
AMT,0.0697695931744199,0.8773005816101942,[0.00311694 0.0011771  0.00067429 0.00043617 0.00018852 0.00015221],1.1655918958393878,"[ 1.12605156e-02 -4.95620719e-03 -3.23786544e-03  5.57407045e-03
 -9.43362286e-03  3.39723941e-03 -5.45872733e-03 -4.75301275e-03
 -2.64547249e-03 -7.96746450e-03  5.15676067e-03 -4.92981248e-03
  5.68256809e-05  4.05009248e-03 -7.08995274e-03  3.58168357e-03
 -5.79887985e-03  7.65804214e-04  1.13798369e-02  1.40732796e-02]",-4.746249246596114,0.008684206511188333
AMZN,0.46282293753276027,0.45593149306090874,[-0.00016785 -0.00073971  0.00011301  0.0002057   0.00023086 -0.00021001],-0.003289227735310282,"[ 1.22211699e-02 -5.85497537e-03 -2.11113189e-03  5.09546632e-03
 -1.34630417e-03  3.40383833e-03  4.19792602e-04 -1.04288144e-04
  3.77779728e-04 -1.70160096e-03  2.35029475e-03  1.13886096e-03
 -1.69711439e-03  1.39255572e-03 -9.44645493e-04 -1.14295079e-05
  2.52119922e-04  7.52132508e-04  2.34010631e-03 -1.36732980e-03]",-3.2988053208702155,0.03692725728296141
ANET,-0.059743353620026945,0.8901275349608241,[ 0.00189097  0.00060821 -0.00062972  0.00176319 -0.00025706 -0.0006569 ],-1.5879956392760954,"[ 0.01483722  0.00230037  0.00250778  0.01731025 -0.00482111  0.02272376
 -0.00551788  0.01240369 -0.00583068  0.00298315 -0.00537892  0.00398207
 -0.00496168  0.00223068  0.00086256  0.00026056  0.00571451  0.0056125
  0.00229924  0.00458953]",-3.6580390043061612,0.025783023582607145
ANSS,0.07099697854727308,0.8820059931499923,[ 0.00223571 -0.00085696  0.00106468 -0.00058743  0.00043847 -0.00018765],1.3478242751761527,"[ 0.01218746 -0.00399656 -0.00221601  0.00848576 -0.01136625  0.00845439
 -0.00798041 -0.00169244 -0.00537142 -0.0072045   0.00210098 -0.00445412
 -0.00249867  0.00559308 -0.00929448  0.00479782 -0.0082582   0.00057361
  0.0134907   0.01237535]",-4.629623357620839,0.009758433850008758
AON,0.42450971091759127,0.5117608578768288,[ 0.00102938  0.00049646  0.00066305 -0.00057103  0.00040726  0.00035306],1.4014105935024084,"[ 1.55705164e-02  1.59810230e-03  2.60905459e-05  1.82384612e-02
 -1.57223133e-02  1.72201742e-02 -7.86216148e-03 -1.64284432e-04
 -1.46906306e-03 -4.99534758e-03  5.18076467e-03  4.00928157e-04
 -1.55804423e-03  4.75104581e-03 -3.17059177e-03  1.12639290e-03
 -2.58174812e-03 -3.51359813e-04  2.88661105e-03 -5.07962918e-03]",-4.9781778618195105,0.006886599467860117
AOS,0.3963290263497021,0.5485749831600901,"[ 2.61906650e-03  1.77413483e-03  5.15161286e-04 -4.17231599e-04
  4.12342587e-04  8.18860557e-05]",1.5525079639308006,"[ 0.0143     -0.00163313 -0.00012837  0.01283465 -0.01093104  0.01072812
 -0.00501475 -0.00383361  0.00174237 -0.00673635  0.00999368  0.00143281
 -0.00492953  0.01078224 -0.01142333  0.0001511  -0.00356822 -0.00604139
  0.0103964   0.0174029 ]",-4.80167994315766,0.008215933148308558
APA,-0.11472098961355714,0.9752108901982462,[ 0.00231469 -0.00167413  0.00058003  0.00065718  0.00031148 -0.00120184],-1.9010972312822236,"[ 0.01553468  0.00501059  0.00253342  0.0203905  -0.00740446  0.02451065
 -0.00608512  0.0106369  -0.00452496  0.00068526 -0.00095314  0.00020152
  0.00181228 -0.00432658  0.00601745 -0.00420435  0.00853344 -0.00435456
  0.00430789 -0.01593539]",-3.7405341317869305,0.023741418697633725
APD,0.18774194734386151,0.7443896877085396,"[4.65100078e-03 2.40016502e-03 9.70625100e-04 3.00263365e-04
 1.76068249e-05 3.61018826e-04]",1.4639376578709349,"[ 1.45274637e-02  5.73882614e-05 -1.60540545e-03  1.52359131e-02
 -1.63146478e-02  1.23477094e-02 -7.05936470e-03 -3.38904425e-03
 -4.36595443e-04 -5.78765127e-03  4.75459276e-03  1.39054685e-03
 -6.14730880e-03  5.82631436e-03 -6.11489764e-03 -9.38402404e-04
  1.23447381e-03  1.22957859e-03  4.64478934e-03  1.57848540e-02]",-4.2967061683498535,0.013613325247069213
APH,0.19875290502228748,0.7339138813757669,[ 0.00385597  0.00145764  0.00104851 -0.0005195   0.00038521  0.00015687],1.3456228893715458,"[ 0.01428788 -0.00038088 -0.00093387  0.01442141 -0.01370871  0.01319301
 -0.00702542 -0.00106597 -0.00200671 -0.00508358  0.00315332  0.00051741
 -0.0056411   0.00594613 -0.00739851  0.00075793 -0.00313613 -0.00020712
  0.00681779  0.01039847]",-4.514915557255219,0.010944529273904503
APTV,0.13709469145476177,0.802514331233929,[ 0.00304463  0.00142652  0.00062178 -0.00076013  0.00033963 -0.00015794],1.553405230354687,"[ 0.01339611 -0.00125477 -0.00383244  0.01255181 -0.01884888  0.00753592
 -0.00745763 -0.00718594 -0.00033255 -0.00742023  0.00468698  0.00106181
 -0.00841217  0.00817798 -0.009936    0.00079096 -0.0031971   0.00061707
  0.00906541  0.01552829]",-4.682420881416497,0.009256577663458124
ARE,0.44352294697719713,0.477225209469666,[-0.0005923   0.00186506 -0.00017991 -0.00082253  0.00037814  0.00069121],1.364287371004896,"[ 1.66079345e-02  1.59696333e-03  3.70749789e-03  1.78748597e-02
 -4.04977204e-03  1.76811451e-02 -6.03940448e-04  3.69753918e-03
  3.99425707e-03 -5.60237661e-05  6.82236735e-03  5.40301741e-03
 -1.96328936e-03  1.93773349e-03  1.24318193e-03 -5.20174426e-03
  6.93791126e-03 -3.85134035e-03  1.32446392e-03 -3.35175419e-03]",-5.027163986631663,0.006557381045350746
ATO,0.13655025987293679,0.7920877349586112,[ 0.00205006  0.00224107  0.00046357 -0.00029985  0.00036153  0.00063189],1.2406625007275038,"[ 1.31549416e-02 -1.22084724e-03 -3.05556084e-03  1.18080148e-02
 -1.37915558e-02  8.18460523e-03 -4.58405214e-03 -2.92486421e-03
  6.47576251e-04 -2.97044606e-03  3.46035920e-03  5.62607586e-03
 -7.00933556e-03  1.13534311e-02 -6.08653733e-03  3.80475685e-03
  5.03649884e-05  4.38819664e-03  1.34916587e-02  6.05656065e-03]",-4.745075328029752,0.00869440704857462
AVB,0.23958797206973143,0.6905449298438974,"[ 8.00371862e-05  1.29492421e-03 -1.49981028e-04 -4.50618916e-04
 -1.30111680e-04  2.30572563e-04]",1.3317099768418956,"[ 1.66624768e-02  5.33283254e-04  5.31802239e-03  1.64961139e-02
  1.09853023e-04  1.71054706e-02  3.28039293e-04  2.99883484e-03
  4.87927842e-03 -2.45076756e-03  1.16017172e-02  1.67958748e-03
  2.11968970e-03  1.42037756e-03 -1.68506651e-03 -4.77371204e-03
 -7.21383469e-05 -8.19818975e-03 -2.47856260e-03  5.11336817e-04]",-4.9467980967589575,0.007106125668051783
AVGO,0.18895283297943996,0.6909740854749227,[ 0.00703175  0.00477888  0.00111773 -0.00027331  0.0002496   0.00016796],1.9430398761052974,"[ 0.01844538  0.00295297  0.0033434   0.02392269 -0.01647634  0.0239132
 -0.00789101  0.00116429  0.00139431 -0.0042247   0.00859123  0.00441459
 -0.00478798  0.00672719 -0.0038363  -0.00512715  0.00631653 -0.00741088
  0.00281101  0.00260439]",-4.11292456079959,0.01635985909205681
AVY,0.15587721302723945,0.7639374055370556,[ 0.00335415  0.0012691   0.00102161 -0.0013742   0.00073009 -0.00048617],1.7068882063375919,"[ 0.01777234  0.00141069  0.00523227  0.01975873 -0.00623049  0.01990482
 -0.00296887  0.00074711  0.00461691 -0.00472032  0.01294227  0.00231051
 -0.00221055  0.00495891 -0.00635768 -0.00606805  0.00039168 -0.01010916
 -0.00250073  0.01018866]",-4.876232248240262,0.007625691681764195
AWK,0.014567723376318899,0.9429704033082574,"[ 9.99771957e-05  5.86454660e-05  3.39271839e-04 -4.23893831e-04
  2.62991356e-04  3.34777752e-04]",1.0399653122728678,"[ 1.20945309e-02 -4.38939646e-03 -7.70772054e-04  6.72141341e-03
 -3.40622135e-03  6.47643523e-03 -2.26481425e-03 -4.70516000e-06
 -4.48477574e-04 -3.46636619e-03  5.15369517e-03  1.12503555e-03
 -2.39591912e-03  9.17202168e-03 -7.96494155e-03  3.99072791e-03
 -4.33705762e-03 -1.55571728e-03  1.52650969e-02  9.13685111e-03]",-4.910953295139673,0.007365463522964274
AXP,0.061060097002420946,0.9044409360508521,"[1.96449328e-03 1.80390145e-04 6.91237487e-04 3.73510475e-06
 3.60952584e-04 7.13111781e-05]",1.3514477796631406,"[ 0.010779   -0.0062224  -0.00337418  0.0044093  -0.00886172  0.00441488
 -0.00662846 -0.00141151 -0.00570736 -0.0058631   0.00075155 -0.00289822
 -0.00253393  0.00959149 -0.01047237  0.00914619 -0.01151665  0.00195313
  0.02079233  0.00564981]",-4.703213766561664,0.009066093923356378
AZO,0.4300603037181345,0.4975041787423474,"[ 3.53319060e-04  1.89304878e-03 -9.73206825e-05 -9.36544388e-04
  6.76917852e-04 -1.37971994e-06]",1.461164315175443,"[ 0.01510761  0.00039069  0.00053395  0.01667578 -0.01281962  0.01751158
 -0.00707913  0.00217693 -0.00122231 -0.00308267  0.00519061  0.00434779
 -0.00501227  0.0107678  -0.00606156  0.00084296  0.00123033 -0.00260398
  0.00301667  0.00181988]",-5.372269197548319,0.004643582140526195
BA,0.004630716916848149,0.9428027868791584,[ 0.00019012  0.00015805  0.00029847 -0.00164727  0.00054241 -0.00016073],1.2019352715995446,"[ 0.01190749 -0.00376536 -0.00308305  0.00740714 -0.01028964  0.00445456
 -0.00469584 -0.00460271 -0.00108006 -0.00669192  0.00566051 -0.00257251
  0.00055932  0.00428974 -0.00341148  0.003647   -0.00063845  0.00659844
  0.00889683  0.01713876]",-4.4501653745794245,0.011676635791982746
BAC,0.10340891250970566,0.8504946789915322,"[ 2.36193340e-03  3.07895753e-04  7.53858896e-04  9.16310617e-06
  1.94916239e-04 -2.40172690e-04]",1.3250959893260434,"[ 0.00974794 -0.00742168 -0.0043017   0.00191294 -0.0067658   0.00250581
 -0.00548245  0.00099847 -0.00712513 -0.00262506 -0.00483738 -0.0003687
 -0.00508966  0.00957732 -0.00840521  0.01082538 -0.00991475  0.0078608
  0.01903017  0.00301237]",-4.6367732907851975,0.00968891053988077
BAX,0.11323312038774491,0.8507046363820949,[0.00258496 0.00073102 0.00069704 0.00088876 0.00021197 0.00048041],1.0589872260665119,"[ 0.0116539  -0.00487717 -0.001283    0.00655608 -0.0059258   0.00857091
 -0.00635976  0.00187108 -0.00633081 -0.00509602  0.00016417 -0.00463125
 -0.00050068  0.00379369 -0.00672761  0.00529754 -0.00795987  0.00146798
  0.00969725  0.00705312]",-4.641333439473871,0.009644828254466411
BBY,0.24351898033327105,0.6686883649172743,[0.0064204  0.00249469 0.0016722  0.00114189 0.00012557 0.00124789],1.776968605698989,"[ 0.01620294  0.00078009  0.00074845  0.01832765 -0.01569444  0.01622912
 -0.0068544  -0.00292491  0.00184154 -0.00625424  0.00977582  0.00260065
 -0.00464631  0.00856552 -0.00707195 -0.00196798  0.00126073 -0.00168343
 -0.00192945  0.01875243]",-4.099741920677065,0.016576953018566636
BDX,0.16549403607085653,0.7666768119008924,[0.00144219 0.00221737 0.00010911 0.00018924 0.00025903 0.00026457],1.3784773381787851,"[ 0.01429034 -0.00305048  0.00351306  0.01176345 -0.00168191  0.01720003
 -0.00595157  0.00661945 -0.00522988 -0.00445295  0.00488655 -0.00537256
  0.00557252  0.00247393 -0.00337116  0.00347054 -0.00379981 -0.00376354
  0.01531915  0.00415644]",-4.532667582047443,0.010751956058320526
