,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3989616057550354,0.5265666843675421,"[ 1.79807656e-03 -4.45352136e-05  6.49669210e-04 -9.75733453e-04
  4.04280607e-04 -6.94574014e-04]",1.6102852278567796,"[ 0.01310132 -0.00935857 -0.00792212 -0.01684261 -0.01202113 -0.00384277
 -0.00469105  0.00287012 -0.00256594 -0.00511911 -0.00786377 -0.00208646
 -0.00668453  0.00141674 -0.00333408 -0.00826936 -0.01100651 -0.00581539
  0.00830742 -0.01104748]",-4.918992352906617,0.007306489501611507
ADSK,0.3885002414495659,0.5043911440460738,"[ 2.35304687e-04 -4.96817765e-04  2.60644106e-04 -1.82000346e-04
  1.16847987e-04 -2.26248301e-05]",0.008038387080627329,"[ 1.02218502e-02 -4.62348176e-03 -5.19308178e-03  5.93343335e-03
 -4.70395567e-03  2.11950487e-03 -1.26255131e-04 -1.16286295e-04
 -2.13068274e-04  4.79428988e-05  1.90387551e-03  1.41207041e-03
 -1.20490957e-03  1.95063726e-03 -8.30720615e-04  2.23646552e-04
  4.93233088e-04  7.32437302e-04  1.75554596e-03 -4.14388852e-04]",-2.4562268784668735,0.08575791633112545
AEE,0.2770151632783957,0.6425170623661678,"[ 5.28830225e-04  9.50856177e-04 -6.34126339e-06 -2.03656263e-04
  1.66328454e-04 -1.03982505e-04]",1.599549948203718,"[ 0.01173662 -0.00933973 -0.00946488 -0.01225295 -0.0117546   0.00207001
 -0.00480621  0.00493406 -0.00573411  0.00233232 -0.00403895  0.00456495
 -0.00633208  0.00233001 -0.00922855  0.00546428 -0.00514087  0.01195314
 -0.01480677 -0.00565869]",-4.7052147529587165,0.009047970930719167
AEP,0.30227770292833345,0.6360629496786786,"[ 8.23567254e-04  7.40545973e-04  4.77956434e-05 -3.63705403e-04
  1.46713368e-04 -3.54816221e-04]",1.3153255637269408,"[ 0.01188184 -0.00851558 -0.00855768 -0.01126186 -0.01136795  0.00124521
 -0.00432029  0.00590714 -0.00332691  0.00124785 -0.00502843  0.00271488
 -0.00684379  0.00544593 -0.00531036  0.00525362 -0.00521723  0.00796062
 -0.00799253  0.00141819]",-4.730854316189591,0.008818933662730564
AES,0.30473361199171184,0.5709313865467474,[ 0.00389247  0.00083926  0.00079849  0.00083855 -0.00020558 -0.00031388],2.09452936278562,"[ 0.01285572 -0.0127017  -0.01253133 -0.02303742 -0.01662499  0.0033265
 -0.00598388  0.01059481 -0.00470719  0.00197635 -0.00493838  0.00427945
 -0.00364055  0.00044942 -0.01027724 -0.00302713 -0.01155025  0.01104242
 -0.00527558 -0.01013029]",-4.302980823456396,0.013528173753793594
AFL,0.4206717776004754,0.4699199618360155,[ 0.00219701  0.00150969 -0.0003981  -0.00059576 -0.00024928 -0.00162251],1.8892802326895242,"[ 0.01266512 -0.01103474 -0.01036038 -0.0181225  -0.01299748  0.00194417
 -0.00193805  0.00370152 -0.00446661 -0.00840354 -0.01069504  0.00121566
 -0.00175388  0.00274177 -0.00516477 -0.01302991 -0.01544109 -0.00032954
  0.0102726  -0.01499504]",-4.980467487360667,0.006870849771161198
AIG,0.1716172771833346,0.781696133322942,"[ 1.46930450e-03 -1.74360730e-03  5.19699524e-04 -1.35364805e-03
  1.68093399e-05 -1.58928800e-03]",1.1062911487560254,"[ 0.00880941 -0.00554666 -0.00721251  0.00564153 -0.00409096  0.01073935
  0.00728229  0.00186358  0.00469253 -0.00906159  0.00130701 -0.00293908
  0.00101865 -0.00550637 -0.00372033 -0.01071715 -0.00624435 -0.00154974
  0.00599995 -0.00851553]",-4.6583502814747355,0.009482092289015642
AIZ,0.17773863954134808,0.7480885895801755,[ 0.00124766 -0.00104649  0.00069401 -0.00121819  0.00034674 -0.00090713],1.4238146965113772,"[ 0.01022674 -0.00761706 -0.00884558 -0.0033518  -0.00834177  0.00912685
  0.00372298  0.00692967  0.00479045 -0.00543369  0.0013813  -0.00320605
 -0.00140498 -0.00744344 -0.00746058 -0.01243968 -0.0153357  -0.00099038
 -0.00845017 -0.00785404]",-4.054392831943766,0.017346008929308647
AJG,0.3594020145187455,0.53742497871714,"[ 2.53834416e-03 -1.41939310e-04  5.33389870e-04 -1.95262061e-04
 -6.72082569e-05 -8.08808298e-04]",1.9193666541665872,"[ 0.0128484  -0.01168382 -0.01200146 -0.01922586 -0.01472218  0.00582887
 -0.00249009  0.00935477 -0.00318495 -0.00206935 -0.00612256  0.00401087
 -0.00046704  0.00314966 -0.00580249 -0.00548971 -0.00870754  0.00663819
  0.00437361 -0.00903364]",-5.134351531357026,0.005890870311566586
AKAM,0.40125517971355784,0.5179047859243384,"[ 6.07909222e-04  1.53784827e-04  1.05933628e-05  3.56135913e-04
 -2.44717063e-04 -1.69353509e-04]",0.0058330779070109055,"[ 1.01849155e-02 -4.57311662e-03 -5.12759093e-03  6.06343960e-03
 -4.62543184e-03  1.97861217e-03 -1.90609328e-04 -3.17450210e-04
 -3.67021382e-04  5.92301317e-05  1.85217957e-03  1.46241805e-03
 -1.22070718e-03  2.05021144e-03 -8.01536076e-04  3.38651471e-04
  6.39225497e-04  8.23511317e-04  1.93663241e-03 -4.86339207e-04]",-2.564078084549903,0.07699012712154876
ALB,0.30114691879146305,0.5591592677748511,"[ 4.27250108e-03  4.55883063e-05  1.12229235e-03 -4.07678358e-04
  8.34180183e-05 -1.17478214e-03]",2.1016949390463493,"[ 0.01361673 -0.01307476 -0.01234602 -0.02631089 -0.01764746  0.00161531
 -0.0056751   0.01212254 -0.0015721  -0.0015769  -0.00793134  0.00018768
 -0.00582971  0.00379171 -0.00404165 -0.00551505 -0.01103413 -0.00261719
 -0.00300662 -0.00846181]",-4.50575173826765,0.011045283902588061
ALGN,0.1010730516136066,0.8005550203868014,"[ 1.55395281e-03 -7.04584460e-04 -8.47449508e-05 -7.69446310e-04
 -5.23901317e-04 -2.02780876e-03]",1.7614657677215435,"[ 0.01239267 -0.01019635 -0.00988244 -0.01706796 -0.01400203  0.00063719
 -0.00586628  0.00911346 -0.00209514  0.00253722 -0.00368618  0.00143513
 -0.00656509  0.00216123 -0.0059855  -0.00015028 -0.01061882  0.00115961
 -0.02033414 -0.00231373]",-4.027630509663262,0.017816495993009645
ALK,0.3489614504699343,0.557251639125891,"[ 3.76960265e-03  1.56840666e-03  5.99637439e-04 -2.56727489e-05
  1.41820284e-04 -6.59109453e-04]",1.9203842829130193,"[ 1.27870720e-02 -1.13957444e-02 -1.10721256e-02 -1.96262149e-02
 -1.45761280e-02  2.84579378e-03 -3.68285056e-03  8.84144490e-03
 -2.09683834e-03 -9.39194815e-04 -3.11689155e-03  2.90250673e-03
  3.25935912e-03 -7.43207841e-05 -3.48527184e-03 -1.36711347e-02
 -9.99084661e-03 -1.76055634e-03  1.18801037e-02 -1.55500663e-02]",-4.284890921985418,0.013775124002526017
ALL,0.38130555537035676,0.5603671230540195,[ 0.00255299 -0.00012345  0.00070642 -0.00069643  0.00020511 -0.00087687],1.3423338890010643,"[ 0.01217974 -0.00880685 -0.00869239 -0.01260986 -0.01181633  0.00031328
 -0.00552198  0.00550676 -0.00513429  0.00311158 -0.00458125  0.0051444
 -0.00389715  0.00722877 -0.00352564  0.00564891 -0.00154439  0.00820279
 -0.00371905  0.00157132]",-4.971310577437978,0.0069340544618006015
ALLE,0.12207510563605019,0.8056423938750575,[ 0.00255337  0.00075965  0.00038924  0.00019974 -0.00012229 -0.00058583],1.6011333779403538,"[ 0.012647   -0.00930121 -0.00815896 -0.01530278 -0.01167509 -0.00315087
 -0.00584013  0.00238073 -0.00485988 -0.00019694 -0.00323005  0.00178161
 -0.00247868 -0.00183535 -0.00575622 -0.00838393 -0.00928581 -0.00343731
 -0.00560063 -0.01761315]",-4.383820464725991,0.012477597223742636
AMAT,0.30455173915392064,0.5667298204126855,[ 0.00363085 -0.00126232  0.00113924 -0.00039637 -0.00010705 -0.00129072],2.100842843697931,"[ 0.01309574 -0.01275837 -0.01239538 -0.02387727 -0.01678617  0.00314443
 -0.00501804  0.01098674 -0.00314675 -0.00078645 -0.00673365  0.00291876
 -0.00165199  0.00300747 -0.00492556 -0.00831663 -0.01128736 -0.00069153
 -0.00181151 -0.01578971]",-4.052513917091616,0.01737863124078696
AMCR,0.13752602348676407,0.7243616445944607,[0.0030326  0.00149634 0.00145201 0.00150205 0.00064953 0.0019849 ],2.006034646904464,"[ 1.12240442e-02 -1.08412474e-02 -1.22440535e-02 -1.58457031e-02
 -1.61434370e-02  1.00923716e-02 -1.39436155e-03  2.15202863e-02
  8.11653535e-03  3.52593690e-03 -4.79188924e-04 -6.06376461e-04
 -1.37440908e-03  7.76237366e-03  2.65979348e-03 -1.23216046e-03
 -5.91798393e-03 -6.15448646e-05  9.60603426e-03  1.32318725e-02]",-3.8785869068589447,0.02068002734896578
AMD,0.39244351193397115,0.42540909884413314,"[ 2.91815547e-04 -4.95836937e-04  3.30021779e-04 -3.56160779e-06
  1.27192041e-04  1.75570282e-04]",0.003928199077240773,"[ 1.01907780e-02 -4.57947994e-03 -5.15625293e-03  6.12826507e-03
 -4.59929154e-03  2.11445929e-03 -4.03565445e-05 -3.24499795e-04
 -2.53180413e-04 -1.37434689e-04  1.80670680e-03  1.35742043e-03
 -1.29968903e-03  1.91180296e-03 -8.85596521e-04  2.72663977e-04
  4.87311567e-04  8.11309213e-04  1.79856909e-03 -4.02652534e-04]",-2.0800062694805392,0.12492942895350356
AME,0.40621261661713853,0.5298562489570042,"[ 1.62254128e-03  3.14363334e-04  1.72947137e-04 -2.10415635e-04
 -5.61014434e-05 -6.67523813e-04]",1.2736795589748624,"[ 1.17755211e-02 -8.80089447e-03 -9.45481818e-03 -1.02787991e-02
 -1.11641590e-02  6.17723385e-03  9.84469179e-06  8.50421540e-03
  1.30218112e-03 -2.13532749e-03 -1.65393090e-03  1.29898542e-03
  1.68250312e-03  1.38039589e-03 -1.93652257e-03 -8.41773382e-03
 -7.00692006e-03 -4.31850705e-04  7.03778488e-03 -6.91405008e-03]",-4.648099144925502,0.00957979443527314
AMGN,0.11015578279840565,0.8166018303589236,"[ 6.64062483e-04 -1.17559179e-05 -1.25962065e-04 -5.46372558e-04
 -1.04334284e-04 -8.99849891e-04]",1.2935816431510399,"[ 0.00976636 -0.00690088 -0.00828209  0.00027808 -0.00622922  0.01045922
  0.00659456  0.00303157  0.0028786  -0.01144691 -0.00519067 -0.00129625
  0.00176374  0.00346505  0.0018931  -0.01018347 -0.00413539 -0.00742901
  0.01015038 -0.01078791]",-4.661056641118694,0.009456465031034733
AMP,0.2168127202143784,0.7012857758274829,"[ 2.57591774e-03 -3.25535114e-04 -6.13125802e-04 -1.45873601e-05
 -1.22681491e-03 -2.64802340e-03]",1.54564972887249,"[ 0.0109065  -0.00911796 -0.01051913 -0.00820777 -0.01090708  0.01071937
  0.00280239  0.01076057  0.00415168 -0.00284127  0.00160658  0.00089238
  0.0062915  -0.00207429 -0.00133862 -0.01492296 -0.00795768 -0.00399857
  0.00953647 -0.01255406]",-4.351838285229289,0.012883107972147055
AMT,0.3477106198115557,0.5311860327312949,[ 0.00238423 -0.0008368   0.00067716 -0.00024796 -0.00017427 -0.00100392],1.8217605619985482,"[ 0.01275868 -0.01062978 -0.01029486 -0.01830066 -0.01421283  0.00300653
 -0.00190924  0.01092967  0.00338377 -0.00483758 -0.00529673 -0.00425384
 -0.00607663 -0.00022112 -0.00323124 -0.01012567 -0.0136494  -0.00767948
 -0.00016318 -0.00940994]",-4.773092527242308,0.008454194863523837
AMZN,0.19123194934170004,0.7066176467980684,"[3.86762452e-04 1.10773386e-03 1.35587883e-04 1.09823544e-03
 3.66561143e-05 1.08174491e-03]",1.776659506888572,"[ 0.01081332 -0.00955569 -0.01048345 -0.00816622 -0.00962214  0.0098553
  0.00403363  0.00465339  0.00039944 -0.00891568 -0.00304356  0.00071393
  0.00503738 -0.00296578 -0.00295574 -0.01773571 -0.00947731 -0.00756828
  0.00260497 -0.02341621]",-4.061383269886429,0.017225175561470532
ANET,0.028943564410789456,0.8629765402746156,[ 0.00503871  0.00066125  0.00017245  0.00169834 -0.0014136  -0.00172755],1.4203471200911757,"[ 0.00953011 -0.00567119 -0.00561793  0.00074574 -0.00524061 -0.00040916
 -0.00221691 -0.00388037 -0.00674762 -0.00033876 -0.00208465  0.0065868
  0.00536249  0.00570385  0.00326589 -0.00586493  0.00293616 -0.01206656
 -0.01086662 -0.02411523]",-3.95079514932787,0.019239397497611343
ANSS,0.1968261736751139,0.7592336465298044,"[ 1.26483450e-03  2.88132661e-04  9.81226713e-05  2.27261394e-04
 -1.92604213e-04 -3.70073106e-04]",0.8300713166893352,"[ 1.09120410e-02 -7.11772064e-03 -7.68484480e-03 -4.11702556e-03
 -7.81222317e-03  4.76612488e-03  1.05070237e-03  2.72713977e-03
 -3.78759074e-04 -4.36628143e-03 -2.29712059e-03  4.72788425e-04
 -1.41123955e-03  4.61043790e-05 -3.59039116e-03 -4.91246381e-03
 -5.05917929e-03  3.32908429e-04 -1.00771714e-04 -8.20749679e-03]",-4.411929623975403,0.012131746021427116
AON,0.3981475202145183,0.5171460209890443,"[ 3.08320892e-03 -1.41280132e-03  1.20037542e-03 -3.14305035e-04
  6.57217776e-05 -7.20784419e-04]",1.619649332611161,"[ 0.01216688 -0.0105574  -0.01120595 -0.01512163 -0.01349545  0.00570891
 -0.00378892  0.00852024 -0.00537382  0.00302702 -0.00404032  0.00780046
  0.00027785  0.00746854 -0.00390312  0.00439663 -0.00061435  0.0111811
 -0.00538951  0.00221539]",-4.7621110599892225,0.008547545955429024
AOS,0.15461369993862475,0.7331638918597262,[ 0.00294874  0.00109305  0.00049426 -0.00048472  0.00016753 -0.00091689],2.0811626386673976,"[ 0.0130511  -0.01220403 -0.01117977 -0.02202679 -0.0144526   0.00042593
 -0.00416269  0.0036653  -0.00635885 -0.0064718  -0.0102873   0.00156707
 -0.00426927  0.00032438 -0.00809354 -0.01070379 -0.01502667  0.00021724
 -0.00070044 -0.01848044]",-4.501699148062605,0.011090136735632916
APA,0.38872831559252813,0.42189890073762953,"[ 5.66940669e-04 -5.77147862e-04  5.51480708e-04 -8.96786995e-05
  2.43490748e-04  1.81230198e-04]",0.0032155170471017585,"[ 1.02720730e-02 -4.60306639e-03 -5.17780369e-03  5.94916180e-03
 -4.67368749e-03  2.10113426e-03 -4.09154295e-05 -3.31930599e-04
 -2.80267319e-04 -1.38551183e-04  1.75537003e-03  1.44752687e-03
 -1.24073053e-03  1.86049109e-03 -9.23694772e-04  2.43663695e-04
  4.48092065e-04  7.74219017e-04  1.72812527e-03 -3.80394742e-04]",-2.2623428324532835,0.10410629521185222
APD,0.18594425518600013,0.7161483981159621,[ 0.00264617  0.0008391   0.00044433 -0.00062163  0.00018051 -0.00095375],1.7558361847965576,"[ 0.01213878 -0.0107742  -0.01111801 -0.01584206 -0.0132859   0.00467148
 -0.00323503  0.00604722 -0.00640007 -0.00212503 -0.00924527  0.00503948
 -0.00572333  0.00596583 -0.00880405  0.00286667 -0.00907444  0.01325781
 -0.00906147 -0.00587305]",-4.433838056712597,0.011868848827826222
APH,0.3595435360246768,0.5383582519801584,"[ 3.07428870e-03  6.51585852e-05  8.02609554e-04 -1.70320364e-04
  4.50124188e-05 -7.25358413e-04]",1.845926570379231,"[ 0.01366492 -0.01144818 -0.01034125 -0.02276394 -0.01540394 -0.00149282
 -0.00640637  0.00776815 -0.003654   -0.00082931 -0.00690266  0.0014659
 -0.00434851  0.00329125 -0.0040327  -0.00553946 -0.0097483  -0.001176
 -0.00043837 -0.00808813]",-4.832862834036837,0.00796368987787035
APTV,0.15884209887076156,0.7292210800794455,[ 0.00270101  0.00185978 -0.00017147  0.00050052 -0.0003961  -0.00084392],1.8259637737897785,"[ 0.01207269 -0.0111962  -0.01202037 -0.01617233 -0.01402805  0.00850339
 -0.00058319  0.01102321 -0.00069855 -0.00172069 -0.00295501  0.00434789
  0.00593713  0.00240559 -0.00200754 -0.01297202 -0.00900625 -0.000932
  0.00856447 -0.01371025]",-4.020190754920777,0.017949540649708558
ARE,0.33893080722050856,0.5339578910470034,[ 0.00197794  0.0003807   0.00051728 -0.00066116  0.00028597 -0.00063065],2.0911972004089523,"[ 0.0120831  -0.01273744 -0.01376564 -0.01949042 -0.01561495  0.01051295
 -0.00011687  0.0120092  -0.00132421 -0.00437206 -0.00644033  0.00277487
 -0.00024765  0.0006556  -0.00789874 -0.01005376 -0.01405631  0.00454891
 -0.00251691 -0.01642215]",-4.993761284034778,0.006780114535473892
ATO,0.402674391118894,0.5316107774627999,"[ 9.04622320e-04  1.19836537e-03  2.11405362e-04 -2.91109693e-04
  3.58211047e-04  4.26390124e-05]",1.547127858372574,"[ 0.01259015 -0.0092902  -0.00832567 -0.01453603 -0.01121931 -0.00224285
 -0.0049654   0.00031375 -0.0071395  -0.00380465 -0.00952216  0.00161979
 -0.00955883  0.00306261 -0.0082035   0.00166744 -0.00885624  0.00593392
 -0.00755034 -0.00682675]",-5.038029971968448,0.006486514354541523
AVB,0.27853829652975604,0.6449990639070234,"[-3.20844989e-04 -8.44330671e-05 -1.62284338e-04 -7.79815766e-04
  9.83258446e-05 -6.03787779e-04]",1.2901411175623496,"[ 0.01184438 -0.00814819 -0.00828603 -0.01102817 -0.01186533  0.00180768
 -0.0037754   0.01133713  0.00452496  0.00488286  0.00450932 -0.00203958
 -0.00392226 -0.00289371 -0.00223974 -0.0017497  -0.00114624 -0.00470294
 -0.00539659 -0.00662672]",-4.797474949819366,0.008250553831322312
AVGO,0.24063461970901845,0.6336274210082482,[ 0.00379637 -0.00129836  0.00111112 -0.00037395 -0.00021593 -0.00149259],1.9656953191199311,"[ 0.01287857 -0.01186916 -0.01176248 -0.0220464  -0.01678669  0.00319138
 -0.00538695  0.01434724  0.00064573  0.00206478 -0.00404639  0.00017373
 -0.00624053  0.00204894 -0.00586205 -0.00257356 -0.0112201   0.00180762
 -0.00895857 -0.00620594]",-4.1055974365128325,0.01648017004131913
AVY,0.3824485094603508,0.5243772028888862,"[ 2.74379881e-03  2.36691999e-03 -5.32751429e-04 -3.54771469e-05
 -4.14253831e-04 -1.48227234e-03]",1.7882413335190002,"[ 0.01229096 -0.01131952 -0.01203425 -0.01697247 -0.0144044   0.00656481
 -0.00366879  0.00943704 -0.0052401   0.0023554  -0.00448671  0.00721827
 -0.00062644  0.00560485 -0.0060719   0.00261281 -0.00359051  0.01129247
 -0.00845772 -0.00322952]",-4.7972904225228765,0.008252076424190995
AWK,0.41657576557624637,0.5047181430842841,[ 0.00070451  0.00348508 -0.00096664  0.00046562 -0.00018458 -0.00022502],1.3583091540017564,"[ 0.01273995 -0.0093159  -0.00872408 -0.01445944 -0.01162434 -0.00031455
 -0.00413209  0.00303354 -0.00524421 -0.00253132 -0.0076802   0.0027505
 -0.00455648  0.00540171 -0.00369224 -0.00125875 -0.00833317  0.00203718
 -0.00440231  0.00073764]",-4.809714756133571,0.008150184156186275
AXP,0.06725718277852853,0.8561167543631372,[-0.00017784  0.00223205 -0.00098544  0.00024838 -0.00021325 -0.00021278],1.5174364487073138,"[ 0.00871376 -0.00739838 -0.0104958   0.0001115  -0.01000212  0.01551161
  0.00245543  0.01649699  0.0056431   0.00733183  0.00706336  0.00689633
  0.01126655  0.00665215  0.00432897 -0.00314876  0.00199266  0.0026882
  0.00722944  0.00443412]",-4.277263883003058,0.013880589092198553
AZO,0.19036321936171088,0.7514548156571165,"[ 1.47468008e-03 -1.33595350e-04  2.98412995e-04 -8.42906713e-05
 -1.16273085e-04 -5.93294594e-04]",1.6379153513822902,"[ 0.01227701 -0.00877254 -0.00746519 -0.0129374  -0.01006925 -0.00382715
 -0.00500234 -0.00134962 -0.00631487 -0.00289314 -0.00456516  0.00109176
 -0.00440867 -0.00386983 -0.00868314 -0.0080715  -0.00996097  0.00054367
 -0.00193627 -0.02048318]",-4.354590755290367,0.012847696360217705
BA,0.12529148823214184,0.7872802781017998,[-0.0002275  -0.00188768  0.00050737 -0.00117501  0.00034271 -0.00047744],1.3748159755776308,"[ 0.0108261  -0.00852336 -0.01009518 -0.00750987 -0.01134927  0.01011486
  0.00129456  0.01352331  0.00557825  0.00127357  0.00351474  0.0006949
  0.00353327 -0.00109638 -0.00226604 -0.00873595 -0.00718901  0.00202349
  0.00899299 -0.00310624]",-4.014730076454281,0.018047825426370227
BAC,0.29460338432897815,0.6242030239932624,[ 0.00276239 -0.00204357  0.00059768 -0.00098749 -0.00044707 -0.00227095],1.3159095018683178,"[ 0.01015529 -0.00763582 -0.00914176 -0.00297454 -0.00852483  0.00980561
  0.0027517   0.00737085  0.00279337 -0.00127708  0.00428813  0.00150904
  0.00573648 -0.0060635  -0.00538963 -0.0142118  -0.01187088  0.00051043
 -0.00135222 -0.00808173]",-3.905394474526931,0.020133010964656133
BAX,0.2905252042440972,0.6050364501916577,"[-1.01537687e-04  1.66940519e-03 -8.88784832e-04 -1.16968423e-05
 -3.16043820e-04 -6.77437809e-04]",1.8168780862691425,"[ 0.01282392 -0.01125841 -0.01095653 -0.01843129 -0.01345089  0.00282303
 -0.0030863   0.00418107 -0.00650052 -0.0049301  -0.00956219  0.00382731
 -0.00283249  0.00340649 -0.00696535 -0.006224   -0.01190859  0.0036066
 -0.00505873 -0.01331941]",-4.748281881638164,0.00866657261642886
BBY,0.30366324745239404,0.5920350745584508,[ 0.00074156 -0.00093341  0.00100799 -0.00014877  0.00052517  0.00067346],1.9093514092886343,"[ 0.01277104 -0.0111514  -0.01035331 -0.01941007 -0.01400185 -0.00156256
 -0.00838357  0.00328407 -0.01109949  0.00468001 -0.00414625  0.01001378
  0.00331756  0.00283361 -0.00703567 -0.00592114 -0.0095841   0.00663539
 -0.0081929  -0.01109725]",-4.224395109443579,0.014634184112634884
