,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3863926690630317,0.5736221516676159,[-0.00103215 -0.00076019  0.00013789 -0.00113829  0.00046051 -0.00013688],0.8876087356524771,"[ 0.01101706 -0.00388095 -0.00330186  0.00036951 -0.01011106  0.00316507
  0.0028352   0.00841903  0.00549115 -0.00803706 -0.00536395 -0.00216952
 -0.00086786  0.00211805 -0.00547184 -0.00041085  0.00062508  0.00484868
 -0.00309242  0.00413564]",-5.34663169287211,0.004764171195591166
ADSK,0.4437865932759502,0.4625848966384305,"[-1.95527323e-03  5.83476636e-05 -3.98820913e-04 -1.04500220e-03
  3.54280763e-04 -8.60963633e-05]",1.7216641360707097,"[ 9.92739669e-03 -1.12600213e-02 -1.69670793e-02  1.63737907e-03
 -9.73185716e-03  1.20004489e-02  4.59962926e-03  8.67674560e-03
  5.66124478e-03  3.85574161e-03  1.42231629e-02 -6.20168046e-05
  4.85226333e-03 -4.94491318e-03  4.05169922e-04 -1.43652342e-02
 -8.91830220e-03 -6.35628287e-03  2.61676884e-03 -1.12009472e-02]",-4.622253188023407,0.009830620850945878
AEE,0.20336760998078174,0.7367291071724563,[-0.00020833 -0.00090856  0.00061547 -0.0008018   0.00051574  0.00018588],1.0324566337466892,"[ 1.06170655e-02 -2.42955227e-03 -1.56309464e-04  1.90586448e-03
 -8.73057455e-03  2.15094682e-04  6.13660360e-05  7.45983378e-03
  6.09982964e-03 -3.79928177e-03 -1.01911070e-03 -4.62185941e-03
 -2.55098377e-03 -1.57912880e-03 -1.10673473e-02  5.14724056e-04
  2.60937916e-03  7.30190276e-03 -1.29780063e-02 -5.09403638e-03]",-4.8004223477031545,0.0082262719681542
AEP,-0.04754337049727803,1.0045265556823235,"[-6.51388675e-04 -8.32444190e-04  3.30865041e-04 -8.76556863e-04
  4.07668627e-04 -1.13756331e-05]",1.3236276689535578,"[ 0.01003088 -0.00096275  0.00202736  0.00390152 -0.00592235 -0.00032091
  0.00148135  0.00208693  0.00135479 -0.00855976 -0.00427198 -0.00124179
 -0.00457351 -0.00249709 -0.01450538  0.00840139  0.00601878  0.00814215
 -0.01922914  0.00907634]",-4.775208728137169,0.008436323005678734
AES,0.14954761426122753,0.7784825685693614,[ 0.00086637 -0.00013913  0.00031736 -0.0004295   0.00012355 -0.0003948 ],1.2643506001108993,"[ 0.01087932 -0.00727207 -0.00999857 -0.00022429 -0.01114013  0.00805408
  0.00451057  0.01019062  0.00704983 -0.00204599  0.00893978 -0.00408065
 -0.00152222 -0.00751206 -0.01108493 -0.00163223 -0.0018393   0.00346301
 -0.00319399  0.00257041]",-4.387775176170434,0.012428349371909671
AFL,0.4533044655407022,0.4675192144955593,"[ 1.46730012e-03  1.40805555e-03 -4.65890143e-05 -3.37167690e-04
  1.09262389e-04 -5.55169909e-04]",1.4546270471784144,"[ 9.24031178e-03 -1.23743715e-02 -1.92713136e-02  7.21530787e-03
 -2.20645081e-03  1.40964532e-02  6.89911635e-03 -3.02833659e-03
 -2.07013352e-03 -1.30419786e-03  8.07619109e-03  2.32261751e-03
 -1.22775564e-03 -1.57240884e-03  1.67736613e-03  1.39348664e-03
 -6.35702188e-05 -4.18297160e-03  7.30818268e-03  6.30569291e-03]",-5.061073706754301,0.006338749899218595
AIG,0.16941991481230734,0.76372623917162,"[ 7.87938469e-04  1.06421403e-03 -4.34065209e-04 -6.38743147e-04
 -6.10074433e-05 -1.02633174e-03]",1.2816167004043837,"[ 0.00914959 -0.01134314 -0.01659712  0.00809972 -0.00182205  0.01102439
  0.00365635 -0.00139275  0.00173421  0.00266298  0.0080966  -0.00397058
 -0.00324092  0.00067112  0.00416564 -0.00315392 -0.00668984 -0.00379939
  0.00876232  0.00015865]",-4.859521441421525,0.007754193839333094
AIZ,0.4634015997636696,0.4364614137530401,"[ 9.20636648e-04  2.88972227e-03 -6.25162805e-04 -1.74929167e-04
  6.92355445e-05 -4.54264239e-04]",1.564992770796482,"[ 0.00799714 -0.01296838 -0.01960023  0.01199274  0.00206972  0.01326967
  0.00521527 -0.0058072  -0.00011328  0.00147243  0.00992911 -0.00402328
 -0.0041069  -0.00420513 -0.00635876 -0.00181251 -0.00529318  0.00277309
 -0.00679086  0.00163172]",-4.540172752940215,0.010671562850415844
AJG,0.46287903320480406,0.4505594195982173,"[ 1.50725914e-03  5.91041139e-05  4.79285883e-04 -5.86324220e-04
  2.41053568e-04 -4.91766316e-04]",1.507803387720151,"[ 0.00862449 -0.01324962 -0.02015016  0.00943539 -0.00093996  0.01357038
  0.00514869 -0.00151093  0.00268082  0.0021562   0.0102403  -0.00580097
 -0.00446987 -0.00316989 -0.00317882 -0.0008402  -0.00332746  0.00069101
  0.00019866  0.00090633]",-5.039820030224824,0.006474913502164587
AKAM,0.18570014942217258,0.7672565813092832,[ 0.00028513  0.00178111 -0.00084954  0.00056218 -0.00041223 -0.0003547 ],-1.193084189270682,"[ 0.0100892  -0.00803632 -0.01157035  0.00753339 -0.00055974  0.00972031
  0.00705535 -0.00628831 -0.00473296 -0.00991978 -0.00261041  0.00428479
 -0.00149189  0.00012767 -0.0050735   0.00337066  0.00178957  0.00141261
 -0.00957465  0.00589942]",-4.453957909147293,0.011632435615432727
ALB,0.3894774296214703,0.43495180831512026,[ 0.00216308  0.00079213  0.00034148  0.00028522 -0.00012902 -0.00045527],1.9791844635702178,"[ 7.61455023e-03 -1.47310743e-02 -2.36890213e-02  1.06401247e-02
  4.01017304e-04  1.70254955e-02  7.43559091e-03 -4.52882496e-03
 -7.90327041e-05  3.28760343e-03  1.63653622e-02 -4.98182036e-03
 -7.57367922e-03 -5.69203676e-03  1.81609973e-03  5.23085646e-03
 -3.06129965e-03 -9.57551400e-03 -3.22601213e-03  6.68364730e-03]",-4.325505816133516,0.013226858046014648
ALGN,0.22002840561295448,0.6893997172531129,[-0.00136029 -0.00041518 -0.00032525 -0.001236    0.00020239 -0.00067264],1.9045329374223086,"[ 0.00778567 -0.01304469 -0.01916894  0.00985014 -0.00195165  0.01187689
  0.00266727  0.00196677  0.00647024  0.0067203   0.0123347  -0.00818471
 -0.00063421 -0.00158895  0.00186393 -0.01449619 -0.01315643 -0.00510414
 -0.00773167 -0.01604424]",-4.846848563655015,0.00785308709759072
ALK,-0.06852158473361417,0.9931271801459306,"[-1.13426701e-03  1.04036057e-03 -8.47178478e-04 -9.17141107e-05
 -1.00479022e-04 -1.34693811e-04]",-1.666417097338319,"[ 0.00908346 -0.01049372 -0.01406847  0.01551161  0.00887809  0.00772961
 -0.00012037 -0.01796264 -0.00973203  0.00781359  0.00918278  0.0037653
 -0.00314054  0.00175121  0.00415416  0.00125746 -0.00014575 -0.00206044
  0.0031818  -0.01013977]",-4.21212215410054,0.014814895463596463
ALL,0.08537913325456331,0.878936915920646,"[ 4.47234892e-04  5.31160834e-04  2.27844386e-04 -4.17178249e-04
  3.29997840e-04  2.26264697e-05]",0.7908102909545842,"[ 0.01057923 -0.00585169 -0.00679004  0.00279458 -0.00705524  0.00495846
  0.00199923  0.00405797  0.0031015  -0.00082752  0.0052662  -0.00262971
 -0.00388883 -0.0028563  -0.0051413   0.00502425  0.00379181 -0.00065091
 -0.00844262  0.00363714]",-4.833928542892423,0.007955207423760418
ALLE,0.16074617471007513,0.7839897741853676,[ 0.00010077 -0.00052054  0.00017255 -0.00102456  0.0002534  -0.00062417],1.1398219330495865,"[ 0.00906472 -0.00981435 -0.01273898  0.00915431 -0.00069275  0.00667249
 -0.00089488 -0.00262177  0.00110669  0.00859767  0.00940686 -0.00276682
 -0.0013389   0.00199489  0.0051778  -0.00590159 -0.00480868 -0.00340327
  0.00303202 -0.01009383]",-4.871643441712884,0.007660764916127478
AMAT,0.15342024888984263,0.7258746050230301,[ 0.00233294 -0.00257848  0.00133271 -0.00102654  0.00021118 -0.00097078],1.8059976196036893,"[ 0.00743398 -0.01150108 -0.01503713  0.01227271  0.00035472  0.00712968
 -0.00171945  0.00089299  0.008898    0.008746    0.00371714 -0.01559062
 -0.00682563  0.00890644  0.01169097 -0.00933588 -0.01470202 -0.00206664
  0.01264455 -0.00497974]",-4.245428819354509,0.014329587556831096
AMCR,0.15127208149273902,0.7428369735503453,"[3.25538651e-03 2.68074373e-03 9.50870011e-04 1.94105467e-03
 9.94604092e-05 1.40438125e-03]",1.9350084407715817,"[ 0.00785227 -0.01106922 -0.01757823  0.009487   -0.0010633   0.01440362
  0.00965324 -0.00231569  0.00149377 -0.00846945  0.00571007 -0.00640514
 -0.00866696 -0.00803737 -0.01501939  0.00786246 -0.00210564  0.00652265
 -0.01224137  0.01702923]",-3.9103036564145155,0.020034416558832445
AMD,0.3629353262422287,0.36841518421891595,"[ 1.69797830e-04 -1.20451171e-03  6.79856588e-04 -2.78399325e-04
  1.51756455e-04  8.94944969e-05]",0.009289899350828627,"[ 0.01127661 -0.00508841 -0.00461002  0.00574065 -0.00474369  0.00272277
  0.00010443 -0.00038558 -0.00038307 -0.00039792  0.00170404  0.00147672
 -0.00115868  0.00193557 -0.00101074  0.00020425  0.00041954  0.00088164
  0.00184653 -0.00031843]",-1.9731694483690232,0.13901555462030188
AME,0.15406306571717296,0.7686012787089769,"[-7.13198396e-04  1.80172649e-04 -7.10498392e-04 -1.21762950e-03
 -1.72229262e-05 -1.20104107e-03]",1.06560000648727,"[ 0.01106837 -0.00497421 -0.00508229 -0.00037545 -0.01110966  0.0036549
  0.00136118  0.01000809  0.00689955 -0.00208573 -0.00023727 -0.00378909
 -0.0007688   0.00382647  0.00411823 -0.00459304 -0.00670352 -0.00266112
  0.00943183  0.00701268]",-4.466226591380109,0.011490592850362415
AMGN,0.430697492713718,0.49045028012979414,"[-7.76625837e-04 -3.74632553e-04 -5.39764253e-05 -8.49525199e-04
  2.69673456e-04 -2.33619372e-04]",1.1525575746695964,"[ 1.04691707e-02 -8.09098756e-03 -1.21119500e-02  2.68992946e-03
 -6.84941876e-03  1.07127906e-02  8.33800193e-03  2.37749879e-03
  6.13342258e-05 -1.21048219e-02 -5.37185309e-03  3.01585280e-03
  3.86460108e-04  3.90007765e-03  2.80639465e-03  1.61596957e-05
  5.28804919e-04 -3.20735428e-03  5.47793344e-03  3.03611387e-03]",-4.848183718192334,0.007842609009210584
AMP,0.21334139238144395,0.7090614693786299,[ 0.00180518  0.00253313 -0.00068234  0.00011602 -0.00029598 -0.00097955],1.4604958102912886,"[ 0.00928842 -0.01180336 -0.01763752  0.0064431  -0.00395686  0.01195069
  0.00425506  0.00153749  0.00339514  0.00287442  0.00928297 -0.00448291
 -0.00248905  0.00025227  0.00525702 -0.00522643 -0.00938498 -0.00527243
  0.01114856  0.00351141]",-4.4542760525947065,0.011628735420891755
AMT,0.43933593179972885,0.49245948274770907,"[ 4.99552219e-04 -8.92688899e-04  4.35506116e-04 -4.19032777e-04
  8.36561090e-05 -3.42012172e-04]",1.5398385670377317,"[ 0.00944    -0.01162972 -0.01761547  0.0051034  -0.00612536  0.01284042
  0.00670271  0.00545407  0.00610941 -0.00384427  0.00516111 -0.00512023
 -0.00101897 -0.00337806 -0.00715174 -0.00510002 -0.00299367  0.00143705
 -0.01416907 -0.00268113]",-4.911036860050702,0.007364848054376437
AMZN,0.25009907764944866,0.5964438658847826,[ 0.0009734   0.00049906  0.00050889 -0.00095205  0.00048948 -0.00031224],1.8179000479167216,"[ 0.00750284 -0.01422194 -0.02255765  0.01272395  0.00320957  0.0161195
  0.00741806 -0.00892582 -0.00385658  0.00033674  0.01129978  0.00031907
 -0.00348598 -0.00388441 -0.00072813  0.00175706 -0.00049631 -0.00508355
 -0.00593702 -0.00161898]",-4.2625977385101645,0.014085663970487498
ANET,0.4210095988042622,0.4743385224881888,"[ 8.23194293e-04 -1.65241731e-03  8.77209033e-04  1.21232985e-04
  2.06711122e-05  3.41529883e-05]",0.002347943178676062,"[ 1.13094883e-02 -5.06969319e-03 -4.55789587e-03  5.79896685e-03
 -4.74272219e-03  2.67093732e-03  6.42067893e-05 -4.30574263e-04
 -4.30715379e-04 -4.01764471e-04  1.58586246e-03  1.55875090e-03
 -1.13180476e-03  2.08322934e-03 -8.29353088e-04  1.87527167e-04
  4.48554710e-04  7.34320481e-04  1.73300277e-03 -3.76726517e-04]",-3.0786560965093113,0.04602106297605139
ANSS,0.16912628161182683,0.7824237234341781,"[-2.53700062e-03 -3.81863526e-05 -1.29270859e-03 -2.57028722e-05
 -4.42441981e-04 -3.42329366e-04]",0.8731352036762932,"[ 1.02973572e-02 -6.37667050e-03 -7.44840277e-03  3.83763908e-03
 -6.39437367e-03  4.99529849e-03  1.83774857e-03  4.30411864e-03
  4.20765075e-03 -2.69491929e-03 -1.99581645e-03 -2.84739778e-03
 -9.82818027e-07  5.07483383e-03  3.18868948e-03 -7.65741876e-03
 -8.06011293e-03  1.01278724e-03  1.10372147e-02 -1.59845692e-03]",-4.3891085166075845,0.012411789193756047
AON,0.16776360318533784,0.7812514339979504,"[ 2.77673112e-04 -6.62114359e-04  5.76914188e-04 -7.00095599e-04
  4.14832115e-04 -6.18718631e-06]",1.2008119292988972,"[ 0.00967581 -0.01074253 -0.01581841  0.00585022 -0.00432409  0.01106168
  0.00453222  0.00181575  0.00312686  0.00085987  0.00878547 -0.00334697
 -0.00175783 -0.00270733 -0.00189474 -0.00389436 -0.00404193 -0.00190992
 -0.00175506 -0.0041865 ]",-4.850622849097344,0.007823503169494657
AOS,0.5030720322595816,0.41411695577716845,"[ 9.71024498e-04 -7.02432118e-05  4.30143033e-04 -6.63812676e-04
  3.05526618e-04 -3.42257397e-04]",1.4231747099773733,"[ 9.46874505e-03 -1.20137108e-02 -1.78988492e-02  5.98370726e-03
 -4.34752600e-03  1.20651286e-02  4.09467531e-03  1.63930464e-03
  2.82572950e-03  3.42849760e-03  9.77401178e-03 -3.07793339e-03
 -1.99380850e-03  7.72790380e-04  7.56796340e-03 -3.40361909e-03
 -5.19848097e-03 -8.66691301e-03  8.07223498e-03  4.23052382e-05]",-4.9037737481420605,0.007418534499305302
APA,0.3281282601058001,0.5239885429168329,"[ 4.51408057e-03  2.46569473e-03  6.29036493e-04  1.40256225e-04
 -3.00146806e-05 -1.06411418e-03]",2.1277732809462355,"[ 0.00710315 -0.01562367 -0.02525296  0.01056909 -0.00106785  0.0181083
  0.00841808 -0.00027947  0.00426308  0.00088489  0.01354433 -0.00757382
 -0.00365621 -0.00548808 -0.00245748 -0.00828726 -0.01584202 -0.00308126
 -0.00215239  0.00835402]",-3.9013257400219,0.020215093714278792
APD,0.18666072871517486,0.7438348159445313,[0.00209493 0.00121032 0.00058177 0.00018215 0.00030793 0.00025356],1.3256647229324285,"[ 0.01059355 -0.00993135 -0.01495428  0.00107625 -0.00915065  0.0114777
  0.00599487  0.00614464  0.00301658 -0.00195044  0.00678674  0.00054013
  0.00019715 -0.00040652  0.00455311 -0.00153094 -0.00048375 -0.00665616
  0.01303181 -0.00027477]",-4.916128460129152,0.007327444496230134
APH,0.19589548744277122,0.7468690955733125,"[-1.46489685e-04 -8.33301622e-05  6.57748587e-06 -7.27783323e-04
  1.92759377e-04 -4.01025134e-04]",1.2231618293132183,"[ 0.01051158 -0.00794098 -0.01004426  0.00134258 -0.01021778  0.00624057
  0.00125646  0.01098579  0.00939141  0.00191115  0.00518938 -0.00627455
  0.00043496  0.00038283  0.00036539 -0.00882591 -0.00548584 -0.00307477
 -0.00613204 -0.0050902 ]",-4.908292079796623,0.007385090712005148
APTV,0.040116904295580805,0.8679326691181423,"[ 6.19945261e-04  1.58199709e-03 -3.94787816e-04 -1.02732425e-04
 -1.32403524e-05 -3.78327306e-04]",1.2324918430847929,"[ 0.01135024 -0.0056904  -0.00727792 -0.00237708 -0.01333739  0.00677346
  0.00537129  0.01213006  0.00635946 -0.00860279 -0.00198015  0.0008164
  0.00409312  0.00031699 -0.00351932 -0.00903191 -0.0055735   0.00127322
  0.00278706  0.00189731]",-4.163721179720068,0.015549587318378823
ARE,0.40601260411390827,0.5037860992026766,"[-6.58778450e-05 -1.09353372e-03  1.00292315e-03 -1.62328146e-03
  9.75621182e-04  1.29654943e-04]",1.7215763536790534,"[ 8.38652224e-03 -1.44056146e-02 -2.21774912e-02  8.63772518e-03
 -2.82087922e-03  1.50086892e-02  6.08900812e-03  2.53332124e-03
  6.17370239e-03  8.06169481e-04  8.59451656e-03 -7.74482543e-03
 -2.36953086e-03 -2.15043784e-03 -2.63177079e-03 -7.10391332e-03
 -6.43880099e-03 -4.65300539e-06 -4.79197928e-03 -5.10628500e-03]",-4.885463397470232,0.0075556216947002776
ATO,-0.034777902465638465,0.9966583063857642,[-0.0007901  -0.00059978  0.00013532 -0.00037828  0.00020751  0.00016368],1.087426317866844,"[ 0.01009227 -0.0031763  -0.0020879   0.00448733 -0.00524445  0.00252309
  0.00282032  0.00149335  0.00130362 -0.00840717 -0.00346696 -0.00113408
 -0.00364183 -0.00189198 -0.01228256  0.00603915  0.00556134  0.00667736
 -0.01731088  0.00319772]",-4.946633723706722,0.0071072938196210965
AVB,0.045999016093434056,0.8950662090676101,"[-1.40479626e-03 -7.05755436e-04  2.81334176e-04 -1.37660072e-03
  6.73362742e-04  7.41281528e-05]",1.241937065373212,"[ 0.01058606 -0.00555397 -0.00625451  0.00116144 -0.00972112  0.00472873
  0.00220235  0.00857908  0.00616653 -0.00149537  0.0061158  -0.00303742
 -0.00063036 -0.00579397 -0.01133039 -0.00154245  0.00225343  0.00264062
 -0.01748107 -0.0058356 ]",-4.758592660229089,0.008577672606791308
AVGO,0.13844588130485685,0.7823056284289308,"[ 1.63173914e-03 -9.42614654e-04  7.54349267e-04 -1.42335533e-04
  5.86827786e-05 -3.02792170e-04]",1.5354766713820602,"[ 0.01000495 -0.00897951 -0.01171007  0.00181037 -0.01076825  0.00693075
  0.00103347  0.01382114  0.01362213  0.00313233  0.00534693 -0.01266982
 -0.00228633  0.00157317  0.00171646 -0.01046385 -0.01009818 -0.00181872
 -0.0014605  -0.00518911]",-4.744952206571296,0.00869547758255235
AVY,0.4809332842219335,0.43899335453445426,"[-3.09900292e-04  1.09779435e-03 -2.57617325e-06 -4.42941264e-04
  4.39613970e-04  2.89192636e-04]",1.3475376711074472,"[ 1.02553799e-02 -1.06076060e-02 -1.63281343e-02  2.69998059e-03
 -7.28555084e-03  1.26418273e-02  6.76997233e-03  3.74812628e-03
  1.68568429e-03 -1.41316052e-03  1.12740091e-02  1.05685647e-03
 -3.23629679e-04 -6.37269083e-03 -3.96299046e-03  1.57391656e-04
  1.30355659e-03 -4.90877477e-03 -3.69362477e-03 -6.70256946e-06]",-4.997762809948968,0.006753037941435039
AWK,0.16647419527086577,0.761648386573308,"[-8.08176226e-04  1.69629040e-03 -7.20168213e-04  1.93372962e-04
 -4.69156918e-05  1.50851811e-04]",1.283016113587731,"[ 0.00867226 -0.00958407 -0.01356049  0.01061891  0.00114963  0.0096552
  0.00465092 -0.00560838 -0.00125263 -0.00300302  0.00395313 -0.00135805
 -0.0026519  -0.00292716 -0.00866191 -0.00123844 -0.00257672  0.0039978
 -0.01470172 -0.00106125]",-4.725631169681686,0.008865116750817777
AXP,0.46460901473075866,0.44414425595983514,"[ 1.42612758e-03  1.36912240e-03  7.73873924e-05  4.64369719e-05
  9.58256896e-05 -1.56401577e-04]",1.5658715536254608,"[ 9.26670957e-03 -1.27183571e-02 -1.98249820e-02  6.12333918e-03
 -4.12207796e-03  1.42266639e-02  6.37967200e-03  8.67304114e-04
  1.41922844e-03  9.49170431e-04  1.10085233e-02  4.66743958e-06
  1.06664185e-03 -2.92321518e-03  1.28653272e-03 -7.87551502e-03
 -7.82679266e-03 -4.26454415e-03  9.02580951e-03 -2.12026657e-03]",-4.690510528267409,0.009181997290279239
AZO,-0.04726192178874063,1.020207545358461,"[-2.27343180e-04 -4.32903035e-04  2.09397447e-04 -3.38807228e-04
  1.92026924e-04  5.62272105e-05]",-0.8447856736726362,"[ 0.00915127 -0.006848   -0.00732526  0.01086058  0.00219501  0.00327476
 -0.00153106 -0.00763771 -0.00270383  0.00408401  0.00167043 -0.00058103
 -0.0025537   0.00593026  0.0064968  -0.00277046 -0.00630763 -0.00226207
  0.00382026  0.00115646]",-4.980148936236018,0.006873038836729235
BA,0.07635341762311836,0.8562743396976704,[ 0.0001101  -0.00061313  0.00046541 -0.00096193  0.00043553 -0.00018529],1.257199365617219,"[ 0.01058234 -0.00678603 -0.00970406  0.0017036  -0.00781051  0.00890632
  0.00656636  0.00308304  0.00013727 -0.00658097  0.0059255   0.00220767
 -0.00216671 -0.00718941 -0.01163682  0.00600691  0.00281966  0.00420006
  0.00015622  0.01396176]",-4.429556039910309,0.011919780405043484
BAC,0.28161684257217384,0.6231949408026191,"[ 2.43388424e-03  1.07562492e-03  7.26723827e-05 -7.38333333e-05
 -1.75269065e-04 -1.01561519e-03]",1.5253932133431412,"[ 8.95209881e-03 -1.18764827e-02 -1.76162232e-02  7.92291828e-03
 -2.10373658e-03  1.16723819e-02  3.70288422e-03 -1.41623522e-03
  7.98810703e-04  4.04568891e-03  1.01534217e-02 -1.01766941e-03
  1.80240285e-04 -8.32246596e-05  4.45109758e-03 -8.94023202e-03
 -1.18396592e-02 -3.55194809e-03  1.39802646e-02  3.08086121e-03]",-4.073984433297833,0.01700948017003706
BAX,0.44700427877110954,0.4490894340643034,[-0.00116732  0.00034272 -0.00023301 -0.0001617   0.00015033  0.00028715],1.4093204404198747,"[ 0.00978092 -0.00966369 -0.01509441  0.0050962  -0.00398204  0.0127887
  0.00887372 -0.00227541 -0.00381809 -0.00833532  0.00453389  0.00678342
  0.00102094 -0.00541492 -0.00803895  0.00293139  0.00494993 -0.0005669
 -0.00880005  0.00251314]",-5.087505655826781,0.006173399280969784
