,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.022595699366140063,0.9520973579393978,"[ 1.23189318e-03  1.47573046e-04  5.66673528e-05  1.27084067e-03
 -4.88818228e-04  2.94293202e-04]",1.2258124634671101,"[ 4.24472907e-03 -1.02661094e-02  3.06818711e-03  2.32608204e-03
  2.20765784e-03  9.39994455e-03 -4.85261314e-03  6.75998714e-03
 -8.90817463e-03 -5.61279321e-03  4.87630386e-03 -4.32498296e-03
  4.65072008e-04  2.63520807e-03 -6.37258055e-05 -4.83409724e-03
  4.53369547e-03 -2.76567530e-03  1.47740382e-02 -7.54706044e-03]",-4.155219596859181,0.015682346957333764
AFL,0.04706989859769934,0.9249879933682573,[-0.00097495  0.00081162 -0.00033767  0.00071061 -0.00015908  0.00029314],1.0696709080055673,"[ 0.00456947 -0.0118765   0.00551995  0.00442573 -0.0019525   0.01070969
 -0.00378402  0.00273646 -0.00603124 -0.00079597 -0.00125751 -0.00412914
  0.00205357 -0.00120321  0.00089395 -0.00571536  0.00867022  0.0035157
  0.00019534 -0.01022804]",-5.259513852430663,0.005197831017493446
AIG,0.0013770811531956246,0.9497150126424856,"[-1.00961727e-03 -6.10360554e-04 -9.87068261e-04 -9.04791829e-05
 -6.13470353e-04 -4.51723166e-04]",-0.9860440614725102,"[ 0.00403726 -0.00509781 -0.00552459  0.00470129 -0.00421422  0.00244585
 -0.00283252 -0.00155902  0.00067207 -0.00798797  0.00962695  0.00070893
  0.00414813  0.00438696  0.00405586  0.00912034 -0.00659848  0.00688706
  0.00553518  0.01260166]",-4.897368696111192,0.007466203095720608
AIZ,0.020113911541488134,0.9186913069922884,[-0.00075526 -0.00206762  0.00065439 -0.00047958  0.00027323  0.00016202],-1.2125422593632822,"[ 0.00459567 -0.0044243  -0.00881582  0.00729492 -0.00889938 -0.00530007
  0.00726196 -0.0062576   0.00602621  0.00861714 -0.00304026  0.00632278
 -0.00737785  0.00485969 -0.00809759 -0.00388664  0.00017837 -0.00893964
  0.00474089 -0.00490627]",-4.523039300270464,0.01085597889790087
AJG,-0.022887765156446017,0.9821367972715348,"[ 3.95738291e-04  2.87116261e-05  2.32942023e-04  3.82105846e-04
 -3.29999565e-05  1.41726076e-04]",-0.9137912305742263,"[ 0.00490639 -0.00462028 -0.0077932   0.00730615 -0.00836154 -0.00251307
  0.00298561 -0.00553252  0.00556818  0.00051608  0.00331996  0.00628123
 -0.00564938  0.00251103  0.0018081   0.00225008 -0.00754172  0.00203425
  0.00744135  0.00338356]",-5.15803621750544,0.005752986213501663
AKAM,0.38721117396250027,0.4040910149869391,"[ 5.96830615e-05  1.69486224e-03  2.63780492e-04  5.72687333e-04
  2.21947959e-04 -7.19326347e-04]",-0.0007998221314181756,"[ 0.00491516 -0.00764221 -0.00384973  0.00524992 -0.00392826  0.00256888
  0.00045264 -0.00036259 -0.00069036  0.00031594  0.00126013  0.00112313
 -0.00112274  0.00193922 -0.00045964 -0.00018232  0.00017777  0.00106522
  0.00197883 -0.00035319]",-2.657368327061169,0.0701325450198471
ALB,-0.013068220629180788,0.9716747745799843,"[-7.80636881e-05 -2.13688945e-03  1.16338147e-03 -1.79457244e-04
  5.74220088e-04  1.08009956e-03]",-1.0621243113785361,"[ 0.00279738 -0.0057455  -0.00380034  0.00090307  0.00149026  0.00493479
 -0.00457022  0.00243024 -0.00063121 -0.00846823  0.00721403  0.00266927
 -0.00196323  0.00097654  0.00355718  0.00219967  0.00078966  0.00198508
  0.00672412  0.02090841]",-4.327216013880383,0.013204256834964956
ALGN,-0.06431343558936452,1.0232239278456061,[ 0.00062696 -0.0008929   0.00094022 -0.00010601  0.00036523  0.00021604],1.193768437430512,"[ 0.00419123 -0.01016286  0.004009    0.00270151 -0.00012342  0.0122073
 -0.00775336  0.00246443 -0.00334143 -0.00753586  0.0015802  -0.00193112
  0.00498531 -0.00610964  0.00686196  0.00459533  0.00154182  0.00288904
  0.00844727  0.01063376]",-4.4098499267279445,0.012157002634185557
ALK,0.23793028301479058,0.6745283738160536,[0.00054187 0.00234582 0.00013144 0.00056244 0.00048556 0.00121483],-1.1359038086384634,"[ 4.65196460e-03 -1.21621343e-02  5.55365132e-03  6.69103554e-03
 -5.85021891e-03  1.01808883e-02 -3.57393084e-03  1.07973188e-05
 -5.38060680e-03 -2.68092029e-03  4.21038075e-03 -6.29652897e-03
  9.70970911e-03  7.29941700e-03 -4.98920830e-03  5.31667576e-03
 -2.37939512e-03 -7.19629813e-04  7.57266559e-04 -8.80415405e-03]",-4.631168187465393,0.009743370368414873
ALL,-0.030837086725385515,1.0113519547057983,[-0.00014572  0.00020609 -0.00014538  0.00059745 -0.00021516  0.00024782],-0.47464639162357825,"[ 0.00370548 -0.00442412 -0.00743899  0.00269315 -0.00048179 -0.00122071
  0.00167583  0.00168556 -0.00087283 -0.00056693  0.00352308  0.00280388
 -0.00494931  0.0039933  -0.00159535 -0.00191586 -0.00216067 -0.00152962
  0.00545269 -0.00328812]",-5.081602561736635,0.006209949210481407
ALLE,-0.025949174242786126,0.9764530031610591,"[-8.45489740e-04 -2.42286152e-03  3.84090694e-04 -1.14205419e-04
 -9.16325220e-05  1.34826519e-04]",1.2779921972009134,"[ 0.00592699 -0.01377065  0.008374    0.00775666 -0.00672995  0.01260221
 -0.00395316 -0.00071822 -0.00413686  0.00070151 -0.00453282 -0.00424951
  0.00438342 -0.00671618  0.005772   -0.00217777  0.00608428  0.00567367
  0.00437724 -0.00537131]",-4.341964482701629,0.013010943308063063
AMAT,-0.012166833402273008,0.9498550451946195,"[ 8.85668104e-04 -2.21775970e-03  5.09911589e-04 -4.72861419e-04
 -2.74746371e-05 -6.87976592e-05]",-1.264386777763877,"[ 0.00461804 -0.00501419 -0.00740082  0.00772762 -0.00975981 -0.00328325
  0.00576686 -0.00636921  0.00340066  0.00781752 -0.00429044 -0.0001674
  0.00765869  0.00214352 -0.00518569  0.0081703   0.00181782 -0.00163325
 -0.00793351  0.01794051]",-4.464298726368483,0.011512766529343738
AMCR,0.22693274510254688,0.7568167462601573,"[ 3.36112665e-05  7.27020374e-04 -5.59161394e-04  1.75511672e-04
 -2.92735552e-04 -2.62563445e-04]",-0.9200465932763614,"[ 0.00503314 -0.01033487  0.00201592  0.00761217 -0.00827079  0.00555735
  0.00138719 -0.0034939  -0.00092615  0.00628519 -0.00553322 -0.00296501
  0.00558059  0.00117748 -0.00557997 -0.00067447  0.00735878 -0.00202689
 -0.00481236 -0.00439456]",-5.287870260482614,0.005052509338058754
AMD,0.43570059898755625,0.4552417152030857,[ 0.00013878 -0.00190266  0.00050976 -0.00083308  0.00021367 -0.00023512],0.0011765434505593773,"[ 0.00491396 -0.00763547 -0.00386023  0.00525491 -0.00394687  0.00255216
  0.00046676 -0.00038852 -0.00065226  0.00034367  0.00122407  0.00115776
 -0.00116708  0.00187618 -0.00042368 -0.00019376  0.00015081  0.00108935
  0.0019824  -0.00040952]",-2.76537622192699,0.06295241081491626
AME,-0.06511208390373205,1.0146664191124597,[-0.00103396 -0.00019099  0.00019351 -0.00016352  0.00036092  0.00059359],1.101686589054552,"[ 0.00380148 -0.01101449  0.00555497  0.00203483  0.00038313  0.01352895
 -0.00795366  0.0020267  -0.00160573 -0.00617063 -0.00079846  0.00056711
  0.00105046 -0.00737844  0.00566347  0.0029221  -0.00247088  0.0028614
 -0.00057716 -0.00436017]",-5.1669676777640685,0.005701832424831177
AMGN,0.46240453211823646,0.48819111945646837,[-0.00030846 -0.0018573  -0.00087228 -0.00012985 -0.00066771  0.0012994 ],0.0008510711799671724,"[ 0.00491036 -0.0076454  -0.00383081  0.00524701 -0.00393318  0.00258132
  0.0004425  -0.00036511 -0.00068843  0.00030978  0.00127795  0.00111996
 -0.00112663  0.00192636 -0.00045941 -0.00017619  0.00017036  0.00106915
  0.00199962 -0.00035698]",-2.978217362135944,0.0508834598464226
AMP,0.11451046397967288,0.8218172947976436,"[-1.36974860e-03 -1.81894615e-04 -3.31861296e-05  7.87483660e-05
  6.66921586e-05  1.71036367e-04]",-1.278688864470828,"[ 3.90122600e-03 -1.19851107e-03 -1.36049663e-02  5.47266482e-03
 -6.94984378e-03 -8.12933858e-03  6.74464495e-03 -5.97167585e-03
  7.46884876e-03  4.59970134e-03  1.92041667e-03  7.54222476e-03
 -5.23580167e-03  7.92877378e-03 -7.58964479e-03  3.23199212e-03
 -7.46572645e-03 -5.37837542e-03 -5.22722778e-05 -2.45572307e-03]",-4.5265806964341255,0.010817601570647864
AMT,-0.01879600884245747,0.9920174563688812,"[ 6.12127751e-04 -1.47594232e-03  5.27371531e-04  8.66492406e-05
  4.62584808e-05  5.34635491e-04]",0.9576221858812084,"[ 0.0054034  -0.00846559 -0.00186408  0.00724082 -0.00674359  0.0010089
  0.00431667 -0.00198339 -0.00068065  0.00815325 -0.00576467  0.00074154
 -0.0045016  -0.00042667 -0.00248289 -0.00879178  0.00718095 -0.00170593
  0.00297833 -0.01207753]",-4.264667982087452,0.014056533379234749
AMZN,0.05410188830876078,0.8712466056645652,"[-1.41444065e-03  5.38281553e-04 -3.84142413e-04  6.78613272e-05
  1.50220292e-04  7.39524561e-04]",-1.2408055521968517,"[ 4.88373149e-03 -6.97573912e-03 -2.76842720e-03  8.54435453e-03
 -1.14356251e-02  4.05833352e-03 -2.66639430e-03 -9.07729061e-03
  8.70089220e-03 -6.57657783e-03  9.10333919e-03  6.69878025e-03
 -2.12145229e-03  6.98603148e-03  2.39295200e-05  6.50794828e-03
 -7.29554314e-03  3.29067713e-03  3.94933962e-03  1.19089939e-02]",-4.582042135225701,0.010233975779973424
ANET,0.17821917257688374,0.7456961811901532,"[ 1.47635314e-03 -7.08252772e-05  5.48697135e-04 -3.56807156e-04
  2.33827861e-04 -2.56708693e-04]",-1.4105180063488332,"[ 6.62250623e-03 -1.21403518e-02  3.52683469e-03  1.40331021e-02
 -1.73888423e-02  4.81479910e-03  2.48340904e-03 -8.95780070e-03
  6.62391195e-04  4.65664502e-03  5.43100988e-04 -3.65336388e-03
  6.20145318e-03  5.13039126e-03  6.13815619e-04  1.51840314e-05
  5.95840617e-03  1.00848723e-02 -1.82417356e-03  8.04920739e-03]",-4.439748230335991,0.011798908753120995
ANSS,0.0792693932167166,0.8622497514376073,[-0.00076774 -0.00173731 -0.00072266  0.00030203 -0.00075596  0.00010657],1.444302469594262,"[ 0.0048408  -0.01396086  0.00906096  0.00357531 -0.00036909  0.01357857
 -0.00409099  0.0034211  -0.00471776  0.00310856 -0.00972058 -0.0010677
 -0.00297095 -0.01073546  0.00242839 -0.00743297  0.00656307 -0.00480467
  0.00713993 -0.01052495]",-4.8604476780771275,0.007747014945954794
AON,0.022143226543680408,0.9507702741059969,"[ 1.09685092e-03 -1.31395334e-03  6.08029216e-04  3.91084743e-04
 -9.80872373e-05  3.21560078e-04]",-0.8508331264620316,"[ 0.00372678 -0.00359727 -0.00829847  0.00353198 -0.00295287 -0.00079973
  0.0002418  -0.00183213  0.00333005 -0.00252537  0.00295522  0.00468887
 -0.00176947 -0.00103957  0.00364024  0.00580605 -0.0056413   0.00111567
  0.00776616  0.01356475]",-5.011633983659969,0.006660012059738252
AOS,0.02105783427244893,0.9046670452186873,"[-9.44916312e-04  5.37495667e-05  2.14884223e-04 -3.00193200e-04
  4.56232992e-04  5.53504002e-04]",-1.1725928939200954,"[ 0.00370003 -0.00270529 -0.00996205  0.00460507 -0.00588567 -0.00243221
  0.00098437 -0.00589396  0.00876118 -0.00327535  0.00717262  0.00926284
 -0.0063138   0.00842767 -0.00600774  0.0047891  -0.00753504 -0.00615552
  0.00318567  0.01034349]",-4.5669790277868,0.010389298138521857
APA,0.1381611263617677,0.7326098486769208,[ 0.00177733  0.00186002 -0.00087059  0.00126831 -0.00095799 -0.00057895],-1.7829583706665,"[ 0.00552404 -0.01448216  0.00894985  0.01371706 -0.01992911  0.01209693
 -0.00298204 -0.01466018  0.00934615  0.00065605  0.00021485  0.00293743
  0.00265924  0.00489238 -0.00440786  0.00247743  0.0016157   0.00199946
 -0.00597109  0.00036301]",-3.809061182496325,0.022168981818634075
APD,0.19117211482740448,0.7647914379963138,[-0.00024291 -0.00115775  0.00041744  0.00025305  0.0001223   0.00081596],1.0816186308482385,"[ 0.004725   -0.01174058  0.00557322  0.00493915 -0.00362113  0.01134445
 -0.0046794  -0.00027152 -0.00083764 -0.00177635 -0.00185779  0.00106707
 -0.00289144 -0.00357271  0.00193249 -0.00437037  0.00230865  0.00192815
 -0.00184071 -0.01482571]",-4.696652750802139,0.009125772269669548
APH,0.48779445474528627,0.45727649921044294,"[ 1.07225667e-03  6.05906040e-04  3.14650051e-04  3.52127123e-04
  3.74121820e-05 -1.52293537e-05]",-1.1545966500101945,"[ 0.00503543 -0.00930221  0.00098564  0.0082248  -0.00995482  0.00678327
 -0.00261541 -0.0063093   0.00375005 -0.00282342  0.00266771  0.00113267
  0.00529341  0.0009296   0.00205833  0.00903089 -0.00357458  0.00515481
 -0.00324396  0.01705589]",-4.846471359862986,0.007856049870572536
APTV,0.18574896906590077,0.76260277577043,[-0.00082838  0.00044814 -0.00035098  0.00137745 -0.00049829  0.00021812],-1.2281021184902878,"[ 0.00348782 -0.00403651 -0.00833931  0.00370031 -0.00347298 -0.00265941
  0.00394094 -0.00224491  0.00344396  0.00563744 -0.00643003  0.00463646
 -0.00263644 -0.00732839  0.00214142  0.00255614  0.00017676 -0.00717847
  0.01502906  0.01731412]",-4.717756980120133,0.008935197914681144
ARE,-0.07888049833938324,1.0373227552102502,"[-7.24716406e-04 -1.80877112e-03 -3.14744814e-04 -7.88955288e-06
 -3.03492339e-04  6.46296432e-04]",0.921792930014836,"[ 5.29226760e-03 -1.16504623e-02  4.47079224e-03  6.78561735e-03
 -5.53173986e-03  8.69193247e-03 -2.03489383e-03 -3.40559746e-05
 -3.91149965e-03  9.62599458e-05  5.64775357e-04 -2.95334810e-03
  1.57474013e-03  2.95718663e-03 -2.63252621e-03 -3.58655723e-03
  4.17269549e-03 -1.22519106e-03  4.60351214e-03 -1.00601437e-02]",-4.064378126211557,0.017173665806147036
ATO,-0.0638079283879303,1.0226332725136236,[ 0.00049842 -0.00134417  0.00058924  0.0008327  -0.0001207   0.00084193],1.4530562637472726,"[ 0.00656423 -0.01311126  0.00610271  0.00851147 -0.00615602  0.00849321
 -0.00029398  0.00192069 -0.00854162  0.00306446 -0.00101767 -0.00684393
  0.00200353  0.002989   -0.00187917 -0.00963656  0.01035878 -0.00030428
  0.01219256 -0.01572202]",-4.5209922167334575,0.010878224755376625
AVB,-0.08334610852382478,1.0359324597282493,"[-7.54499346e-04 -6.96131349e-04 -2.90257486e-05  6.81635839e-04
 -2.99846459e-04  1.81680334e-04]",1.053738163805627,"[ 0.00589934 -0.01170289  0.00401914  0.00832429 -0.00737841  0.00735819
 -0.00047286 -0.00049044 -0.00558342  0.00169085  0.00103979 -0.00611828
  0.00675904  0.00607634 -0.00497337 -0.00073373  0.0039279  -0.00096681
  0.002612   -0.00991613]",-4.263117377873754,0.014078346406437965
AVGO,-0.0008089051269712785,0.9719808573839881,"[-1.71271756e-04  1.34113398e-03 -6.00349198e-05  4.71170525e-04
  2.09135524e-04  7.46771481e-04]",0.7272255881511688,"[ 0.00421605 -0.00660316 -0.00385868  0.00396919 -0.00240749  0.00158332
  0.00137216  0.00021568 -0.00017603  0.0029993  -0.00427774  0.00245797
 -0.00376155 -0.00696917  0.00639305 -0.00107416 -0.00396473  0.00398965
  0.00725091 -0.01136988]",-4.392779790492462,0.012366305658568407
AVY,-0.06172030158892531,1.0354039420707266,"[-9.33958343e-04 -1.04381153e-03  8.27615269e-04 -9.79413321e-05
  4.40695940e-04  3.21188281e-04]",1.3240242757137426,"[ 0.00520195 -0.01186755  0.00522604  0.00497975 -0.00137082  0.01017759
 -0.00365368  0.00503783 -0.01013286 -0.00158484 -0.00079771 -0.00797193
  0.00648066 -0.00465456  0.00729612 -0.00300007  0.00873713  0.0077824
  0.00877758  0.00050087]",-4.456332681374034,0.011604844005265609
AWK,-0.02953876440012564,0.9820488907445702,"[ 2.80669135e-04 -1.30890132e-03  6.79860253e-05  4.89962938e-04
 -2.63609028e-04  7.24104378e-04]",1.3649827197276194,"[ 0.0065467  -0.01343909  0.00658573  0.00908103 -0.00745313  0.00892958
 -0.00052225  0.00053866 -0.00717333  0.00294238 -0.00101919 -0.00621755
  0.00273015  0.00264994 -0.00154081 -0.007198    0.0078211  -0.00013983
  0.01116009 -0.01370787]",-4.6272387772932895,0.009781731385778342
AXP,0.01081416624970908,0.949410089494038,"[ 7.21856842e-04 -4.43670883e-04  4.65146173e-04  5.40650445e-04
  8.16933632e-05  8.24802906e-04]",0.9866044526902394,"[ 0.0050984  -0.00851495 -0.001109    0.00628709 -0.00571026  0.00310217
  0.00151192 -0.00208982  0.00121082  0.00339352 -0.00132931  0.00358864
 -0.0082096   0.00287944 -0.00490095 -0.00938563  0.0045717  -0.00634559
  0.00747794 -0.01432251]",-4.171902545262784,0.015422889447991006
AZO,0.10726815936510346,0.8448059169011553,[-0.00169977 -0.00068247 -0.00021994 -0.00022693  0.00016019  0.00070986],1.0955133289314007,"[ 0.00660323 -0.01070077  0.00127365  0.01031029 -0.00979868  0.00303203
  0.00345442 -0.00167249 -0.00568766  0.00657447 -0.00362757 -0.00695153
  0.00890496 -0.00108499  0.00288193  0.00326984  0.0002142   0.00511462
  0.00688313  0.00067244]",-5.108319800741871,0.006046233270564597
BA,0.44495708843271525,0.4819228187212758,[-0.00063018  0.00174408  0.00018623  0.00057975  0.00026213 -0.00011852],0.0015245830799232717,"[ 0.00491682 -0.00758872 -0.00395634  0.00526165 -0.00395925  0.0024378
  0.00055879 -0.00041161 -0.00061413  0.00046089  0.00113161  0.00119985
 -0.00123384  0.00187301 -0.00045169 -0.00024535  0.0001786   0.00101401
  0.00204329 -0.0004146 ]",-3.6449258877825756,0.02612334584126403
BAC,0.1151668661851712,0.8091404117000643,"[-4.40351420e-05  1.23938456e-03 -1.18858387e-05 -1.67424012e-04
  2.18325536e-04 -3.62439835e-04]",-1.141144806779253,"[ 0.00465552 -0.01086653  0.00371436  0.00681488 -0.00668302  0.00924379
 -0.00380453 -0.00174241 -0.00271896 -0.00314799  0.00216005 -0.00469898
  0.01125251  0.00064777  0.00116816  0.01033178 -0.00326284  0.0013391
  0.00561219  0.00970623]",-4.812500975429276,0.008127507561479529
BAX,0.4553519284780939,0.5026496371889725,[ 0.00026497 -0.00116334  0.00032022 -0.00045804  0.00023646  0.00054729],-0.0024822898318555336,"[ 4.83247325e-03 -7.63695063e-03 -3.72098063e-03  5.13315135e-03
 -3.81047247e-03  2.62480058e-03  3.02144768e-04 -3.25439461e-04
 -6.12236881e-04 -7.13547601e-06  1.59457671e-03  1.27122306e-03
 -1.46505545e-03  2.33726641e-03 -4.68784362e-04 -4.73369159e-04
  3.45330729e-04  1.25219463e-03  1.82000917e-03 -3.78719033e-04]",-4.0668808936039715,0.01713073785710257
BBY,0.14027070285848559,0.8001203252981892,"[-1.56500453e-03  1.78426540e-03 -3.13153933e-05 -1.51127255e-03
  1.12606003e-03  3.45171698e-04]",-1.2898143237036346,"[ 0.00494639 -0.01078626  0.00319588  0.00874369 -0.01103585  0.00770724
 -0.00124516 -0.00688041  0.00284088  0.00217095 -0.00278748 -0.00154534
  0.01059234  0.00099429 -0.00553642  0.01182495 -0.00309766 -0.00720908
  0.00067458  0.01251832]",-3.7474156603530377,0.023578602302024358
BDX,-0.05298202580688968,1.013917958918192,"[8.53117050e-04 2.37806922e-04 8.84003084e-04 6.28509692e-04
 1.96916775e-04 3.67853836e-05]",-0.730941573692962,"[ 4.04431535e-03 -3.86743635e-03 -8.75238414e-03  4.26012857e-03
 -3.88145648e-03 -3.29142467e-03  4.10304898e-03 -2.43874040e-03
  3.93140479e-03  4.11659407e-03 -1.86481387e-03  6.05144063e-03
 -6.84876792e-03  2.51908068e-06 -1.57664426e-03 -1.62673970e-03
 -4.25226283e-04 -3.50142222e-03  3.53018892e-03  5.76486975e-03]",-4.752271073325603,0.008632068863787135
BEN,-0.07552889167877093,1.0442682742352902,[-0.00017689 -0.0008889  -0.00015309  0.00113722 -0.00054909  0.00059962],0.8804390471513188,"[ 0.00494533 -0.01176133  0.00493539  0.00574495 -0.0039949   0.00968612
 -0.00307399  0.00100223 -0.00426079 -0.00067471 -0.00099941 -0.00287261
  0.00250185 -0.00238242  0.00324175 -0.0005704   0.0012048   0.00551294
 -0.00239701 -0.00537278]",-4.427249100821935,0.011947310355134239
