,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.19398126579678646,0.7620366005603616,"[1.35890428e-03 1.12404403e-03 2.40850951e-04 6.56934464e-04
 7.98881632e-05 5.17242939e-04]",-1.2220717315809972,"[ 1.07702137e-02 -1.12976710e-02 -6.94700361e-03  1.09362304e-02
 -6.22149765e-03 -3.63714837e-03  5.64642858e-03  3.54833659e-03
 -3.12304905e-03 -7.88372487e-05  2.04101061e-03  1.71991098e-03
 -2.04870225e-03 -4.99428281e-03  4.09808330e-03  1.14945079e-02
 -3.50508754e-03 -7.53265652e-03 -8.95291196e-03  1.03497311e-02]",-4.128882606994297,0.016100859762913963
AMT,0.4796958667899712,0.47629938198313504,"[-9.56887962e-04  2.01650477e-03 -5.59679568e-04 -2.49448198e-05
  2.86350950e-04  5.09740091e-04]",1.0956499107945106,"[ 0.00389442 -0.00827461  0.00416927  0.00423723 -0.01477817  0.00657632
  0.008186   -0.00840917 -0.00212309  0.00496195  0.00433572  0.00310453
 -0.00899064 -0.00205446  0.00456239 -0.00213146  0.00254804  0.00171771
 -0.00051877  0.00707719]",-4.791905249691657,0.008296635152494358
AMZN,0.06541389434400945,0.8880145640307716,"[ 4.34579483e-04  8.96858501e-04 -6.51907180e-05  1.83937096e-04
  5.23896473e-05  1.47041845e-04]",-1.3051806429278727,"[ 7.54293318e-03 -8.28585882e-03 -6.99527743e-03  5.03689018e-03
  3.47292828e-04 -2.98717602e-05 -2.04143018e-03  7.19970097e-03
 -3.24923481e-03 -7.04868610e-03  4.69016810e-03  1.20271254e-03
  4.47092795e-03  1.96049545e-03 -7.97515938e-03  1.16121035e-02
  1.19959082e-03 -8.60794388e-03 -7.63754721e-03 -1.90769598e-02]",-4.9059058306855885,0.007402734420921727
ANET,0.17113147874494616,0.7414107527336243,"[ 1.34665753e-03  1.24588524e-03 -7.73737086e-05  1.42826662e-03
 -3.81378459e-04  5.92510591e-04]",-1.7698267418076703,"[ 0.01349683 -0.014006   -0.0097855   0.01545404 -0.00654376 -0.00870688
  0.00941843  0.0070476  -0.00553654  0.00094304  0.00225842 -0.00111826
 -0.00068826 -0.00382857  0.0044036   0.01221055 -0.00339035 -0.00589419
 -0.01811692  0.00927269]",-4.176850649816972,0.015346763872448006
ANSS,0.1753465588172863,0.76382505600013,[ 0.00181116  0.00078986  0.00042618  0.00154432 -0.00024067  0.00084957],-1.1416202621593239,"[ 0.01165164 -0.0103315  -0.01104314  0.00970634  0.0006491  -0.00448267
 -0.00041209  0.00842872 -0.00320809 -0.0044489   0.00449277 -0.00191673
  0.00101333  0.00799752 -0.00447334 -0.00118978  0.00267479 -0.00169971
 -0.00727076 -0.00072446]",-4.63963175051077,0.00966125472466566
AON,0.46342541191588765,0.5111981643108684,"[-3.82900997e-05  1.02718162e-03 -1.46342868e-04  8.39337031e-04
 -6.25355932e-05  7.77042538e-04]",0.006786832121981087,"[ 7.63161865e-03 -9.40569773e-03 -3.60505281e-03  5.46992584e-03
 -6.06805079e-03  3.48263038e-03  2.02997174e-04 -1.66558615e-03
 -4.72517907e-06  3.15817420e-04  1.97608219e-03  1.49048751e-03
 -2.29406666e-03  2.31877593e-03  3.19108215e-04 -9.76434458e-04
 -1.78483301e-04  1.91591739e-03  2.09836629e-03 -6.29280011e-04]",-4.000586412530531,0.018304901517157465
AOS,0.09557042991720442,0.8415408098971725,[-0.00010312  0.00222083 -0.00024164  0.00037957  0.00032274  0.00082672],-1.4038928300690607,"[ 0.01047081 -0.00942223 -0.01159151  0.00749397  0.00435982 -0.00336439
 -0.00511837  0.01073177 -0.00191838 -0.00858824  0.00329679 -0.00028389
  0.00641337  0.00651437 -0.00971171  0.00636483  0.00088321 -0.0079372
  0.00158897 -0.01396694]",-4.529204072648175,0.010789260123387732
APA,0.12457771120983689,0.7825843854568065,[ 0.00187158  0.00235937 -0.00062586  0.0005898  -0.0004527  -0.00066833],1.4951232237836125,"[ 0.00468462 -0.00444213 -0.00562179 -0.00065593  0.00399795  0.00422281
 -0.00809829  0.00883815 -0.00352296 -0.01526892  0.0125704   0.00545739
 -0.00446016  0.00908289 -0.00816157 -0.0014158   0.00223942 -0.00804867
  0.01520718 -0.01028348]",-3.8206221823065243,0.021914162047888645
APD,0.5407670296858709,0.40639529315535655,"[9.56775977e-04 1.95481043e-03 4.62263998e-05 5.11649310e-04
 2.44042549e-04 6.51094081e-04]",-1.1532624996699268,"[ 0.0122957  -0.01055606 -0.01184202  0.01021194  0.00098937 -0.00485926
 -0.00067848  0.00784874 -0.00199084 -0.00313274  0.00144044 -0.00145714
  0.00332485  0.00264444 -0.0023385   0.00779346 -0.00171077 -0.00750744
 -0.00624913  0.00444826]",-4.792788771790708,0.008289308129259475
APH,0.537024848503872,0.4126324372260322,"[ 1.42045753e-03  2.37373353e-04  3.73836626e-04  4.74992447e-04
 -5.82395800e-05  1.15247215e-04]",-1.0945667502515048,"[ 0.01173681 -0.01061881 -0.01019821  0.010253   -0.00164    -0.00429361
  0.00223418  0.00591198 -0.00321953 -0.0005473   0.00220374 -0.00251163
  0.00142378  0.00172184  0.00107594  0.00911317 -0.00518503 -0.00626195
 -0.00711434  0.00211244]",-5.0309935824901135,0.006532316949368362
APTV,0.4528018097595671,0.48582683087261364,"[ 2.82749030e-04  7.49647480e-04 -6.36958220e-05  3.85334157e-04
  4.93824076e-06  3.60161571e-04]",0.004102163689844591,"[ 7.95667390e-03 -9.54889637e-03 -4.02046386e-03  5.79108381e-03
 -5.73016168e-03  3.15758285e-03 -3.57387120e-05 -1.23937043e-03
  1.78707533e-04  6.81718316e-05  1.55971941e-03  1.60352943e-03
 -1.62586306e-03  2.22380651e-03 -3.01764600e-04 -7.10571437e-04
  3.02801937e-04  1.70814976e-03  1.61006487e-03 -6.71919031e-04]",-3.254001196430953,0.03861937457543672
ARE,0.0642473298152067,0.8743791007904166,"[ 2.81676127e-04  4.44840665e-04 -1.51489950e-04  3.02354507e-04
 -1.82668853e-04 -8.80027537e-05]",-1.445761066124855,"[ 0.0090869  -0.00927602 -0.00938764  0.00698492  0.00294602 -0.0027488
 -0.00567717  0.01105122 -0.00021622 -0.01172889  0.0014237   0.00478645
  0.00688886  0.00233987 -0.01024873  0.00358115  0.00240268 -0.00085039
  0.0091184  -0.017923  ]",-4.68020367055738,0.009277124217575976
ATO,0.30387807000653566,0.6448518061110837,"[ 2.14887089e-04  4.77738960e-04 -8.83590870e-05  3.78526886e-04
 -1.12641741e-04  1.31550903e-04]",1.2556013087009639,"[ 1.20760683e-02 -1.11859477e-02 -7.13944378e-03  1.18073848e-02
 -8.24298528e-03 -3.21486468e-03  7.63633352e-03 -4.48825636e-04
 -2.71632767e-03  5.71431594e-03  1.61720193e-03 -2.15449458e-03
 -5.31830221e-03 -3.51223843e-05  8.06328628e-03  1.58223012e-03
 -4.74898067e-03  7.12252893e-04 -6.97790313e-03  1.16167055e-02]",-5.020121028135407,0.006603727424130904
AVB,0.0001825669322087751,0.9441238433923619,[-0.00134883 -0.00057347 -0.00036637  0.00029849 -0.00028776  0.00012881],1.265001761487411,"[ 8.30842063e-03 -1.04485525e-02 -4.28887962e-04  9.56276079e-03
 -1.40457204e-02  9.42134307e-04  9.43735151e-03 -5.48607617e-03
 -8.62384971e-04  6.22487360e-03 -8.10281210e-06  2.16835176e-03
 -6.36057529e-03 -2.45767823e-03  6.22233091e-03 -5.30541661e-03
  9.96479946e-04  6.18556303e-03  3.87233595e-03  1.61864836e-02]",-4.78508205720899,0.00835343825998958
AVGO,0.22814860236470794,0.6975092267642677,"[-6.33688020e-04  1.92515145e-03 -4.54980488e-04  8.05992306e-04
  7.23780685e-05  9.88969967e-04]",-1.365063087542913,"[ 0.00999294 -0.0098225  -0.00990029  0.00851683  0.00116925 -0.0048108
 -0.00010588  0.01272925 -0.00604321 -0.01094903  0.00902192  0.00159817
  0.00048308  0.0060743  -0.00801633  0.00525847  0.00361355 -0.01056049
 -0.00273275 -0.0027996 ]",-4.490087346231861,0.011219663771435209
AVY,0.07013792360880546,0.8962172336611102,[-0.0009336   0.0026691  -0.00076562  0.00050417  0.0001615   0.00081688],-1.0165977971119855,"[ 0.00835792 -0.00906538 -0.00647656  0.00708693 -0.00244312 -0.00188515
  0.00175964  0.00798448 -0.00529961 -0.0081048   0.00856193  0.00369829
 -0.00402719  0.00069169 -0.00061717  0.00680697 -0.00226956 -0.00576167
  0.00099983 -0.00817792]",-4.44120652731857,0.011781714979949422
AWK,0.23024454624945873,0.7021279940049703,"[-1.45262657e-04 -6.73655147e-04  2.45425317e-04  2.09544721e-04
 -2.77215800e-05  2.55303129e-04]",1.3909295519409295,"[ 0.01259864 -0.01092488 -0.0083328   0.01200778 -0.00732245 -0.00442048
  0.00864775  0.00157615 -0.00460303  0.00512522  0.00291455 -0.00336495
 -0.00430017 -0.00045235  0.00793956  0.00666181 -0.00629537 -0.00236518
 -0.01339395  0.00870642]",-4.644363665621227,0.009615646479720977
AXP,0.11805082336904893,0.8463390578118893,"[1.49501276e-03 2.45570707e-05 5.19892737e-04 4.17233166e-04
 3.85372549e-05 2.34741904e-04]",-1.1614868641532339,"[ 1.23749153e-02 -1.09222220e-02 -1.10849283e-02  1.05235268e-02
 -9.14089240e-05 -4.08716260e-03 -1.50847545e-03  5.80952000e-03
  2.83210702e-04 -2.89679980e-03 -7.87684932e-05  2.30763775e-03
 -4.53152347e-04 -2.44740960e-03  2.81992762e-03  6.83783599e-03
 -2.68918055e-03 -2.79089151e-03 -1.05619753e-02  5.59670217e-03]",-4.63580925391558,0.009698255510592052
AZO,0.3237534390422992,0.6312086887333914,"[ 6.64695287e-04 -8.17372525e-04  7.83854436e-05  7.20336367e-04
 -5.10832635e-04 -1.85360141e-04]",1.265551806839314,"[ 0.00926925 -0.00958697 -0.00417412  0.00854061 -0.00949967  0.00013982
  0.00907544 -0.00334962 -0.0043292   0.00928288  0.00169859 -0.00633708
 -0.00193193  0.00065021  0.00765102  0.00901919 -0.00978059 -0.00402215
 -0.00664001  0.00798595]",-5.0539973985140065,0.006383763926091852
BA,0.18397178102743345,0.7755327503577907,[-0.00090495  0.00033999 -0.00047209  0.00054079 -0.00026021  0.00029369],0.8789790676375496,"[ 1.98990165e-03 -6.15347770e-03  3.27218867e-03 -1.99744266e-04
 -8.62305708e-03  9.86683716e-03 -5.02226331e-05 -7.71675306e-03
  9.46893450e-04  2.80708851e-03  1.12830522e-03  9.71352595e-04
 -2.13343704e-04  2.61644135e-03 -3.06887516e-03 -1.09244356e-03
  1.19312905e-03  2.08162594e-03  7.53734476e-03 -1.12706943e-02]",-4.566831862505312,0.010390827195016133
BAC,0.15886996801461165,0.7389189888438005,"[ 1.23793214e-03  2.24881726e-03 -2.08350115e-04  5.06052769e-04
  3.44216329e-05  1.97111298e-04]",-1.6746028042313188,"[ 0.01594698 -0.01410238 -0.01448929  0.01642855 -0.00084378 -0.01067171
  0.00303238  0.01047924 -0.00205825 -0.00223123 -0.00096813 -0.00102279
  0.00358411  0.00047157  0.00037794  0.00637884 -0.0044125  -0.00307443
 -0.00046545  0.00280875]",-4.413834541985352,0.012108658037278813
BAX,0.1768188381816982,0.766846950919162,[ 0.00033335  0.0021199  -0.00058333  0.00078688 -0.0001996   0.00028698],1.1010284010506486,"[ 0.00337619 -0.00730311  0.00361522  0.00215221 -0.01242374  0.00905254
  0.00448955 -0.01164152  0.00092363  0.0097455  -0.00110858 -0.0018097
 -0.00254831  0.00059151  0.00405236 -0.00104076 -0.0026106   0.00272422
  0.00461042  0.00798695]",-4.63437431815209,0.009712181873596255
