,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.19768251954108648,0.5276947473674576,[ 0.00158813 -0.00106656  0.00047268  0.00090029 -0.00065167 -0.00025221],2.2966494828529584,"[ 0.01647308  0.0033665  -0.01132124  0.02238063 -0.02505117  0.00574516
 -0.00945762 -0.01069424 -0.01036532 -0.00253705 -0.01003989 -0.00872457
 -0.00086725 -0.01326796  0.0058385  -0.00444967 -0.00288433 -0.00057854
  0.00344223 -0.00626719]",-3.1987568099996437,0.04081291065523073
AME,0.10830432090972612,0.8335208297914111,"[ 1.71283080e-03  3.03626548e-03 -6.04570844e-05  1.15887257e-03
  1.40274465e-04  9.59004355e-04]",1.4125743058953242,"[ 0.00845171 -0.00280184 -0.00240948  0.01100854 -0.00933548  0.00948415
 -0.00841351  0.00551842 -0.01306523 -0.0020198  -0.00449487 -0.00452744
 -0.00494248 -0.0009468  -0.00698286 -0.00119286 -0.00930084 -0.00309219
 -0.01570931  0.0034506 ]",-4.650848588710626,0.009553491504784314
AMGN,-0.015047729721640856,0.8963733775677666,[-0.0017068   0.00050206 -0.00081465  0.00108667 -0.0004847   0.0006646 ],-1.6712719742889601,"[ 0.00498283 -0.00010106 -0.01146771  0.01011179 -0.01569846 -0.00350032
  0.00092592 -0.01857123  0.01055895 -0.00194664  0.00048921  0.00462787
 -0.00331208 -0.00442093  0.00806875 -0.00550247  0.00224264  0.00456435
  0.00782427 -0.02364053]",-4.1251962402554305,0.016160322971068897
AMP,0.24857919411858764,0.6453765800977721,[ 0.00245364  0.00116371  0.00030758  0.00169997 -0.00043445  0.00062561],1.8807054599168638,"[ 0.0123865   0.00047048 -0.00686703  0.01704765 -0.01794569  0.00852856
 -0.01121541 -0.0032446  -0.01265674 -0.00722941 -0.00301861 -0.00905643
  0.00098082 -0.00347286 -0.00192407  0.00094875 -0.0059386   0.00234413
 -0.01680687  0.01020098]",-3.7076716346977974,0.024534582288862402
AMT,-0.0795692316065819,1.0050343648982687,[-0.00095167 -0.0027748   0.00110883 -0.00119514  0.00070357  0.00030735],-1.3478875191651274,"[ 5.13722152e-03 -3.39792245e-03 -3.26778259e-03  8.39284118e-03
 -9.62287799e-03  7.29121299e-03 -9.32171220e-03 -1.90010390e-03
 -7.01141299e-03 -1.12125192e-02  3.29568144e-03 -5.70047674e-03
 -1.59401420e-03 -8.59219304e-04 -8.91196704e-06 -9.14576748e-03
  2.60282203e-03  8.99879439e-04 -1.95937927e-02 -7.47317134e-03]",-4.2629562892756105,0.014080614450197844
AMZN,0.15967758708190563,0.7683553300384879,[-0.00271365  0.00031641 -0.00022252 -0.00053467  0.00065012  0.00107096],-1.1931454811732558,"[ 0.00484477 -0.00351763 -0.00457372  0.00782729 -0.01079867  0.00401372
 -0.00620579 -0.0096251   0.00351483 -0.01143987  0.00785684  0.00158664
 -0.0043623   0.00524288 -0.00388212 -0.00873276  0.0038485  -0.00382698
 -0.00989342 -0.00510785]",-4.2815880714727585,0.01382069639587265
ANET,0.16231537295552728,0.7406510006169237,"[-8.40443179e-04 -2.03250844e-04 -5.24984892e-05  1.02447650e-04
  7.69117897e-06  2.98180563e-04]",1.3774494711017482,"[ 0.00930423 -0.00015844 -0.00809908  0.01356099 -0.01544161  0.00384544
 -0.00578089 -0.00648905 -0.00597281 -0.00405652 -0.00213179 -0.00680199
  0.00509748 -0.00516572  0.00521346  0.00445971 -0.00222246  0.00258037
  0.01319023 -0.00151241]",-4.3208922628437305,0.013288021843196614
ANSS,0.12026566081273561,0.8485457682465879,"[-1.14861077e-03  1.73132584e-04 -5.88158999e-04  4.22038817e-04
 -3.27003574e-04  9.74214091e-05]",1.0608143942341905,"[ 6.74231011e-03 -3.17321361e-03 -3.20013117e-03  8.46169604e-03
 -6.40783267e-03  6.22099029e-03 -4.05839424e-03  6.42082187e-03
 -1.09890659e-02  1.50275195e-03 -4.00493980e-03 -4.52590395e-03
  8.91137421e-05 -1.11174407e-03 -1.95153485e-03  3.43005384e-03
 -2.94559591e-03  1.24176721e-03  2.88174434e-03  1.77304161e-02]",-4.3698490575574525,0.012653150321285684
AON,0.12152494176197534,0.8515055222081881,[ 0.00060378 -0.0004215   0.00031381  0.0005515  -0.00014871  0.00024378],0.6455200026449781,"[ 0.00537332 -0.00313316 -0.00520595  0.00699298 -0.00676178  0.00229933
 -0.00152221  0.00094456 -0.0063772  -0.00026117 -0.00123777 -0.00556944
  0.00489816 -0.00212364  0.00241358  0.00487378 -0.00262292  0.00171767
  0.00436854 -0.00149697]",-4.903747279528578,0.007418730860226258
AOS,0.30495454440419917,0.6493238857298547,"[ 5.17800715e-04  2.89485906e-04  2.60853469e-04 -8.20588620e-06
  2.03343558e-04  2.31254617e-04]",1.2315792356813102,"[ 6.74505812e-03 -2.34762708e-03 -5.23444407e-03  8.31843942e-03
 -6.12924569e-03  3.73361314e-03 -1.91057118e-03  8.12201440e-03
 -1.50614203e-02  4.86698356e-03 -8.25620049e-03 -8.92443798e-03
  2.24296640e-03 -6.40803950e-03 -8.51458799e-05  2.35761590e-03
 -6.31651832e-03 -5.62768030e-04 -9.26407913e-03  2.84353011e-03]",-4.402418697950296,0.012247680609105714
APA,0.15395165303231895,0.767965560435012,[ 0.00052671  0.00337697 -0.002166    0.00288818 -0.00191247 -0.0004966 ],1.3013514985300318,"[ 0.00804757 -0.00129139 -0.00647325  0.0105996  -0.00928768  0.00360003
 -0.00202599  0.00459391 -0.0130819   0.00615725 -0.01075565 -0.00761776
  0.00129363 -0.01041465  0.00503512  0.00148106 -0.0044976   0.0025316
  0.00360957  0.00024948]",-4.014197116226542,0.018057446763186845
APD,0.41638641189919257,0.5194272307636629,"[ 6.74994572e-05 -1.10276550e-03  5.68448969e-04  7.46408426e-04
 -3.86799466e-05  8.08370644e-04]",1.1888326222912902,"[ 8.75139395e-03 -1.67580692e-03 -4.39939660e-03  1.25406953e-02
 -1.26397016e-02  7.83515497e-03 -7.76331247e-03 -6.84530428e-04
 -8.73158761e-03 -2.25146810e-03 -4.85301876e-03 -3.58295241e-03
 -3.18880010e-03 -4.21509722e-03 -1.05762111e-03 -1.22840533e-04
 -7.63777377e-03 -1.16686151e-03  7.34271812e-05 -3.17073863e-03]",-4.9717497356464895,0.006931009983418203
APH,0.43625369863874736,0.5299417369592004,[ 0.00089438  0.00048828  0.00014172  0.0006201  -0.00013249  0.00021948],1.3083139044782244,"[ 0.00866136  0.00064068 -0.01035476  0.0121186  -0.01244847 -0.00041611
  0.00087223 -0.00227492 -0.00574948  0.00620142 -0.00569255 -0.00283791
  0.00202525 -0.00055637 -0.00406696  0.01026669 -0.00954008 -0.00246073
  0.00766588  0.01178807]",-4.8485946539206255,0.007839386863058507
APTV,0.04399333384451617,0.9178223002060566,"[ 3.42733047e-03 -1.08440038e-03  4.52469408e-04  2.79072794e-03
 -1.47983377e-03 -9.95601221e-05]",1.1623721981630668,"[ 0.00536162 -0.0060764   0.00168848  0.00538526 -0.00179995  0.00971074
 -0.00588049  0.01060539 -0.01017336 -0.00114876 -0.00033006 -0.00123379
 -0.00344454  0.0040264  -0.00601834  0.00309347 -0.0089385   0.00248048
 -0.0121913  -0.00660842]",-4.135631601442215,0.01599256101466667
ARE,0.12810234733494189,0.8299033514949896,[-0.00260013 -0.0010723   0.00034902 -0.00123442  0.00088143  0.00078265],1.408800979421416,"[ 0.00737201 -0.00183471 -0.00660145  0.0090903  -0.00784644  0.00161461
  0.00037507  0.00278448 -0.00796009  0.00523505 -0.0039803  -0.00474712
  0.00575581  0.0010059  -0.00469301  0.014242   -0.00953198 -0.00584485
  0.01799416  0.01732899]",-4.544722298005444,0.010623122368941368
ATO,0.20258377750716447,0.7485900553210996,[-0.00104774 -0.00224273  0.00095869 -0.00112993  0.00072497  0.0004171 ],1.5441469260689524,"[ 0.00750393 -0.00298255 -0.00376908  0.00826082 -0.00488359  0.00424622
  0.00018458  0.00835205 -0.00891076  0.00809126 -0.00450867 -0.00059642
  0.0006256   0.00537529 -0.01030585  0.01495684 -0.01227062 -0.00589734
  0.01425795  0.0222214 ]",-4.8071418182107415,0.00817118107438
AVB,-0.07732022736421691,1.0011637806177454,"[-4.34882449e-05 -1.38744017e-03  5.31884430e-04 -2.50416581e-04
  1.14418181e-04  3.18768339e-05]",-1.0535999449925877,"[ 0.00335704 -0.00507035 -0.00345019  0.00463562 -0.00650872  0.00171441
 -0.00093988 -0.00722906  0.00607745 -0.00348324  0.00262844  0.00408691
 -0.00384285 -0.00282715  0.0106976  -0.0082783   0.00918919  0.01631916
 -0.00514726 -0.00354906]",-4.604602823766982,0.01000567523201498
AVGO,0.240971278636247,0.710917061739676,[ 0.00096287 -0.00074289  0.00016614  0.0003949  -0.00041129 -0.00041605],-0.3752256242477219,"[ 0.00271095 -0.0063031  -0.00154003  0.00228708 -0.00177958  0.00258582
 -0.00066767  0.00088993 -0.00015477 -0.00346507  0.00539168 -0.00029319
  0.00209363  0.00499302 -0.00134854  0.00222236  0.00079113  0.00027425
  0.00225764  0.00172563]",-3.9141155969030064,0.019958191929365137
AVY,0.010501132063260287,0.9220100243536533,[-0.00148622 -0.00110541  0.00044891 -0.00033059  0.00050417  0.00090439],-1.1818033745314795,"[ 0.00391041 -0.00341813 -0.00674367  0.00623661 -0.00981294 -0.00164327
  0.00155454 -0.01379914  0.0120224  -0.00229239  0.00420617  0.00737921
 -0.00317847  0.00100964  0.00606401 -0.00200407  0.00233717  0.0082755
  0.00692542 -0.0146322 ]",-4.459040850753805,0.011573458639698693
AWK,0.24914505540051676,0.7037285051747477,"[-1.94206919e-03 -1.02064092e-03  2.15285675e-05 -1.54648480e-03
  5.59980457e-04 -2.48739607e-04]",1.294680729743819,"[ 0.00584253 -0.00383978 -0.00347893  0.00619444 -0.0035302   0.00324817
  0.00047965  0.00686888 -0.00718509  0.00497389 -0.00139893 -0.00209643
  0.00408082  0.00493445 -0.00615312  0.01369516 -0.00741472 -0.00391821
  0.01760336  0.01725652]",-4.794525619438556,0.008274923359625673
AXP,0.2588003168993868,0.6542301516473199,[ 0.00193993  0.00088762  0.00049491  0.00120011 -0.00011608  0.00068234],1.5464094659038463,"[ 0.01110797  0.00159484 -0.01034922  0.0165426  -0.01938786  0.00305194
 -0.00555355 -0.01069273 -0.00271429 -0.00260244 -0.00279653 -0.00207533
 -0.00127858 -0.00167788 -0.00251943  0.00293765 -0.00653201 -0.00282179
  0.00488745  0.00460172]",-4.047230132634384,0.017470699201856937
AZO,0.28522444000705016,0.6689394882904584,[-0.00030406  0.00206696 -0.00017999 -0.00038331  0.00059947  0.00055049],1.1395496155967333,"[ 0.00853779 -0.00133801 -0.00523513  0.01171627 -0.01035224  0.00597448
 -0.0042251   0.00337811 -0.01031053  0.00358068 -0.00702247 -0.00381162
 -0.0001435  -0.0041513   0.0011174   0.00609938 -0.00666782  0.00481089
  0.00612737  0.00702041]",-4.7715017860271285,0.00846765400189932
BA,0.3492300681866812,0.5643262973663977,[ 0.00035921  0.00161231 -0.00038176  0.00079847 -0.00018078  0.0003633 ],1.6666978775631704,"[ 0.01184561  0.00251442 -0.01197048  0.01734052 -0.01977596  0.00132684
 -0.00304241 -0.00978242 -0.0036052   0.00283784 -0.00731244 -0.00152895
 -0.00281966 -0.00476507 -0.0015374   0.00287228 -0.0086405  -0.00163014
  0.00189771  0.00146296]",-4.647302174308775,0.009587432293122202
BAC,0.24881194843441592,0.568584936849624,[ 0.00256846  0.00319298 -0.00033725  0.00157508 -0.00036131  0.00036917],2.57663813234261,"[ 1.93607472e-02  4.57917608e-03 -1.24971992e-02  2.50308752e-02
 -2.67885996e-02  5.81984230e-03 -9.16602775e-03 -9.27558003e-03
 -1.21117824e-02  1.87497674e-04 -1.07967000e-02 -6.72187824e-03
 -4.73154807e-03 -6.59239654e-03 -7.17802371e-03 -9.60343624e-05
 -1.17206785e-02 -7.28907624e-03 -1.14740107e-02  1.26642714e-02]",-4.307053822210828,0.013473185578347716
BAX,0.06173726732708249,0.8766121319280957,"[ 2.30212150e-03 -2.88490646e-03  1.63151175e-03  3.37894823e-04
 -1.13274001e-05  1.07312962e-04]",-1.0705613722002076,"[ 0.0039374  -0.00541965 -0.00137257  0.00569891 -0.00712317  0.00616441
 -0.00659673 -0.00387861 -0.00115914 -0.00906831  0.00290735 -0.00165759
 -0.0031785  -0.00349069  0.00545505 -0.0117643   0.00612962  0.00133283
 -0.00310876 -0.0162112 ]",-4.567400759382783,0.010384917567014398
BBY,0.29346653980152126,0.5659789096563346,[ 0.00373037  0.00114966  0.0008399   0.00222938 -0.00043513  0.00090895],2.0655887437127207,"[ 1.51212274e-02  3.12781333e-03 -1.03151715e-02  2.07323500e-02
 -2.11909303e-02  6.41244163e-03 -7.88687402e-03 -3.54930218e-03
 -1.29148864e-02  1.91008338e-03 -1.01988393e-02 -6.21580462e-03
 -2.64373833e-03 -6.22741097e-03 -3.11236672e-03  2.61478885e-03
 -7.94843841e-03 -1.39735956e-03  1.51013695e-05  1.59418085e-02]",-4.059428847851988,0.017258873743643266
BDX,-0.025582234570838424,0.9739742995066317,"[ 2.12861548e-03 -1.41936019e-03  9.52090535e-04  8.79288390e-04
 -3.14103448e-04  9.34716887e-05]",-0.8261554973860427,"[ 0.00589529 -0.00220724 -0.00665883  0.00888828 -0.01077706  0.0015885
 -0.0017078  -0.00665256  0.00087925 -0.00043967 -0.00216909  0.00173426
 -0.00588325 -0.00354577  0.00246143 -0.00827241  0.00353776  0.00079511
  0.00047921 -0.00037134]",-4.3801612554351275,0.012523339001761486
BEN,0.19563779785717011,0.7056018530391834,[ 0.00187642  0.00290559 -0.00046247  0.00235279 -0.00065224  0.00088057],1.5915974915158764,"[ 0.01116079  0.00039927 -0.00719512  0.01601825 -0.01708535  0.00736256
 -0.00942588 -0.0037263  -0.01028408 -0.00492651 -0.00389715 -0.00632384
 -0.00139014 -0.00360038 -0.00207076 -0.00011097 -0.00665153  0.000569
 -0.01083751  0.0031747 ]",-4.181057665252385,0.015282335420724874
