,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29584172608492076,0.6964899278668853,"[-2.04762466e-03 -2.52162743e-04 -6.46228724e-04 -5.68031787e-04
 -2.43353109e-06 -1.92738149e-04]",-1.0617673450803669,"[ 0.01233588 -0.00473133 -0.00581661  0.00198953 -0.00168882  0.00674706
 -0.00381732 -0.00457551 -0.00102934  0.01323027  0.00648105 -0.00406157
 -0.00128729  0.0020866  -0.00554377 -0.00871186  0.00208496  0.01004406
 -0.01310182  0.00260156]",-5.370869890201305,0.0046500844874618205
ADSK,0.15738291092009202,0.7787615547367802,[-0.00334264  0.00122553 -0.00142163  0.00071696 -0.00031144  0.00080049],1.243813162802319,"[ 0.00923575 -0.00830843 -0.00533151  0.00983269 -0.00130156  0.00112733
  0.00506197  0.00052365 -0.00342861 -0.01199223 -0.00122943  0.00755374
 -0.00178777 -0.00174136  0.0019402   0.011111   -0.00209383 -0.00436562
  0.02177774  0.00342223]",-4.780206177911923,0.008394268076397733
AEE,0.3970919438570545,0.5655712482364837,[ 0.00014236 -0.00119935  0.00044761 -0.00082638  0.00021585 -0.00045702],-1.1447756866726315,"[ 0.0134072  -0.0030612  -0.00526442 -0.00236853 -0.00658889  0.01183823
  0.00408937 -0.00377365 -0.0045589   0.00726891  0.00708715 -0.00065424
 -0.00200929 -0.00055554 -0.00366155 -0.00382878 -0.00297009  0.00358256
 -0.00464191  0.01645361]",-4.8528927963258,0.007805764370843499
AEP,0.10531332475448547,0.8743612903337331,[ 0.0002163  -0.00169271  0.00053251 -0.00099663  0.00018811 -0.00066565],-0.942069276867772,"[ 0.01186877 -0.00512108 -0.00487767  0.00239542 -0.00521356  0.00612525
  0.00358523 -0.00066714 -0.00182737 -0.00148791  0.00265528  0.00210064
 -0.00165481 -0.00209988 -0.00365495  0.00451897 -0.0008861   0.00160069
  0.01109964  0.01793284]",-4.74695158646139,0.008678109388134164
AES,0.10927401519471705,0.8361412486163565,[-0.00231811 -0.00018296 -0.000877   -0.00050533 -0.00010894 -0.0002481 ],-1.0026852085617908,"[ 0.01304158 -0.00409333 -0.00680876 -0.00050169 -0.00355384  0.01269766
  0.00267505 -0.00519054 -0.00306296  0.00816289  0.0034886  -0.00433957
 -0.00351059  0.00895473  0.00393988 -0.00712591 -0.00173294  0.00052756
 -0.00698178 -0.00377738]",-4.3571249161777965,0.012815179449551555
AFL,0.2052390444771354,0.7260823226192263,"[-6.47029769e-04  1.86613997e-03 -8.98550103e-04  2.59381350e-04
 -1.47989976e-04  1.70194331e-05]",1.4511793613857622,"[ 0.00685428 -0.01208895 -0.00690576  0.0188512   0.00766577 -0.00560026
 -0.00238982 -0.00204474 -0.00509604 -0.00898221 -0.00096483  0.01072873
  0.00154521 -0.00210566  0.00255695  0.00540011 -0.00511251 -0.00770395
  0.00744549  0.00018452]",-5.237644499587708,0.005312756308509708
AIG,0.3310098674712548,0.6067984456788348,[-0.00128742  0.00112578 -0.0011312   0.00039324 -0.00047802 -0.00026073],1.1746108943388571,"[ 0.00900186 -0.01016227 -0.0089589   0.01239537  0.00500225  0.00441207
  0.00110834 -0.00385928 -0.00281755 -0.00379968 -0.00071678  0.00148797
 -0.00480103  0.00417167  0.00492017  0.00889327 -0.00185254 -0.00403845
  0.01694014  0.00592225]",-4.931982678029644,0.007212189646443003
AIZ,0.1100776843009676,0.8222567957478711,[-0.00069609  0.00167213 -0.00110312  0.00039358 -0.00041735 -0.00030158],1.3993448091005052,"[ 7.56526712e-03 -1.15869558e-02 -8.60109732e-03  1.76812566e-02
  1.08495578e-02 -1.90514554e-03 -5.53315338e-03 -6.46750154e-03
 -7.37272579e-03  2.22495347e-05  1.59818021e-03  9.37019252e-03
  2.50223824e-03 -1.57397077e-03  1.22113075e-03  3.87414297e-03
  3.10138994e-04 -9.23351249e-03  3.94892325e-03 -1.92682913e-03]",-4.585709902798837,0.010196508687758545
AJG,0.22715002276670967,0.7161327166710899,"[ 1.60631948e-05  2.71192403e-05 -1.87919424e-04  2.07085694e-04
 -2.18020407e-04 -1.72451136e-04]",1.2401495569361505,"[ 0.00785329 -0.01122707 -0.00782726  0.01664659  0.00885123 -0.0028861
 -0.00608274 -0.004777   -0.00417446  0.00120409  0.00175104  0.00497682
 -0.00057204  0.00120408  0.00295763  0.00159416 -0.00321947 -0.00388548
  0.00449533 -0.00600858]",-4.990947068870475,0.0067992221104182255
AKAM,0.43152999246782253,0.5072772659436731,[-0.00048754  0.00267823 -0.00103575  0.00098663 -0.00031094  0.00043318],-0.0006564879564507784,"[ 1.19490192e-02 -6.27034621e-03 -4.79948756e-03  5.31161173e-03
 -3.92605002e-03  2.75156046e-03 -1.37521050e-04 -3.72650163e-04
 -8.21072749e-05 -1.64168895e-04  1.41232203e-03  1.20641794e-03
 -1.13429167e-03  2.23381617e-03 -8.66645575e-04 -1.04403561e-04
  3.23970416e-04  9.13087262e-04  1.93648245e-03 -3.89993545e-04]",-3.480818264695591,0.030782212726788473
ALB,0.4080580011266972,0.4467679087950915,[-0.00038115  0.00089562 -0.00043505  0.00060567 -0.00019283  0.00043423],0.0033514814703393694,"[ 1.18959309e-02 -6.34173082e-03 -4.81935812e-03  5.45728655e-03
 -3.84250250e-03  2.56662551e-03 -3.07612091e-04 -3.92442662e-04
 -5.61344265e-05 -5.10322698e-05  1.43442642e-03  1.18522895e-03
 -1.12959842e-03  2.23982841e-03 -8.66905538e-04 -1.68798069e-04
  3.32205666e-04  9.83518758e-04  1.93841330e-03 -3.66404560e-04]",-2.4775866142813436,0.08394557437148759
ALGN,0.20395147882753387,0.7096383300629092,"[-9.62972029e-04  1.05936715e-03 -5.63406855e-04  3.91631286e-04
 -9.69828742e-05  3.57868128e-04]",1.5453508155316402,"[ 0.00640138 -0.01330683 -0.0090396   0.02076281  0.01104678 -0.00436503
 -0.00464375 -0.0025668   0.00010208 -0.00950236 -0.00677294  0.00528735
 -0.00027589  0.00467163  0.00387461  0.0114733   0.00614255 -0.00954865
  0.01280226 -0.00076796]",-5.318357967391634,0.004900794386108043
ALK,-0.06323000709640549,0.9623292920883031,[-0.0032634   0.00113913 -0.0015879   0.0002468  -0.00035756  0.00022529],-2.211190109576626,"[ 0.00752687 -0.01742267 -0.01327451  0.02473178  0.01821175 -0.00564609
 -0.01066765 -0.00590323 -0.00244976 -0.00505364 -0.00557485  0.01010568
  0.00536975 -0.00037601 -0.00229393  0.01018444  0.01190646 -0.00950517
  0.01040988 -0.00072686]",-4.217085736940631,0.014741542699556267
ALL,0.10077225985955805,0.8904385712183817,"[-6.86581932e-04  1.64067360e-05 -1.22948845e-04  2.12946637e-04
 -1.73118631e-05  3.32480972e-04]",-0.6307895726119245,"[ 0.01189824 -0.00415566 -0.00299175  0.00163244 -0.0071478   0.00293366
  0.0020538   0.00140196  0.00048604 -0.00289948  0.00030294  0.00311781
  0.00231626 -0.00128902 -0.00626529 -0.00186202  0.0009306   0.00438811
  0.00317982  0.01082305]",-4.877980152323133,0.0076123743462420505
ALLE,0.22736572867272706,0.7414115997703229,[-0.00075456  0.00058027 -0.00075062 -0.00049442 -0.00019109 -0.00077144],-1.559385197926509,"[ 0.01451789  0.00031188  0.00086608 -0.00731865 -0.01579052  0.00372444
  0.00147206  0.00320971  0.00168942  0.00745504  0.00808368 -0.00265232
 -0.00132539 -0.00161233 -0.00456952 -0.01187663 -0.00873033  0.0083246
 -0.01543317  0.00078277]",-5.29513892293285,0.005015917501115279
AMAT,0.421427314516688,0.4685433697761475,[-0.00030335  0.00043899 -0.0003368   0.000383   -0.00018814  0.00012736],0.001049338219884287,"[ 1.18593828e-02 -6.34792682e-03 -4.78323501e-03  5.38704869e-03
 -3.89448144e-03  2.71587767e-03 -2.34301511e-04 -3.57890701e-04
 -3.81957617e-05 -1.28495785e-04  1.42660941e-03  1.18669250e-03
 -1.14387148e-03  2.33844257e-03 -8.58102748e-04 -1.76427114e-04
  2.87447508e-04  9.91881078e-04  2.01570198e-03 -3.79114681e-04]",-2.661499741566894,0.06984339611430017
AMCR,0.15204749547814578,0.7764160376151679,"[-7.59846756e-04  1.37807478e-03 -1.12912541e-03 -1.22052516e-05
 -4.16177973e-04 -7.19089815e-04]",1.2587715698018045,"[ 0.00911762 -0.00937372 -0.00846552  0.01258076  0.00809864  0.00355277
 -0.00361869 -0.00848479 -0.00953097  0.00677468  0.00539497  0.00548735
 -0.00019095  0.00261943  0.00581939 -0.00389733 -0.00612087 -0.00798021
 -0.00450781 -0.00999486]",-4.382861893677982,0.012489563621595009
AMD,0.343151409546551,0.3586908255249129,"[-2.56778726e-04  1.88023870e-04 -1.46864001e-04  8.18063028e-05
 -6.34849344e-06  1.88319096e-04]",0.005756286202879308,"[ 1.18944692e-02 -6.31366320e-03 -4.81239722e-03  5.43510132e-03
 -3.92686061e-03  2.55469314e-03 -2.69673174e-04 -3.84485601e-04
 -7.36309737e-05 -9.17871704e-05  1.46469406e-03  1.24302946e-03
 -1.13598308e-03  2.20485953e-03 -9.10360801e-04 -1.44343455e-04
  2.91648820e-04  8.88999084e-04  1.98347591e-03 -3.61498497e-04]",-1.943865665683039,0.14314951067906082
AME,-0.12612823931103587,1.0690244036180117,[-0.00239436  0.00047636 -0.00152538 -0.0004858  -0.00049012 -0.00095929],-1.0197037166441008,"[ 0.00924102 -0.00959781 -0.00684543  0.0129843   0.00595507 -0.00220925
 -0.00635747 -0.00403793 -0.00367121  0.00286726  0.00276685  0.00561028
  0.00108689 -0.00216077 -0.00178804  0.00456028  0.00706497 -0.00412768
 -0.00039548 -0.01060511]",-4.551580594092843,0.010550515115979315
AMGN,0.21831437588737143,0.7201840105466374,"[-7.63431287e-04  3.96016229e-04 -6.40671935e-04  7.55573953e-04
 -4.95163558e-04  4.63999556e-05]",1.0405006906934666,"[ 0.0103733  -0.00707488 -0.00586474  0.00661929 -0.00227294  0.00529
  0.00581412 -0.00096524 -0.00283839 -0.00885467 -0.00393139  0.00344399
 -0.00082645  0.00984326  0.00935118 -0.00421874 -0.009973   -0.00512476
  0.00976908 -0.00722575]",-4.83956281195887,0.007910511676826496
AMP,0.429265442414308,0.5185261363487768,[-0.00203733  0.00281881 -0.00182405  0.00128673 -0.00064216  0.00050411],-0.003516617339367034,"[ 1.19566833e-02 -6.20081169e-03 -4.70416855e-03  5.15137165e-03
 -4.23315198e-03  2.76955768e-03  6.10765556e-05 -2.53030358e-04
 -9.90370345e-05 -3.28510005e-04  1.51803664e-03  1.25460444e-03
 -1.24590289e-03  2.02995301e-03 -9.94905248e-04  3.42497826e-04
  8.38825702e-04  9.32796742e-04  1.81867749e-03 -6.79378451e-04]",-3.485379898307696,0.030642115329990748
AMT,0.34370820812757125,0.6364030051738584,"[-2.77101029e-05 -4.58277857e-04 -1.49310491e-04 -7.11000447e-05
 -2.27399428e-04 -4.38310820e-04]",-1.5263662827608575,"[ 1.45823745e-02 -2.33404239e-03 -5.49495119e-03 -4.94723377e-03
 -8.52118732e-03  1.14813913e-02  2.58144067e-05 -5.06301184e-04
  6.67386978e-03  8.47845432e-03  1.17984989e-03 -9.46753261e-03
 -2.30563342e-03  3.11542039e-03 -1.16125315e-02 -8.84961046e-04
  1.18176315e-02  1.41032768e-02 -1.14005261e-03  2.23628451e-02]",-5.2543236798371,0.005224878788167984
AMZN,0.29100471057742755,0.6059064617847705,"[ 2.45974604e-04  5.13102788e-04 -2.65411775e-05  4.15360250e-05
  4.01602400e-05  2.87996581e-05]",1.7683351005900736,"[ 0.00629446 -0.01310857 -0.00993448  0.02182479  0.01615193 -0.00370981
 -0.01032137 -0.00857639 -0.00618987  0.00405945  0.00014655  0.0069125
  0.00335764  0.00338536  0.00253836 -0.00317939 -0.00072787 -0.00596929
 -0.002831   -0.00845738]",-4.318064613186923,0.013325648886578426
ANET,0.42619093529386604,0.4782164952050986,[-0.00039378  0.0006133  -0.00030607  0.00080006 -0.00019486  0.00064039],0.0021933822263312938,"[ 1.18898588e-02 -6.33784442e-03 -4.82565702e-03  5.45060197e-03
 -3.87603037e-03  2.56131342e-03 -2.93746917e-04 -3.91100734e-04
 -5.72893182e-05 -6.40655121e-05  1.43174233e-03  1.19015213e-03
 -1.13366736e-03  2.25382027e-03 -8.52561172e-04 -1.74171160e-04
  2.62173749e-04  9.19794012e-04  1.96554095e-03 -3.49478780e-04]",-2.8144950113533236,0.05993497758250118
ANSS,0.41988038449750975,0.5461162071154343,"[-3.07127347e-03  6.07588190e-05 -1.16869619e-03  2.01765329e-04
 -3.07468763e-04  3.46835103e-04]",-0.01055548308599544,"[ 0.01169017 -0.00654883 -0.00501217  0.00574029 -0.00336471  0.00210962
 -0.00067687 -0.0008336  -0.00040058  0.00097003  0.00225927  0.00090122
 -0.00169505  0.00102518 -0.00107049  0.00109383  0.0013447   0.0003667
  0.00100972 -0.00106634]",-3.912318837430085,0.019994084235040663
AON,0.22352910861811476,0.7231094824822194,"[-1.57190913e-03 -1.63894353e-04 -3.79999701e-04 -1.78132170e-04
  1.67056274e-05  1.58659164e-04]",1.148722074519386,"[ 0.00801375 -0.0109674  -0.00726532  0.01576412  0.00623561 -0.00317793
 -0.00379665 -0.00177103 -0.00039702 -0.00500844 -0.00266798  0.00365324
 -0.0012955   0.00369136  0.00364897  0.00533029 -0.00024807 -0.00396634
  0.01072517 -0.00558425]",-4.849599489227909,0.007831513526716693
AOS,0.1295650874674798,0.8109641973914056,[-0.00087628  0.00123596 -0.00099993  0.00025841 -0.00037915 -0.00030969],-1.4178902799484305,"[ 0.01489591  0.00121617  0.00118116 -0.00893215 -0.01703744  0.00606105
  0.00443238  0.00218492 -0.00192567  0.00710464  0.01013141 -0.00101672
 -0.00347141 -0.0025695  -0.00133084 -0.005616   -0.00534415  0.00436818
 -0.00601037 -0.00953821]",-4.927530920440059,0.007244368138719532
APA,0.17337791566432567,0.7334734548902667,"[-2.48780051e-03  5.50291408e-03 -2.53532545e-03 -2.33202388e-06
 -1.71752616e-05  1.10627390e-04]",1.5225530543350343,"[ 7.41208512e-03 -1.14789439e-02 -8.40059453e-03  1.76613155e-02
  1.03126191e-02 -2.29936031e-03 -5.44872321e-03 -5.47458042e-03
 -5.47873471e-03 -1.85071101e-03 -6.11814215e-04  9.00569697e-03
  4.21913671e-03 -5.45645638e-04 -2.84405715e-04  2.08531904e-05
 -5.35200869e-03 -8.32447371e-03  3.91214796e-03  1.84848689e-02]",-4.253026203011498,0.01422113269079836
APD,0.04398626798196926,0.930806731064509,[-0.0004461   0.00144372 -0.00063851  0.00056494 -0.00020289  0.00023036],-0.5942752472718125,"[ 1.10295064e-02 -5.11172001e-03 -2.56796829e-03  5.05512910e-03
 -3.34220389e-03 -2.19178055e-03 -5.02591943e-03 -8.01405025e-05
  6.05225579e-04  6.07400431e-03  5.53696819e-03 -4.49030115e-04
 -3.78006266e-03 -1.37921407e-03  3.96108807e-04  5.52027373e-03
  3.17302644e-03 -5.09672598e-03 -2.53763692e-03 -5.71058758e-03]",-5.0818615996294305,0.006208340806651321
APH,0.38597744463219297,0.5931007367590269,[-0.00148486  0.00058014 -0.00088017  0.00021465 -0.00033599 -0.00011996],-1.0471353811935797,"[ 0.01279005 -0.00439433 -0.0064175   0.00019589 -0.00395053  0.01090527
  0.00267503 -0.00372111 -0.00283374  0.00482718  0.0041984   0.00035261
  0.00012458 -0.00253203 -0.00964016  0.00151023  0.01025524  0.00758222
 -0.0028932   0.01242425]",-5.1329894909979,0.005898899381398628
APTV,-0.11369642419671114,1.0232396061540097,"[-1.99837770e-03  1.96373038e-03 -1.81460906e-03  1.00691374e-03
 -8.03573346e-04 -8.64176168e-05]",1.2805332498297446,"[ 0.01235856 -0.00127444  0.00106534 -0.00336236 -0.01682778  0.00273143
  0.01034981  0.00706515  0.00130712 -0.01298984 -0.00045434  0.00449716
 -0.00035361 -0.00234581 -0.0026135   0.00155985 -0.00599362  0.00177764
  0.00738778  0.01151287]",-4.338335429522256,0.013058246494215539
ARE,0.4330311761644167,0.5211954672470284,"[-1.71058165e-03 -4.87758114e-05 -4.84076576e-04  2.86134687e-04
 -6.77568953e-05  6.32742833e-04]",-0.0033020467932640346,"[ 1.19760584e-02 -6.18343615e-03 -4.70122407e-03  5.09792910e-03
 -4.31606225e-03  2.78093949e-03  1.10207539e-04 -2.28916811e-04
 -5.50502495e-05 -3.25457846e-04  1.48643670e-03  1.16080615e-03
 -1.30716575e-03  2.15803105e-03 -8.16433999e-04  1.95153393e-04
  4.35894408e-04  8.24752129e-04  1.97942484e-03 -3.86242629e-04]",-3.5492098279747926,0.02874734603071868
ATO,0.15097405505884878,0.8183311258038156,[-0.0005107  -0.0009184  -0.00010489 -0.00041719 -0.0001424  -0.00054199],-0.9919100009699892,"[ 0.01292617 -0.00321216 -0.00388995 -0.00129502 -0.00790526  0.00756585
  0.00288647 -0.00047654 -0.00025965  0.00304593  0.00421373 -0.00139738
 -0.00284781 -0.00089175 -0.00404717  0.0021138  -0.00057612  0.00333154
  0.00655882  0.01814507]",-4.935971103651546,0.007183481652372778
AVB,-0.06375742875226943,1.027533101839154,"[-1.40069069e-03 -1.75215316e-03  3.34857262e-04 -1.02551548e-03
  3.95898138e-04  1.02378379e-05]",-1.125865595272755,"[ 1.04418522e-02 -6.92118040e-03 -4.16887267e-03  8.43627110e-03
  8.86114199e-04 -4.53288494e-03 -9.66178707e-03 -3.86027376e-04
  4.41475910e-03  5.19750835e-03 -1.53518148e-03  8.23843861e-05
  5.76506421e-03  4.32914078e-03 -5.77684546e-03 -1.52543137e-02
 -4.56216853e-03  7.57863881e-03 -7.82832135e-03  8.84308176e-03]",-4.673103744638727,0.009343225491659059
AVGO,0.173033851320019,0.7712899331399738,"[-3.95391480e-04  1.97745492e-04 -4.01291612e-04  7.55763454e-04
 -4.41737411e-04  8.14293174e-05]",-1.1651935557793642,"[ 0.01274308 -0.00444179 -0.00623721  0.0002437  -0.00414593  0.01191924
  0.00579469 -0.00534385 -0.00995362  0.00442214  0.00930642  0.00631059
  0.00013039 -0.00832843 -0.00792207  0.00337616  0.00564173  0.00240573
 -0.00436445  0.00716743]",-4.753027353195475,0.008625543071843685
AVY,0.17364824229339226,0.7946767585568335,[-0.00163078  0.00083509 -0.00075901  0.00020641 -0.00012313  0.00026591],-0.9822157735145558,"[ 0.01369185 -0.00085837 -0.00047057 -0.00497126 -0.01400132  0.00444631
  0.0031363   0.00389866  0.0041426   0.00079258  0.00264255 -0.00337246
 -0.0034017   0.00055488 -0.00296294  0.00206413  0.00067355  0.00172074
  0.00279068  0.01062033]",-4.884416890200907,0.007563532846545005
AWK,0.4308035576094425,0.4985610466987584,[-0.00112485  0.00072562 -0.00054728  0.00055105 -0.00011564  0.00068489],0.0013359862857937998,"[ 1.18912862e-02 -6.33231592e-03 -4.82082936e-03  5.40962646e-03
 -3.88042142e-03  2.60217540e-03 -2.55766899e-04 -3.85388460e-04
 -8.51360851e-05 -1.09281730e-04  1.44147845e-03  1.23575303e-03
 -1.11310504e-03  2.24096198e-03 -9.02362752e-04 -1.56547767e-04
  3.07472016e-04  9.70811150e-04  1.97437141e-03 -3.79007325e-04]",-3.2157670608404842,0.040124544049835904
AXP,0.14597618202447823,0.7952975489780223,[ 0.00013173  0.00126412 -0.00061298  0.00135224 -0.00057329  0.00031296],1.1226755535868136,"[ 0.00908621 -0.00998689 -0.00896254  0.01232238  0.00575324  0.004923
  0.00115392 -0.0054718  -0.00646797 -0.00253313  0.00057054  0.00552347
 -0.00012507  0.00258689  0.00237873 -0.00086294 -0.00715369  0.00110965
  0.01480203  0.00301809]",-4.642895892367541,0.009629770431284308
AZO,-0.009762706598934563,0.9861010129143579,"[-5.70099487e-04  6.73567383e-05 -4.37058680e-04  3.24052324e-04
 -3.20505917e-04 -1.15186700e-04]",-0.9135716345334464,"[ 0.00997238 -0.00906736 -0.00821959  0.01067562  0.00508351  0.00209461
 -0.00494606 -0.00355493  0.00125876  0.0006911  -0.00423751  0.0010856
  0.00380162  0.00634266 -0.00310247 -0.00437422  0.00616609 -0.00024089
 -0.00546501  0.00726445]",-5.095058100522556,0.006126950645474101
BA,0.03134167594273277,0.94833794514647,"[-1.48558163e-03  4.98699969e-04 -5.10770012e-04 -3.93771196e-05
  6.86093300e-05  3.55396862e-04]",-0.8600781542040081,"[ 0.01104235 -0.00642469 -0.00515719  0.00522683 -0.00357997  0.00258259
  0.0002307   0.00140169  0.0052646  -0.0029777  -0.00294514 -0.00503408
 -0.0065739   0.0079189   0.00488156  0.00938353  0.0047774  -0.00475669
  0.00959162 -0.00013134]",-4.5577211691513835,0.010485927391836188
BAC,0.097432496328911,0.8277959966006758,[-0.00155891  0.00312581 -0.00196521  0.00218103 -0.00101269  0.00064597],1.3089136466530908,"[ 0.00957401 -0.00821801 -0.0067762   0.00961962  0.00189659  0.00338179
  0.00097772 -0.00319726 -0.00460219 -0.00177273  0.00279931  0.00485314
 -0.00120118 -0.00241516 -0.00127859  0.00350719 -0.00856542  0.00060963
  0.01774906  0.02180785]",-4.401292480519266,0.01226148193068308
BAX,0.21999179178297185,0.7101384225626187,[-0.00146767  0.00229817 -0.00112693  0.00096775 -0.00028691  0.00065452],1.2193231619254166,"[ 0.00823941 -0.01068929 -0.00800909  0.01490634  0.00675351  0.00082264
  0.00023045 -0.00468041 -0.00779183 -0.0062611  -0.00100505  0.01062868
  0.00403912  0.00098736  0.00137606 -0.00162917  0.00039269 -0.00411279
 -0.00248296 -0.01304621]",-4.963645247281544,0.006987410513193405
BBY,0.005606197675298869,0.9417630077938458,"[-3.75530240e-05 -1.41006444e-03  3.84068102e-04  1.28533236e-03
 -3.62172099e-04  8.71680108e-04]",1.028225497584274,"[ 0.01124854 -0.00495206 -0.00363873  0.00294931 -0.00657928  0.00453401
  0.00549409  0.0004845  -0.00318459 -0.00436161  0.0037631   0.00366343
 -0.00357747 -0.00301832  0.00027907  0.00657768 -0.00691744 -0.00158623
  0.01525709  0.01388978]",-4.126870685635179,0.016133286035188037
