,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0827983121834576,0.9828765056973817,"[-1.54700726e-03  5.51313890e-04 -2.19195661e-04  1.43608556e-04
 -4.13266409e-04  5.25416866e-05]",2.0483278973146652,"[ 1.78967276e-02  6.28398593e-03 -9.07147701e-03 -1.17755299e-02
 -2.41162785e-03  1.71641575e-02  4.39849812e-03  3.21675518e-05
  5.86742328e-03 -8.85609410e-03 -8.87175582e-03  6.35521176e-03
 -7.02479197e-04  5.05267557e-03  1.41781170e-02  2.43961521e-03
 -1.23143935e-02 -8.44197123e-03 -1.67865055e-02 -1.86674208e-02]",-4.527906914011518,0.010803264586381301
AEE,-0.07441074936659949,1.0056158398643043,"[ 3.05252055e-04 -1.00732284e-03  6.57461906e-05  6.48640075e-04
 -2.33139170e-04  1.83051184e-04]",1.3310513427956077,"[ 0.01517047  0.00281367 -0.00738212 -0.00486465 -0.00139952  0.01214987
  0.00553553 -0.00086658 -0.00258125 -0.00693481 -0.00067014  0.00841864
 -0.00172447  0.00199143  0.00973221 -0.00420418 -0.01413038 -0.00125742
 -0.01435979 -0.00155844]",-4.988178699493484,0.006818070946929045
AEP,0.01145713945590107,0.9439637157022437,"[ 8.84885343e-04 -5.61481191e-04  6.40614739e-05  8.65653300e-04
 -2.85633911e-04  1.64579933e-04]",1.0379321218420927,"[ 0.01316664  0.00169103 -0.00499882 -0.00200351 -0.00286233  0.00895234
  0.00538014 -0.00024575 -0.00280904 -0.00546645  0.00066976  0.0058272
 -0.00272265  0.00272731  0.00854625 -0.00344476 -0.01185747 -0.00061747
 -0.008202   -0.00312323]",-4.663604160710615,0.0094324051606056
AES,-0.08005039512495078,1.0310205986542964,"[ 4.08659093e-04 -9.62089326e-04  5.76532078e-04 -4.08975639e-05
 -1.51868862e-04 -1.74632486e-04]",1.0715432623570051,"[ 0.01335166  0.00041071 -0.00784316  0.00257934  0.00592352  0.00375578
 -0.00665741  0.00115404  0.00341974 -0.00510925  0.00042395  0.00740619
 -0.00266516 -0.00195689  0.00470204  0.00086857 -0.00372661  0.00169944
 -0.01519853 -0.0073267 ]",-4.68995622155093,0.009187088343920192
AFL,0.027180141299985777,0.939002599515968,"[ 2.37462477e-04  1.76296691e-03 -3.11268304e-05  3.32457965e-04
 -1.32192239e-04  1.83068029e-04]",0.8345917482550274,"[ 0.01329607  0.0011942  -0.00572189 -0.00063961 -0.00026096  0.007151
  0.00068898  0.000281    0.00120941 -0.00469903 -0.00127654  0.00444919
 -0.0004796   0.00227507  0.00242323 -0.00138621  0.00042959 -0.00013736
 -0.0117434  -0.00231553]",-5.333616609374722,0.004826582544961059
AIG,0.05575137848194392,0.8888039796309914,"[ 1.25598219e-03  1.96850667e-03 -4.53705610e-05  3.34322987e-04
 -1.25782604e-04 -1.43824131e-04]",-1.1624795268963752,"[ 1.46101872e-02  1.80219254e-03 -7.07198603e-03 -5.14015402e-03
 -4.48100907e-04  1.59610794e-02  3.02902143e-03 -7.04246479e-03
  6.46581125e-05  5.07036028e-04 -3.87407391e-03  9.61275455e-04
  5.35334651e-03  2.52655997e-03 -3.34323100e-03  2.09269507e-03
 -1.45751313e-03 -5.60307664e-03  8.79097814e-03  8.06742517e-03]",-4.9992433033376145,0.006743047510617657
AIZ,0.07947631313191704,0.8326236458704458,[ 0.00239031  0.00337915 -0.00053738  0.0003748   0.00024401 -0.00013393],-1.4823582103801844,"[ 0.01595423  0.00214717 -0.00786814 -0.00692937 -0.00118165  0.0167341
  0.00269967 -0.00525427  0.00454794 -0.00181943 -0.00921889  0.0017188
  0.00841551  0.00318261 -0.00433158  0.00474593  0.00067473 -0.0084808
  0.01283774  0.00410305]",-5.0833839133672,0.006198896954229536
AJG,0.011275850546280629,0.9653223393453937,[ 0.00115397  0.00134388 -0.00044941  0.00058295 -0.00014196 -0.00010883],-1.579702500513042,"[ 0.00431769 -0.00240548  0.00564647  0.00806274 -0.00953302 -0.00021736
  0.00407938 -0.00244738 -0.00150861  0.0057777   0.00246603 -0.00952807
  0.00132693  0.0044245  -0.01209195  0.00863637  0.01843949 -0.00487291
  0.02700536  0.00516255]",-5.419922461871524,0.004427489933805778
AKAM,-0.02297284388084657,0.9652656216498063,"[ 7.66466019e-04 -1.92837163e-05  7.26572059e-04  5.04062794e-04
 -3.21174538e-04  1.49873589e-04]",1.449218254199592,"[ 0.01662714  0.00295573 -0.00999606 -0.00500924  0.00347187  0.01242452
 -0.00108425 -0.00226282  0.00133239 -0.003428    0.00067268  0.00219462
 -0.00601911  0.00522579  0.01099794 -0.00376946 -0.00675055  0.00042818
 -0.01784506 -0.00768611]",-5.161576785000784,0.00573265339361394
ALB,0.007091943321398247,0.8929872583528746,"[ 2.43367462e-03  4.95070951e-05  1.02111677e-03  1.39466491e-03
 -5.15789825e-04  3.26890540e-04]",1.7237752358428595,"[ 0.01851717  0.0029663  -0.01515093 -0.00410856  0.01417406  0.01290365
 -0.01297726 -0.00442226  0.00683274 -0.00245238 -0.00072542  0.00733163
 -0.00296039 -0.00507044  0.00508311  0.00749286 -0.00459094  0.00036722
 -0.0038999  -0.01524222]",-4.545621752534412,0.010613571649277755
ALGN,0.02101170680243051,0.9159030170873819,[-0.00086388  0.00059748  0.00030948  0.00054543 -0.00049473  0.00032198],-1.092944780491991,"[ 0.01198672  0.00116912 -0.00395337 -0.00283509 -0.00284734  0.01398418
  0.00449209 -0.00785955 -0.00229251  0.00301108 -0.00132727 -0.00161871
  0.00482398  0.00238148 -0.00654109  0.00389046  0.00580149 -0.00609878
  0.00189804  0.00963884]",-4.591496722954015,0.010137673723635074
ALK,0.020121320510973536,0.8747185743479204,[ 0.00229969 -0.00287368  0.00236647 -0.00013543 -0.00026238 -0.00028102],-1.429820387153666,"[ 0.0122777  -0.00118071 -0.00781012  0.00410393  0.00934074  0.00572432
 -0.01319548 -0.00465135  0.00925267  0.00215168 -0.0053072   0.00153094
  0.00757486 -0.00350876 -0.01051063  0.00815781  0.00481694 -0.00311683
  0.0162675   0.00760546]",-4.133281990371462,0.016030181492514513
ALL,-0.07932056977867911,1.0294149970426578,"[ 8.10097965e-04  1.58089967e-03 -3.09899963e-04  4.05677928e-05
  2.35850452e-04  5.82791921e-05]",1.2598923344507862,"[ 0.01295515  0.00174686 -0.00503962 -0.00151064 -0.00228487  0.00824095
  0.00452129  0.00029791 -0.00161858 -0.00614667 -0.00144936  0.00601643
 -0.00013156  0.00547781  0.00772001 -0.01110578 -0.01238548  0.0029501
 -0.01841239 -0.00209964]",-5.035343676394537,0.0065039624742532125
ALLE,0.02254263946015233,0.9493676380344469,[ 0.00089732 -0.00057414  0.00064066  0.00044968 -0.00014433  0.00020193],0.5819661412219731,"[ 0.00979242 -0.00070146 -0.00344044  0.00508793  0.00219814  0.003117
 -0.00387657 -0.00278867 -0.00067931  0.00210721  0.00452975 -0.00195109
 -0.00286443  0.00285784 -0.00198531 -0.00308289  0.00545115  0.0053535
 -0.00514891 -0.00332866]",-4.836278870179184,0.007936532037911946
AMAT,-0.009774572286322964,0.9556185838325418,[-0.00033171 -0.00120024  0.00039363 -0.00049079 -0.00017624 -0.00046326],1.323857471859866,"[ 0.01622432  0.00199168 -0.01110555 -0.00230635  0.00860016  0.00973824
 -0.00990214 -0.00156021  0.00953794 -0.00407476 -0.00609103  0.00604578
  0.00157055 -0.00152008  0.00401479  0.00621047 -0.0072435  -0.00548497
 -0.00176137 -0.00044112]",-4.665276396617172,0.009416645134923829
AMCR,0.1515721539402906,0.8405507856249297,"[ 3.04168664e-05 -6.85177810e-04  9.96045173e-05 -3.98786912e-04
  1.32447761e-04 -2.27052405e-04]",0.7269272844166793,"[ 0.01138988 -0.00025411 -0.00500987  0.00448226  0.00238821  0.00135011
 -0.00335363  0.00232788  0.00105483 -0.00513235  0.00177381  0.00636936
 -0.00313976 -0.00035417  0.00450761 -0.0016977  -0.00532303  0.0027443
 -0.00604416 -0.00221979]",-6.351918541697078,0.0017433991417064702
AMD,-0.003262452730217478,0.8548076851542342,[-0.00106555  0.00044181  0.00025449  0.00251886 -0.00205537  0.00058651],1.799714509782803,"[ 0.01520311  0.00205453 -0.01114148  0.00010972  0.0120578   0.00608765
 -0.01655834  0.00037878  0.01565504 -0.00578245 -0.01175147  0.01064595
  0.01037478 -0.00764025 -0.00850318  0.01122317  0.00509614 -0.00594903
 -0.00010002  0.00713427]",-3.7058380178933934,0.024579610580936814
AME,0.018425912832603798,0.9566777390539895,"[ 1.32496400e-03  9.70409602e-04  7.00812588e-04  2.42999150e-04
 -3.29438309e-05  1.41004106e-04]",-1.076932056591097,"[ 0.00759696 -0.00098552  0.00044123  0.00473332 -0.0039293   0.00454538
  0.00252068 -0.00439877 -0.00324155  0.00337788  0.00164636 -0.00272562
  0.00501358  0.00330444 -0.01163131 -0.00452444  0.00771238  0.00403768
  0.01309351  0.01446498]",-4.928708911890241,0.007235839359390973
AMGN,-0.032764026286699395,0.9925613884343787,"[ 9.07874607e-04 -9.23045164e-04  6.61198566e-04  4.55530650e-04
 -3.60899986e-04 -7.23927527e-05]",1.4681531368177696,"[ 0.01329803  0.00181746 -0.00566157 -0.00054122 -0.00103769  0.00567892
  0.00269839  0.00254099 -0.00129551 -0.00729411  0.00128541  0.00605639
 -0.00484912  0.00493466  0.01025148 -0.00904439 -0.00731259  0.00337616
 -0.02633446 -0.00495353]",-4.664191465982292,0.009426867085759648
AMP,0.3228648165199656,0.6524839396537998,"[ 3.62813291e-05  1.61885647e-03  8.94432845e-06  7.57482607e-04
 -6.02111943e-04  6.29043994e-05]",0.0018384528384608574,"[ 1.09868997e-02 -3.96277604e-04 -2.48151715e-03  4.38844294e-03
 -1.45653708e-03  3.64173187e-03 -6.72531636e-04 -7.96861943e-04
 -7.78000489e-05 -1.08164182e-03  1.76224302e-03  1.23679492e-03
 -1.02408553e-03  2.05307486e-03 -7.93146820e-04  3.45628622e-04
  9.00746016e-04  9.43115587e-04  1.83869091e-03 -1.30334109e-03]",-4.322260923265588,0.013269847493708528
AMT,0.05378032582809112,0.9226432689727452,[0.00170114 0.00078088 0.00085876 0.00060515 0.00028038 0.00083029],-0.9732081095293956,"[ 0.00810711 -0.00144836 -0.0015552   0.00668159  0.00162088  0.00205192
 -0.00579781 -0.00368216  0.00221544  0.00408026  0.00169673 -0.00302612
  0.00140758 -0.00036901 -0.00807384  0.00596742  0.00690421 -0.00036555
  0.01853249  0.0025914 ]",-5.022808905850053,0.0065860012459258415
AMZN,0.056946698631313665,0.7673276273787096,"[ 5.08914876e-03  1.70673354e-05  1.76914539e-03 -1.16106537e-03
  2.50083702e-04 -1.50410634e-03]",-1.7800892127642112,"[ 0.01814759 -0.0007306  -0.01496585  0.00125236  0.01454681  0.00675853
 -0.01367647  0.00023903  0.00786821 -0.00720634 -0.0026779   0.01388654
 -0.0004963  -0.00944256  0.00516511  0.00969822 -0.01216986 -0.00153106
  0.00557164 -0.00924488]",-4.422595519235357,0.012003037703925695
ANET,0.03444232429393083,0.8461999192118327,"[3.88746725e-04 1.99669465e-03 2.89533850e-05 6.46641775e-04
 7.30268037e-05 7.16229880e-04]",-1.9564513492067515,"[ 0.01774017  0.00082199 -0.01209928 -0.007512    0.00468539  0.02381254
  0.00461705 -0.01507462 -0.00943557  0.00541508  0.00491223  0.00232891
  0.0023288  -0.00344849 -0.00569432  0.00571902 -0.00196638 -0.00313286
  0.01792875  0.01161875]",-4.609656731050665,0.009955235044459176
ANSS,0.006642605297817064,0.9619918255937354,"[ 2.65387846e-03  1.18956220e-03  5.45197015e-04  7.15821700e-04
 -9.27471837e-05  5.69674492e-05]",-1.0283269061989484,"[ 0.0102983  -0.00038136 -0.00361196  0.00249381  0.00082107  0.00790862
 -0.00065988 -0.0061032  -0.00233327  0.00306374  0.0017218   0.00042514
  0.00463637 -0.00112157 -0.01093213  0.00104333  0.00616181  0.00285413
  0.01650542  0.00745395]",-5.094468589417447,0.006130563615758484
AON,0.0212784320228496,0.9469611571525365,"[ 1.37130261e-03  7.17044146e-04  3.90341424e-05 -3.89103740e-06
  4.94827762e-05 -3.14605287e-04]",-1.312576908749931,"[ 0.00673471 -0.00068136  0.00314846  0.00358646 -0.00910352  0.00462571
  0.00607342 -0.00317105 -0.00176454  0.00311594 -0.00023817 -0.00514722
  0.00385279  0.0034766  -0.0100567   0.00654129  0.01141567 -0.0052688
  0.02213283  0.00626454]",-4.990407419420147,0.0068028922971108165
AOS,0.0551393337053382,0.9030932011462031,"[ 2.07857861e-03 -1.43288931e-04  1.98883573e-03  7.46020822e-04
  5.26091725e-05  1.04736186e-03]",-1.2180350689058717,"[ 0.01404351  0.00102869 -0.00626196 -0.00199334 -0.00205763  0.00989645
  0.00706406 -0.00068823 -0.0064044  -0.0068453   0.00299636  0.01103798
 -0.00222906 -0.00320159  0.006156   -0.00020298 -0.01372238  0.00253814
  0.00615223 -0.00938232]",-4.355338734206021,0.01283809014729577
APA,-0.03673995956351008,0.8712709532510564,[-0.00379683 -0.00025336 -0.00103384 -0.00076835 -0.00017081 -0.0002535 ],2.1765252092644736,"[ 0.02096855  0.00525065 -0.017997   -0.00883221  0.0144891   0.01849495
 -0.00725386 -0.00510465  0.00114173 -0.00806185 -0.00259013  0.01941531
  0.00476505 -0.0099631   0.00146117 -0.00148434 -0.01500827  0.00483068
 -0.00485553  0.00180563]",-4.635320129956513,0.009703000320028828
APD,-0.03722258302265535,0.966379005865945,[-0.00034049 -0.00025954 -0.00018304  0.00020487 -0.00027258 -0.00015573],1.7670326700510355,"[ 1.83114437e-02  3.48218347e-03 -1.31025626e-02 -4.70078309e-03
  8.28335595e-03  1.03744039e-02 -6.18145456e-03  1.29186043e-03
  5.60969966e-03 -9.18259210e-03 -3.47894534e-03  1.12700607e-02
 -2.26788232e-03  6.85268307e-05  1.12193886e-02 -4.76566084e-03
 -1.38636919e-02  2.60683952e-03 -1.86538740e-02 -7.18356929e-03]",-4.943375924711229,0.007130485711035828
APH,0.02934844004546062,0.9431506068766283,"[-7.82073425e-04  8.41759831e-04 -2.72167227e-05  1.41483040e-04
 -1.93056164e-04  1.95499409e-04]",0.7102032057908777,"[ 0.00991874 -0.00035897 -0.00329194  0.00421365  0.00228918  0.00366653
 -0.00667931 -0.00267485  0.00553893  0.00250932 -0.00147435 -0.00408489
  0.00075287  0.00380763 -0.00338415  0.00342056  0.00831862 -0.00398117
 -0.00628488  0.00372906]",-4.840749233888241,0.007901132037505683
APTV,0.015155533245381256,0.91859839167509,[ 0.00041436 -0.00063976  0.00085789  0.00020785 -0.00043283 -0.00012046],1.2096353391461074,"[ 0.01260857 -0.00034975 -0.00876569  0.00482202  0.01162224  0.00291906
 -0.01622571 -0.00193773  0.01028519  0.00024222 -0.00302782  0.00223451
  0.00227765 -0.002385   -0.00435879  0.0053124   0.00453254 -0.00086553
 -0.00191036  0.0032674 ]",-4.8014613400578625,0.008217729373085502
ARE,0.006324061394831975,0.964645612824997,"[ 1.33853065e-03 -4.10312798e-04  5.96640888e-04  2.89162117e-04
 -1.71300704e-05  7.37457849e-05]",1.0077575014045141,"[ 0.01218169  0.00121098 -0.00408462 -0.00037296 -0.00254385  0.0070904
  0.00328819 -0.0002181  -0.00110638 -0.0036537   0.00078196  0.00206146
 -0.00368514  0.00538316  0.0081435  -0.00448398 -0.00659294 -0.00054682
 -0.01640161 -0.00505795]",-4.6698445448423485,0.009373726607895365
ATO,0.02843440687993697,0.932307789214416,"[ 8.78644145e-04 -2.39351007e-04  2.62005970e-04  6.77857138e-04
 -6.78455963e-05  3.80334955e-04]",1.156843047581356,"[ 1.22994314e-02  1.54625788e-03 -3.66500768e-03 -9.86411856e-04
 -4.49538113e-03  6.83888670e-03  6.32398086e-03  1.52044732e-03
 -2.76571104e-03 -6.40775821e-03  5.94612185e-04  5.19510739e-03
 -3.33995174e-03  4.89341645e-03  9.53240000e-03 -6.52394141e-03
 -1.07730881e-02  2.00501089e-05 -1.56793813e-02 -8.22568502e-04]",-4.726795550750203,0.008854800383959633
AVB,0.09421189623967531,0.871541552754859,"[ 1.62540136e-03 -1.55011901e-03  8.53966003e-04  7.51685301e-04
 -4.63512027e-04 -9.86766919e-05]",1.008931945272757,"[ 0.01046209  0.0009427  -0.00103447  0.00089275 -0.00713765  0.00432171
  0.00764278  0.00254568 -0.00321757 -0.00597431  0.00126828  0.00396613
 -0.00366245  0.00460752  0.00786966 -0.00389847 -0.00661626 -0.00085299
 -0.01348586 -0.0034434 ]",-4.695145924684358,0.009139533587022828
AVGO,0.026086469423491635,0.8802517663814288,[ 0.00393179 -0.00145541  0.00232658  0.00093686 -0.00033643  0.00024278],-1.3458337423358355,"[ 1.21462592e-02  1.43034010e-03 -2.08763376e-03 -4.18596466e-03
 -1.03115191e-02  1.36197803e-02  1.75223523e-02 -3.53116767e-03
 -1.30334365e-02 -4.81287736e-03  3.35792998e-03  9.44348501e-03
  3.15588856e-03 -2.94081120e-03 -4.49435328e-03  1.27182255e-03
  1.12487637e-03  2.36019599e-05  4.13375408e-03 -4.08122033e-04]",-4.02894675026687,0.017793060624245047
AVY,0.10942949058759247,0.8361209237107029,[ 0.00206668  0.00347802 -0.0012838   0.00113166 -0.00034912 -0.00039694],-1.3872404493021722,"[ 0.01298981  0.00232607 -0.00201134 -0.00662829 -0.01113944  0.01498702
  0.01364565 -0.00291941 -0.00169853 -0.00357648 -0.00761197  0.00109122
  0.00857031  0.00730722 -0.00475125 -0.00294855  0.0021654  -0.00507031
  0.00725566  0.00596662]",-4.69952730929315,0.009099577370926596
AWK,0.0014464510273435145,0.9386071676284932,[ 0.00085481 -0.00113622  0.00015179  0.00063178 -0.00010613  0.00017854],1.3212879237549398,"[ 0.0154208   0.00262296 -0.00833547 -0.00485862  0.00061238  0.01334565
  0.00380111 -0.00302495 -0.00283641 -0.00471743  0.00022074  0.00685706
 -0.00175224  0.00233119  0.00874496 -0.00514157 -0.01345486  0.00020614
 -0.01316491 -0.00277411]",-5.092805677835727,0.006140766682044958
AXP,0.05537726646781055,0.8924613840719708,[-0.00023162  0.00073604 -0.00030232 -0.00011045 -0.00020882 -0.00041442],1.5637238371213118,"[ 1.37941150e-02  3.40690364e-04 -9.48163612e-03  4.77432364e-03
  9.38327637e-03  2.73818183e-05 -9.02177343e-03  3.76239324e-03
  9.72222010e-04 -7.41204400e-03  5.48771416e-03  1.04741459e-02
 -7.92907481e-03 -2.33858104e-03  9.41584170e-03 -6.63767547e-03
 -8.86885788e-03  9.10194006e-03 -2.09322965e-02 -3.53720813e-03]",-5.08828576193938,0.006168585252425867
AZO,0.10717109366512943,0.8695706071277414,"[ 9.56898194e-04 -4.40217912e-04  7.00886282e-04  9.88957056e-05
  1.10142894e-04  2.19883240e-04]",1.2442477432129277,"[ 0.01270645  0.0022161  -0.00362477 -0.00246711 -0.00451521  0.00754194
  0.0027093   0.002057    0.0049991  -0.00614235 -0.00563844  0.00266068
 -0.0015373   0.00513588  0.01024577  0.00285591 -0.00815886 -0.00742854
 -0.01275141 -0.01315592]",-5.344539020888593,0.004774151482267813
BA,0.055652424850924025,0.9124943636154174,"[ 2.99213345e-04  1.45997071e-03 -3.28641557e-04  3.71454340e-04
 -1.18661138e-04  3.82235658e-05]",1.7035683359079958,"[ 0.01427473  0.00331385 -0.00558862 -0.00339885 -0.00281226  0.0067159
  0.0024914   0.00490388  0.00397647 -0.01024929 -0.00361191  0.00759256
 -0.00544982  0.0038974   0.01640122 -0.00060067 -0.01328167 -0.00333029
 -0.0233956  -0.01866479]",-5.070416541742245,0.006279803795516499
BAC,0.02236267150771565,0.9066319686344593,[ 0.00039986  0.00249243 -0.00046654  0.00017406 -0.00028955 -0.00037562],-1.2289951652945243,"[ 0.01435353  0.00167552 -0.00648046 -0.00458383 -0.00137463  0.01427872
  0.00353348 -0.0048245   0.00049164 -0.00212508 -0.00427672  0.00479217
  0.0048031  -0.00140719 -0.00155867  0.00795816 -0.0047598  -0.00846165
  0.01180782  0.00636234]",-4.619923410314842,0.009853550712634402
BAX,0.024616358905455812,0.9327641792278142,"[ 2.48013937e-03 -2.57024661e-04  1.21031950e-03  4.99338876e-04
 -2.69367079e-04 -9.42579479e-05]",-0.9702439956394419,"[ 0.00919134 -0.00104728 -0.00300174  0.00531033  0.00315079  0.00388809
 -0.00743295 -0.00497348  0.00345968  0.00586965  0.00277268 -0.00722549
 -0.0039519   0.00384432  0.00111973  0.00432099 -0.00161015 -0.00110252
  0.01510705 -0.00745177]",-4.852689275038674,0.007807353171727167
BBY,-0.010179826620978223,0.9376801647314525,[-0.00094884  0.00124154  0.00058053  0.00065496  0.00011492  0.00136372],1.0316224417414808,"[ 1.40892288e-02  1.03421607e-03 -8.45543151e-03 -8.04516765e-05
  5.62998197e-03  8.28287402e-03 -5.10672927e-03 -2.45082655e-03
  1.92610575e-03 -2.76369315e-03  5.39239541e-04  7.20205630e-03
 -3.91574107e-04 -5.21025985e-03 -3.94469922e-04  6.54932291e-03
 -1.30485907e-03  1.88251393e-03  5.30734905e-03 -1.35630234e-02]",-4.345579236413448,0.012963996853500012
BDX,0.13104653882800615,0.8292444472209364,[ 0.00132525 -0.000749    0.00077505  0.00061566 -0.00025661  0.00012706],-1.0675268566274536,"[ 0.0099111   0.0001469  -0.00182587  0.0016573  -0.00190526  0.00621162
 -0.00341538 -0.00283138  0.00773187  0.00205729 -0.00579671 -0.00461468
  0.00318733  0.0032433  -0.00309095  0.01108523  0.00481496 -0.00965906
  0.01321705 -0.00615295]",-5.288740298732887,0.005048115373410611
