,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0004474593611087196,0.9632110561349503,[-0.00156959 -0.00030422 -0.00059333 -0.00129847  0.00013371 -0.00081986],0.881065291584399,"[ 0.01035507 -0.00314122 -0.00314684  0.00416324 -0.00753951  0.00231083
  0.00325441  0.00622864  0.00690443 -0.00775344 -0.00626321 -0.00458388
 -0.00191112  0.00513795 -0.00559193 -0.00086576 -0.0006263   0.00926412
 -0.00443792  0.0039193 ]",-5.344218607461774,0.004775681429599146
ADSK,0.12808143792088197,0.7835923439439862,"[-2.48911047e-03  5.92798749e-04 -1.21252422e-03 -1.22119897e-03
 -1.62659619e-05 -8.88403909e-04]",1.6900619710328986,"[ 0.00949102 -0.01497347 -0.0143927   0.0043941  -0.00812515  0.01171166
  0.00429051  0.00728219  0.00709218  0.00476533  0.01043191 -0.00144106
  0.00608857 -0.00490481 -0.00087252 -0.01055779 -0.01338099 -0.0048114
  0.00197051 -0.01249407]",-4.58931285597311,0.010159837246827891
AEE,0.11598820235372398,0.8250619911435215,"[-2.84684504e-04 -6.99205293e-04  4.01007701e-04 -8.05456596e-04
  4.35385536e-04  1.38203793e-05]",1.0054358013814348,"[ 0.01053849 -0.00181064 -0.00175066  0.00345014 -0.0088076   0.00056046
  0.00010984  0.00745229  0.00757483 -0.00276018 -0.00010074 -0.005127
 -0.00250462 -0.00111373 -0.00982972 -0.00033092  0.00141545  0.00789438
 -0.01273711 -0.00679535]",-4.787309640934496,0.008334850986909148
AEP,-0.07858369909705765,1.035359353516126,[-0.00059023 -0.00057285  0.00018879 -0.00081538  0.00034641 -0.00010361],1.2154874243202611,"[ 0.01016984 -0.00016673 -0.0006653   0.0042979  -0.00648169  0.00062346
  0.00254786  0.00300384  0.0026305  -0.0063119  -0.00186874 -0.00198117
 -0.0050441  -0.0021275  -0.01252586  0.00495809  0.00724756  0.00792103
 -0.01885632  0.00779325]",-4.735345335758784,0.00877941646175264
AES,0.06147014112958331,0.8699230572807091,[ 0.00039459  0.00020755 -0.00027418 -0.00057818 -0.00012955 -0.00095554],1.2219340530516434,"[ 0.01076055 -0.00833805 -0.00863547  0.00232806 -0.01103698  0.0078846
  0.00537965  0.0094115   0.00801876 -0.00086556  0.00677622 -0.00438751
 -0.00187079 -0.00771372 -0.011164   -0.00085984 -0.00188073  0.00493076
 -0.0030992   0.00343667]",-4.384390459079056,0.012470487090345725
AFL,0.45611479616712,0.46133504215090776,[ 0.00083664  0.00180124 -0.00080217 -0.00053741 -0.00022851 -0.00127791],1.388597835469789,"[ 0.0087586  -0.01595322 -0.01555444  0.00827881  0.00108142  0.01359682
  0.00812142 -0.00517164 -0.00201636 -0.00089888  0.0046266  -0.00013235
 -0.00296317 -0.00059573 -0.00012212  0.00081786 -0.00072603 -0.0011446
  0.00577954  0.00702984]",-5.085612319962364,0.00618509867117642
AIG,0.4954592386460305,0.43240658929612075,[ 0.0004302   0.00127075 -0.00083682 -0.00075499 -0.00024791 -0.00142599],1.2345628714623564,"[ 9.01068551e-03 -1.43293526e-02 -1.35596740e-02  7.93639824e-03
 -1.63765531e-05  1.07289344e-02  3.93036177e-03 -2.54228092e-03
  1.96363293e-03  2.64888391e-03  5.80765781e-03 -4.75589447e-03
 -3.91267688e-03  7.76429350e-04  3.11212560e-03 -2.20140306e-03
 -7.68515708e-03 -2.85178735e-03  8.54519076e-03  6.56662096e-04]",-4.8699768273250585,0.007673543102355224
AIZ,0.45398087126408043,0.44717964044727754,[ 0.00022365  0.00330199 -0.00143589 -0.00040862 -0.00030735 -0.00127705],1.5607647977566672,"[ 0.00765908 -0.01642295 -0.01552025  0.01085151  0.005066    0.01255262
  0.00557312 -0.00751101 -0.00020905  0.00181911  0.00671926 -0.00525998
 -0.00539913 -0.00381837 -0.00699326 -0.00111456 -0.00598296  0.00510227
 -0.0074513   0.00230149]",-4.56180764017533,0.010443164387787857
AJG,0.477557589075436,0.435148735649283,"[ 1.07089849e-03  3.81838686e-04 -7.98280684e-05 -7.16992693e-04
 -9.61568926e-07 -1.01141565e-03]",1.4857202631231978,"[ 0.00819121 -0.01743454 -0.01640489  0.00943472  0.00193564  0.01312302
  0.00542832 -0.00314559  0.00344533  0.00262082  0.00714301 -0.00751531
 -0.00562155 -0.00293637 -0.00430635 -0.00109637 -0.00467597  0.00305756
 -0.00119419  0.00060058]",-5.05137133542196,0.006400550124087248
AKAM,-0.06958659015025045,1.0239956087637714,[-0.00011829  0.0020228  -0.00130002  0.00042514 -0.00066006 -0.00084253],-1.157374263316764,"[ 1.03572592e-02 -9.59101995e-03 -1.01782827e-02  6.20475584e-03
 -1.09658679e-03  1.04665664e-02  1.03706886e-02 -5.21432918e-03
 -5.14060794e-03 -7.92342571e-03 -1.00324444e-03  4.74787832e-03
 -1.02693033e-03 -4.93976959e-06 -4.52738551e-03  2.15252165e-03
  2.93799822e-03  5.50636873e-04 -9.79949009e-03  5.98303325e-03]",-4.456214316840349,0.01160621768851087
ALB,0.3809283366976344,0.4446527956570333,[ 0.00097852  0.00150288 -0.00104842 -0.00012155 -0.00076288 -0.00183342],1.9272543114697867,"[ 7.34574757e-03 -1.89681262e-02 -1.85339138e-02  1.01237987e-02
  3.63808004e-03  1.62910005e-02  8.33886030e-03 -7.01395252e-03
 -7.67803807e-04  3.71120865e-03  1.15568016e-02 -6.48928557e-03
 -1.07229838e-02 -6.04535364e-03  2.37536482e-05  4.46286554e-03
 -1.92454743e-03 -8.41714913e-03 -3.28054783e-03  8.80267337e-03]",-4.364770667225048,0.012717571396783443
ALGN,0.15809095743442453,0.7469217802624537,"[-1.54906248e-03 -1.54758803e-04 -6.61727701e-04 -1.28988054e-03
  4.56717810e-05 -9.96458684e-04]",1.8832050412730883,"[ 7.35162905e-03 -1.77992435e-02 -1.63609327e-02  9.42406636e-03
  7.89435486e-05  1.19318991e-02  1.98320482e-03  1.05972266e-03
  7.95088820e-03  7.03597636e-03  9.76378736e-03 -8.85838399e-03
  5.97273661e-04 -2.15582376e-03  8.41093214e-04 -1.10162396e-02
 -1.79560614e-02 -4.74638493e-03 -8.28898238e-03 -1.81483180e-02]",-4.845302175801904,0.007865240410533743
ALK,-0.12592012630629748,1.0540522100711245,[-0.001526    0.00115945 -0.00120648 -0.00026733 -0.00029879 -0.00057535],-1.6977982164091545,"[ 0.00921125 -0.01422696 -0.01276042  0.0119102   0.01044009  0.00831105
 -0.00113549 -0.017107   -0.00984814  0.00792302  0.00855012  0.00221374
 -0.00355316  0.00058064  0.00384551 -0.00033336 -0.00286298 -0.00322011
  0.00299987 -0.01282684]",-4.238333904543086,0.014431616274367724
ALL,0.05152618424672867,0.9151112622497457,"[ 4.07623779e-05  8.23438898e-04 -2.83549990e-04 -5.43722132e-04
  1.11084650e-04 -4.58289569e-04]",0.7504161166336141,"[ 0.01040395 -0.00603985 -0.00599799  0.00444714 -0.00606694  0.00463092
  0.00223789  0.00291753  0.00345396 -0.00060734  0.00372622 -0.00360783
 -0.00574691 -0.00255671 -0.00532223  0.00405935  0.00487914  0.00033992
 -0.00821114  0.00461903]",-4.839374572367085,0.007912000888475252
ALLE,0.4924467743572376,0.45357878660907336,"[-5.32221768e-04 -2.15156910e-04 -5.18143574e-04 -1.25221116e-03
 -4.04244093e-05 -1.29766572e-03]",1.0355748347278848,"[ 0.00878709 -0.01142935 -0.0100369   0.00908014  0.00229661  0.00576465
 -0.00238203 -0.00498479  0.00057083  0.00662218  0.00621614 -0.00387101
 -0.00273787  0.00211667  0.00343778 -0.00327543 -0.00669842 -0.00167185
  0.00245734 -0.00959497]",-4.924868590180699,0.007263680736074042
AMAT,0.3328998901779056,0.5330040113598251,[ 0.00147481 -0.00174851  0.00013003 -0.00127178 -0.0002805  -0.00205059],1.7995400115054776,"[ 0.00690696 -0.01495892 -0.01262059  0.0113168   0.00344908  0.00663267
 -0.00380513 -0.0009319   0.01026193  0.00723755  0.00240261 -0.01640999
 -0.00710861  0.01000734  0.01115077 -0.00726017 -0.0177688  -0.00093503
  0.01301735 -0.00598405]",-4.274158050694468,0.013923766891056268
AMCR,0.15720277837131041,0.7372597803815703,"[ 2.83167384e-03  2.83892153e-03  4.72025996e-04  1.88259585e-03
 -5.95336606e-05  1.07254620e-03]",1.8845602982943277,"[ 7.76799718e-03 -1.46273554e-02 -1.50623765e-02  8.51193935e-03
  2.57157823e-04  1.49772725e-02  1.26586666e-02 -2.88038012e-03
  1.85844618e-03 -5.41841264e-03  5.00117712e-03 -7.05612902e-03
 -1.03405278e-02 -8.16412351e-03 -1.41245339e-02  5.19970995e-03
 -9.70466379e-05  7.41205596e-03 -1.20726867e-02  1.84907048e-02]",-3.9049566714839026,0.020141827187865637
AMD,0.34506652294904566,0.37038302867981343,"[-1.34944101e-04 -4.34555617e-04 -1.14702704e-04 -4.64835662e-04
 -5.00309417e-05 -5.47753673e-04]",0.005751569073369029,"[ 0.01136543 -0.00504112 -0.00457198  0.00568502 -0.00472272  0.00271835
  0.00010661 -0.00035272 -0.00039671 -0.00041038  0.00176054  0.00151116
 -0.00117159  0.00198213 -0.00099045  0.00019733  0.00043362  0.00084173
  0.00186709 -0.00030438]",-1.9952045487826506,0.13598583558469102
AME,0.16528209740313365,0.7601062115020518,[-0.00122069  0.00027685 -0.00113615 -0.00143847 -0.00021334 -0.00169021],1.00801657603632,"[ 0.0112244  -0.00272337 -0.00308989  0.00142875 -0.01205164  0.00250697
  0.00239303  0.00945841  0.00670163 -0.00402376 -0.00177594 -0.0023464
 -0.00080296  0.00476162  0.00307411 -0.00134505 -0.00442182 -0.0015867
  0.01007332  0.01119333]",-4.508944986319663,0.011010069824847432
AMGN,0.32304370284384876,0.6011539138176416,"[-1.30177349e-03  1.17888895e-04 -7.93132300e-04 -1.00639299e-03
 -6.17473876e-05 -9.32027777e-04]",1.1352808457843075,"[ 1.01520491e-02 -9.35895568e-03 -9.99717541e-03  4.67769356e-03
 -5.44208920e-03  1.04209707e-02  1.09858990e-02  1.33787776e-03
  5.46437068e-04 -1.01769547e-02 -5.19745036e-03  1.53782013e-03
 -7.65449559e-05  6.34128921e-03  3.15333217e-03 -2.63956496e-04
 -1.07426462e-04 -1.66385097e-03  5.98517194e-03  2.87992569e-03]",-4.834040924995097,0.00795431345105713
AMP,0.15009334797515347,0.7630321376572573,[ 0.0009324   0.00293327 -0.00158899 -0.00018614 -0.00073749 -0.00192297],1.3694994272720116,"[ 0.00907889 -0.0147242  -0.01413173  0.00709079 -0.00182153  0.01154624
  0.00491137 -0.00035809  0.00335887  0.00226901  0.00606721 -0.00522636
 -0.00357542  0.00064104  0.00388776 -0.00286294 -0.0099142  -0.00378007
  0.01154771  0.00602285]",-4.491921311720719,0.011199106152026078
AMT,0.45811097676928325,0.47872786487776725,"[-2.37937522e-05 -2.96971472e-04 -3.74643048e-04 -5.51817713e-04
 -2.83640764e-04 -1.08068591e-03]",1.541571220449147,"[ 0.00892383 -0.01537537 -0.01469946  0.00686165 -0.0037318   0.01241411
  0.00734646  0.00398333  0.00785568 -0.00189743  0.00320849 -0.00693368
 -0.00087835 -0.00202755 -0.00703967 -0.00470416 -0.00577014  0.003847
 -0.0147356  -0.0043321 ]",-4.86079213737435,0.0077443468741783825
AMZN,0.3273520746126153,0.5216859803479925,[ 0.00027789  0.00111149 -0.0004616  -0.00115665  0.00010109 -0.00122259],1.8066192347609316,"[ 0.00717319 -0.01900382 -0.01837088  0.01127454  0.00612651  0.01588958
  0.0083543  -0.01022275 -0.00409972  0.00195551  0.00853859 -0.00139787
 -0.00502496 -0.00379088 -0.00111375  0.00099773 -0.00150859 -0.00453663
 -0.00543749 -0.00200755]",-4.252817816710004,0.014224096488839579
ANET,0.2895813739603732,0.6016001506805894,[ 0.00183914 -0.00216579  0.00051552  0.0003464  -0.00064302 -0.0010085 ],1.7287640082530926,"[ 0.00696933 -0.01180815 -0.00990863  0.01234533  0.00798398  0.00468242
 -0.00439115 -0.01155299 -0.00418367  0.00685377  0.00205662 -0.00094394
 -0.00166883  0.01141547  0.01656653 -0.00362159 -0.00575013 -0.00958955
  0.01193867 -0.0177198 ]",-4.433322146243358,0.011874973670993815
ANSS,0.07052791262033029,0.8805909397654551,"[-2.45612974e-03  3.37962894e-05 -1.25713295e-03 -1.14225736e-05
 -4.93340223e-04 -3.72831337e-04]",0.9102363423819448,"[ 0.0102422  -0.0073664  -0.00704469  0.00455266 -0.00641832  0.005204
  0.00230872  0.00431548  0.0050026  -0.00181417 -0.00066822 -0.00250691
  0.00126734  0.00547243  0.00365512 -0.00571912 -0.0095827   0.0005931
  0.0111645  -0.00252783]",-4.394674811071827,0.012342893445174101
AON,0.38123539241317517,0.5645342363385194,"[-1.59736755e-04 -2.54134276e-04 -4.43250441e-05 -8.24393156e-04
  1.48308337e-04 -5.73914606e-04]",1.1899656583097202,"[ 0.00941681 -0.01370615 -0.01308146  0.00683005 -0.00241915  0.01060925
  0.00458052  0.00055291  0.00398398  0.00175898  0.00630191 -0.00461554
 -0.00212196 -0.00227973 -0.00234362 -0.00315395 -0.00608998 -0.00052431
 -0.00195325 -0.00496732]",-4.837121996541499,0.00792984335862257
AOS,0.49296431183056727,0.41519283140230306,[ 0.00010798  0.00051014 -0.00063285 -0.00094111 -0.00015949 -0.00134899],1.3308632311993973,"[ 0.00896087 -0.01553853 -0.01458805  0.0077729  -0.00082183  0.01143559
  0.0040204  -0.0009812   0.00357167  0.00296973  0.00570209 -0.00574855
 -0.00368185  0.00187921  0.00553079 -0.00254792 -0.00746945 -0.00603163
  0.0070095   0.00045377]",-4.936583695005103,0.007179082461214907
APA,0.27444242523950385,0.57341572233868,"[ 3.63737733e-03  2.61255995e-03 -8.12229868e-05 -6.84693995e-05
 -3.14439129e-04 -1.72619582e-03]",2.0576155417410544,"[ 0.00701176 -0.02105505 -0.0205524   0.0094041   0.00069752  0.01826814
  0.01023526 -0.00147405  0.00446017  0.00217776  0.01042715 -0.00746188
 -0.00363358 -0.00619378 -0.00332015 -0.00543071 -0.01626168 -0.00248457
 -0.00202718  0.01085834]",-3.887196404173217,0.02050274695164951
APD,0.45876056587220937,0.4791570102249567,"[ 1.42302981e-03  1.47826441e-03 -1.24623251e-04 -5.39153733e-05
  1.17878262e-05 -4.25269917e-04]",1.1646518743783683,"[ 0.01050579 -0.01152436 -0.01181933  0.00349211 -0.00795883  0.01118616
  0.00826793  0.00456544  0.00331835 -0.00290083  0.00322429 -0.00089316
 -0.00138332  0.00033027  0.00236369 -0.00012609 -0.00090704 -0.00416007
  0.01263581  0.0016    ]",-4.952917189324686,0.0070627753947375225
APH,0.35498704290154043,0.5923090460119343,"[-5.47440318e-04  3.43630817e-04 -5.95646422e-04 -8.33127844e-04
 -8.03989867e-05 -9.57901760e-04]",1.1968661965762422,"[ 1.01646843e-02 -9.88571159e-03 -8.98045075e-03  3.93044786e-03
 -9.13150990e-03  5.91473307e-03  4.36313202e-04  9.96118156e-03
  1.13751214e-02  2.22855008e-03  3.63760078e-03 -7.30068073e-03
  1.21710686e-03  1.22685588e-03  5.26995104e-05 -6.98545905e-03
 -8.62975730e-03 -1.87094184e-03 -6.29129493e-03 -6.45594285e-03]",-4.8741584128782485,0.007641522520436411
APTV,0.008289768668987287,0.9039101359947506,[-0.00030098  0.00206874 -0.0014049  -0.00044242 -0.00048752 -0.00144284],1.1694321269108792,"[ 0.01139372 -0.00433626 -0.00520108  0.00046496 -0.0141335   0.00590493
  0.00766488  0.01147518  0.00644688 -0.00863399 -0.00314462  0.00185617
  0.00513392  0.00206442 -0.00327078 -0.00489831 -0.00494802  0.00295663
  0.00428879  0.004559  ]",-4.210495066150008,0.014839020222723764
ARE,0.44295065725598026,0.4645528551288051,"[-7.52244082e-04 -4.40845680e-04 -5.94261804e-06 -1.81679557e-03
  5.48434543e-04 -7.91801863e-04]",1.7291830837887763,"[ 0.00772483 -0.01903735 -0.01774362  0.00951054  0.00069869  0.01408908
  0.00604162  0.00036235  0.00775577  0.00156405  0.00517369 -0.00986638
 -0.00270172 -0.00092656 -0.00365557 -0.00592447 -0.00977466  0.00328892
 -0.00634267 -0.00644656]",-4.869855484849084,0.007674474285569659
ATO,0.002609750233807621,0.9603913654908263,"[-9.17936581e-04 -2.57726371e-04 -2.00906481e-04 -3.87137198e-04
  5.01506119e-05 -1.29208243e-04]",0.9853758674364674,"[ 0.01007803 -0.00347046 -0.00377118  0.00509907 -0.00500876  0.00343516
  0.00425051  0.00185546  0.00253344 -0.00632107 -0.00176748 -0.00233454
 -0.00426971 -0.00117093 -0.01060882  0.0034106   0.00577621  0.0069248
 -0.01700583  0.00131765]",-4.902709604227046,0.007426433089524057
AVB,0.04335332460167487,0.9003138309612387,[-0.00159718 -0.00038493 -0.00011027 -0.00142057  0.00051327 -0.00027597],1.2345402176300413,"[ 0.01038145 -0.00640878 -0.00626993  0.00338392 -0.00925333  0.00475709
  0.00210888  0.00797013  0.00752717 -0.00012565  0.00501429 -0.00379296
 -0.00052036 -0.00564146 -0.0106922  -0.00167693  0.00054553  0.0034619
 -0.0173531  -0.00723563]",-4.738779210972967,0.008749320743213405
AVGO,0.21297750994422257,0.7134904375973246,"[ 9.91232447e-04 -4.58892455e-04 -5.90711770e-05 -3.35801068e-04
 -2.97236598e-04 -1.05318227e-03]",1.4930997023996113,"[ 9.66814136e-03 -1.08859983e-02 -9.77936243e-03  4.30836755e-03
 -9.50873223e-03  6.37645900e-03  2.64890461e-04  1.23139545e-02
  1.58127137e-02  2.56398711e-03  3.22517646e-03 -1.33547692e-02
 -1.89618257e-03  2.41987633e-03  8.45276753e-04 -7.77925317e-03
 -1.30281856e-02  9.39206772e-05 -2.10786741e-03 -5.66204827e-03]",-4.748768063893151,0.008662360106717903
AVY,0.398672548443885,0.5285206675434596,"[-1.06965521e-03  1.65278082e-03 -9.89436128e-04 -6.85968788e-04
  2.52651034e-07 -6.50901306e-04]",1.2387993235948966,"[ 9.69468019e-03 -1.36837121e-02 -1.36718547e-02  5.60380300e-03
 -4.30896299e-03  1.23547962e-02  7.97081934e-03  1.38475986e-03
  2.52623670e-03 -6.28595136e-04  7.10262595e-03 -1.92722233e-03
 -2.15109474e-03 -5.91627530e-03 -6.03555493e-03 -4.19265373e-05
 -3.87223181e-04 -1.43997948e-03 -5.76581659e-03 -5.61930692e-05]",-4.990665427258216,0.006801137323984767
AWK,0.4636207656562966,0.4653196176926285,"[-8.37024178e-04  1.92677777e-03 -9.03188732e-04  2.09788898e-04
 -1.53724814e-04 -2.62645182e-05]",1.291029903632898,"[ 0.00849398 -0.012727   -0.01214334  0.00939315  0.00271722  0.00985613
  0.0051532  -0.0056193  -0.00041067 -0.00077611  0.00374952 -0.002505
 -0.00239277 -0.00247828 -0.0075199  -0.00212165 -0.00441516  0.00444272
 -0.01435603 -0.00300566]",-4.719590013729219,0.008918834398618954
AXP,0.45979705386929315,0.4525302619997216,[ 0.00091511  0.00170225 -0.00053911 -0.00011058 -0.00017821 -0.00075042],1.5226346804024478,"[ 0.00903247 -0.01679929 -0.01636425  0.0069199  -0.00232594  0.01406136
  0.00728572 -0.00028006  0.00190806  0.00197484  0.00806994 -0.00106716
  0.00134834 -0.00290228  0.00026225 -0.00573446 -0.01016849 -0.0030019
  0.00869517 -0.00225019]",-4.6791207731779805,0.009287175832531034
AZO,0.45303877095009626,0.5191497207642354,"[ 1.47883660e-04  3.98696122e-04 -8.89905590e-05 -4.27129918e-05
 -4.56365519e-06 -1.17778854e-04]",0.006440154622877773,"[ 0.01144648 -0.00463644 -0.00402124  0.00530432 -0.00555126  0.00205609
 -0.00041669  0.00077527  0.00053851 -0.00024981  0.00183872  0.00077356
 -0.00136653  0.00194233 -0.001419    0.00025452  0.00072273  0.00148692
  0.00233903 -0.00112444]",-4.150502155894556,0.015756502277441638
BA,0.08873045873099032,0.8471700150423612,[-0.00054594 -0.00024918 -0.00029467 -0.00120356  0.00013751 -0.00091659],1.239729798757726,"[ 0.01052585 -0.00627978 -0.00725934  0.0033783  -0.00737624  0.00802395
  0.00851034  0.0019798  -0.00069865 -0.00563506  0.00347007  0.00222429
 -0.00375977 -0.0067103  -0.0118337   0.00565263  0.00638985  0.00622508
  0.00025951  0.0175719 ]",-4.468333170167185,0.011466412489073043
BAC,0.279212821585011,0.6296823603646117,[ 0.00137288  0.00154635 -0.00102198 -0.00045307 -0.00068982 -0.00215812],1.4170864912093686,"[ 8.82309419e-03 -1.45562770e-02 -1.38922488e-02  7.85409285e-03
  1.76115610e-06  1.11189090e-02  4.17643470e-03 -3.41365648e-03
 -2.08072962e-04  3.09051850e-03  6.69021162e-03 -9.33406339e-04
 -1.96032505e-04  2.03754965e-04  3.23418907e-03 -4.93061697e-03
 -1.21503684e-02 -2.03422509e-03  1.51927587e-02  6.63198153e-03]",-4.095928096585034,0.016640295312767683
BAX,0.45593891154061106,0.4477447485960932,[-0.0019996   0.00101135 -0.00135063 -0.00042681 -0.00035577 -0.0007776 ],1.3340131055969384,"[ 9.06475336e-03 -1.17487411e-02 -1.21303897e-02  7.52897210e-03
 -4.56038159e-05  1.20007063e-02  1.08834837e-02 -4.88939434e-03
 -3.62889804e-03 -7.07932258e-03  9.35029560e-04  3.27351281e-03
 -9.48384848e-04 -3.37298385e-03 -9.60875622e-03  1.70255545e-03
  3.74304191e-03  4.35029529e-03 -1.13462147e-02  2.32099128e-03]",-5.0934953928599365,0.006136532763270725
BBY,0.042644298949434487,0.9162163433134822,[ 0.00078248 -0.00214292  0.00083305  0.00038407 -0.0001344   0.00016028],-0.7456355025471032,"[ 0.01021695 -0.0024572  -0.0022438   0.00571173 -0.00299349  0.00052854
 -0.00101902 -0.00118606  0.00063198 -0.00134573 -0.00097728 -0.0036119
 -0.00880712  0.00444759  0.00116148  0.00759679  0.01106389  0.00025647
  0.00100172 -0.00595339]",-4.126169679154444,0.01614459953821043
