,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15230210190782856,1.0884739278412086,[-0.0023787   0.0010501  -0.00065159 -0.00062526  0.00038277  0.00037748],-1.2999178409774517,"[ 0.01170789 -0.00468216  0.00219733  0.00596089  0.00370473  0.00732849
  0.00397822  0.00453145  0.0001883   0.00495906  0.00423196  0.00086893
  0.00875122  0.00058357  0.01254966  0.00198543  0.00339969 -0.00034113
 -0.00257496 -0.02082857]",-4.806760740919062,0.00817429551931808
ADSK,0.4193848866352005,0.4981725463263933,"[-8.79395003e-04  5.01014346e-04 -4.34377808e-04  4.26595367e-05
  7.82629994e-05  5.62782868e-04]",0.004551579285698665,"[ 0.01126302 -0.00614303 -0.00314499  0.00527326 -0.00326814  0.00139226
  0.00056247 -0.00174622 -0.00049916 -0.00131892  0.00154247  0.00082345
 -0.00155563  0.00158612 -0.00117613  0.00015699  0.00026425  0.00072894
  0.00166824 -0.00066476]",-2.786669238121624,0.06162613443410981
AEE,0.05860137944027836,0.916467757310629,"[-1.05097850e-03  1.72085207e-03 -7.52585341e-04 -1.47173149e-04
  5.35809152e-05 -9.55045748e-05]",-0.6620556574136351,"[ 0.00769359 -0.00627383 -0.00574629  0.00304477 -0.00554097 -0.00110608
 -0.00257994 -0.00245343 -0.00386928 -0.00335325 -0.00133131 -0.00208162
 -0.00014256 -0.00063676  0.00197534  0.00127646  0.00030486  0.00082617
  0.00591989 -0.01236422]",-4.796589449351842,0.008257862936227586
AEP,0.0947010420570976,0.8666422678678517,"[-1.80721412e-03  2.26832936e-03 -9.15451416e-04  3.35337539e-05
  1.55942974e-04  3.13558932e-04]",-1.0379328721063823,"[ 0.00431746 -0.00760725 -0.01021207 -0.00028237 -0.0080854  -0.00791447
 -0.0027065  -0.00589864 -0.00332536 -0.00519727 -0.00131512 -0.00133539
 -0.00149789  0.00147554 -0.00079725  0.00331905 -0.00140125  0.00213423
  0.00767013 -0.01319421]",-4.873491078238476,0.007646623675014168
AES,-0.04543203670490457,0.9200730663068585,"[-3.00731262e-03  5.82478472e-04 -2.25368069e-03 -7.29793214e-04
 -5.83401104e-04 -8.22790968e-05]",-1.7645363601001829,"[ 0.01497504  0.00030456  0.00232958  0.0129299  -0.00269807  0.01523208
 -0.0028682   0.00426882 -0.00278436 -0.00014245  0.00362621 -0.00229382
  0.00858851 -0.00175167  0.01260338  0.00100408  0.00065482  0.00126489
 -0.01011058 -0.02586002]",-4.362863178840712,0.01274185316773533
AFL,0.03081392736889809,0.8965025900937248,[-0.00219699  0.00220585 -0.00177995 -0.00032807 -0.00018663  0.00011154],-1.5988652638580108,"[ 0.01079082 -0.00414508  0.00092194  0.00590036  0.00356688  0.00762719
  0.00451482  0.00707643 -0.00176586  0.01283723 -0.00359808  0.00529977
  0.0002371  -0.0004126   0.01353239 -0.00021336  0.00700439  0.00465235
 -0.00969362 -0.0238197 ]",-4.781076339131526,0.008386966886917365
AIG,-0.012111099198579988,0.9699689854972959,[-0.00092473  0.00167568 -0.00162266  0.00020671 -0.00061354 -0.00013502],1.4661054290500997,"[ 0.0075756  -0.00747481 -0.00695666  0.00214745 -0.00777692 -0.00437488
 -0.00365308 -0.00604641 -0.00304134 -0.00749157 -0.00109632 -0.00130005
 -0.00714323  0.00304871 -0.01313342  0.00194667 -0.00311742  0.00182133
  0.01677675  0.02198334]",-4.451771273999463,0.011657899337793497
AIZ,-0.042859210280051144,0.9929530369092098,[-0.00211577  0.00067624 -0.00041081 -0.00092116  0.0005207   0.00020893],1.1739541948331675,"[ 0.00625522 -0.00756746 -0.00865211  0.00092768 -0.00876683 -0.00728
 -0.00404863 -0.00808469 -0.00331393 -0.0112558  -0.00014565 -0.00513757
 -0.00236889 -0.00096296 -0.00593499  0.00162457 -0.00436781  0.00309122
  0.00951338  0.00708085]",-4.5827271163914,0.010226968099652444
AJG,-0.16638544467287605,1.1083318270845044,[-0.00166555  0.00125261 -0.00087935 -0.00076934  0.00012361 -0.00039821],-1.6018827671867266,"[ 0.01603713 -0.00182611  0.00720906  0.00982274  0.0074658   0.01140416
  0.00844562  0.00486802  0.0053345   0.00570922  0.00738988  0.00244091
  0.00480657 -0.00146972  0.00648222 -0.00601336  0.00238628 -0.00703115
 -0.01400909 -0.00386561]",-4.606914310611245,0.009982573954783197
AKAM,-0.1459004288056288,0.9046490382197618,[-0.00274754 -0.00281486  0.00056604 -0.00146629  0.00101891  0.00174483],-2.1892158701551194,"[ 0.01944319  0.00605852  0.00525533  0.02067935 -0.00559981  0.02507699
 -0.0061149   0.00484358 -0.00035389 -0.00387398  0.01176175 -0.00051295
  0.0107636   0.00637079  0.00116909  0.00382791 -0.00221235 -0.00743732
  0.00547614 -0.01469913]",-3.712342850334244,0.024420243223564713
ALB,0.4101193112957151,0.4959586757967639,"[-9.44918469e-04  3.13436098e-04 -1.18467093e-03 -5.73951055e-04
 -2.76180631e-04  5.16285930e-05]",-0.001655030329470583,"[ 1.12965983e-02 -6.21995944e-03 -3.12858108e-03  5.21656382e-03
 -3.16088464e-03  1.32112070e-03  7.02788339e-04 -1.72900650e-03
 -4.28128115e-04 -1.21860767e-03  1.56098481e-03  8.75342311e-04
 -1.55622011e-03  1.56658143e-03 -1.06790778e-03  8.35294965e-05
  3.95360786e-04  6.41386165e-04  1.73972550e-03 -6.92788915e-04]",-3.0884530300817907,0.04557239903311733
ALGN,-0.13343328083764835,1.0861927450000173,[-0.0009104  -0.00109776 -0.00045278 -0.00177023  0.00017629 -0.00059636],1.523983495168038,"[ 0.00859434 -0.0050479  -0.00948017  0.00560307 -0.01360487 -0.00295111
 -0.00562321 -0.00810554 -0.00016469 -0.00706423  0.00198543  0.00412715
 -0.00919813  0.00835916 -0.013023    0.00099132  0.00368252 -0.00017284
  0.01174587  0.01874722]",-4.428351306828547,0.011934149212375662
ALK,-0.028088495788956017,0.9360323214002015,"[-1.21752581e-03 -1.67770909e-03  2.34265532e-05 -7.17801329e-04
 -4.94113713e-06 -3.10205156e-04]",1.625900742028519,"[ 0.0060941  -0.0074445  -0.01056409  0.00310561 -0.01382778 -0.00144721
 -0.01124861 -0.00359584 -0.01125054 -0.00498326 -0.01055998 -0.00165689
 -0.01127494  0.00192191 -0.00979663  0.00496866 -0.00318129  0.00972849
  0.0125889   0.00793231]",-4.304804454278849,0.013503525840342838
ALL,0.08807836984192302,0.876996595059453,[-0.0014374   0.0011323  -0.00068501 -0.00059992  0.00026813  0.00022792],1.201390508449528,"[ 5.45924730e-03 -8.49317140e-03 -8.33688791e-03 -5.83760468e-05
 -7.16279366e-03 -6.20884479e-03 -4.03417034e-03 -4.97385932e-03
 -5.86584330e-03 -6.04552163e-03 -4.61634292e-03 -2.95069748e-03
 -5.75685216e-03  1.01450809e-03 -9.16356414e-03  4.92867744e-03
 -8.15146451e-03  7.02489966e-03  1.11995374e-02  6.70855596e-03]",-4.633942471144406,0.009716376956028146
ALLE,0.0690671135311008,0.8841646414248865,[-0.00077547  0.00192741 -0.00078101 -0.00021113  0.00016797  0.0004672 ],1.6110921757812622,"[ 0.01084273 -0.00496975 -0.00545247  0.00643817 -0.01022778 -0.00041385
 -0.00525981 -0.00736318 -0.00134645 -0.01060934  0.00144763 -0.00113765
 -0.0089092   0.00331478 -0.01714814 -0.00110157 -0.0039986  -0.00167508
  0.01018479  0.02473726]",-4.785762367067096,0.008347757266229362
AMAT,0.18182121640867616,0.7420147961746316,[-0.00289088  0.00232195 -0.0014107  -0.00052815  0.00018955  0.00026395],1.7955146378271667,"[ 0.0130651  -0.00376709 -0.00359055  0.01034892 -0.01267545  0.00842466
 -0.01179923 -0.00325256 -0.00762316 -0.01095201 -0.00146509 -0.00411135
 -0.00556393  0.00324023 -0.0141133   0.00418152 -0.00678017  0.00428279
  0.01440969  0.02080757]",-4.543864579396409,0.01063223792741648
AMCR,-0.3236128138618149,1.2755640620655087,"[2.25874909e-03 6.41009864e-04 9.17077314e-04 7.76853184e-04
 5.76093308e-05 7.22719454e-05]",-1.6849441751534198,"[ 0.014528   -0.00359287  0.00738937  0.00585161  0.01058305  0.00431996
  0.01145792  0.00050069  0.00695408 -0.0021679   0.00901456 -0.00423927
  0.00431508 -0.0076227  -0.00211107 -0.01093006 -0.00636462 -0.01506696
 -0.0096403   0.00722474]",-5.141349133581798,0.005849792236005436
AMD,0.3573809828782862,0.4172654844977126,[-0.00059555  0.00087199 -0.00033221 -0.00010953  0.00014458  0.0001343 ],0.0019123393438125397,"[ 0.01128295 -0.00621267 -0.00309745  0.00525655 -0.00314907  0.00140285
  0.0006804  -0.00167647 -0.0004601  -0.00115535  0.00150834  0.00090483
 -0.00162654  0.00159216 -0.00113926  0.00011063  0.00039013  0.00072536
  0.00174389 -0.00059477]",-2.387743429661667,0.09183668617403495
AME,-0.15812997475193602,1.0966798453055304,[-0.00053991  0.00055754 -0.00081343  0.00062889 -0.00062924 -0.00027632],-1.561150864780039,"[ 0.01377559 -0.0029381   0.00445053  0.00783566  0.00595602  0.00859081
  0.00759144  0.00464395  0.00375228  0.00720037  0.00485463  0.00296187
  0.00509862 -0.00186856  0.01244355 -0.00492635  0.00710125 -0.0046018
 -0.01198807 -0.01812521]",-4.549153145669525,0.010576157056916068
AMGN,0.10769840990123097,0.8567913271384618,[-0.00331171  0.00226393 -0.00130805 -0.00099752  0.00051866  0.00045161],1.3877209564626072,"[ 0.0101979  -0.00538188 -0.00470312  0.00559588 -0.00789618  0.00034346
 -0.00406797 -0.0050479  -0.00200185 -0.00744999  0.0006392  -0.00052155
 -0.00776271  0.00355308 -0.01581565 -0.00019342 -0.00500093 -0.00202238
  0.00861929  0.02265018]",-4.371782668274731,0.01262870769309663
AMP,-0.05502174838133185,0.961862020324836,"[-1.69762249e-03 -5.77654561e-04 -6.42064907e-04 -7.18511013e-04
 -8.35392072e-05 -2.15476768e-04]",-1.8306042551167159,"[ 0.01579398 -0.00021976  0.0058129   0.01157453  0.00486489  0.01408153
  0.00580739  0.00639754  0.00297852  0.00777164  0.00466797  0.00290878
  0.00512287 -0.00290083  0.01405899 -0.00692499  0.00913486 -0.00510942
 -0.01768674 -0.01409847]",-4.3846751589232715,0.012466937249957295
AMT,-0.03674964496439,0.9803885630060162,"[-2.77809377e-03  1.35208446e-03 -1.72303100e-03 -7.45057601e-04
  2.11062992e-05  6.74414775e-04]",1.31598172453273,"[ 0.00783178 -0.00688856 -0.0067626   0.00236251 -0.00665059 -0.00523549
 -0.00037084 -0.00644315  0.00112375 -0.00486998  0.00223652  0.00269088
 -0.00734259  0.00576218 -0.01286103  0.00016913 -0.00012496 -0.00143021
  0.01044125  0.02219475]",-4.5685795113022465,0.010372683537358329
AMZN,-0.00343470939118503,0.9319799233220354,[-0.00011718  0.00178793 -0.00078375 -0.0007431   0.00025697  0.00020782],1.6723142924110195,"[ 0.01042919 -0.00431754 -0.00739634  0.00811521 -0.01477496  0.00288392
 -0.01059715 -0.00626051 -0.00471131 -0.0112376   0.00168826 -0.0009516
 -0.00503843  0.00784772 -0.01554838  0.00629807 -0.00711871  0.00251639
  0.01372577  0.01355768]",-4.333256568580985,0.013124736215396258
ANET,0.04090038930676919,0.8502561112477817,[-0.00122205 -0.00035344 -0.00024493 -0.00174711  0.00053615 -0.0002143 ],1.674887251809806,"[ 1.09577839e-02 -4.62642469e-03 -5.11901306e-03  8.60980845e-03
 -1.17873612e-02  7.82935491e-03 -1.08550460e-02 -2.25609699e-04
 -9.06510464e-03 -3.44749958e-03 -4.96139193e-03  7.28769296e-06
 -5.48840439e-03  5.65384054e-03 -6.15563133e-03  8.26708008e-03
 -7.37884076e-04  1.41215475e-02  1.20790651e-02  1.94469275e-02]",-3.8809626588207364,0.020630955048309987
ANSS,-0.04907902939351588,0.9872976996399364,[-0.00260895  0.00015949 -0.00101018 -0.0010807   0.00012384 -0.00010541],-1.6324372636966316,"[ 0.01047004 -0.00283813 -0.00245112  0.00668437 -0.00141542  0.00350311
  0.00396574  0.00100273  0.00257265  0.00599099  0.00275097  0.0046832
  0.00358596 -0.00049087  0.01787744 -0.00298032  0.01222437  0.00303466
 -0.01795497 -0.02393115]",-4.759052040432597,0.008573733098738861
AON,0.05711754828551062,0.8999439625460893,"[-2.07375903e-03  2.13451603e-03 -1.51172082e-03 -8.81438091e-05
 -1.74262855e-04  5.37129663e-05]",1.2306866242253027,"[ 0.00484428 -0.00839507 -0.00995199 -0.00011307 -0.00913064 -0.00721269
 -0.00487673 -0.00596081 -0.00566821 -0.0063052  -0.00449895 -0.00198522
 -0.00633519  0.00168341 -0.00757998  0.00394912 -0.00329003  0.00574438
  0.01260202  0.00514703]",-4.744395446496607,0.008700320225270635
AOS,-0.11904439971785816,1.0597188066602028,[-0.00229593  0.00067901 -0.00119189 -0.00053374 -0.00020052 -0.00033725],1.9859944599641008,"[ 0.00587618 -0.00963638 -0.00996425  0.00071011 -0.01229864 -0.00559078
 -0.00936058 -0.00688614 -0.00809156 -0.01034754 -0.00442612 -0.00300208
 -0.00784281  0.00572381 -0.01722199  0.00879589 -0.00980502  0.00736311
  0.02192014  0.01617471]",-4.775146414534404,0.008436848719738712
APA,-0.07067648228996325,0.8994646710421362,"[-4.23933815e-03 -5.89605803e-04 -1.36064640e-03 -7.44999132e-04
  3.32529730e-05  8.67713381e-04]",-2.0287507903100805,"[ 0.01653581  0.00018142  0.00850167  0.01178852  0.00882762  0.01643442
  0.00803607  0.00941775  0.00268449  0.01142373  0.00312192  0.00320414
  0.00444223 -0.00437679  0.01458431 -0.00862127  0.01191991 -0.0086984
 -0.00667896 -0.01589465]",-3.7166093412150816,0.024316276422955335
APD,-0.04671531153275041,0.9891016103210559,[-0.00243124 -0.00145583 -0.00110765 -0.00086616 -0.00037596 -0.00031996],-1.5322721554365262,"[ 0.01435446 -0.00164062  0.00348345  0.01015216  0.00254224  0.01171293
  0.00421483  0.00536238  0.00201645  0.00760923  0.00408217  0.00421918
  0.0045075   0.00067299  0.01185119 -0.00274351  0.00788667 -0.00363584
 -0.00831913 -0.02017227]",-4.735522071836361,0.008777864959231045
APH,0.4322199555509309,0.5257172229595038,[-0.00088431 -0.00184443 -0.00079676 -0.00067969 -0.00025439  0.00088399],0.007333020746094324,"[ 1.11311148e-02 -6.29236585e-03 -3.39449146e-03  5.08021399e-03
 -3.39542034e-03  9.55600786e-04  5.78317289e-04 -1.96838552e-03
 -4.95108612e-04 -1.49586670e-03  1.45024528e-03  7.72247229e-04
 -1.79221237e-03  1.50448147e-03 -1.45276742e-03  3.91572783e-05
  1.15988849e-04  6.27248436e-04  1.55964845e-03 -6.29240090e-04]",-3.163544593370068,0.042275625286853635
APTV,0.42703012674039637,0.5159273750407756,[-0.00141229 -0.00166982 -0.00137644 -0.00094228 -0.00055599  0.0002745 ],0.0028462815897466695,"[ 1.12321108e-02 -6.24167221e-03 -3.17433625e-03  5.24054040e-03
 -3.23478736e-03  1.33068891e-03  6.16129646e-04 -1.74279747e-03
 -5.09865579e-04 -1.24973472e-03  1.45833296e-03  8.50946873e-04
 -1.68669915e-03  1.54609789e-03 -1.19088224e-03  8.77976434e-05
  3.49518243e-04  7.42714993e-04  1.70118115e-03 -5.28150591e-04]",-3.0923065813529043,0.045397121394483084
ARE,-0.09182411341984284,1.028577537296127,"[-3.03967952e-03  1.55299016e-03 -1.37256702e-03 -3.34614036e-04
  5.83635937e-05  4.40269145e-04]",-1.4365000207317586,"[ 0.01483879 -0.00156872  0.00263937  0.00918876  0.0016084   0.00466606
  0.00727955 -0.00243931  0.00850703 -0.001611    0.01042727  0.00211888
  0.00254868 -0.00128167  0.00396405 -0.00902043  0.00546722 -0.01057076
 -0.01198323 -0.00890609]",-4.684887878670668,0.009233769856745122
ATO,0.04533704797232061,0.9184456330540333,[-0.00080536  0.0025167  -0.00122507  0.00014494 -0.00014683  0.00012805],1.0033127343756032,"[ 0.01300579 -0.00357724 -0.00029811  0.00834776 -0.00371005  0.00607951
 -0.00110599 -0.00134767  0.00012672 -0.00326985  0.00335681  0.00085801
 -0.0033572   0.00310187 -0.00853024 -0.00131283 -0.00071308 -0.00306856
  0.00503187  0.01728237]",-4.5543151245111195,0.010521703822099346
AVB,0.010632314355169356,0.9448412972750563,"[-2.02183325e-03  1.50199627e-03 -9.86296710e-04 -4.89789265e-04
  1.16665265e-04 -3.16780628e-05]",-0.9368029018391174,"[ 0.00759928 -0.00672996 -0.00510401  0.00152317 -0.00257462 -0.00492468
  0.00259746 -0.00440942  0.00143472 -0.00313731  0.00326319 -0.00025143
  0.00124558  0.00041488  0.00120955 -0.00017811 -0.00261375 -0.0030074
 -0.00308454 -0.02093277]",-4.9111610364865665,0.007363933570574205
AVGO,0.4110125796959706,0.48482075736243424,"[ 2.60827605e-04  9.68325173e-05 -9.51455144e-06  1.27426044e-04
 -4.10325535e-05  6.94585097e-05]",0.0003654768475786964,"[ 1.12959894e-02 -6.20269859e-03 -3.11150963e-03  5.23301852e-03
 -3.14672429e-03  1.35385224e-03  6.96208643e-04 -1.69831929e-03
 -4.49781668e-04 -1.16881277e-03  1.51709640e-03  8.99314762e-04
 -1.61151846e-03  1.57662615e-03 -1.15586296e-03  9.51024318e-05
  4.13138063e-04  7.14432683e-04  1.75173001e-03 -6.26516348e-04]",-2.678987007230795,0.06863264332374099
AVY,0.09128486224036567,0.8677340908851919,[-0.00016109  0.00039523 -0.00064367  0.00011459 -0.0002775   0.00021378],1.571988458227977,"[ 0.01059335 -0.00551766 -0.00488828  0.00527811 -0.00824408 -0.00241936
 -0.00271247 -0.00836418  0.00104176 -0.01185605  0.00445506 -0.00208762
 -0.00635922  0.00200179 -0.01646191 -0.00343166 -0.00467773 -0.00683686
  0.00791115  0.02415504]",-4.700629859754071,0.009089550156472826
AWK,0.10789735920046295,0.8486518838424744,"[-6.38209102e-04  1.41501057e-03 -4.26593542e-04  2.09675684e-04
  9.64191026e-06  9.61464396e-06]",-1.0771708739557864,"[ 0.00293419 -0.00850452 -0.01145664 -0.00216913 -0.00715627 -0.01117039
 -0.00020583 -0.00622815 -0.0018725  -0.00207012 -0.00241427  0.00105347
 -0.00310288  0.00113732  0.00295145  0.00186297  0.00304704  0.0047848
  0.00137281 -0.01248767]",-4.924135636448655,0.007269006629556242
AXP,-0.171176268462347,1.0876148397006533,"[-2.66073298e-03 -1.54497639e-04 -1.14007970e-03 -1.09142711e-03
  7.48621158e-07 -2.22039457e-04]",-1.6064444673104146,"[ 0.01727566  0.00215899  0.00275921  0.0153395  -0.00345613  0.0142123
  0.00140874  0.00099439  0.00561055  0.00110311  0.00966218  0.00515255
  0.00250577  0.00312434  0.0059088  -0.00637135  0.01103533 -0.00834583
 -0.00961066 -0.00693266]",-4.520092067833169,0.010888021185888865
AZO,-0.30950906291513225,1.2622095758211735,[-0.00173278  0.00222275 -0.00127267 -0.00109946  0.0003883   0.0002292 ],1.249356699018544,"[ 4.18599074e-03 -8.80216846e-03 -1.11206656e-02 -1.06887011e-03
 -9.47282734e-03 -1.02920312e-02 -2.96197947e-03 -8.17217031e-03
 -2.25854270e-03 -7.06757189e-03 -6.80075348e-04 -4.59067216e-05
 -5.40282644e-03  4.12930107e-03 -8.54428966e-03  3.30897625e-03
 -1.92410429e-03  1.95768487e-03  1.20801212e-02  5.17547978e-03]",-4.8113304247817394,0.00813702679100169
BA,-0.05838489016061577,1.0093639862074246,[-0.0016076   0.00237912 -0.00129658 -0.00053661  0.00018145  0.00042203],1.5525225501587954,"[ 0.00636547 -0.00703925 -0.01085693  0.00231221 -0.01279467 -0.00698371
 -0.00571271 -0.008737   -0.00273009 -0.00803259 -0.00204602  0.00132956
 -0.01099446  0.00513331 -0.01425452  0.00144933 -0.00082255  0.00281386
  0.01108961  0.01756227]",-4.560357697003375,0.010458317365509104
BAC,0.42846695021989806,0.5199842950807947,[-0.00076227  0.00019635 -0.00130208 -0.00054635 -0.00032709  0.00030614],0.004253693020878164,"[ 0.0111937  -0.00621549 -0.00323979  0.00519612 -0.00331902  0.00123527
  0.0005685  -0.00183374 -0.00048968 -0.00139293  0.00151894  0.00081491
 -0.00167405  0.00158145 -0.00132814  0.00012964  0.00015879  0.00069337
  0.00161824 -0.00068908]",-3.186066729759151,0.041334129928833174
BAX,-0.008645521247770403,0.9705845707684595,[-0.00092962  0.0025927  -0.00124597 -0.00083268  0.00014882 -0.0003313 ],1.4470646257365436,"[ 0.01052053 -0.00498069 -0.00504567  0.00644051 -0.00935617  0.00104013
 -0.00499943 -0.00580303 -0.00090437 -0.00899731  0.0044495   0.00041448
 -0.00429181  0.00809169 -0.01660945  0.00441183 -0.00676303 -0.00135779
  0.01385914  0.01688248]",-5.137667267124286,0.005871370088832847
BBY,-0.13615304080813603,1.0158149093811764,[-0.00423132 -0.0010685  -0.00254721 -0.00238129 -0.00027935 -0.00017436],-1.8353824053605248,"[ 0.01879473  0.00332777  0.00528485  0.01700559 -0.00261202  0.01788444
 -0.00117533  0.00168534  0.00231212 -0.0047194   0.00908129 -0.00258831
  0.00611781 -0.00335179  0.00595078 -0.00732022  0.00276168 -0.00704225
 -0.01749736 -0.00140467]",-4.0169693307186405,0.018007456970808106
BDX,-0.026818960543534012,0.9838046045635026,"[-1.12916698e-03  2.58690515e-03 -8.35995127e-04 -1.14386115e-05
  8.53264827e-05 -2.84041675e-04]",1.2776340314700323,"[ 0.01008346 -0.00554576 -0.00387228  0.00600312 -0.0077741   0.00417105
 -0.00763602 -0.00174316 -0.00755131 -0.00729312 -0.00246115 -0.00426457
 -0.00260303  0.00281062 -0.01176865  0.00774227 -0.01433782  0.00571463
  0.01118809  0.00165557]",-4.729119389187576,0.008834247148920258
BEN,0.4204257111106463,0.5013440715417863,"[ 8.38816962e-06 -2.76887975e-04 -6.35732117e-04 -1.06531232e-04
 -3.02079123e-04  3.69213297e-04]",0.0033196613711979706,"[ 1.12530412e-02 -6.24899467e-03 -3.20236268e-03  5.18113550e-03
 -3.20243089e-03  1.17999181e-03  7.04308522e-04 -1.81070079e-03
 -4.18329573e-04 -1.29048043e-03  1.56012799e-03  8.61073868e-04
 -1.59284642e-03  1.55837350e-03 -1.12008347e-03  8.40942139e-05
  4.03314056e-04  7.01645544e-04  1.74982042e-03 -5.71878878e-04]",-2.762330869246063,0.06314441532028964
