,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.042852265098257854,1.0257137946789567,"[-5.12475771e-04 -7.48888578e-06 -4.25051676e-04  1.69615551e-04
 -2.94065980e-04 -2.32319447e-04]",0.5419533874027017,"[ 0.00465444 -0.00821695  0.00056041  0.00542638 -0.00576066  0.00488336
 -0.00275919 -0.00328858  0.00276709 -0.00011195 -0.00033472  0.0020476
  0.00094732 -0.00058266 -0.0008793   0.00333758 -0.00129218  0.00025085
 -0.00308423 -0.00573006]",-5.040275456187375,0.0064719653298384965
ADSK,0.41494273647087154,0.5055548948818163,[ 0.00315958 -0.00083116  0.00140702 -0.00025463  0.00034826 -0.00019191],-1.501826852340466,"[ 0.00585829 -0.01273943  0.00850312  0.01324624 -0.01767028  0.00610971
  0.00043976 -0.00901117  0.00206158  0.00275162  0.00088787 -0.00287122
  0.00626232  0.00410735 -0.00060534  0.00513234  0.00202997  0.00437493
 -0.00023219  0.01589065]",-4.35772597022786,0.012807479148421522
AEE,-0.09914543980023331,1.0648054429602762,"[ 7.56966122e-04 -3.57084150e-04  5.38954733e-04  1.03520167e-03
 -9.98667428e-05  8.17305232e-04]",1.1031266685793681,"[ 0.00567578 -0.01073546  0.00420588  0.00811514 -0.00666119  0.00452314
  0.00104625  0.00072358 -0.00658271  0.00207237  0.00145852 -0.00510593
  0.00064897  0.00447343 -0.00093445 -0.0078173   0.0041604   0.00135453
  0.01574631 -0.01148689]",-4.555198614869445,0.0105124121033957
AEP,-0.11249247385169751,1.0706399770131032,[ 0.00066076 -0.00060203  0.00061109  0.00111773 -0.00010703  0.00092537],1.1142465472694862,"[ 0.00576946 -0.01208049  0.00795029  0.00885212 -0.00850368  0.00674106
 -0.00155044 -0.00126455 -0.00457047  0.00168153  0.00046383 -0.00468779
  0.00219301  0.00303871 -0.00166245 -0.00557395  0.00487314  0.00025034
  0.0111651  -0.00821192]",-4.771347786165612,0.008468958119857397
AES,-0.039131281435828134,0.9701763858544714,[ 0.00128653  0.00064731  0.00012013  0.00160377 -0.00046845  0.00063955],1.2090602721950547,"[ 0.00467135 -0.01015601  0.0048722   0.00313636  0.0015787   0.00702986
 -0.00635763  0.00632822 -0.00987465 -0.00518212  0.00408068 -0.00543394
  0.00040357  0.00425942 -0.00042309 -0.00681175  0.00408907 -0.00079016
  0.01632142 -0.00830436]",-4.164729830170107,0.015533911127359827
AFL,0.2344326362411071,0.7354593648180456,"[-8.72148908e-04  2.31334938e-04 -4.75753467e-04  3.18737439e-04
 -2.36761344e-04  7.72704730e-05]",0.9392135073931924,"[ 4.19909311e-03 -1.04898449e-02  7.03733197e-03  2.47708100e-03
 -2.96970594e-05  8.96504196e-03 -7.93486514e-03  2.20944953e-03
 -3.74974887e-03 -1.72478773e-03 -1.49588347e-03 -2.64127539e-03
  2.52666948e-03 -3.50449896e-03  3.17438327e-04 -2.86891017e-03
  6.00270552e-03  8.32067058e-04 -2.84853844e-03 -6.48429395e-03]",-5.155182702604975,0.00576942588965943
AIG,0.09191281919596575,0.8596064319072839,[ 0.00017258  0.00012983 -0.00028855  0.0003457  -0.00035113 -0.00029235],-1.099681615439955,"[ 0.00522854 -0.01011644  0.00247032  0.00785914 -0.00593443  0.00404627
 -0.00143029  0.00210615 -0.00813774 -0.00441861  0.00627903 -0.00537543
  0.00116646  0.00455039  0.00828401 -0.0020167  -0.00038324  0.01148334
  0.01609719  0.00474856]",-5.338117179872677,0.004804908978244145
AIZ,-0.02535159581138572,0.9630063098579668,"[-8.26863421e-04 -2.39371581e-03  6.18391560e-04 -6.74178977e-04
  2.35443615e-04  6.08064770e-06]",-1.1932933698111792,"[ 0.00483887 -0.00500466 -0.00998024  0.00767647 -0.00974768 -0.00305474
  0.01075636 -0.00629327  0.00633712  0.00858369 -0.00122306  0.0065611
 -0.00676782  0.00532508 -0.00829845 -0.00454132 -0.00017387 -0.0076559
  0.00533281 -0.00507687]",-4.524381221484295,0.010841420799615968
AJG,0.2342809094689408,0.7262378952656482,"[ 6.06634438e-04 -2.08630791e-04  2.49136437e-04  2.25988254e-04
 -4.57052235e-05  5.67963948e-05]",-0.8398481087517786,"[ 0.00535819 -0.0066598  -0.00595873  0.00869833 -0.00981906 -0.00056998
  0.00553912 -0.00468898  0.00342211  0.0020717   0.00248758  0.00487554
 -0.00623615  0.00347955  0.00229207 -0.00184491 -0.00446223  0.00353493
  0.01052726 -0.00112931]",-5.133843070362173,0.005893866350965794
AKAM,0.14206468273006673,0.653883947286389,[ 0.00246534  0.00224331 -0.00055308  0.00061599 -0.00047343 -0.00066448],-2.1847742354443813,"[ 0.00280348 -0.01592973  0.01765588  0.00435359 -0.00166697  0.01222718
 -0.00923249  0.00653489 -0.01617545 -0.00325382  0.00059031 -0.01519404
  0.01205079 -0.0058552   0.01278115 -0.00036256  0.00889761  0.01268345
  0.01620923  0.01535888]",-4.090295941556551,0.01673428045669632
ALB,0.4353703094508976,0.5269524336447023,"[-3.30845185e-04 -1.60063640e-03  9.92439671e-04 -8.66325645e-05
  4.46024896e-04  7.55290653e-04]",-0.00023783242906703453,"[ 0.00497157 -0.00773807 -0.0038679   0.00520651 -0.00391174  0.00260915
  0.00048241 -0.00034307 -0.00066705  0.00032459  0.0012206   0.00111996
 -0.00116437  0.00203973 -0.00045763 -0.00020511  0.0002002   0.00110314
  0.00208775 -0.00035787]",-3.6997292002124094,0.024730222502657193
ALGN,-0.00668925559262444,0.9646242947112738,[ 0.00030725 -0.00129687  0.0007491  -0.00031376  0.00025914  0.00013173],1.2161968605707987,"[ 0.00451567 -0.01050212  0.00728453  0.00287358  0.00023944  0.00963981
 -0.01086893  0.00306226 -0.00479268 -0.00601786  0.00035595 -0.00321718
  0.00430734 -0.00689689  0.00743049  0.00302274  0.00337258  0.00306132
  0.01040802  0.00923297]",-4.435978021214155,0.011843477069673595
ALK,0.11313404635727953,0.7987631935056719,[0.00069173 0.00223162 0.00021301 0.00037488 0.00051204 0.00098075],-1.1548341935420856,"[ 0.00484118 -0.01206898  0.00856072  0.00699005 -0.00622293  0.00783813
 -0.00464454  0.00030368 -0.00640521 -0.00206702  0.00319898 -0.00734325
  0.00817751  0.00765697 -0.00514873  0.00470883 -0.00147681 -0.00017851
  0.00125817 -0.00983561]",-4.626414308912628,0.009789799439484603
ALL,0.0013968181212760315,0.9837603485726922,"[-1.81453736e-04 -1.64046323e-04 -1.72805200e-04  2.38689498e-04
 -2.24384647e-04 -9.22309435e-05]",0.46715451877541575,"[ 0.00411361 -0.00703713 -0.00213189  0.00253546 -0.00027154  0.0037419
 -0.00184542  0.00165942 -0.00225909  0.00031134 -0.00139153 -0.00090287
  0.00264604 -0.00497432  0.0038646   0.00342576  0.0012978   0.0031783
 -0.00232053  0.00462784]",-5.084208031163274,0.0061937904374082375
ALLE,-0.07825031848794767,1.0285526489799464,"[-9.07253364e-04 -2.36219914e-03  4.52361070e-04 -3.09529591e-05
 -7.56977799e-05  1.67178375e-04]",1.2627972344165763,"[ 0.0057184  -0.01335696  0.01196476  0.00800799 -0.00727452  0.00951287
 -0.00501787 -0.00073603 -0.00467871  0.00187297 -0.00311767 -0.00513345
  0.00395848 -0.00695644  0.00639734 -0.0033864   0.00541407  0.00599883
  0.00494608 -0.00546211]",-4.34574388200344,0.012961862564294888
AMAT,-0.028615707184765696,0.9691990525213521,[ 0.00152589 -0.00190925  0.00105874 -0.00040835  0.00017428 -0.00027346],-1.1900614189349246,"[ 0.00491778 -0.00702395 -0.00473351  0.00799717 -0.00986848 -0.00030056
  0.00847248 -0.00504084  0.00140791  0.00989076 -0.00419982 -0.00193704
  0.00663073 -0.00022553 -0.00486443  0.00601353  0.00442035 -0.00303048
 -0.00709359  0.01643591]",-4.480223358626143,0.011330882021761367
AMCR,0.0832550160665152,0.9009760393297873,"[ 1.34313826e-05  8.58141851e-04 -5.03074360e-04  2.18664739e-04
 -2.58643684e-04 -2.84198329e-04]",-0.8825623177527385,"[ 0.00488285 -0.00977472  0.00322417  0.00695304 -0.00805001  0.00481593
  0.00144531 -0.00377784  0.00018587  0.00661502 -0.00407086 -0.00253341
  0.00538582 -0.00032826 -0.00601303  0.00051496  0.00573572 -0.00358136
 -0.00639258 -0.00263552]",-5.2767823309727016,0.005108842939803108
AMD,0.41663375714665296,0.47389290271725604,[ 0.00015337 -0.00244135  0.00097599 -0.00071233  0.00022575 -0.00030372],0.00087369480127699,"[ 0.00497325 -0.00777355 -0.0038661   0.00528427 -0.00396369  0.00261131
  0.00049264 -0.00036437 -0.00065161  0.00034252  0.00121285  0.00115168
 -0.00114125  0.00182273 -0.000399   -0.00017845  0.00017291  0.00105372
  0.00188678 -0.00037353]",-2.7634456167629144,0.06307406445911741
AME,0.0057933096417398695,0.9424211053042343,[-0.00074071 -0.00073403  0.00026254 -0.0006605   0.00036757  0.00013051],1.1151049476078423,"[ 3.62930402e-03 -8.54120324e-03  4.41355828e-03 -4.38088094e-05
  2.50029703e-03  9.76266855e-03 -1.29892636e-02  1.18857454e-03
  1.75443323e-03 -6.63744071e-03 -1.27504910e-03  2.98764273e-03
  1.82372886e-03 -9.22843741e-03  4.69202918e-03  8.14611563e-03
 -2.87570530e-03 -2.46699885e-04 -3.67670667e-03 -1.21775295e-03]",-5.0769029469544416,0.006239202264789732
AMGN,-0.0815413829188661,1.0340256161267287,[-0.00179967 -0.00017638 -0.00026346  0.00096626 -0.00020535  0.00101083],1.985354012027062,"[ 0.00665269 -0.01489835  0.01525639  0.00699177 -0.00154167  0.01089185
 -0.00691089  0.00723118 -0.01515889 -0.000501   -0.00144495 -0.01113102
  0.00334624 -0.00747072  0.01076579 -0.01111268  0.00933448  0.00772037
  0.02075926 -0.00350944]",-4.717724963799019,0.008935483991426338
AMP,0.12897008861238043,0.804795519069053,"[-1.53321796e-03 -7.48091651e-04 -2.54592902e-04 -2.83720488e-04
 -3.17694988e-05 -3.36677432e-05]",-1.2733794603273836,"[ 0.00448662 -0.00221457 -0.01611457  0.00641482 -0.00822582 -0.00525084
  0.0102266  -0.00600404  0.00737075  0.00413363  0.00283096  0.00749084
 -0.00495158  0.00957843 -0.00772046  0.00351582 -0.00649428 -0.00367937
  0.00013504 -0.00353328]",-4.518016325400677,0.010910645386353317
AMT,0.005352123801342458,0.9694480793855291,[ 0.00106401 -0.0009877   0.00095821  0.00037917  0.00019528  0.00060779],0.9007664072962488,"[ 0.00527473 -0.00756158 -0.0033832   0.00742777 -0.00783543  0.00050083
  0.00700989 -0.00325986  0.00126213  0.00813818 -0.00288593  0.00198528
 -0.00424342  0.00059242 -0.00322047 -0.00834429  0.00401647 -0.00149326
  0.00135967 -0.01108652]",-4.281256802309912,0.013825275524817899
AMZN,0.04537879418133494,0.882840078316188,"[-9.13850391e-04  5.23285248e-04 -1.15481876e-04 -3.80851670e-05
  2.52080414e-04  5.21422337e-04]",-1.1103081366588257,"[ 0.00535517 -0.00934239  0.00220534  0.0096897  -0.01272315  0.00517256
 -0.00411208 -0.0079524   0.00654189 -0.0052806   0.00579501  0.00508046
 -0.00285261  0.00734892 -0.00043278  0.00238545 -0.00273357  0.00313
  0.00629854  0.00735797]",-4.561735632441637,0.010443916403463144
ANET,0.0890169848443726,0.8375851074554624,"[2.10254352e-03 3.22863096e-04 8.18531320e-04 6.25001049e-05
 2.96511444e-04 1.53153373e-04]",-1.485634831680162,"[ 6.05908305e-03 -1.35706466e-02  9.31771804e-03  1.38640794e-02
 -1.72951638e-02  5.24532948e-03  3.96184752e-03 -6.60135232e-03
 -2.90484347e-03  6.23405573e-03 -3.41443261e-05 -6.44469277e-03
  4.61139963e-03  4.14423527e-03  1.95302173e-03 -5.63860807e-03
  7.59312128e-03  1.04990573e-02  1.88857976e-03  4.31038744e-03]",-4.509923783482352,0.01099929847208658
ANSS,0.2551039709734659,0.6950124262356693,[ 0.00052342 -0.0006092   0.00022991  0.00096706 -0.0003781   0.00031083],0.9998035971182123,"[ 0.00477342 -0.01104053  0.00783307  0.00518652 -0.00490139  0.00875894
 -0.00654392 -0.00217991  0.00148717  0.00018397 -0.00346447  0.00161576
 -0.00010148 -0.0088697   0.00487482  0.00055325  0.00060937  0.00018847
  0.00716443 -0.0037979 ]",-5.273820154927963,0.005123998667861047
AON,-0.0243908465980532,0.9999277865886118,"[ 1.54465060e-03 -1.17458375e-03  8.96166807e-04  4.18695186e-04
  3.53618926e-06  2.49156955e-04]",-0.6656947329534696,"[ 0.00444409 -0.00640545 -0.00462675  0.00431092 -0.00304576  0.00183121
  0.00041178 -0.00040843  0.00052545 -0.00016258  0.00045452  0.0027758
 -0.00255316 -0.0030049   0.00453028  0.00109772 -0.00063254  0.00075989
  0.01278825  0.01011743]",-5.031108270801535,0.006531567811927246
AOS,-0.043110472020081024,0.9695658105794625,"[-8.18599997e-04  5.52121851e-05  2.19585099e-04 -1.91824740e-04
  4.37699904e-04  6.89197182e-04]",-1.0531745785726656,"[ 0.00441398 -0.00417855 -0.00985708  0.00539866 -0.00667986 -0.00045102
  0.00136972 -0.00547089  0.0081506  -0.00296371  0.00528142  0.00906446
 -0.00650877  0.0094717  -0.00715302  0.00273289 -0.00427998 -0.00623098
  0.00510724  0.00751809]",-4.542258260525492,0.010649330416157721
APA,0.1167580933279289,0.7590432754494805,[ 0.00261254  0.00289077 -0.00065001  0.0017118  -0.00080716 -0.0001165 ],-1.7541871065644528,"[ 0.00532433 -0.01493182  0.01511011  0.01311337 -0.01974025  0.01036898
 -0.00471577 -0.01287914  0.00802981  0.00203279 -0.00091029  0.00182628
  0.00215571  0.00271425 -0.00395948  0.00029215  0.00332151  0.00084137
 -0.00501612 -0.00052821]",-3.839313501924511,0.021508361726955832
APD,0.08184231430411351,0.8744789789557277,"[ 4.29936815e-05 -1.11384194e-03  6.51807318e-04  1.86527383e-04
  2.05950423e-04  6.33902542e-04]",0.9820964062020509,"[ 0.00475059 -0.01060514  0.00665587  0.00490502 -0.00408087  0.00831062
 -0.00708534 -0.00130897  0.00091598 -0.00230914 -0.000461    0.00228486
 -0.00263068 -0.00336832  0.00223152 -0.00268728 -0.00010009  0.00203092
 -0.00347523 -0.01346934]",-4.688314632574307,0.009202182152398057
APH,0.1435156249526413,0.8006304857920921,"[ 1.25053053e-03  3.45440865e-04  2.76671359e-04  2.17139732e-04
 -2.33499678e-06 -3.08761942e-05]",-1.1049039998173618,"[ 0.0054029  -0.01094845  0.0055795   0.00962052 -0.01168863  0.0061789
 -0.00294713 -0.00555611  0.00144807 -0.00128383  0.00188931 -0.00100826
  0.00436979  0.00144574  0.00257655  0.00668712 -0.00067992  0.00572745
 -0.00210091  0.01400439]",-4.832026229935967,0.007970355121176423
APTV,0.1740357435790519,0.769863866858546,[-0.00066216 -0.00069696 -0.00058235  0.00049541 -0.00061978 -0.00034706],-1.1688151103081477,"[ 0.00480255 -0.00662557 -0.00616044  0.00687446 -0.0068612  -0.00118871
  0.00872836 -0.00213128  0.00015877  0.00847078 -0.00368062  0.00150906
 -0.00260772 -0.00509493  0.00320093 -0.00281212  0.00318324 -0.00257563
  0.01954585  0.01299481]",-4.598306178031564,0.010068876192509303
ARE,-0.07381524528088369,1.03471036930319,"[ 5.04547930e-05 -8.70254741e-04  4.70500383e-04  4.09007381e-04
  3.41621775e-05  5.41559389e-04]",0.8232307507183291,"[ 0.00529776 -0.01031952  0.00438249  0.0074707  -0.00734487  0.00568166
 -0.00208812 -0.00187037 -0.00190161 -0.0003744   0.0022026  -0.00202461
  0.0014195   0.0062816  -0.00488981 -0.00190422  0.00110934 -0.0010758
  0.00201611 -0.01050333]",-4.0971997282300805,0.016619148435034134
ATO,0.16387436374566042,0.7903822405170995,"[ 7.67121271e-04 -8.75664087e-04  8.18668494e-04  1.19731066e-03
 -4.74703281e-05  1.11603962e-03]",1.3444496965273307,"[ 6.04473595e-03 -1.23122514e-02  7.96320609e-03  9.03046089e-03
 -7.65528772e-03  6.19233203e-03  7.52527776e-05  6.97086581e-04
 -8.05640016e-03  2.80192441e-03  7.62879114e-04 -7.32879616e-03
  2.29171058e-03  4.89266237e-03 -2.27068013e-03 -1.00175872e-02
  7.18427525e-03  1.50025474e-03  1.26641540e-02 -1.41146047e-02]",-4.520584850741736,0.010882657076919504
AVB,-0.07593513413029014,1.0272122866464921,[-0.00080602 -0.00086101 -0.00015422  0.00063188 -0.00036216  0.00026902],0.9875476853169165,"[ 0.00547056 -0.0110095   0.00570943  0.00786475 -0.00735081  0.00595597
 -0.00123668 -0.00076824 -0.00502891  0.0013143   0.00119921 -0.00614681
  0.00626361  0.0060469  -0.00562368  0.00061564  0.00227659 -0.0014637
  0.00231564 -0.00868744]",-4.249715814748572,0.014268288169952414
AVGO,0.015015015862350243,0.9553097555385421,"[-1.68856594e-04  7.90556745e-04 -9.83786401e-05 -7.42852053e-05
  1.91768798e-04  2.22745647e-04]",0.7482395380608968,"[ 0.00428743 -0.00649562 -0.00409118  0.00322043 -0.00133711  0.002138
  0.00111179  0.00050791  0.0002023   0.00279255 -0.00294158  0.00297642
 -0.00337428 -0.0084615   0.00764793 -0.00011118 -0.00356004  0.00379771
  0.00896537 -0.01000693]",-4.382909599633797,0.012488967809236749
AVY,-0.08245138425412624,1.0516991283250805,[-0.00170157 -0.00195329  0.00027216 -0.00056717  0.0001935   0.00017411],1.4507514991400101,"[ 0.00513899 -0.01215904  0.00956681  0.00426894  0.00014602  0.00886237
 -0.00560014  0.00605997 -0.01184124  0.00047568 -0.00241699 -0.00938523
  0.00517979 -0.00720318  0.00748836 -0.00741741  0.01019414  0.00605857
  0.01127023 -0.00236597]",-4.547912624594105,0.010589285143792792
AWK,-0.06093201780754419,1.000957418166869,"[ 6.46996515e-04 -4.06818941e-04  5.56349726e-04  1.00812387e-03
 -4.95414520e-05  9.03543355e-04]",1.3442706135091198,"[ 0.00644752 -0.01262842  0.00812609  0.01066215 -0.01006571  0.00581548
  0.00092413 -0.00061999 -0.00751492  0.00277462  0.00153456 -0.00737259
  0.00268942  0.00578989 -0.00111812 -0.00836264  0.00523522  0.00371681
  0.01236054 -0.01305056]",-4.655138039316397,0.009512600038522388
AXP,0.0017384854908860077,0.9588662655407844,[ 0.0011793  -0.00036467  0.0008079   0.00046855  0.00018536  0.00062064],0.918832439562285,"[ 0.00488061 -0.00712345 -0.00314995  0.00574011 -0.00582374  0.00205262
  0.00196075 -0.00320689  0.00391858  0.00241007  0.00021446  0.00589924
 -0.00793636  0.00359264 -0.0058656  -0.00812785  0.00128514 -0.00642821
  0.00727075 -0.0127576 ]",-4.172053165589186,0.015420566622285055
AZO,0.17066706402315301,0.7809990911076573,"[-1.76873529e-03 -6.01837453e-04 -8.87006030e-05 -3.22248725e-04
  2.34950694e-04  4.47934846e-04]",1.1801844903271832,"[ 0.00632245 -0.0111717   0.00397172  0.0108146  -0.01045287  0.00298514
  0.0056393  -0.00092486 -0.0074061   0.00700595 -0.00155668 -0.00828863
  0.00681288 -0.00048074  0.00406093  0.00100761  0.00091776  0.00674455
  0.00903958 -0.00094009]",-5.123528106926126,0.005954975996924667
BA,0.28241183393303715,0.6378491710657856,"[ 1.26880022e-04  1.30415450e-03 -1.44105660e-04  6.22356464e-04
  3.45804402e-05  6.09552736e-04]",-1.233572004920208,"[ 0.00437575 -0.01077132  0.00576803  0.00473298 -0.00159606  0.00703823
 -0.00599234  0.00460597 -0.01024325 -0.00549553  0.00463377 -0.00786091
  0.00441733  0.00238581  0.00700606 -0.00349837  0.00560109  0.01125156
  0.00914366  0.00605495]",-4.874690376903563,0.007637458586386104
BAC,0.1273003753256838,0.7932080705683029,"[ 3.75635369e-05  2.62069468e-04 -2.51249715e-04 -8.37947555e-04
  8.87167152e-05 -7.63620100e-04]",-1.1714536855198392,"[ 0.00540416 -0.01204823  0.00762301  0.00929707 -0.0095107   0.00666869
 -0.00270908 -0.0014217  -0.0058803  -0.00129673  0.00282195 -0.00767705
  0.00922529  0.00377319  0.00185924  0.00716458 -0.00091836  0.00497334
  0.00790429  0.00558981]",-4.718468813697327,0.008928839804013407
BAX,-0.011894786969294465,0.9712752399525425,[ 0.00017658 -0.00069686  0.00068761 -0.00032021  0.00042313  0.00040307],0.8741122373526705,"[ 0.00471314 -0.00763281 -0.0028387   0.00445272 -0.00166849  0.00120118
  0.0054008   0.00303536 -0.00659043  0.00726241 -0.00401148 -0.00450669
  0.00267475 -0.00544534  0.00325602 -0.00172511  0.00255928  0.00022626
  0.01349612 -0.00288587]",-4.770248864938717,0.008478269953253584
BBY,0.09046246450822774,0.8482785403438252,"[-1.80272667e-03  1.23637967e-03 -2.71927915e-04 -1.68214935e-03
  1.02986847e-03  9.42424853e-05]",-1.2798969859459026,"[ 5.17546121e-03 -1.10711933e-02  5.99219767e-03  9.50710787e-03
 -1.24326952e-02  6.09257654e-03 -7.65492164e-04 -6.79601848e-03
  2.21176258e-03  3.43177601e-03 -1.60848537e-03 -2.73253492e-03
  9.70810932e-03  1.71940106e-03 -6.16608512e-03  1.25321433e-02
 -1.20818125e-03 -6.37122664e-03  4.45239108e-05  1.11781724e-02]",-3.7398796597110517,0.02375696187894734
BDX,-0.06888166178561551,1.023830001664341,"[ 2.64661886e-04 -8.59398568e-04  2.49928342e-04  3.01179776e-05
 -9.52251607e-05 -1.23037956e-04]",-0.8610837633095999,"[ 0.00471423 -0.00374113 -0.01220536  0.00601858 -0.00640424 -0.00304114
  0.00719043 -0.00365428  0.00448297  0.00259951  0.00218361  0.00605493
 -0.00538691  0.00458109 -0.00160633  0.00087308 -0.00312153  0.00033153
  0.001138    0.00633781]",-4.802346261660688,0.008210460543483601
BEN,-0.06445535262056179,1.0338345519107932,[ 0.00023542 -0.00061627  0.00014565  0.00120862 -0.00043183  0.00054979],0.775322043665675,"[ 0.00484191 -0.0103442   0.00532288  0.00553968 -0.00446573  0.00701835
 -0.00489754 -0.00034897 -0.00211435 -0.00151357  0.00026837 -0.00164555
  0.00259896 -0.00178882  0.00299019  0.00292946 -0.00130571  0.00496717
 -0.00564895 -0.00398863]",-4.433460917632284,0.011873325878739889
