,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.15985847266686132,0.8037645051729886,"[ 2.05724618e-03  3.31992867e-03 -7.92547292e-04  4.42751905e-04
  3.27749108e-04  6.39456296e-05]",-1.0953047800564373,"[ 1.36885396e-02 -8.16078603e-03 -1.76381850e-02  4.84934737e-03
  4.91770553e-03  1.37630325e-03 -4.57157464e-03  8.57652989e-04
 -2.18031933e-04 -3.99554387e-03  2.85909794e-03  3.12505816e-03
  1.64342411e-05 -1.42876752e-03 -6.07257224e-03  1.63822682e-03
  4.37242864e-03 -3.76065403e-04  3.49445359e-03  6.11395074e-03]",-4.697399005081544,0.009118964663478986
AMAT,0.364248066435972,0.5507669253265435,"[ 3.23346302e-03  5.70768496e-04  3.98254985e-04 -7.31182722e-05
 -3.67556852e-05 -9.50573174e-04]",-2.341188965955239,"[ 0.0174178  -0.01018959 -0.02793433  0.00133628  0.00831332  0.00939573
  0.00031875 -0.00461654 -0.0105844  -0.00656835  0.01332928  0.00813552
  0.00046713 -0.00981882 -0.0202256   0.00218794  0.01494994  0.0096868
  0.01495993  0.0062324 ]",-4.454559439897831,0.011625440451820334
AMCR,-0.06382172222250033,1.007838869320627,"[-1.68641222e-03 -2.87555518e-04 -4.56386318e-04 -6.56790117e-04
 -7.41047529e-05 -4.21112314e-04]",0.9011320694465332,"[ 0.01214624 -0.00647143 -0.01252178  0.00047717  0.00143833  0.00885763
 -0.00287224 -0.00757088 -0.00029683  0.00583094  0.00301509 -0.00026542
 -0.00258482  0.00264516  0.00026125 -0.00154571 -0.00032212  0.001152
  0.00166123  0.00947932]",-4.90575606924422,0.00740384314811889
AMD,0.15094041481484588,0.6339159320350208,[ 0.00038436 -0.00237041 -0.00048813 -0.00207369  0.00173736 -0.00019111],-2.6055518729176472,"[ 1.92185151e-02 -1.33042323e-02 -3.65868221e-02  7.26333927e-03
  1.91011109e-02  2.83111901e-03 -1.25622077e-02 -2.17432688e-03
 -1.06825843e-03 -2.37969763e-03  1.16251221e-02  4.83817596e-03
 -1.03109987e-02 -8.19366994e-03  8.98192141e-04  9.30860751e-03
  2.53694364e-03  7.94265753e-05  1.13364582e-02 -1.43322335e-02]",-3.473848852239513,0.030997495991117268
AME,0.09457044659983935,0.859312347582269,[-0.00015963  0.00101695 -0.0007332  -0.00079971  0.00047718 -0.00033713],0.8796398061002854,"[ 0.00811453 -0.00696598 -0.00010673  0.00204018 -0.00569984  0.00717833
 -0.00196966 -0.00760807  0.00419599  0.00854307 -0.00332639 -0.00162907
 -0.00127866  0.00276205  0.00630729  0.00113731 -0.00625686  0.00257891
  0.00174775 -0.01306501]",-4.599599887268354,0.01005585841679893
AMGN,0.011304031711928142,0.920113139235889,"[ 1.17267793e-03  1.66122935e-04  2.44242681e-05  2.76948967e-04
 -3.76574217e-06 -1.16410728e-04]",-1.4631170999944103,"[ 0.01162514 -0.00976846 -0.0128031   0.00873576  0.00478374 -0.00367368
 -0.00961587  0.00405758  0.00669913 -0.00470844 -0.00119332  0.00320124
 -0.00510835 -0.00464805  0.00699766  0.00956953 -0.00034063 -0.005941
 -0.01645619 -0.0116796 ]",-4.9234769586226035,0.007273796140239632
AMP,0.01856508473877398,0.913937531191843,[ 0.00115786  0.00157652 -0.00037332  0.00075508  0.00025087  0.0005888 ],1.1642415723781836,"[ 0.00912798 -0.00691885 -0.0039314   0.00247888 -0.00219517  0.00689491
 -0.00523957 -0.00896128  0.00655156  0.01361987 -0.00507563 -0.00514732
 -0.00040179  0.00883594  0.00580135 -0.00278393 -0.00556308  0.00208546
 -0.00100841 -0.01145956]",-4.065218070066076,0.01715924694745719
AMT,0.2676322286697033,0.6947896649905259,[ 0.00016156  0.00119049 -0.00013579 -0.00034459  0.00015209 -0.00014697],-1.2622382618841703,"[ 0.01364201 -0.00862533 -0.01881148  0.00543088  0.00792527  0.002197
 -0.00937701 -0.00292632  0.00391631  0.0044917   0.00154885 -0.00079881
 -0.00317942  0.00168917 -0.00091506  0.00436252  0.00383832 -0.00555988
 -0.0019956  -0.00346873]",-5.021014354596426,0.006597830773890562
AMZN,0.07851401399108812,0.8816586566343259,"[9.73288703e-04 9.17934371e-04 2.08087574e-04 1.21023472e-04
 6.11697885e-05 3.86719640e-05]",-1.1274916733037583,"[ 0.01126168 -0.00849159 -0.01101579  0.0059181   0.00271197  0.00019801
 -0.00731234  0.00096079  0.00502043 -0.00249016 -0.00040892  0.00234674
 -0.00479136 -0.00152876  0.00645705  0.00369707 -0.00030566 -0.0009738
 -0.01741392 -0.00390383]",-4.955319375006238,0.007045829658363681
ANET,0.43984678098439967,0.4848584593649911,[ 0.00176502  0.00086705 -0.0006922   0.0006982   0.00060108  0.00051162],0.004456364803740304,"[ 0.01030327 -0.00898763 -0.00475494  0.00587797 -0.00525764  0.00174908
  0.00066723 -0.00078816 -0.0006869   0.00052543  0.00161215  0.00055053
 -0.00102105  0.00277874 -0.00104599 -0.0004314   0.00038422  0.00102445
  0.00204649 -0.00027436]",-3.106410719195588,0.04476132833281477
ANSS,0.16193033246162067,0.777730289384404,[0.00074511 0.00116452 0.00052043 0.00081849 0.00010283 0.00098336],-1.1880324740245023,"[ 0.01361657 -0.00849321 -0.01717205  0.00562327  0.00399517  0.00030994
 -0.00253471  0.00150565 -0.00372606 -0.00347999  0.00839526  0.0019707
 -0.00463194  0.00235183 -0.00557682 -0.00427332  0.00898684  0.00642647
 -0.00439714  0.00507357]",-4.654717326564601,0.009516602952640797
AON,0.10258272471859173,0.8666885213885275,"[-3.82314467e-04  1.58121709e-03 -1.51584009e-04  3.77165012e-04
  7.86603821e-05  6.08799312e-04]",0.8724118274635863,"[ 0.00767408 -0.00768732  0.00297651  0.00489823 -0.01075274  0.00164599
  0.00535163 -0.0012778  -0.00230799  0.00217847 -0.00031234 -0.00069138
  0.00275481  0.00466668 -0.00293505 -0.0024093  -0.00348562  0.00189472
  0.0168079  -0.00061774]",-4.603195892807534,0.010019762433805496
AOS,0.14912287088930212,0.7815177233704603,[ 0.00074636  0.0033789  -0.00087502  0.00012146  0.0004082   0.00021638],-1.4831031454197958,"[ 0.01511964 -0.00812116 -0.02278954  0.00290459  0.00924508  0.00503672
 -0.00774882 -0.00220424  0.00060054 -0.00304721  0.00487852  0.00408909
 -0.00408223 -0.00345698 -0.00153658  0.0012014   0.00376398  0.00507619
 -0.00358004  0.00036878]",-4.546257831834925,0.010606822722700936
APA,0.02630471460148268,0.8900292463160271,"[-2.73097271e-03  3.67277953e-03 -1.83056841e-03 -6.17208267e-04
  2.86877791e-04  5.32802642e-05]",1.245443086869796,"[ 0.01180372 -0.00807886 -0.01265203  0.00780108  0.00336259 -0.00382566
 -0.00628802  0.00445267  0.0019055  -0.00349013  0.00553118  0.00096568
 -0.01155962  0.00204198  0.01329397  0.00179048 -0.00509936 -0.00320513
 -0.0071682  -0.00234914]",-4.211434485149637,0.014825086710918228
APD,0.2409448666451712,0.7319976338219408,"[ 1.35359987e-03  1.71021873e-03 -1.31420391e-04  5.51521933e-04
 -1.31479710e-05  1.57499621e-04]",-1.0220026574308538,"[ 1.23013989e-02 -8.37252111e-03 -1.34405604e-02  6.00080900e-03
  2.56960759e-03 -9.87968495e-04 -4.21836307e-03  3.73331166e-03
  8.26221783e-04 -7.29796067e-03  2.14220679e-03  3.87405093e-03
 -1.67437838e-03 -1.04925115e-03 -2.05203534e-03 -8.21830171e-05
  3.02454133e-03 -2.91646856e-04 -2.88057868e-03  1.49715791e-02]",-4.860024437995576,0.007750294487159988
APH,0.26488342898873973,0.6864618339947962,[ 0.00174661  0.00098219  0.0001422   0.00042311 -0.00010827 -0.00015698],1.221170417383734,"[ 0.00520974 -0.00764191  0.00935468  0.00554921 -0.01188168  0.001097
 -0.00015658 -0.00238173  0.00745416  0.00645302 -0.01046257 -0.00312782
  0.00415851  0.00704525  0.00619172 -0.00092302 -0.00899881 -0.00176301
 -0.00233424 -0.00707408]",-5.038562389700839,0.00648306173847632
APTV,0.006180315905377805,0.9311324572639066,"[ 1.07241666e-05  1.11244428e-03 -1.35219053e-06  7.38233552e-04
 -2.94002778e-04  3.96449982e-04]",0.9133106634196627,"[ 0.00987987 -0.0070073  -0.005163    0.00232495 -0.00366896  0.00652568
 -0.00020465 -0.00691863 -0.0005133   0.00854683  0.00244344 -0.00256799
 -0.00301376  0.00640932  0.00157147 -0.00458907  0.00042004  0.0085422
 -0.00431258 -0.01434925]",-3.9260939557421857,0.01972055165628691
ARE,0.4349282423105167,0.47456404100429367,[ 0.0019867  -0.00014638 -0.00055728 -0.00015911  0.00060841 -0.00034268],-0.011051118924242726,"[ 1.04274937e-02 -8.98559793e-03 -5.35182474e-03  5.89817208e-03
 -4.77122898e-03  1.59124485e-03  2.76183873e-04 -5.40880590e-04
 -5.42894614e-04  9.91041928e-05  1.71126544e-03  7.62286474e-04
 -1.30107915e-03  2.41184722e-03 -7.25128237e-04 -1.15469552e-04
  2.77770792e-04  8.07490839e-04  1.94911331e-03 -2.49328636e-04]",-2.9229584274293883,0.053774364189612595
ATO,-0.0001515635049832991,0.9685852006388029,[ 0.00124525 -0.00039221  0.00046405 -0.00027161 -0.00020683 -0.00071133],-1.3933619608768952,"[ 0.00993332 -0.00874665 -0.0071183   0.00521955  0.00083931  0.00389309
 -0.00788247 -0.00687257  0.0076777   0.01189575 -0.00414521 -0.00382403
 -0.00281326  0.00322203  0.00757918  0.00826806 -0.0035467  -0.01142197
 -0.01055921 -0.0130424 ]",-5.030813278829183,0.006533494856215959
AVB,0.1738868291945742,0.7969977303916582,[-0.00141602 -0.0016824   0.00058766 -0.00054223 -0.00021098 -0.00018144],-0.9880060426211109,"[ 0.01046501 -0.00859459 -0.00896315  0.00667447  0.00238981 -0.00088456
 -0.00951656  0.00119768  0.00983203 -0.00050415 -0.00854607  0.00028906
  0.00388442  0.00331403 -0.00085836 -0.0017762  -0.00056058  0.00326472
 -0.00148383 -0.00334126]",-4.724557697699441,0.008874638314920916
AVGO,0.13004205437115018,0.7948465451216904,"[ 1.79920924e-03  2.41905232e-03 -4.24404865e-04  2.22575379e-04
  2.79750825e-04 -2.57311904e-05]",-1.4263797195588006,"[ 1.41387908e-02 -8.54728653e-03 -1.85462066e-02  4.80335717e-03
  4.39462250e-03  1.49502105e-03 -1.66672680e-03  1.59793637e-03
 -5.60835429e-03 -6.80576452e-03  1.13355656e-02  5.04064406e-03
 -7.69513401e-03 -4.47629378e-03 -2.35142347e-03  3.33830173e-03
  7.80296326e-03  1.89498045e-05 -8.50225864e-03  5.97056917e-03]",-4.448142776562246,0.01170027683248431
AVY,0.0933665892216865,0.8717064553557584,[-0.00051442  0.0023489  -0.00036354  0.00072797 -0.0001201   0.00068565],-0.9687410302784073,"[ 0.00930192 -0.00894268 -0.0037933   0.00823669 -0.00382751 -0.00421961
 -0.00111391  0.00579273  0.0001615  -0.00714612  0.00427368  0.00320072
 -0.00895221 -0.00113191  0.01126475  0.00278346 -0.00462406 -0.00199503
 -0.00913131  0.00098604]",-4.496483043714177,0.011148135177546344
AWK,0.00775398438754335,0.9436992227506573,"[ 1.32139167e-03 -1.31252060e-03  6.62523337e-04 -3.62866726e-04
  5.03897613e-05 -4.85871865e-04]",-1.4598221108951033,"[ 0.010247   -0.00865346 -0.00771596  0.00402574  0.00069327  0.00635366
 -0.00702303 -0.00956463  0.00680844  0.01426707 -0.00423371 -0.00398977
 -0.00123981  0.00181582  0.00548969  0.01057611 -0.00386356 -0.01185676
 -0.00570868 -0.01939615]",-4.722450855263933,0.008893355489668136
AXP,0.07374043965450887,0.8803316067627933,[ 0.00195105 -0.00050856  0.00069091  0.00081909 -0.00045086 -0.00014616],1.0510096544281855,"[ 0.00799082 -0.00666957  0.00110838  0.0012441  -0.00802547  0.00881728
  0.0015135  -0.0102271   0.00122506  0.01344619 -0.00236056 -0.00445643
  0.00119074  0.00772721  0.00187093 -0.00250893 -0.00541076  0.00136293
  0.00820402 -0.00511575]",-4.571757248624749,0.010339774190070974
AZO,0.5768184034036805,0.408791370540929,"[ 1.62567349e-03  3.30140054e-04 -9.75657297e-05  5.62417062e-04
 -5.15102475e-04 -6.60371223e-04]",-1.4449519879282533,"[ 0.00865413 -0.00988122 -0.00331649  0.00907128 -0.00101707 -0.0023437
 -0.00813712 -0.00117159  0.00970375  0.00763421 -0.00696203 -0.00327317
 -0.00140333  0.0033977   0.00795335  0.00826951 -0.00384516 -0.01017477
 -0.01363587 -0.01927685]",-5.248379431227674,0.005256029257984673
BA,0.4480346314123302,0.508257155498887,"[-1.00237020e-03  6.22549385e-04 -6.93087733e-04  1.92140646e-04
  8.43101677e-05  3.11626189e-04]",-0.0018427482876822224,"[ 1.03139929e-02 -9.02752065e-03 -4.94157804e-03  6.01789302e-03
 -5.15366705e-03  1.56918976e-03  6.10170797e-04 -5.20105395e-04
 -7.02267995e-04  1.00189084e-04  1.71808518e-03  7.53671132e-04
 -1.14871732e-03  2.45052125e-03 -9.64914875e-04 -6.31163366e-05
  3.87814402e-04  6.79223285e-04  1.98749694e-03  5.76755736e-05]",-3.9533766499886096,0.019189795032204138
BAC,0.1602083425827251,0.757996433452757,"[ 7.53484659e-04  3.57776365e-03 -1.32717226e-03  1.77507325e-03
 -2.25666190e-05  9.77276943e-04]",1.3614056166313118,"[ 0.00649672 -0.00617627  0.00539903  0.00052799 -0.00978942  0.01030346
  0.00046192 -0.01294094  0.0039477   0.01824577 -0.00445715 -0.00639359
 -0.00055383  0.00883235  0.00719615 -0.0001391  -0.00661219 -0.00415007
 -0.00463525 -0.00239757]",-4.260020538169407,0.014122012366903134
BAX,0.03589359387084135,0.9150266331065522,"[-9.96945691e-05  3.52403145e-03 -9.27669713e-04  8.13959707e-04
 -2.90125018e-04  2.62718483e-04]",-1.302210991330049,"[ 0.01138217 -0.00933378 -0.01210256  0.00792744  0.00457276 -0.00235846
 -0.0100409   0.00200905  0.00753178 -0.00023365 -0.00181551 -0.00015362
 -0.00614129  0.00331157  0.01070602  0.00063378 -0.00393791 -0.00278782
 -0.0151488   0.00212157]",-4.624079392642213,0.009812684508442757
BBY,0.1275502134577802,0.7984531023935296,[ 0.00334008 -0.00143667  0.00168437  0.0009584   0.0002014   0.00075472],-1.279909413781584,"[ 0.01323131 -0.00947631 -0.01657603  0.00908973  0.00484648 -0.00560664
 -0.00534021  0.00757249  0.00046688 -0.00954373  0.00328151  0.00395198
 -0.00157024 -0.00113457 -0.00506243  0.00074388  0.00571245  0.00319329
  0.00203844 -0.00705689]",-4.4380244168597205,0.01181926541153509
BDX,0.12936001341164402,0.8469669507034854,[ 0.00028096  0.00112092 -0.00021844  0.00010649 -0.0002172  -0.00027123],-0.9240132125705582,"[ 0.01144865 -0.00807962 -0.01138389  0.00488614  0.00265595  0.00209573
 -0.00689737 -0.00157989  0.00475618  0.0013162  -0.00127061  0.00064232
 -0.00215805  0.00069323  0.00238655  0.00289614  0.00105423 -0.00346749
 -0.01142727  0.00250513]",-4.860469916731125,0.007746842664685556
BEN,0.05744063071009343,0.862562661704549,"[ 4.18097126e-04 -6.52929762e-05 -2.30293447e-04  1.29456435e-03
 -5.45494285e-04  2.14502197e-04]",1.1366681687071032,"[ 0.00810722 -0.00671791  0.00084184  0.00165625 -0.00806634  0.00843762
  0.0023314  -0.01084002 -0.00076471  0.01616016  0.00155338 -0.00628513
 -0.00331263  0.01029797  0.00533134 -0.00242898 -0.00477991 -0.00441487
  0.00213868  0.0049503 ]",-4.155515645389872,0.015677704908729013
