,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.448388945227891,0.4694390926124033,"[ 1.71357956e-03  1.39253844e-03 -2.53055260e-04  3.27468035e-05
 -2.20391674e-04 -7.97963901e-04]",1.5565090655320537,"[ 0.00955794 -0.01151274 -0.01917639  0.00478002 -0.00573939  0.02069551
  0.00455031  0.00043414 -0.00257623  0.00463619  0.01018573  0.00562111
  0.00165883 -0.00195792  0.00680761  0.00150751  0.003204   -0.00804785
  0.01182627  0.00630309]",-5.102885054590684,0.006079182467722
AIG,0.14317288850596552,0.8042184560232739,[ 0.00044683  0.00057776 -0.00052622 -0.00015486 -0.00032343 -0.00087051],1.0923186042911581,"[ 0.00938525 -0.00922347 -0.01436884  0.00655736 -0.00209374  0.01550006
  0.00414418 -0.00181314  0.00096561  0.00060978  0.00563927 -0.00227072
 -0.0036557  -0.00074092  0.00122157 -0.00072528 -0.00431612 -0.00223713
  0.00673056  0.00441748]",-4.810004392121747,0.008147823911366807
AIZ,0.4219805143865513,0.47263880411458664,[ 0.00048992  0.00354892 -0.00130318  0.00062921 -0.00042959 -0.00041771],1.511678970255247,"[ 9.24405111e-03 -1.09699973e-02 -1.82513614e-02  5.93872216e-03
 -3.49864729e-03  2.05036190e-02  5.41637830e-03 -1.22309387e-03
 -1.54822603e-03  2.73760064e-03  1.10559904e-02  2.75452229e-03
  8.30790492e-05 -7.52271441e-03 -8.26610807e-03 -1.11423767e-04
  5.11772721e-04 -1.94012743e-03 -7.37095061e-03  3.28331566e-03]",-4.552885238498731,0.01053675942055069
AJG,0.369837120500806,0.5415896173487464,"[ 1.20347990e-03  2.17558774e-04  1.53949574e-04 -1.07068735e-04
 -3.78372870e-05 -4.30689390e-04]",1.510523229984887,"[ 0.00966906 -0.01115656 -0.01846162  0.00484742 -0.00602842  0.0201033
  0.00464142  0.0023192   0.00122775  0.00423719  0.01117546  0.0010114
 -0.00128134 -0.00555212 -0.00241902  0.00224899  0.00263502 -0.00386781
  0.00246053  0.00435377]",-5.056705349402051,0.0063665003918500175
AKAM,0.12038739265695263,0.831267067275703,[-0.00014704  0.00145039 -0.00100588  0.00093889 -0.00070595 -0.00030109],-1.1948833767574651,"[ 1.00078329e-02 -5.53657504e-03 -7.70894697e-03  6.79027476e-03
  9.36597850e-05  1.11665496e-02  7.28056793e-03 -7.54817683e-03
 -6.49815194e-03 -1.16283370e-02 -4.15340210e-03  3.80266491e-03
 -2.80080688e-03  9.56776883e-04 -8.01371806e-03  5.08000239e-03
  2.45183223e-03  2.60467771e-03 -1.07392597e-02  8.31143705e-03]",-4.456197145406729,0.01160641698561859
ALB,0.3426846393490484,0.47908310627360284,"[ 3.03077837e-03  4.64342961e-04  9.64209454e-05  7.06783838e-04
 -5.96908391e-04 -8.61661987e-04]",2.0000038621387723,"[ 0.0073359  -0.013594   -0.0233158   0.00868188  0.00087797  0.02494086
  0.00456409 -0.00442172  0.00093463  0.00893969  0.01578194 -0.0050838
 -0.00755607 -0.00618534  0.00475799  0.00305228 -0.00331711 -0.01247386
  0.00020268  0.00508615]",-4.361488418214368,0.012759382212136247
ALGN,0.17714941267447404,0.7466631835028202,"[-1.30026265e-03 -8.82967387e-04 -3.05473582e-04 -7.25528262e-04
 -2.34196408e-05 -5.25072146e-04]",1.5057704054834802,"[ 8.96587726e-03 -8.76117683e-03 -1.38154564e-02  6.46009574e-03
 -3.39559469e-03  1.58692939e-02  5.00142055e-03  1.52233216e-03
  4.65248482e-03  3.19086492e-05  8.02961998e-03 -3.73318261e-03
 -8.93651418e-04 -6.09895258e-03 -7.55692189e-03 -8.04252609e-03
 -8.38952916e-03 -4.93456891e-03 -1.54026492e-02 -7.42766846e-03]",-4.692686417273853,0.009162040003612421
ALK,0.43645995353886846,0.4875467079020674,"[ 2.33453547e-04  1.44819312e-04 -1.07054747e-04 -1.38758344e-04
 -4.48698043e-05 -3.41631499e-04]",-0.0008805313394572399,"[ 1.12272928e-02 -4.87076111e-03 -4.55815023e-03  5.84073461e-03
 -4.83209643e-03  2.50367087e-03  4.28145069e-05 -3.54179111e-04
 -3.52592446e-04 -3.85055034e-04  1.67765433e-03  1.52284405e-03
 -1.13339149e-03  2.01155447e-03 -8.68527815e-04  1.26284660e-04
  4.13679744e-04  7.99976086e-04  1.83933735e-03 -3.48672235e-04]",-2.765439494652933,0.06294842777028968
ALL,0.05418298304955457,0.9089877629376728,"[ 6.91472184e-04  5.67499439e-04  7.84863871e-05 -1.51184358e-04
  1.15712811e-04 -1.32851315e-04]",0.8144742577770102,"[ 1.06439475e-02 -5.43862018e-03 -6.56987148e-03  3.47049647e-03
 -8.46521881e-03  6.41216473e-03  1.89470346e-03  5.35747929e-03
  3.47204297e-03  2.17872027e-05  5.31346471e-03 -6.57035064e-04
 -3.02530865e-03 -3.43950311e-03 -5.65809789e-03  4.91467199e-03
  4.62643655e-03 -2.75979759e-03 -7.78504333e-03  3.49632465e-03]",-4.840827699877356,0.00790051209168788
ALLE,0.1801985603460667,0.7622599409385196,"[-5.46406102e-04  3.74382698e-04 -4.10244755e-04 -5.86223199e-04
 -1.00498521e-05 -5.97765504e-04]",1.4395278979845665,"[ 0.00971811 -0.00997993 -0.01450057  0.00461042 -0.00681763  0.01085145
 -0.00209894  0.00383501  0.00195345  0.01271344  0.012439    0.00324403
  0.00449038 -0.00032059  0.01012305 -0.00677323 -0.00034768 -0.00890122
  0.00702876 -0.0114438 ]",-4.842215115471665,0.007889558398428354
AMAT,0.19758075875398573,0.7309568408909325,"[ 5.95179921e-04 -4.65541986e-04 -7.48663314e-05  4.76235018e-04
 -4.44908804e-04 -3.48900304e-04]",1.231403084547226,"[ 1.06130368e-02 -8.10884413e-03 -1.19401594e-02  2.40448463e-03
 -1.21497261e-02  1.22442917e-02  3.15947245e-03  1.27268851e-02
  1.09143959e-02 -3.92670280e-05  3.29911701e-03 -4.01573556e-03
  6.75372373e-04  2.11498565e-03  5.33471681e-03 -6.58374482e-03
 -4.82053706e-03 -4.34267886e-03  5.55020989e-03 -7.68125214e-04]",-4.616451694939796,0.00988781888639614
AMCR,0.12495232337216303,0.7563149467858206,"[2.86392890e-03 3.32187743e-03 3.03598120e-04 1.90762881e-03
 3.25196406e-05 1.65415872e-03]",1.858644272381982,"[ 0.00853582 -0.01067343 -0.01851904  0.0059218  -0.00463699  0.02364387
  0.00910966  0.00164896  0.00277059 -0.0036891   0.0083168  -0.0029798
 -0.00577628 -0.00927857 -0.01537855  0.00533397  0.00016818  0.00156974
 -0.01169168  0.01476444]",-3.8710199492061648,0.02083710579363303
AMD,0.3695800600143211,0.38315576539935564,"[-2.21515955e-04  2.04956265e-04 -9.12293430e-05  1.47540424e-04
 -4.99381826e-05  1.13238003e-04]",0.006441292990097898,"[ 1.11712797e-02 -4.87580535e-03 -4.59252832e-03  5.79480331e-03
 -4.79221972e-03  2.68767291e-03  9.31966416e-05 -3.46305735e-04
 -3.47155534e-04 -4.26020232e-04  1.71917304e-03  1.54862231e-03
 -1.13972530e-03  1.94615053e-03 -1.13236223e-03  1.25578049e-04
  4.03122381e-04  9.09142504e-04  1.87358883e-03 -3.44535887e-04]",-1.9122651772938077,0.1477453378817195
AME,0.2566619209107293,0.6677978633942354,[-0.00085459 -0.00024832 -0.00076042 -0.00092189 -0.0002408  -0.00128297],1.157275203756629,"[ 1.04876805e-02 -6.33315160e-03 -7.72410902e-03  3.15598121e-03
 -1.02859377e-02  5.70979974e-03  1.14025001e-05  1.00183471e-02
  9.14058973e-03  2.32476182e-03  2.74349808e-03 -3.77842574e-03
  1.00363348e-04  4.32033326e-03  9.04195493e-03 -6.69362092e-03
 -6.99662101e-03 -4.19119092e-03  1.25188181e-02  4.40989342e-03]",-4.4979503934337295,0.01113178896026165
AMGN,0.07322755081322309,0.8499607821769307,"[-2.39737897e-04 -5.48477364e-04  1.07181619e-05 -7.54661056e-04
  1.29743337e-04 -5.11772834e-04]",1.0958409933146769,"[ 0.01003499 -0.00744146 -0.01168847  0.00474709 -0.00584435  0.01567169
  0.00808631  0.00173315  0.00068203 -0.01054094 -0.00431462  0.00146226
 -0.00033816  0.00531138  0.00505635 -0.00070084 -0.00087155 -0.00275042
  0.00686849  0.00263855]",-4.859206554442651,0.007756635918474046
AMP,0.4614717929161925,0.45781409086362324,[ 0.00154678  0.00221825 -0.00097885  0.0007128  -0.00073574 -0.0009839 ],1.4903284198503186,"[ 0.00934415 -0.0108705  -0.01727875  0.00545899 -0.00533446  0.01715546
  0.0024773   0.0033621   0.00467731  0.00637334  0.009764   -0.00246934
 -0.00044184 -0.00056796  0.00791454 -0.00637985 -0.00752634 -0.00690217
  0.0126484   0.00245498]",-4.472422329644924,0.011419620235463317
AMT,0.13460210668165487,0.7874395239726756,"[ 8.04600133e-04 -5.97091242e-04  1.49092509e-04  9.97362894e-06
 -2.34016935e-04 -5.19473447e-04]",1.5349095913113975,"[ 0.01026651 -0.00895254 -0.01468643  0.00267236 -0.01104547  0.01842777
  0.00727769  0.0090067   0.00490539 -0.00369762  0.00595266  0.00169985
  0.00181247 -0.00567338 -0.00864237 -0.00089313  0.00257536 -0.0033102
 -0.01293528  0.00160669]",-4.975092404837146,0.006907880588380826
AMZN,0.40540767981567655,0.4420742275577205,"[-1.14721329e-03  7.92029400e-04 -4.29011038e-04  2.98170815e-04
 -5.49558703e-05  4.84469662e-04]",0.006738481730327309,"[ 0.01110735 -0.00491104 -0.00471668  0.00580538 -0.00472513  0.0028373
  0.00018014 -0.00044629 -0.00042922 -0.00047555  0.00171768  0.00156096
 -0.00113998  0.0018938  -0.00109347  0.00017913  0.00045897  0.00085459
  0.00178175 -0.00038391]",-2.662211470066994,0.06979370426439242
ANET,0.4301350622995534,0.49800770681646794,"[ 7.66350045e-04 -4.02365935e-04  1.00378228e-04  6.27680966e-04
 -3.68107502e-04  5.29842713e-05]",-0.000498927343794069,"[ 1.12005421e-02 -4.84638205e-03 -4.53906895e-03  5.80813193e-03
 -4.88753486e-03  2.54253167e-03  2.44450674e-05 -2.82180844e-04
 -2.85706439e-04 -3.78381794e-04  1.71915274e-03  1.51488713e-03
 -1.16431736e-03  2.02304203e-03 -9.93775617e-04  1.13545891e-04
  3.85611044e-04  8.66796347e-04  1.89352650e-03 -3.12149739e-04]",-3.1404365582787572,0.04326390656209946
ANSS,0.028858499971529592,0.9249519274217771,[-0.00290684 -0.00089253 -0.00111499  0.00027125 -0.00063687 -0.00022129],0.8010649048905244,"[ 0.01011484 -0.00457825 -0.00465054  0.00489905 -0.00581866  0.00429573
  0.00245384  0.00328133  0.00399268 -0.00604792 -0.00436605 -0.00179348
 -0.00056204  0.00621694  0.00209739 -0.0050341  -0.00594929  0.00449195
  0.01084805  0.00204527]",-4.352121383324572,0.012879461305025422
AON,0.0941588812981477,0.8533061328453567,[ 0.00068455 -0.00047091  0.00034812 -0.00032402  0.00010431 -0.00026645],1.1560001166223617,"[ 0.00986292 -0.00953525 -0.01512745  0.00497124 -0.00590042  0.01627931
  0.00396197  0.00336823  0.00373608  0.0026745   0.00884317 -0.00127166
 -0.00044233 -0.00410728 -0.00211837 -0.00361629 -0.00265513 -0.00424677
 -0.00124446 -0.00396462]",-4.862547180411579,0.0077307671321205085
AOS,0.4823550694183354,0.4544800078838784,"[ 1.22413727e-03  4.97857569e-05  1.59058943e-04 -2.29457769e-04
 -5.23567967e-05 -5.82723933e-04]",1.502098764217227,"[ 9.64985752e-03 -1.08154206e-02 -1.73234464e-02  4.69177016e-03
 -6.70572894e-03  1.73674265e-02  2.49248489e-03  4.00178380e-03
  3.28315202e-03  6.98370954e-03  1.07348526e-02 -3.32083627e-05
  3.33844814e-04 -8.36426127e-04  1.07110276e-02 -3.48226620e-03
 -2.73708339e-03 -1.16478435e-02  1.08594648e-02 -2.11341660e-04]",-4.91285770391841,0.007351450017528379
APA,0.21919400976975145,0.6390361344265466,"[ 4.27089037e-03  1.96647936e-03  9.86970136e-05  8.73817941e-04
 -4.62361365e-04 -7.02952394e-04]",2.001458895344818,"[ 0.00778952 -0.01317003 -0.02306527  0.0070484  -0.00324543  0.02684729
  0.00757064  0.00169161  0.00477405  0.00248031  0.01202911 -0.00382712
 -0.00124805 -0.00739195 -0.00488704 -0.00794615 -0.01195619 -0.00462704
 -0.00354388  0.01080793]",-3.863166319087147,0.02100139701206853
APD,0.45853084700587704,0.47374068009409653,"[2.36618184e-03 7.81521292e-04 5.83317711e-04 3.74940235e-04
 8.90817560e-05 4.88646825e-05]",1.4374767775516932,"[ 0.01007037 -0.00972659 -0.01527755  0.00366006 -0.00886817  0.01583807
  0.00317495  0.00658772  0.00447212  0.00383141  0.0078235   0.00033623
  0.00104201  0.00045153  0.00944234 -0.003267   -0.00118301 -0.0080175
  0.01646032 -0.00247689]",-4.970922490580775,0.0069367459994457694
APH,0.3746778377780174,0.5684456169028317,"[ 1.48731363e-04 -8.58542544e-05 -1.40599676e-04 -3.13473093e-04
 -9.11530902e-05 -5.25798385e-04]",1.119495234449583,"[ 0.01100626 -0.00503171 -0.00599419  0.00177721 -0.01308381  0.00652793
  0.00284099  0.01306801  0.00979709 -0.00261866  0.00299074 -0.00220291
  0.00141666 -0.00209042 -0.00467253 -0.00489521 -0.00206576 -0.00366373
 -0.00952931 -0.00056495]",-4.924313776207326,0.007267711845799136
APTV,0.11791811328513434,0.7934678061714149,[ 0.00115519  0.00095279 -0.00041499  0.00025579 -0.00040228 -0.00073374],1.2449129096266887,"[ 0.01084962 -0.00681969 -0.00964603  0.00186125 -0.01306041  0.01076781
  0.00406449  0.01282788  0.00886468 -0.00332634  0.0012719   0.00010131
  0.00496667  0.00156393  0.00115699 -0.01056736 -0.00667677 -0.00109085
  0.00627595  0.0005147 ]",-4.181085137255422,0.015281915590126606
ARE,0.3972956154402189,0.5039234844296646,[ 0.00024903 -0.00033061  0.00050873 -0.00101295  0.00055937 -0.00013834],1.6782890808192796,"[ 0.00987923 -0.01161007 -0.01994102  0.00336143 -0.00997464  0.02322093
  0.00666562  0.00792637  0.00463189  0.0019351   0.01082026  0.00147356
  0.00206579 -0.00618415 -0.00241662 -0.00240528  0.0010753  -0.00675236
 -0.00238115 -0.0003355 ]",-4.952221360699893,0.007067691586242693
ATO,-0.031205456018854768,0.9860389815245533,"[-7.48519332e-04 -1.27127632e-04 -5.04443107e-05 -2.70482271e-04
  1.48263898e-04  1.21540929e-04]",1.2541649106878656,"[ 0.01061154 -0.00236608 -0.00097107  0.00285512 -0.00932166  0.00234873
  0.00381582  0.00436392 -0.00043312 -0.00858223 -0.00157839  0.00422669
 -0.00120043 -0.00239738 -0.01309458  0.00802872  0.00909148  0.0029449
 -0.01562909  0.00576476]",-5.006820947529863,0.0066921442029626065
AVB,0.10665271855919517,0.8338982356147008,[-0.00088423 -0.0005848   0.00019596 -0.00114655  0.00050012 -0.00015546],1.282552347439991,"[ 0.01071527 -0.00361543 -0.00337526  0.00232539 -0.01153402  0.00434385
  0.00305356  0.00936108  0.00536533 -0.00379323  0.00408606  0.00050458
 -0.00013389 -0.00666672 -0.01550301  0.00180346  0.00458361  0.00082653
 -0.01827502 -0.0025142 ]",-4.804505761591531,0.008192749185229208
AVGO,0.24786580816983528,0.6676060435481497,[ 0.0015279  -0.00070266  0.00039125  0.00043378 -0.00030291 -0.00030124],1.4659338585773212,"[ 1.07919355e-02 -6.96218414e-03 -9.56478775e-03  1.18395817e-03
 -1.54582716e-02  9.28318204e-03  2.00951121e-03  1.79515831e-02
  1.51769841e-02  1.34476915e-03  5.46723600e-03 -6.01712037e-03
  7.55428793e-04 -1.24699065e-03 -8.77132379e-05 -7.42569586e-03
 -4.85425050e-03 -4.33983851e-03 -2.36474944e-03 -1.61737054e-03]",-4.783477891686154,0.008366849311540714
AVY,0.4458257403275274,0.4741675738670169,"[ 7.15179959e-04  1.09045193e-03 -7.63592134e-05 -2.24114323e-04
  1.29814132e-04 -2.33497861e-04]",1.3548177207538166,"[ 1.01374763e-02 -9.62932401e-03 -1.58041746e-02  3.92937589e-03
 -7.86291204e-03  1.82839889e-02  5.13269348e-03  4.38134910e-03
  2.14697740e-03  2.56167887e-03  1.11483274e-02  1.40630666e-03
 -4.63348746e-05 -6.69868064e-03 -2.31800722e-03 -9.72648738e-05
  8.95263157e-04 -7.99500177e-03 -6.72990282e-04 -5.76906593e-04]",-5.061035365878843,0.006338992937098151
AWK,0.20832558626842884,0.7115385659456229,[-0.00107513  0.00212064 -0.00099172  0.00049102 -0.00018167  0.00026642],1.2905645644405326,"[ 0.00954553 -0.00619087 -0.00889949  0.00586046 -0.00298731  0.011693
  0.00596922 -0.00310996 -0.00401396 -0.00626234  0.00251103  0.00432751
 -0.00058174 -0.0050975  -0.01413292  0.00291416  0.00298835  0.00205382
 -0.01755988  0.00334234]",-4.811411043321258,0.008136370822227752
AXP,0.179188753292681,0.7273767138927493,"[ 1.40566548e-03  1.16149739e-03  3.55952978e-05  2.25164362e-04
 -1.47143986e-05 -1.33540737e-04]",1.4881511677654244,"[ 0.00938532 -0.01100305 -0.01837975  0.0054513  -0.00495093  0.0206061
  0.00534571  0.00152115  0.00131022  0.00279765  0.00979371  0.00146762
  0.00211325 -0.00378874  0.00106558 -0.00707089 -0.00626572 -0.00470939
  0.00929984 -0.00062476]",-4.682957382962092,0.00925161282717501
AZO,0.2546283904266882,0.7167266465214767,"[-5.62902319e-04 -2.67949449e-04 -6.11577582e-05 -6.82410132e-05
 -8.84078896e-06  3.12070627e-05]",-0.870935815055127,"[ 0.0088898  -0.00340373 -0.00178135  0.00924139  0.00459408 -0.00054017
 -0.00013391 -0.01126096 -0.00526896 -0.00333946 -0.00315983 -0.0010783
 -0.0057116   0.0052722   0.00042906  0.00177457 -0.00438796  0.00261568
 -0.00073651  0.0073321 ]",-4.918475777012345,0.00731026483299843
BA,0.1271722536022818,0.8059750457447882,[ 0.00029228 -0.00073867  0.00042106 -0.00099143  0.00039648 -0.00039705],1.2671022629284276,"[ 0.01016662 -0.00939471 -0.01485035  0.00393571 -0.00778733  0.01594226
  0.00371408  0.00459529  0.00278879  0.00341692  0.00999678  0.00037799
 -0.00116229 -0.0053616  -0.00440447  0.00110165  0.00015511 -0.00070357
  0.00638161  0.00910121]",-4.446367063300655,0.011721071626551737
BAC,0.15483486244625755,0.7436464236047944,[ 0.00199587  0.0011907  -0.0003553   0.0004283  -0.00050378 -0.00088304],1.607447950593178,"[ 0.00893631 -0.01104028 -0.01755298  0.00621338 -0.00381483  0.01698007
  0.00195387  0.00104853  0.00221213  0.00761947  0.01072988  0.00044064
  0.00293363 -0.001215    0.00678669 -0.01085795 -0.01009078 -0.00532364
  0.014351    0.00050097]",-4.1001968674910705,0.01656941310186551
BAX,0.42990262450730693,0.4662591738951403,[ 0.00102676  0.01165448 -0.00809414 -0.00267756 -0.00182569  0.00480951],0.37405216738982566,"[ 0.00337945 -0.01220786 -0.01295496  0.00913444  0.00389347  0.03266177
  0.0130755  -0.00584536 -0.01131677 -0.01038801  0.00202775  0.01042205
  0.00571354 -0.01156372 -0.02714945  0.00161222  0.00416809  0.00764413
 -0.00445308 -0.00586583]",-3.3746180618588926,0.0342311900122978
