,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39111729821538394,0.5494989225151677,"[ 3.30463214e-04  2.03424226e-04  9.28838181e-05 -1.51974042e-03
  6.11112646e-04 -2.33707931e-04]",1.949471131540717,"[ 0.01505967 -0.01203483 -0.00021425 -0.00378721 -0.00858769 -0.0095721
 -0.00285251  0.00090142  0.00502799  0.00580613  0.01165464  0.00161934
 -0.00455755  0.00447464 -0.00971178  0.01521376  0.00022164  0.01405103
 -0.018398   -0.01711721]",-4.850611934331057,0.007823588561669316
ADSK,0.3873506054444171,0.45896928958750915,"[ 1.18424782e-04 -3.61772971e-05 -1.02835343e-04 -2.19396887e-04
  4.30118154e-07 -1.43191587e-04]",0.009397233143231746,"[ 0.00896474 -0.0049216  -0.00576542  0.00601009 -0.00425164  0.00244021
 -0.00019544 -0.00010344 -0.00041775  0.0001185   0.00184638  0.00173094
 -0.00124444  0.00196335 -0.00093253  0.00025168  0.00040388  0.00090725
  0.00170594 -0.00036796]",-2.3737531587106524,0.09313053584715389
AEE,0.11938516082876958,0.7978304294828182,"[ 9.86255665e-05  2.24539316e-03 -2.14505471e-04  3.63513191e-05
  2.45567841e-04 -1.34794959e-04]",-1.2913940628925284,"[ 2.23940724e-03  1.11568328e-03 -8.56386495e-03  1.37911831e-02
  4.63068040e-03  1.59962944e-02  8.91805197e-03  4.37281145e-03
  1.88927041e-03 -2.20366317e-03 -2.46781573e-03  1.06386835e-03
 -3.17601659e-03  5.35091620e-03  1.17710696e-04  1.35848805e-06
  3.49542065e-04 -4.70535306e-03 -1.68713177e-04 -9.23978202e-03]",-4.502528103099846,0.01108094732025453
AEP,0.23815485239935485,0.6849861331999184,"[ 1.04717440e-04  1.68731012e-03 -1.44585665e-05 -1.73454148e-04
  3.36257537e-04 -1.25701457e-04]",-1.314885156228173,"[ 5.08805246e-04  1.67351666e-03 -1.13289723e-02  1.46530940e-02
  5.74674325e-04  1.73758316e-02  5.77682569e-03  4.86774243e-03
 -8.41894328e-04 -2.05708133e-03 -5.37524126e-03  1.43898441e-03
 -2.69150716e-03  4.13054959e-03  2.03331014e-03 -3.67541038e-03
 -1.77086318e-05 -8.16354204e-03 -1.15680510e-04 -4.80023945e-03]",-4.615600667486779,0.009896237273350041
AES,0.3738474178952109,0.45128148991409517,[ 0.00053218  0.00198407  0.00081762  0.0005282   0.00034404 -0.00070327],-0.0027905100561279156,"[ 9.07402148e-03 -4.96030085e-03 -5.71327288e-03  5.98576669e-03
 -4.03853144e-03  2.43978505e-03  8.36076413e-05 -3.32517089e-04
 -3.27060601e-04 -2.39314441e-04  1.83826624e-03  1.46744165e-03
 -1.35749592e-03  1.94590582e-03 -9.16350420e-04  2.67807669e-04
  6.12748704e-04  8.77501509e-04  1.90718204e-03 -4.97985682e-04]",-2.7891179325847757,0.061475415467595516
AFL,0.4184227936967803,0.5142933251198687,[ 0.00089548  0.00133918 -0.00021197 -0.00124485  0.00034727 -0.00093576],1.6627519201096914,"[ 0.0150504  -0.01163449 -0.00142168 -0.00380783 -0.01166822 -0.00882243
 -0.00402364  0.00217039  0.00489119  0.00568136  0.01120014  0.00040734
 -0.00360331  0.00326645 -0.00544013  0.01276743  0.0036213   0.01024987
 -0.01593869 -0.01002877]",-4.943212153455864,0.007131653575260772
AIG,0.03111905042903346,0.8570743241763993,[-0.00017618 -0.00159752  0.00033221 -0.00195325  0.00051936 -0.00070622],1.5711438377597655,"[ 0.00307273 -0.0027952  -0.01113416  0.01071448 -0.00435128  0.01637134
  0.00640288  0.01257386  0.00604402  0.00612016  0.00480151  0.00318378
 -0.00517493  0.00813847 -0.00600748  0.00942239 -0.00304089  0.00672657
 -0.01323509 -0.00593928]",-4.740963877608852,0.008730227258143014
AIZ,-0.07496632300664893,1.0133737611411269,[ 0.00087241 -0.00054704  0.00086568 -0.00148718  0.00075279 -0.00049849],1.3355033713395703,"[ 0.00562641 -0.0040877  -0.00887779  0.00797321 -0.00502181  0.01118948
  0.00532096  0.00990593  0.00748222  0.00476305  0.01097901 -0.0006343
 -0.00038791 -0.00283418 -0.00455625  0.00025991 -0.00760821  0.00138483
 -0.01829265  0.00150971]",-4.003576576307069,0.01825024861499324
AJG,0.34716673287950467,0.5606042356434181,[ 0.00196595 -0.0003888   0.00053428 -0.00096352  0.00032908 -0.00039311],1.665464910115934,"[ 0.01414295 -0.01152896 -0.00304562 -0.00366277 -0.01547646 -0.0084024
 -0.00761876  0.00376584  0.00278544  0.00922137  0.01151973  0.00344327
 -0.00293111  0.002251   -0.00892154  0.01117228 -0.00046048  0.0131227
 -0.00984646 -0.0091261 ]",-5.042650208205636,0.006456614251825395
AKAM,0.4116868051050329,0.4859988676271256,[ 0.00041238  0.00105122 -0.00010751  0.00036066 -0.00015391 -0.00046123],0.010559456150519366,"[ 0.00907683 -0.00501637 -0.00567908  0.00579853 -0.00438488  0.00211747
 -0.00043678 -0.00032279 -0.00061879  0.00010782  0.0016907   0.00186845
 -0.00122366  0.00207244 -0.00083396  0.00027655  0.00050669  0.00085764
  0.00176304 -0.00044041]",-2.5524698442883125,0.07788905440259954
ALB,0.3939511286055973,0.47130123075870367,"[ 4.51414034e-04  1.57592276e-03  6.20065345e-04 -2.39040001e-05
  3.96411719e-04 -8.23341798e-04]",0.011188773411437489,"[ 0.00916015 -0.00504624 -0.00562333  0.00573482 -0.00451032  0.00199799
 -0.00051327 -0.00032313 -0.00060145  0.00015606  0.00182848  0.00180783
 -0.00119193  0.00194328 -0.00101396  0.00011854  0.00016745  0.00087843
  0.00153653 -0.00026031]",-2.785456417621363,0.061700921215607
ALGN,0.4094044997862309,0.4907607264840314,[ 0.00055144  0.00027803  0.00034077 -0.0004291   0.00013639 -0.00117484],0.007395407382720778,"[ 9.10007263e-03 -5.04969717e-03 -5.70168023e-03  5.79209416e-03
 -4.45508148e-03  2.14414457e-03 -3.54195714e-04 -2.88698976e-04
 -4.93104206e-04  8.46968066e-05  1.96451286e-03  1.70819579e-03
 -1.19854407e-03  1.77684167e-03 -1.04569053e-03  5.68874569e-05
  1.75814404e-04  8.57146208e-04  1.57792362e-03 -2.59484920e-04]",-2.9837802405408107,0.050601187198611126
ALK,0.08144274955622707,0.8263943119732554,"[ 2.39764510e-03  1.58633330e-03  5.23385544e-04 -1.78425846e-05
  1.02420073e-04 -9.86584456e-04]",1.7346960352483933,"[ 0.01001166 -0.00956159 -0.00844532  0.00013152 -0.01973799 -0.00046728
 -0.00951944  0.00967271  0.00044736  0.01341584  0.00736997  0.00763988
 -0.00389844  0.00581519 -0.00870327  0.00860181 -0.00405049  0.00662098
 -0.01600084 -0.0120306 ]",-4.015730077402667,0.01802978660475016
ALL,0.4179365347489984,0.5031373266035771,"[ 5.26510748e-04  1.47425352e-03  7.51581539e-04 -9.73928482e-05
  5.00480387e-04 -6.59407299e-04]",0.006596357013999926,"[ 9.19023259e-03 -5.05477853e-03 -5.52669155e-03  5.68504507e-03
 -4.50666217e-03  1.83283112e-03 -5.06850549e-04 -5.72045280e-04
 -7.09438083e-04 -8.45347614e-05  1.54247349e-03  1.70653639e-03
 -1.38400123e-03  2.20446206e-03 -1.04904207e-03  2.82685462e-04
  3.40960276e-04  9.67790300e-04  1.74412671e-03 -2.99042520e-04]",-3.2243286262263493,0.03978248152714307
ALLE,0.21017720934595022,0.7130448779650738,[ 0.00160559  0.00171136  0.00060475 -0.00039082  0.00057073 -0.000139  ],1.5128813668548435,"[ 0.01014553 -0.00841162 -0.00670772  0.00117133 -0.01405637 -0.00010518
 -0.00529437  0.00692265  0.00170946  0.00929683  0.00712633  0.00626069
 -0.00151196  0.00871112 -0.00201358  0.00926919 -0.00075869  0.00462867
 -0.02332226 -0.0061084 ]",-4.259004355689876,0.014136370202300965
AMAT,0.4007711145399916,0.47835440257582357,"[ 3.62891225e-04  7.12381616e-04  6.05317330e-04 -2.90914895e-05
  3.03789577e-04 -5.28805228e-04]",0.011653012724582069,"[ 0.0091376  -0.00498049 -0.00560359  0.00557457 -0.00470956  0.00207273
 -0.00054039 -0.00022511 -0.00060231  0.00025022  0.00190553  0.00192259
 -0.00116595  0.00205109 -0.0009768   0.00010516  0.00021059  0.00080868
  0.00152987 -0.00034474]",-2.765595823228321,0.06293858790139983
AMCR,0.3880248116601341,0.4666417939730513,[0.00110051 0.00149906 0.00084686 0.00070887 0.000328   0.00028374],0.0064345816514466535,"[ 8.95902301e-03 -5.00218710e-03 -5.80742397e-03  5.87608569e-03
 -4.30531970e-03  2.37027930e-03 -2.13262742e-04 -1.88870050e-04
 -3.96768086e-04  5.94894497e-05  1.93652602e-03  1.66366542e-03
 -1.28946432e-03  1.81574830e-03 -1.04977537e-03  1.92153058e-04
  3.42093934e-04  9.87751145e-04  1.81471577e-03 -2.96447447e-04]",-2.8600617684949916,0.057265222969583564
AMD,-0.09634407312807915,0.8644691133623812,"[-8.60600025e-06  2.06938343e-03  2.04864611e-03  1.41059163e-04
  1.51357295e-03  1.07959662e-03]",2.2450421351003644,"[ 0.0062867  -0.00951768 -0.0126436   0.00340936 -0.01983454  0.00854963
 -0.00537206  0.01772407  0.00440184  0.0188403   0.0122456   0.01180658
 -0.00147924  0.01082504 -0.00947429  0.01147897 -0.01159842  0.01359567
 -0.02213943  0.0047313 ]",-3.5007782686081548,0.030173890889688623
AME,0.23483357504039795,0.6638509529019729,[ 0.0003945  -0.00054095  0.00049335 -0.00085727  0.00038323 -0.0003021 ],1.5343469878670952,"[ 0.00568327 -0.0057302  -0.01163868  0.00610797 -0.014567    0.010037
 -0.00222504  0.01299994  0.00288196  0.01009099  0.00401937  0.00521881
 -0.00604337  0.00856753 -0.00652343  0.01021885 -0.00187228  0.00628934
 -0.01407647 -0.00745992]",-4.738947526411378,0.00874784822138427
AMGN,0.0752731343213253,0.8482692279976466,[ 0.00017973  0.00039034 -0.00021095 -0.00111303  0.00027068 -0.00051224],1.5300807220613932,"[ 0.00755038 -0.00521652 -0.00594624  0.00628945 -0.00244221  0.00740925
  0.00480427  0.00705871  0.0051644   0.0045407   0.00438601  0.00316272
 -0.00635233  0.00980495 -0.00711077  0.01209176 -0.00192942  0.00589009
 -0.01765169 -0.01688242]",-4.486314266968743,0.011262076414967296
AMP,-0.2821733825100551,1.139410350958702,"[ 1.07303833e-03 -1.30271957e-03  4.30852662e-04 -1.13822910e-03
  4.30943078e-06 -1.43428438e-03]",1.9469125685261337,"[ 0.00484832 -0.00611918 -0.01193925  0.00708542 -0.01234497  0.01315692
  0.00107767  0.01642962  0.00621828  0.0130731   0.00911979  0.00687141
 -0.00456015  0.00894562 -0.0083887   0.01104181 -0.00423553  0.00677797
 -0.01764222 -0.01417777]",-4.455821961103431,0.011610772348069849
AMT,0.24968174469653842,0.6758927823215231,"[ 2.01911117e-05  4.05833525e-04  5.24610619e-04 -6.04555174e-04
  5.12445823e-04 -2.67171035e-04]",1.3944475577408992,"[ 9.93208860e-03 -8.02193717e-03 -7.22041434e-03  1.76949049e-03
 -1.37053613e-02  2.23789400e-03 -2.48506406e-03  9.50182928e-03
  5.81804157e-03  9.31300145e-03  1.31699220e-02  2.31854263e-03
  2.48843865e-05  1.03813172e-03 -3.15442714e-03  6.55169477e-03
 -1.02467979e-03  6.73217049e-03 -1.79973145e-02  1.51130891e-04]",-4.385016130558762,0.012462687102604642
AMZN,-0.11337893511139521,0.9645324085556551,[-0.00127262 -0.00021646 -0.00038462 -0.00023576  0.00024981  0.00140221],1.8054346322751764,"[ 0.00248827 -0.0040591  -0.01363328  0.00975432 -0.01083171  0.01610547
  0.00162527  0.0148863   0.00384116  0.01008717  0.00452803  0.00681496
 -0.00314265  0.01029615 -0.00273197  0.00730939 -0.00301705  0.00042209
 -0.0220396  -0.00996226]",-3.8933434475100905,0.02037710224497673
ANET,-0.13065732548308417,0.9570705326795179,[ 0.0027396  -0.00018601  0.0002341  -0.00031685 -0.00043222 -0.00149266],2.083713172503904,"[ 0.00357923 -0.00515594 -0.01063038  0.00881066 -0.00523251  0.01258806
  0.00336449  0.00994882  0.00213993  0.00805259  0.00151389  0.01218751
  0.00045616  0.02508846  0.00743846  0.01434058  0.00269141  0.0017434
 -0.03119435 -0.00410262]",-3.926862343831974,0.019705404439485926
ANSS,0.0054759144001935425,0.919178127576475,"[-2.27376242e-05  1.20139558e-03 -1.89141440e-04 -3.71183687e-04
  2.01159135e-04 -2.37994183e-04]",1.2303677292980433,"[ 0.00818992 -0.00546122 -0.00609646  0.00514486 -0.00593071  0.00490989
  0.0007116   0.0060534   0.00247465  0.00553797  0.0030648   0.00458066
 -0.00549079  0.00930923 -0.0069568   0.01018509 -0.00458663  0.00710213
 -0.01691126 -0.00693447]",-4.429709067474786,0.011917956489637225
AON,0.18993422589326944,0.717916696635234,"[ 2.68202354e-03  6.12736237e-05  8.75695113e-04 -7.02838492e-04
  3.00895522e-04 -9.11316271e-04]",1.4394983189800785,"[ 0.01462637 -0.01034538 -0.00029586 -0.00361039 -0.01128685 -0.01356328
 -0.01086734 -0.0051443  -0.00452354  0.00482582  0.00409636  0.00638909
  0.0006444   0.00234462 -0.00478416  0.00148577 -0.00508779  0.00676506
  0.00360552  0.00244742]",-4.9197743781637495,0.0073007778758891455
AOS,0.15215204458515738,0.7492344207291399,[ 0.000967    0.00061762  0.00057792 -0.00088718  0.00052924 -0.00053013],1.623928044564828,"[ 0.00977807 -0.00860618 -0.00735406  0.00097028 -0.01583084 -0.00106853
 -0.00788509  0.00580288 -0.00110868  0.00922912  0.0030631   0.00746105
 -0.00385733  0.01042798 -0.00501914  0.01044797 -0.00440144  0.00804076
 -0.02324969 -0.0010095 ]",-4.117627054641828,0.01628310755865984
APA,0.3697351260207098,0.44190375180655767,"[ 9.35746110e-04  4.04815646e-04  5.93743517e-04  3.81673779e-04
  2.50968945e-05 -3.98937479e-04]",0.001251091867669365,"[ 9.10732262e-03 -4.99395101e-03 -5.69660484e-03  5.91773041e-03
 -4.15694518e-03  2.32665962e-03 -5.09051444e-05 -3.47557990e-04
 -3.84004305e-04 -1.64527829e-04  1.85741513e-03  1.52732427e-03
 -1.32583019e-03  1.91105128e-03 -9.61357919e-04  2.13242206e-04
  4.89874065e-04  8.82928301e-04  1.83103610e-03 -4.31209941e-04]",-2.418763787757251,0.08903161142547049
APD,0.41440180378733665,0.49798593999475105,[ 0.00036445  0.00068223  0.00077342 -0.00018557  0.00040564 -0.00075945],0.004105375602377423,"[ 0.00912319 -0.00502404 -0.00564909  0.0058144  -0.00432341  0.0021252
 -0.00026462 -0.00045765 -0.00054841 -0.00014527  0.00166407  0.00161591
 -0.00143066  0.00200174 -0.00108601  0.00027845  0.00035762  0.00098783
  0.00177797 -0.00031825]",-3.1141475018532163,0.044416355873281
APH,0.4040503924334366,0.4838584114299437,"[ 2.57045604e-04  1.25615909e-03  4.15735120e-04 -1.18053491e-05
  3.20172075e-04 -4.83158931e-04]",0.01575190065983799,"[ 9.10960597e-03 -5.08163762e-03 -5.59934141e-03  5.55990628e-03
 -4.78800133e-03  1.75302483e-03 -8.83900602e-04 -4.01057818e-04
 -8.53609894e-04  2.84889285e-04  1.58041385e-03  2.00001330e-03
 -1.25982361e-03  2.08213773e-03 -1.11985492e-03  1.06188382e-04
 -5.82410619e-05  8.64063199e-04  1.31995668e-03 -2.16124228e-04]",-2.897813743412281,0.055143646527348746
APTV,0.3677753565182959,0.4397533674263748,"[-6.38178037e-05 -4.09029781e-04 -1.81574162e-04 -2.32203459e-04
 -4.93422912e-05  5.79901609e-05]",0.004541241422347456,"[ 9.05731413e-03 -4.93890033e-03 -5.73125962e-03  5.80808798e-03
 -4.21789684e-03  2.46309461e-03 -7.00217100e-05 -2.55006426e-04
 -3.85616201e-04 -8.23701454e-05  1.85118156e-03  1.65962037e-03
 -1.37777836e-03  2.01989343e-03 -9.76964057e-04  2.71894138e-04
  4.96777818e-04  9.42834578e-04  1.85258637e-03 -4.27797629e-04]",-2.330595557456091,0.09723781913333299
ARE,0.1305950744332557,0.7769321350467586,[-0.00066544 -0.00226924  0.00125414 -0.00116654  0.0008751   0.00052826],1.5757307646428538,"[ 0.00495848 -0.0062476  -0.01424573  0.00552156 -0.02057497  0.01024508
 -0.00559316  0.01504646  0.00288327  0.01206416  0.00819172  0.00422093
 -0.00161682  0.00213256 -0.00250161  0.004568    0.00043051  0.00403324
 -0.01194901  0.00155717]",-4.413354740709281,0.01211446918084218
ATO,0.4309389796859129,0.4928556389044908,[ 0.00052359  0.00110769  0.00016938 -0.00051897  0.00052821  0.00031902],-1.6509206997530361,"[-0.00067682  0.00363003 -0.01153991  0.01676964  0.00241647  0.02000839
  0.00575073  0.00585991 -0.00211282  0.0003207  -0.00458802  0.00514881
  0.00074653  0.00349992  0.00216251 -0.00907091 -0.00429387 -0.00988221
  0.01034474 -0.00066951]",-4.958369483269981,0.007024371856043317
AVB,0.18872587820813486,0.7540835507975429,"[-7.92919901e-04  1.16198057e-03 -1.75341526e-04 -5.42420645e-04
  3.87616547e-04 -9.55982657e-05]",1.3654805609456881,"[ 0.01052978 -0.00848729 -0.00684301  0.00108041 -0.01392199  0.00132186
 -0.00223264  0.00935723  0.00680869  0.0089665   0.01461884  0.00119081
  0.00028492  0.0004714  -0.00179599  0.00805189  0.00421484  0.00724745
 -0.01410145 -0.00481075]",-4.892040623297017,0.007506089734558401
AVGO,0.08623263191325066,0.7999166020293295,[ 0.0022562  -0.00121832  0.0021065  -0.00115412  0.00082201 -0.00123243],1.5778621646773534,"[ 1.05467272e-02 -9.18289877e-03 -7.04435198e-03 -6.80189835e-05
 -1.76752482e-02 -2.55502151e-03 -9.58165097e-03  6.43983794e-03
 -6.57450345e-04  1.13539108e-02  7.46328009e-03  7.45862119e-03
 -1.09214925e-03  3.99792347e-03 -7.13680458e-03  4.94252346e-03
 -9.20669877e-03  7.84411221e-03 -1.81361508e-02  4.01586450e-03]",-3.94338223117566,0.019382547500663733
AVY,0.40947214019327305,0.49106625732584097,[ 0.00067579  0.00209846  0.00033409  0.00025074  0.00017338 -0.00100693],0.00590762194204879,"[ 9.16880312e-03 -5.05787658e-03 -5.61849123e-03  5.75883270e-03
 -4.41568529e-03  1.99886788e-03 -3.95396759e-04 -4.60790656e-04
 -5.80141426e-04 -3.64638703e-05  1.77087346e-03  1.69274157e-03
 -1.27577004e-03  1.97179150e-03 -9.93129471e-04  1.55393616e-04
  3.27800941e-04  8.80572323e-04  1.72337275e-03 -3.41803154e-04]",-3.0364970418846013,0.04800274693570054
AWK,0.2501199076336341,0.6642406828121911,[-0.00011825  0.00372019 -0.00133682  0.00056213 -0.00032148 -0.00039347],-1.5254983717027253,"[-0.00052184  0.00283469 -0.01230732  0.01610116  0.00053014  0.0197841
  0.00591482  0.00620158 -0.00123191 -0.00140032 -0.00632609  0.00197352
 -0.00303211  0.00399282  0.00153709 -0.0044746  -0.00013538 -0.0075314
  0.00560473 -0.00106835]",-4.827019612690745,0.00801035969881722
AXP,0.3886059231651353,0.4627243147340801,"[-2.98572810e-05 -2.07800084e-04 -2.58464247e-04 -1.89570715e-04
 -2.00616462e-05  3.00757539e-04]",0.009564787726515448,"[ 8.88528518e-03 -4.88644485e-03 -5.80771246e-03  5.97182868e-03
 -4.27081878e-03  2.59049893e-03 -8.74745914e-05 -2.06086744e-05
 -3.48669529e-04  1.13594322e-04  1.90006142e-03  1.70709118e-03
 -1.26840117e-03  2.03656372e-03 -9.29328501e-04  2.95683495e-04
  4.77840150e-04  9.28240795e-04  1.78234826e-03 -4.04459734e-04]",-2.490779415222769,0.08284537046197182
AZO,0.10068145487861412,0.8388927918739996,"[ 1.62782382e-04  1.45100376e-04  1.72834083e-05 -7.85008858e-04
  2.09855740e-04 -5.67561072e-04]",-1.1367611838213902,"[ 3.27758254e-03  3.33753620e-04 -6.98371691e-03  1.24093920e-02
  5.78081006e-03  1.20452796e-02  8.26603791e-03  9.74236246e-07
  7.83282549e-04 -5.71390164e-03 -2.93097831e-03 -1.55807258e-03
 -1.96156951e-03  8.23329727e-04  1.23720467e-03 -3.37901562e-03
  1.63071398e-03 -2.78801732e-03  1.32877637e-02  2.51583171e-03]",-4.124041242912267,0.016178998884404116
BA,-0.036780725417208913,0.9089377235725606,"[-1.41956228e-03 -4.27132600e-04  3.26536381e-04 -1.56298684e-03
  8.43217611e-04 -3.71552271e-05]",1.646889672289598,"[ 0.0035867  -0.00478905 -0.01401002  0.00814594 -0.01509314  0.01444731
 -0.00093486  0.01600049  0.00408059  0.0111578   0.00567956  0.00486898
 -0.00483821  0.00637844 -0.0059096   0.00798802 -0.00223045  0.00562981
 -0.01262283 -0.00321328]",-4.188293918713282,0.015172147722020237
BAC,-0.17964161778373236,1.0091049126071423,[ 0.00092306 -0.00278952  0.00065224 -0.0019826   0.00024454 -0.00131021],2.0456874306728214,"[-0.00286207 -0.00189211 -0.01952999  0.01425449 -0.01335437  0.02375804
  0.00084541  0.01728786  0.00074572  0.00937593 -0.00117647  0.00713979
 -0.00352164  0.00892128 -0.00167627  0.00189308 -0.00510369 -0.00141884
 -0.01167194  0.00341799]",-4.1488830706590045,0.01578203406113249
BAX,0.4227167127168866,0.5087725612616345,"[-7.75592589e-05  1.91488002e-03  6.10073972e-05  6.09407807e-05
  2.10183165e-04 -7.59054565e-04]",0.0060046666035338415,"[ 9.16368609e-03 -5.07019668e-03 -5.61666446e-03  5.68898163e-03
 -4.50129404e-03  1.96587893e-03 -4.81417738e-04 -4.35868824e-04
 -6.29683583e-04  4.78556683e-05  1.76324721e-03  1.78373876e-03
 -1.23366312e-03  2.06561714e-03 -9.67118494e-04  1.55817184e-04
  2.73027612e-04  8.62799017e-04  1.60338771e-03 -3.15181378e-04]",-3.2538630432882982,0.03862471033196896
BBY,0.3988800537511565,0.47482275236538374,[-0.00054411  0.00067154  0.00020863 -0.00031714  0.00036303 -0.00031811],0.008566699252943405,"[ 9.06958282e-03 -5.02493222e-03 -5.66779602e-03  5.74711733e-03
 -4.47704828e-03  2.10818163e-03 -3.86084081e-04 -3.38188153e-04
 -5.50268256e-04  8.57719563e-05  1.88077561e-03  1.81186392e-03
 -1.17131954e-03  2.08629690e-03 -8.73747183e-04  1.70058324e-04
  4.10952796e-04  8.46390316e-04  1.72357165e-03 -3.63606807e-04]",-2.6938864213145712,0.06761763742469876
