,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05733007160247435,0.91064345259946,"[ 1.11850406e-03 -7.10992360e-04  5.93742168e-04 -1.40546062e-04
  1.48705385e-04 -5.22373873e-05]",1.2665409229921105,"[ 0.01150228 -0.00561518 -0.00079766  0.00540899 -0.00243703  0.00756796
 -0.00838742  0.00152917 -0.00539073 -0.00625665  0.00460036 -0.00220908
 -0.00105353  0.00880229 -0.01183768  0.00927361 -0.00519799 -0.00149369
  0.01597265  0.01072688]",-4.839755251796512,0.007908989525709696
AIZ,0.1748696926358601,0.8004027006944441,"[ 5.95964271e-04  4.10976444e-04  2.80625193e-05 -1.42029798e-04
  6.46967712e-05 -2.70660097e-04]",1.2793045191499222,"[ 0.01095654 -0.00506539 -0.00380065  0.0050275  -0.00456216  0.00265999
 -0.00708082 -0.00385796 -0.00288061 -0.00660803  0.00311607 -0.00026948
 -0.00349012  0.00800762 -0.01303805  0.00959803 -0.00796585 -0.00022314
  0.02100135  0.01081668]",-4.7488640195334115,0.008661528944285698
AJG,0.09154492079356419,0.8765872591521663,"[8.37500507e-04 9.22639349e-05 4.31109843e-04 1.32729768e-04
 1.42248782e-04 6.34450710e-05]",1.038543713185953,"[ 1.18957992e-02 -3.05862316e-03 -5.13971194e-03  8.95641750e-03
 -6.57127174e-03  2.43872226e-03 -6.07010223e-03 -6.33165283e-03
  1.46898607e-05 -5.61595282e-03  2.60247244e-03  1.10991388e-03
 -2.14004471e-03  4.21691048e-03 -4.21462329e-03  7.45370529e-03
 -4.63215427e-03  3.39643435e-03  1.76063400e-02 -3.58871697e-03]",-5.029103650075557,0.0065446742604763405
AKAM,0.099435830608088,0.8557516667591516,[ 0.00257692 -0.00124444  0.00171693 -0.00079772  0.00065522 -0.000496  ],1.4805463434461423,"[ 0.01240035 -0.00401525 -0.00299397  0.00923735 -0.00582038  0.0070333
 -0.01139671 -0.00215166 -0.00639378 -0.00810121  0.00316559 -0.00579914
  0.00126526  0.00612512 -0.00797326  0.01590734 -0.0108731   0.0047828
  0.01990276  0.0073588 ]",-4.377576634631628,0.01255574894994563
ALB,0.050174740855377174,0.9178001600015153,"[ 3.63994874e-04  9.99204156e-04 -6.84443238e-05 -8.67739020e-05
  2.62041970e-04  3.41815772e-04]",1.1835225773014781,"[ 0.0117123  -0.00514951 -0.00138082  0.0055757  -0.00259148  0.0051036
 -0.0049503  -0.00213313  0.00058802 -0.00790649  0.01043308 -0.00246086
  0.00557699  0.00981691 -0.00528699  0.01451411 -0.00489321  0.00086435
  0.01588454  0.00181305]",-3.9648749803640095,0.01897040813770321
ALGN,0.16580255316424897,0.7900289720446831,[ 0.00195227  0.00071179  0.00109069 -0.00026584  0.00050473 -0.00074892],1.7844019112463778,"[ 0.01295929 -0.00470083 -0.00151362  0.0094722  -0.00567151  0.00880004
 -0.01343723 -0.00322322 -0.00470506 -0.01186957  0.00712635 -0.0052564
 -0.00212048  0.00874171 -0.01699116  0.00356738 -0.00569548 -0.00796684
  0.01323509  0.02142911]",-4.619130382646984,0.009861367950209322
ALK,0.33241276859490565,0.5761276863660639,[ 0.00238821  0.00043146  0.00167648 -0.00020209  0.00093528  0.00031588],1.9133340691230072,"[ 0.01717963  0.00038097 -0.00261772  0.02293676 -0.01069472  0.01324214
 -0.01175074 -0.0068994   0.00573037 -0.00650595  0.00870954  0.01155468
 -0.0038593   0.01138535 -0.00569163  0.0041533   0.00363105  0.00121703
  0.01632595  0.00195425]",-4.577447738194162,0.010281102905381834
ALL,0.4712520456738641,0.4655202707063801,"[6.64250829e-04 6.54341190e-04 2.92855731e-04 1.69874902e-05
 2.45841191e-04 1.40695855e-04]",1.4292761435627261,"[ 1.41930147e-02 -7.73266263e-04 -5.08680549e-03  1.63459172e-02
 -9.29566815e-03  7.90845683e-03 -1.02075788e-02 -4.47908045e-03
 -2.31278216e-03 -2.83011868e-03 -1.72802096e-03  5.54156966e-03
 -5.89004585e-03  3.99092170e-03 -3.19950431e-03  9.10568867e-03
 -5.06075111e-03  1.05243192e-02  1.36690902e-02 -5.65432455e-05]",-5.088695493751097,0.006166058304535479
ALLE,0.09909114648212079,0.8534832287212637,[ 0.00261458 -0.00018234  0.00108132 -0.00029536  0.00032595 -0.00052042],1.4936370763754303,"[ 0.01336208 -0.0029872  -0.00284546  0.01230394 -0.00692719  0.00869424
 -0.01168959 -0.00333352 -0.00299338 -0.0077224   0.00457477  0.00072248
 -0.00312309  0.00904862 -0.01259117  0.00899995 -0.00721446 -0.0011014
  0.01922175  0.00799659]",-4.581143357803894,0.01024317798108562
AMAT,0.13891540163541552,0.76974468140708,[ 0.00232599  0.00306425  0.00022254  0.00077692  0.00011621 -0.00034935],1.7046607446068391,"[ 0.01506015 -0.00171089 -0.00208458  0.01723951 -0.00822371  0.01343086
 -0.01482233 -0.00064565 -0.00591901 -0.00565479  0.00117546  0.00191321
 -0.00470544  0.00758331 -0.01017954  0.00918074 -0.00587559  0.0028732
  0.01869473  0.00788394]",-4.403908020226907,0.012229453441969894
AMCR,0.2463462047755638,0.7000621000888217,"[-1.12976814e-03 -5.94138560e-05 -7.42568741e-04  8.31067225e-05
 -3.85226642e-04 -3.72774109e-04]",1.3060594260270515,"[ 0.01519827 -0.00313812  0.00336437  0.01324422 -0.00049941  0.01496993
 -0.00233981  0.00653258  0.00242081 -0.00047774  0.00968003  0.00488138
  0.00567296  0.00737935  0.00518307  0.00509264  0.00747398  0.00126201
  0.00053487 -0.00837938]",-4.816604648263543,0.00809422327011962
AMD,-0.2408074812478255,1.0544064936171027,[-0.00212426 -0.00228794 -0.00081849 -0.0003887  -0.00064722 -0.00096516],-2.420036069574284,"[ 0.01379274  0.00488165 -0.00788055  0.0209356  -0.00959152  0.00426327
  0.0023065  -0.00847298  0.01224197  0.00407493 -0.00132103  0.01752637
 -0.00968026 -0.00640471  0.01451091 -0.02126625  0.01670598  0.00703115
 -0.0286334  -0.01573649]",-4.061417921549736,0.017224578690827917
AME,0.007278382710078217,0.9505132403694146,"[ 1.74847461e-03 -1.21772071e-03  5.51657320e-04 -8.22122677e-04
  8.81607549e-05 -7.74994047e-04]",1.4090230280402278,"[ 0.0100689  -0.00732822 -0.00154567  0.00019775 -0.0008201   0.0026033
 -0.00417153  0.00063781 -0.00445269 -0.00462224  0.00300251 -0.00069103
 -0.00320461  0.00944923 -0.01577612  0.01081001 -0.0087592  -0.0011453
  0.01905292  0.01895889]",-4.285218592149086,0.013770611044810737
AMGN,0.15601437141486033,0.7761742367588669,[ 0.00229977  0.00131268  0.00103843  0.00019382  0.00048784 -0.00016779],1.566597534851691,"[ 0.0141015  -0.00146775 -0.00481579  0.01549422 -0.00992103  0.00697199
 -0.01237679 -0.00923813  0.00098334 -0.01046947  0.00626235  0.00098535
 -0.0034479   0.00675504 -0.01007459  0.00275986 -0.00407989 -0.0036679
  0.01737034  0.002602  ]",-4.269798863754181,0.013984595679552623
AMP,0.12278776754908456,0.8258331056466117,"[ 1.14997237e-03  1.53715997e-03  2.16956267e-04  1.16121511e-04
  2.62100014e-04 -9.48493784e-05]",1.4719397546676702,"[ 0.01306884 -0.00337698 -0.00273458  0.01143402 -0.00664872  0.00868188
 -0.01251961 -0.00288911 -0.00449397 -0.00875232  0.00505871 -0.0024113
 -0.00054506  0.00870483 -0.01101484  0.01254902 -0.00875053  0.00046895
  0.01976293  0.00492238]",-4.346538356533818,0.012951568784235772
AMT,0.07095823147690394,0.8729411776458976,"[2.80426583e-03 1.37672646e-03 7.20372753e-04 4.62667009e-04
 2.08978467e-04 4.55398583e-05]",1.157996066455431,"[ 0.01124017 -0.00382227 -0.0056145   0.00718279 -0.00679233  0.00138429
 -0.00812816 -0.00710685 -0.00269842 -0.00791051  0.00160385 -0.00328707
 -0.00246062  0.00282267 -0.00614476  0.00740852 -0.00578125  0.00530453
  0.01423446  0.01205211]",-4.74161170269727,0.00872457342944137
AMZN,0.06161661546141712,0.8542441324280555,"[-4.87793454e-04 -8.56120182e-04 -5.05001501e-05 -2.89867105e-04
 -2.03032066e-06  5.06205644e-05]",-1.1836467831422988,"[ 0.01094682 -0.00475008 -0.00189752  0.0026635   0.00109047  0.00025129
  0.00924893  0.00270716  0.00366279  0.00833367 -0.00493412  0.01223287
 -0.01020192 -0.00186529 -0.00152912 -0.01121328  0.00189381 -0.00303328
 -0.00459733 -0.01337056]",-4.295314750185717,0.01363228025920823
ANET,-0.060796024502635666,0.8975358814040424,"[ 1.75525053e-03  1.57339974e-03 -1.20637120e-03  1.75115257e-03
 -1.16103206e-03  3.23079821e-06]",-1.814412965375963,"[ 0.01586036  0.00231277 -0.00161018  0.02276849 -0.00726838  0.01711262
 -0.00880854  0.00397135 -0.0015187   0.00317885 -0.00274447  0.0120266
 -0.00951571  0.00144733  0.00101836 -0.00893606  0.01062094  0.00489558
 -0.00656743  0.00930571]",-3.59011071000754,0.0275952751810061
ANSS,0.10539632806604336,0.8482492399312532,[ 0.00144697 -0.00043378  0.0007956  -0.00056346  0.00039078 -0.00025809],1.3620873378953722,"[ 0.01177963 -0.00417493 -0.00385863  0.00815572 -0.0061018   0.00567753
 -0.01145856 -0.00242792 -0.00771607 -0.00705268 -0.00028664 -0.00460117
 -0.00318689  0.00445189 -0.01039592  0.01071728 -0.00964493  0.0036578
  0.01879706  0.01121545]",-4.661515183906963,0.009452129831205507
AON,0.4416879467978012,0.5037673579184847,[-0.00041574 -0.00082     0.00052223 -0.00047617  0.00040409  0.00014095],1.4284564143649077,"[ 1.44643276e-02 -2.71737580e-03  4.11380259e-05  1.48523812e-02
 -5.67389297e-03  1.50070236e-02 -1.44636008e-02  1.69514147e-03
 -5.53487473e-03 -8.01123374e-03  6.10693793e-03 -2.02992972e-03
 -2.81102543e-04  7.86245157e-03 -8.30867038e-03  5.24023938e-03
 -2.40677409e-03 -2.97961870e-03  6.67718591e-03 -1.59898470e-03]",-4.927158979655216,0.007247063115845625
AOS,0.12173843935147294,0.8180588030110801,[ 0.00092646  0.0017889   0.0004472  -0.00012368  0.00053893 -0.00011529],1.558344813788266,"[ 0.01329225 -0.00270953 -0.0040857   0.01238006 -0.00778852  0.00653824
 -0.01033479 -0.00547354 -0.00124799 -0.00677681  0.00343576  0.00368034
 -0.00544695  0.00919149 -0.01329275  0.00799912 -0.00607847  0.00065441
  0.01888045  0.01557868]",-4.8776275105387095,0.00761505926089393
APA,-0.09756592178167912,0.902796000012954,[ 0.00158592 -0.00140904 -0.00023616 -0.00010694 -0.00056604 -0.00032897],-2.264222773702879,"[ 0.01633061  0.00590449 -0.00484696  0.02822149 -0.01125434  0.01589365
 -0.00953164 -0.00203436  0.00271086  0.00132834 -0.00201108  0.01200442
 -0.00876912 -0.00388178  0.0093987  -0.01725723  0.01556068  0.00295048
 -0.01046683 -0.01243674]",-3.7541656577955838,0.02341998273986408
APD,0.0965356747413282,0.8436389251479884,[0.00294696 0.00115908 0.00064359 0.00056281 0.00013933 0.00029913],1.5398383637754265,"[ 0.01270173 -0.00412841 -0.00232842  0.01003633 -0.00611399  0.0087737
 -0.01323251 -0.00202705 -0.0061959  -0.00865715  0.00292005 -0.00252275
 -0.00431555  0.00715143 -0.01302698  0.00556381 -0.00419468  0.00033876
  0.01280147  0.02081625]",-4.344149155150307,0.012982549685362318
APH,-0.007219165981125936,0.9468041609931923,"[1.74270769e-03 1.45256270e-03 5.94108410e-04 8.00062058e-05
 4.73699831e-04 2.94723455e-04]",1.4330746174482016,"[ 0.01233215 -0.00448956 -0.0019023   0.0087738  -0.00487362  0.00898561
 -0.01225131  0.0007273  -0.00846238 -0.00654251  0.00083294 -0.00343613
 -0.00363601  0.00659418 -0.01296825  0.00919697 -0.00833561  0.00058696
  0.01633085  0.01301786]",-4.524811980296865,0.010836751767751262
APTV,0.23075812364866943,0.7193523663330865,[ 0.00070971  0.00128777  0.00050305 -0.00045902  0.0006246  -0.00013638],1.5535302847931145,"[ 0.01259198 -0.00368098 -0.00378508  0.01036044 -0.00742844  0.00649585
 -0.01272089 -0.00559635 -0.00348362 -0.00984746  0.00428801 -0.00089684
 -0.00472957  0.00841784 -0.01441436  0.00617603 -0.00571732 -0.00072984
  0.01522589  0.01719122]",-4.7037288958490855,0.009061424915528526
ARE,0.4656318264503432,0.47300430442778174,[-0.00019096  0.00112126 -0.00015064 -0.00063109  0.00050815  0.00046001],1.6633593744111905,"[ 0.01611839  0.00056249 -0.00407247  0.02036686 -0.00915215  0.0092876
 -0.00494618 -0.00419922  0.00422492  0.0025229  -0.00256335  0.01471566
 -0.00873922  0.00027842  0.00700575 -0.00393461  0.00881232  0.01133363
  0.00307383 -0.01110024]",-5.039004984936423,0.006480193001130444
ATO,0.1599781625384351,0.7694280362036496,[ 0.00127946  0.00144075  0.00015711 -0.00011795  0.00041696  0.0005094 ],1.4053877476375243,"[ 0.01468826 -0.00059031 -0.00420245  0.01686279 -0.00846589  0.00774158
 -0.0061887  -0.00545808  0.00446629 -0.00159387  0.00269286  0.01254066
 -0.00616696  0.00680777 -0.00097069  0.003142    0.00448288  0.00763608
  0.01096642 -0.0006967 ]",-4.84921183873415,0.007834550005310394
AVB,0.21312943275945193,0.7226873557486011,"[ 1.65511553e-04  5.88138014e-04 -6.95674063e-05  1.21467945e-04
  3.83428209e-05  1.72610130e-04]",1.4721312908595658,"[ 0.01505853  0.00046537 -0.00595381  0.01861918 -0.01023079  0.00623822
 -0.00618918 -0.00666474  0.00239166  0.00073096 -0.00405135  0.0116282
 -0.0093524   0.00024445  0.00264048  0.00120268  0.0002469   0.01295608
  0.00521103 -0.00675247]",-5.080809753535224,0.0062148744612774585
AVGO,0.13395727022805992,0.7660908680472492,[0.0026035  0.00457402 0.00014957 0.00088    0.00049704 0.00043371],1.8570042005280012,"[ 0.01623697 -0.00246273  0.00175928  0.01828919 -0.00603101  0.01925477
 -0.01670762  0.0040479  -0.00708311 -0.00720755  0.00535596 -0.00069483
 -0.00192891  0.0091601  -0.01163343  0.00413365 -0.0016294  -0.00615802
  0.01570341  0.00614755]",-3.9680333477988383,0.018910587136494364
AVY,0.10413077471705058,0.8192834066790178,[ 0.00212806  0.00045282  0.00105415 -0.0009982   0.00070176 -0.0007659 ],1.5971158596040167,"[ 0.01424713 -0.00263507 -0.00130492  0.01449298 -0.00645784  0.01268974
 -0.01325826  0.00018996 -0.00490435 -0.00600863  0.00321427  0.00235423
 -0.0050981   0.00917287 -0.01304821  0.00565255 -0.00389525 -0.00136317
  0.01145343  0.01236378]",-5.042102640007056,0.006460150656583223
AWK,0.13564158143516597,0.8127248426493855,"[-1.61476971e-05 -1.05751773e-04  1.58762423e-04 -4.38455870e-04
  3.08938869e-04  2.44512699e-04]",1.1205916041553472,"[ 1.35691245e-02 -1.18988819e-03 -5.08757489e-03  1.35977876e-02
 -7.34919140e-03  4.14418452e-03 -2.87305418e-03 -5.53797596e-03
  3.92180347e-03  8.31405430e-05  1.31296778e-04  1.09926914e-02
 -6.29186932e-03  4.19871595e-03 -8.40164645e-04  3.91014060e-03
  8.31186462e-04  7.96463818e-03  1.28767459e-02  7.66780550e-04]",-4.868671482070265,0.007683566265852568
AXP,0.08673978371406725,0.8793877657255471,"[ 1.08543876e-03  1.85791395e-04  7.82414695e-04 -2.70489857e-05
  4.08460482e-04  1.45634772e-04]",1.2221205805799316,"[ 0.01246984 -0.00335291 -0.00329007  0.00971978 -0.00542285  0.0061007
 -0.00752663 -0.00199748 -0.0029552  -0.00432575  0.00220357  0.00094676
 -0.00156125  0.0067562  -0.00738795  0.01256391 -0.00813441  0.00324058
  0.02189308 -0.00042279]",-4.689834008998091,0.009188211190051405
AZO,0.4438208914027204,0.48456775311525674,"[ 5.23592672e-05  1.93859600e-03  6.57211523e-05 -7.69716275e-04
  7.00675659e-04 -8.11071963e-05]",1.4890852986968734,"[ 1.64430857e-02 -8.20534519e-05 -9.04493065e-04  2.06552421e-02
 -7.50499939e-03  1.52672680e-02 -1.01786116e-02  7.06675644e-05
  4.43881317e-04 -2.61021109e-03  4.14049293e-03  8.12752117e-03
 -4.00006075e-03  7.26674749e-03 -4.81254466e-03  1.30114325e-03
  1.37256156e-03 -5.72958882e-04  3.33999626e-03 -6.63638789e-04]",-5.351007676999759,0.004743368806715436
BA,-0.026514705535952948,0.9807140774646252,[-0.00103524 -0.00082013  0.00012387 -0.00145547  0.00059664 -0.0001383 ],1.3424461111443904,"[ 0.01017397 -0.00642799 -0.00305373  0.00203419 -0.00311134  0.00220414
 -0.00762728 -0.00238934 -0.00596247 -0.00816471  0.0030907  -0.00703123
  0.00054537  0.00509291 -0.00794178  0.01201635 -0.0058855   0.0051888
  0.01754723  0.02006783]",-4.599098786367941,0.01006089867924057
BAC,0.2020712431775322,0.7606526957607697,"[ 9.66513491e-04  9.54256805e-06  3.65426571e-04 -7.11662214e-05
  1.14295755e-04 -1.88977745e-04]",1.1115316400565156,"[ 1.20895743e-02 -5.06480033e-03 -3.25291389e-05  6.23570680e-03
 -9.24000252e-04  8.27789775e-03 -3.99458529e-03  4.84971629e-03
 -4.32689694e-03 -9.12508173e-04  2.69472372e-03  1.16086452e-03
  5.20678655e-04  7.80959015e-03 -6.48249085e-03  1.33305830e-02
 -6.42985759e-03  1.77333744e-03  1.91950419e-02 -1.25933649e-03]",-4.697086124106211,0.009121818260431739
BAX,0.12453120911255858,0.8442516330191039,"[ 1.68898405e-03  7.58318061e-04  5.83753415e-04  9.37947587e-04
 -1.63152355e-05  2.93297412e-04]",1.141003313422482,"[ 0.01116177 -0.00569401 -0.00111312  0.00428509 -0.00159565  0.00661056
 -0.0069661   0.00374894 -0.00898552 -0.00376301 -0.0001124  -0.00667197
  0.00063089  0.00323581 -0.00683385  0.01178197 -0.00924543  0.0022421
  0.01537295  0.00504893]",-4.67622292567054,0.009314127684185838
BBY,0.1389771435142348,0.7816468394380962,[0.00564509 0.00119043 0.00199999 0.00165575 0.00035922 0.00130351],1.8697819118331935,"[ 0.01328427 -0.00497426 -0.00081697  0.01003125 -0.00554423  0.01042417
 -0.01452114 -0.00155049 -0.0062351  -0.01071987  0.00561955 -0.00378761
 -0.00358038  0.00972481 -0.01777628  0.00636515 -0.00725055 -0.00288645
  0.00814565  0.02763152]",-4.162581359906432,0.015567321150865026
BDX,0.20683268327512,0.7420550197582535,[-0.00033668  0.00303753  0.00064854  0.0003913   0.00068945 -0.00046324],1.3211005889088292,"[ 0.01521809 -0.00057209 -0.00245251  0.01798157 -0.0074654   0.01216454
 -0.00991857  0.00012316 -0.00391154 -0.00174136 -0.00137646  0.00200236
 -0.00288253  0.00049885  0.00170545  0.00372129  0.00040121  0.00664874
  0.01265835 -0.00050445]",-4.260862462219739,0.014110127708744135
BEN,0.024871116414515164,0.9357914199303093,"[ 7.25805073e-04 -4.70812663e-04  2.20041041e-04 -8.45476883e-05
  5.77903943e-05  1.46084438e-04]",1.2365486426023613,"[ 0.01134694 -0.00522049 -0.002292    0.00547968 -0.00367881  0.00494206
 -0.00783043 -0.00242312 -0.00289357 -0.00842831  0.00670763 -0.0038235
  0.00154812  0.00810579 -0.00909075  0.0109201  -0.005627   -0.00110486
  0.02067707  0.00545416]",-4.345162798162512,0.012969396681944337
