,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4634562928477797,0.49016052269806776,[-0.00169768 -0.00186098  0.00069346 -0.00112442  0.00067633  0.00031366],-0.0006213128076101873,"[ 4.45315330e-03 -5.71859150e-03 -4.08386900e-03  5.10753076e-03
 -4.79879930e-03  1.81172053e-03  2.13251613e-04 -8.00561317e-04
 -4.21517304e-04 -9.24087455e-05  1.77505351e-03  8.06494656e-04
 -9.08699334e-04  1.97944358e-03 -1.10950364e-05  2.07267217e-04
  2.37842968e-04  1.76789736e-03  1.67253243e-03 -1.15915265e-04]",-3.919262611765781,0.019855730729727326
AEP,-0.11129722063838185,1.05236693369068,[-0.00215594 -0.0023692   0.0002752  -0.00085416  0.00040988  0.00063644],-1.4223923526408402,"[ 0.00514269  0.00287043 -0.01554083  0.00923345 -0.00979475 -0.00446005
  0.00254768 -0.00024981 -0.00668998  0.00103935 -0.00077941 -0.00819327
  0.00206415  0.00207448 -0.00622233 -0.00389658  0.00341896  0.00029142
 -0.01689033  0.00335066]",-4.72115075514503,0.008904925261498905
AES,-0.08012873784629614,0.9919351136646916,"[-2.23746927e-03 -1.84510663e-03 -7.68355991e-04 -9.40900300e-06
 -3.65604985e-04  5.68076276e-04]",-1.1916129053771083,"[ 0.00477744  0.00112339 -0.01429646  0.00800692 -0.00980465 -0.0059803
  0.00642302 -0.00387902 -0.00033425  0.00492799 -0.00348748 -0.00145307
  0.00049797 -0.00079758  0.00238797 -0.00127878  0.00253068  0.00632163
 -0.01106188  0.00476436]",-3.949059411683432,0.0192728210429657
AFL,0.18522528548813028,0.7795983094091787,[-0.00012771  0.00077416 -0.000775    0.00116519 -0.00058289  0.00064273],-0.9852040168162213,"[ 0.00376372 -0.00104197 -0.01128949  0.00410573 -0.00250888 -0.00487864
  0.00658817  0.00219986 -0.00430704  0.00504362 -0.00207773 -0.00312475
 -0.00233843  0.00128569 -0.00354007 -0.00853302  0.00807386 -0.00509722
  0.00105491 -0.00833707]",-4.883012466911159,0.007574162710894791
AIG,0.1331573108193032,0.815930373070017,[ 0.00027702  0.00109075 -0.0003751   0.0005309  -0.00037276 -0.00061169],1.0548313664774756,"[ 0.00554116 -0.00140984 -0.00978816  0.00882108 -0.01181807 -0.00233453
  0.00229384 -0.00692148  0.00271009  0.00022794  0.00053262 -0.00087435
  0.00608893 -0.00089774  0.00735087  0.00681176 -0.00099531  0.00696272
  0.00468214  0.00828541]",-4.379721010672022,0.012528853549960018
AIZ,-0.032858377418279176,0.9735852629416076,"[-5.60105164e-04 -1.18956754e-03  4.29935940e-04  5.75128441e-05
  1.04464071e-04  3.78605326e-04]",-1.2129555555088465,"[ 0.00391876 -0.00073668 -0.01272697  0.00591938 -0.0085795  -0.00678315
  0.00832663 -0.00678912  0.00617777  0.00417196  0.00243823  0.00700482
 -0.00496077  0.00433859 -0.00465351 -0.00326501  0.00327934 -0.00481197
  0.00793721 -0.0049047 ]",-4.471934926754783,0.01142518754802229
AJG,0.062201577528301785,0.8959384572500767,[ 0.00105533 -0.00020543  0.00018505  0.00074828 -0.00028834  0.00030216],-0.8853197259318231,"[ 3.43075771e-03 -4.89028304e-03 -4.45036719e-03  3.00299936e-03
 -1.14479826e-03  8.43073436e-05  3.22831936e-03  1.86087905e-03
 -1.24049562e-03  4.28671337e-03 -2.73747771e-03  3.77209459e-03
 -9.96872753e-03  1.18986878e-03 -4.45422277e-03 -1.08128704e-02
  4.86371804e-03 -5.75790003e-03  1.96086265e-03 -1.25397771e-02]",-4.78804795831298,0.008328699492735405
AKAM,0.1637621970176475,0.7059674066943477,"[-6.17622902e-04  1.53587636e-03 -1.24965343e-03  7.94520928e-04
 -5.61948141e-04 -3.17358828e-05]",1.9914785789074727,"[ 0.00822794  0.00220466 -0.0167718   0.01350946 -0.02043352 -0.00785254
  0.00621671 -0.01573807  0.01042358  0.00067903  0.00206195  0.00564892
  0.00068119 -0.00079883  0.00736197  0.00077013  0.00124498  0.00077327
  0.01393748 -0.01287355]",-3.7998730726804237,0.022373611498484436
ALB,0.4599517047828586,0.4785882344033039,[-0.00011718  0.00092265  0.00045222  0.00084891  0.00015726  0.00048141],-0.000537015650822528,"[ 4.47063061e-03 -5.76903010e-03 -4.02648776e-03  5.12746286e-03
 -4.78909208e-03  1.87284946e-03  1.28837598e-04 -7.91236363e-04
 -4.28722800e-04 -2.16923705e-04  1.82514397e-03  7.80574807e-04
 -8.16707983e-04  2.07382330e-03 -2.45935472e-04  1.38936920e-04
  2.43058487e-04  1.32466480e-03  1.78147666e-03 -4.72921361e-05]",-3.5610176155112145,0.02840989964483035
ALGN,0.18894202597244383,0.7742771440340371,[0.00061187 0.00017485 0.00043391 0.00027054 0.0002534  0.00080839],1.321106924183758,"[ 0.00392442 -0.01105433  0.00670819  0.00311234 -0.00233716  0.00891063
 -0.00562239 -0.00112999  0.00189614 -0.0040429   0.00364154  0.00186048
  0.00546311  0.00078052  0.00739009  0.01194154 -0.00578562  0.00885667
  0.00810753  0.01607201]",-4.394320238553294,0.012347270671965243
ALK,0.4088723572244775,0.4614926096675901,[ 0.00057916  0.00270244  0.00130506 -0.00025322  0.0013202   0.00058453],1.6435627746683286,"[ 8.12295375e-03  4.24114241e-03 -1.75240044e-02  1.44982138e-02
 -1.88270240e-02 -4.84079022e-03  5.58380429e-04 -8.48678188e-03
 -9.42127522e-04 -2.57765850e-03  9.00148734e-05 -6.21546426e-03
  4.27614424e-03 -2.35605937e-03  6.21813293e-03 -2.95112885e-03
  7.11193957e-03  4.44013026e-03 -1.04285043e-03  8.92918026e-03]",-4.626342120631001,0.009790506173792273
ALL,0.03192015941885383,0.9276488998339545,"[ 1.06050577e-03  5.29148449e-04  3.71142725e-04  9.26403412e-04
 -2.14482353e-04 -8.93661370e-05]",1.1393463637123267,"[ 0.00387141 -0.00747877 -0.00055202  0.00360736 -0.00417717  0.00241198
  0.00056415 -0.00362938  0.00422668 -0.00053121  0.00305021  0.00318752
  0.0057067   0.00022201  0.01090879  0.01118373 -0.00359383  0.0114166
  0.01243323  0.01060273]",-5.117793629836068,0.005989222770171003
ALLE,-0.058348085143180954,0.9908096376773836,"[-7.43348473e-04 -2.40798443e-03 -4.27160007e-05  9.94766621e-05
 -2.99711439e-04  6.05974708e-04]",-1.0867019290583038,"[ 3.95258744e-03 -3.31959077e-05 -1.27613862e-02  4.89556731e-03
 -3.55241537e-03 -5.44160613e-03  6.50999102e-03  2.07470944e-03
 -5.05027196e-03  4.41424530e-03 -4.87130955e-04 -4.36063717e-03
 -1.02528111e-03  3.62115452e-03 -9.36520332e-03 -6.98938894e-03
  7.24215674e-03 -9.54941956e-03  8.78141063e-04 -2.11266171e-03]",-4.14774572695539,0.015799993869503644
AMAT,0.04047375858432373,0.8880458939904959,[-0.00241986 -0.00126999 -0.00116642 -0.00017663 -0.00044363  0.00035291],1.2996584248310492,"[ 0.00452613 -0.00772379  0.00104315  0.00523373 -0.00630022  0.00559881
 -0.00529555 -0.00374964  0.00135726 -0.0070746   0.00580646 -0.0026607
  0.00871358 -0.00151105  0.01332091  0.00580128  0.00283488  0.00585859
  0.01835563 -0.00175214]",-4.433678274145711,0.011870745414474622
AMCR,0.45087784323365493,0.5260542943550693,"[-1.94670836e-04  7.59671501e-05  6.73257026e-05 -8.02206017e-06
  5.06531407e-05 -1.66820238e-05]",-1.5683753245725696,"[ 0.00266467 -0.01466462  0.00929201  0.00309961 -0.00699432  0.00582096
  0.00328186 -0.00858331  0.0071242   0.00822747 -0.00817009 -0.0007612
  0.01396582 -0.00297606 -0.00272802  0.0077443   0.01017116 -0.01439662
 -0.00760567  0.00026571]",-7.385430379730681,0.0006202236744578477
AMD,0.39473994715164173,0.39178122429955714,"[-1.63361773e-04  1.93995596e-04  2.27525003e-04 -3.09650169e-05
  1.34271522e-04 -1.15502390e-04]",0.000570096473237237,"[ 0.00446374 -0.00575867 -0.00404237  0.00516515 -0.00479322  0.00185897
  0.00014686 -0.00080699 -0.00042943 -0.00019399  0.0017824   0.00075083
 -0.00076044  0.00203019 -0.00015863  0.00019186  0.00020784  0.00137911
  0.00178011 -0.00013266]",-2.347905478234291,0.09556912434099636
AME,0.08400740718269767,0.872703290453519,[0.00095094 0.00219441 0.00061924 0.00154149 0.00016754 0.00075609],-1.0463200608883703,"[ 2.62231141e-03 -3.25163234e-03 -9.73084742e-03  1.24055759e-03
  6.72116963e-05 -6.71367871e-03  1.12584822e-02  5.53496121e-04
  7.19047095e-04  8.71229968e-03 -1.31763868e-03  2.17822560e-03
 -9.77034648e-04  3.06937611e-03 -3.86247455e-03 -2.00072492e-03
  5.74813142e-03 -5.11451513e-03  8.15141904e-03  1.91640023e-03]",-4.6441763821418895,0.009617447500095192
AMGN,0.00980705013443457,0.8858482419885136,[-0.00129327  0.00096473 -0.00132305  0.00135381 -0.00070719  0.00096874],-1.7316777982098643,"[ 0.00508786  0.0051693  -0.02051416  0.01153919 -0.01730442 -0.0086284
  0.00477546 -0.01012572  0.00278043 -0.00078746  0.00204895 -0.00132963
 -0.0003177   0.00021623  0.00091292 -0.00663163  0.00528614 -0.00298253
  0.00118245 -0.01638085]",-4.052552872273164,0.017377954266237835
AMP,0.12498167648135051,0.7569777390025871,"[ 1.51074929e-03  1.95296621e-03  6.39956926e-04  1.57247496e-03
 -5.22369427e-05  3.72503388e-04]",1.5428038688997683,"[ 0.00670926 -0.00193717 -0.00699256  0.010514   -0.01265675  0.00251144
 -0.00568358 -0.00464016 -0.00275681 -0.00851181  0.00701365 -0.00933804
  0.01357497  0.00110926  0.00700792  0.00988989 -0.00025619  0.01154677
 -0.00612422  0.01681477]",-3.7489800984793167,0.023541743876499266
AMT,-0.04398501304354208,0.9874457660032737,[-0.00120639 -0.00274003  0.00030613 -0.00087429  0.00026745  0.00058138],-1.3582112112544247,"[ 5.02299616e-03  5.21008966e-04 -1.07227815e-02  8.59942249e-03
 -8.18259144e-03  9.10034480e-05 -2.85408275e-03  1.77693388e-03
 -9.15296238e-03 -4.13692603e-03  3.34536068e-03 -1.16144348e-02
  5.89317116e-03  3.95601620e-03 -8.96230312e-03 -7.41521464e-04
  1.70181061e-03 -2.63154163e-03 -1.53280460e-02  7.22115666e-03]",-4.103953657588886,0.01650728207448571
AMZN,-0.0733123651243514,1.0015951581483815,"[-2.73915433e-03 -2.83759831e-05 -6.56339569e-04 -3.25431154e-04
  3.00145316e-04  1.10059152e-03]",-1.2840665216857203,"[ 0.00567463 -0.00053603 -0.0083578   0.01075967 -0.0131914   0.00254228
 -0.00579746 -0.00454572 -0.00136061 -0.00687273  0.00552444 -0.00084178
 -0.00500324  0.00523855 -0.01152462 -0.00607918  0.00048902 -0.00588234
 -0.01170882  0.00140789]",-4.308139102666408,0.01345857132508128
ANET,0.076638434590003,0.8232144307896782,[-0.00146033 -0.00101704  0.00010001 -0.0005311   0.00032894  0.00045928],1.4392004741777134,"[ 0.00586852 -0.00157577 -0.00927235  0.00885458 -0.01145206 -0.00110149
 -0.00101138 -0.00563794 -0.00074397 -0.00505917  0.00427836 -0.00799549
  0.01239868 -0.00224158  0.01191347  0.00439534  0.00525826  0.00255629
  0.01756698 -0.00436816]",-4.476667935392889,0.011371239804941102
ANSS,-0.028608601131023884,0.9857545755704085,[-0.00166647  0.0001846  -0.00076666  0.0002172  -0.00024536  0.00022814],-1.251435283004446,"[ 3.83512828e-03 -6.17182250e-04 -1.12899361e-02  4.77320996e-03
 -3.04603683e-03 -4.02545601e-03  5.36095291e-03  2.79773155e-03
 -5.23939300e-03  4.37084962e-03 -7.44107065e-04 -2.83221947e-03
 -3.75575276e-03  4.88889495e-03 -1.33462887e-02 -5.87954617e-03
  7.83679534e-05 -7.61140576e-03 -1.30919453e-02 -8.53933235e-03]",-4.411334372634394,0.012138969609227022
AON,0.09946170766410758,0.8704732577499512,[ 0.00065085 -0.00095869  0.00039307  0.00046154 -0.00011374  0.00043842],-0.8368040318308181,"[ 0.00330415 -0.00477887 -0.00478375  0.00230385  0.00064607 -0.00052922
  0.00431418  0.00380287 -0.00293595  0.00485663 -0.00044226  0.00162519
 -0.00513369  0.00514624 -0.00998617 -0.00298964  0.00098236 -0.00258053
 -0.00679311  0.0062163 ]",-4.94131182479572,0.007145218946193312
AOS,0.03003117387834307,0.9082550488283679,[-0.00014674  0.00071006  0.00038924  0.00026923  0.00038137  0.00064412],-0.9959569962503311,"[ 0.0031742  -0.00414474 -0.00664144  0.00286369 -0.00254141 -0.00229354
  0.00446128 -0.00162312  0.00320187  0.00048772  0.0081785   0.00670516
 -0.0068023   0.00987755 -0.01295385 -0.00466551  0.00497154 -0.00654744
  0.00227807  0.00317581]",-4.332092182507218,0.013140027376147017
APA,0.1612519396323601,0.7381677721316761,[ 0.00108896  0.00632038 -0.00167466  0.00305068 -0.00131578 -0.00149754],-1.3766760900006194,"[ 0.00247642 -0.01138393  0.00730467  0.00201845 -0.00221065  0.00918534
 -0.00542243 -0.00317472  0.00746827 -0.0035378   0.0045287   0.01476316
 -0.0145548   0.00401714 -0.0021623  -0.00403385 -0.00520421  0.00291375
 -0.00246223 -0.01086263]",-3.802573586452921,0.022313272761956507
APD,0.040531249779795143,0.9275415833928358,"[-2.47292789e-04 -6.79606595e-04  6.43574319e-04  1.21671504e-03
 -9.87243215e-05  6.73053652e-04]",1.2170588112645948,"[ 0.00522679 -0.0073398   0.00232187  0.00722038 -0.00802076  0.00860718
 -0.00860173 -0.00317374  0.00093826 -0.00642568  0.00069153  0.00216657
 -0.00341526 -0.00368877  0.01162096 -0.00143427 -0.00300565  0.00800005
  0.00724273 -0.01316984]",-4.799742233862343,0.008231868672560354
APH,0.14657952829331433,0.8124243396382852,[ 0.00028268  0.0007639  -0.00011997  0.00066492 -0.00015768  0.00022896],1.1446231534254083,"[ 0.00471671 -0.00357702 -0.00729367  0.00627244 -0.00838695 -0.00221212
  0.00401047 -0.00590066  0.0037477   0.00184094  0.00057125  0.00024291
  0.00795939 -0.00069867  0.00782322  0.01027689 -0.00325715  0.003294
  0.01653018  0.00340614]",-4.859827388964188,0.0077518218256569975
APTV,0.02987806438550777,0.9142630664916589,[ 0.00187439 -0.00290695  0.00058769  0.00247347 -0.00133345  0.00031347],-1.0886420482985242,"[ 4.68129545e-03 -2.43056645e-05 -1.22682517e-02  7.30014946e-03
 -8.16631791e-03 -4.73954018e-03  6.39630248e-03 -2.39394582e-03
 -8.14032035e-04  6.67963923e-03 -5.65632079e-03  1.25537086e-04
 -3.17865818e-03 -2.83591285e-04 -4.12928434e-03 -4.39306888e-03
  4.81928415e-03 -6.17700448e-03  4.13713061e-03  1.17716211e-02]",-4.361716649541854,0.012756470453685958
ARE,-0.03277051846735641,0.9989097985685158,"[-2.00736896e-03 -7.89729753e-04 -6.03721311e-05 -1.40604049e-04
  2.98960265e-04  9.70315554e-04]",1.462248995398379,"[ 0.00393966 -0.01103368  0.00591002  0.00287422 -0.00286366  0.00740286
 -0.00367657 -0.00312216  0.00482555 -0.00264856  0.00193686  0.00520786
  0.00211    -0.00206608  0.01305877  0.00757346 -0.00385634  0.00654869
  0.02207752 -0.00244598]",-4.20201593599144,0.014965377147983872
ATO,0.04088688315134993,0.896778169619785,[-0.00163299 -0.00175565  0.00060713 -0.00054643  0.00052735  0.00069327],-1.5920934412193946,"[ 0.00400265  0.00141323 -0.01362893  0.00629039 -0.00478972 -0.0040945
  0.00361965  0.00350012 -0.008322    0.00289242 -0.00178148 -0.00681857
 -0.00329968  0.00279707 -0.00934569 -0.01043866  0.00623076 -0.00154095
 -0.02286345 -0.00379477]",-4.59036322580719,0.010149171262859195
AVB,-0.04005475437126754,0.9779939580201017,"[-1.11530007e-03 -1.34554671e-03  5.42781345e-05  2.29338833e-04
 -1.34024727e-04  2.39848576e-04]",-1.1592275914623738,"[ 0.00424263  0.00083519 -0.01419428  0.0062807  -0.0067919  -0.00606172
  0.00557381 -0.00129515 -0.00280338  0.00144477  0.00264522 -0.00476018
  0.00278706  0.00281232 -0.00061542 -0.00416694  0.01015318  0.00430769
 -0.00925107  0.00933063]",-4.371914042819005,0.012627048711355058
AVGO,0.09518857603841234,0.868256554979149,[-0.00173725 -0.00051321 -0.00150751 -0.00056403 -0.0002175   0.00102749],-0.6765659946829137,"[ 0.00355373 -0.0062036  -0.00126694  0.00297984 -0.00041325  0.00363134
 -0.00164415  0.00330724 -0.00329656 -0.00155442  0.00425037  0.00021022
 -0.00324666  0.00581222 -0.00784917 -0.0016393  -0.00016317  0.00011885
 -0.00741186  0.00360698]",-4.051023698108524,0.017404548513371622
AVY,-0.020889196451046213,0.9632802322867565,[-0.00141443 -0.001475    0.00019103 -0.00019207  0.00026476  0.00103044],-1.2606181699599388,"[ 4.90162332e-03  2.41942193e-03 -1.66067123e-02  8.74329394e-03
 -1.18751901e-02 -7.18118864e-03  5.35727445e-03 -6.36150203e-03
  1.70321656e-03 -9.82868357e-05  4.75025977e-03 -4.52042099e-04
 -5.88907557e-05  4.29416789e-03 -4.07261595e-03 -3.70061689e-03
  4.66965387e-03 -1.85817298e-03 -1.86885207e-03 -6.45037276e-03]",-4.3473871047259065,0.012940580827309353
AWK,-0.12550790545843096,1.071006057735764,"[-2.45223930e-03 -5.59295500e-04 -2.81728137e-04 -1.05382363e-03
  4.34956467e-04  6.82246861e-05]",-1.5189250212940164,"[ 0.00388474  0.00078696 -0.01281111  0.00575954 -0.00380198 -0.00397814
  0.00447711  0.00398296 -0.00784948  0.00438623 -0.00251175 -0.00532687
 -0.00412461  0.00357673 -0.01134333 -0.00861039  0.00399217 -0.00203969
 -0.02243576 -0.00062394]",-4.633113894391348,0.009724431056357221
AXP,0.14629380934603,0.7737634028222944,"[ 1.35795879e-03  1.00161844e-03  6.41265556e-04  1.28108510e-03
 -1.04839774e-05  5.77116049e-04]",1.3900454806770972,"[ 0.0065264  -0.00121996 -0.00928083  0.01123911 -0.01633399 -0.00043494
 -0.00213323 -0.01105936  0.00571657 -0.00617598  0.00642369  0.00110814
  0.00443046  0.00080783  0.0067249   0.00413893  0.00078391  0.00349431
  0.01214568  0.00120771]",-4.075640777191035,0.016981329941096572
AZO,0.013750770404366867,0.9219190184433881,[-0.00110837  0.00112447 -0.00016586 -0.00073972  0.00067431  0.00064596],-1.1607610550248502,"[ 3.41707655e-03 -5.47555782e-03 -2.34366114e-03  3.09294302e-03
  8.83447595e-06  2.55814783e-03  9.87443643e-04  4.01848024e-03
 -2.70958100e-03  3.55256848e-03 -8.48459409e-04  4.87245980e-03
 -1.14074490e-02  6.08939319e-03 -1.44665367e-02 -5.16131454e-03
 -4.03489690e-03 -3.61595581e-03 -1.32049959e-02  1.17719518e-03]",-5.011267354352718,0.006662454263010291
BA,0.4699317804634573,0.44875997941552814,[-0.00090885  0.00264087 -0.00028854  0.00079257  0.00017301  0.00029219],1.4474507134347263,"[ 0.00739399  0.00256706 -0.01522599  0.01334845 -0.01815588 -0.00406577
  0.00105744 -0.00971217  0.00192168 -0.0015444  -0.00041796 -0.00263029
  0.00320029 -0.00233462  0.00549104  0.00010693  0.00037913  0.00097994
  0.00510282 -0.0058402 ]",-4.618309741472594,0.009869463916272261
BAC,0.33900944837645564,0.47543216035317776,"[ 2.06899420e-03  3.37045610e-03  4.24393753e-04  1.67973647e-03
 -9.43560537e-05 -2.08793211e-04]",2.003831463455006,"[ 0.01036918  0.00520622 -0.01760154  0.01891008 -0.02495235 -0.00282825
 -0.00333697 -0.01168208 -0.00096111 -0.00572078  0.00039719 -0.00876657
  0.00801164 -0.00272316  0.0041404   0.00146552  0.00193885  0.00092517
 -0.00120261  0.00780152]",-4.267269734571795,0.014020009292513728
BAX,-0.015487280660629635,0.9539007891279055,"[ 1.77043509e-03 -2.45991095e-03  9.75348543e-04 -8.15791923e-06
  2.89941036e-05  6.22417966e-04]",-1.1223709433289084,"[ 0.00530769 -0.00209867 -0.00550974  0.00878898 -0.00865657  0.00465257
 -0.00707877  0.00047432 -0.0061558  -0.00588412  0.00081188 -0.00475784
 -0.0052766  -0.0001078  -0.00232111 -0.01108686  0.00449585 -0.00148969
 -0.00885879 -0.00938164]",-4.5566108694699015,0.010497576379416281
BBY,0.10132859501175215,0.7619926381666676,[0.00278624 0.00188422 0.0009677  0.00174965 0.00011769 0.0011259 ],1.7324224353987479,"[ 0.00641836 -0.00315087 -0.00734779  0.00931934 -0.01313658 -0.00077527
  0.00026266 -0.00908023  0.0040657  -0.00307301  0.00258331 -0.00339407
  0.01288492 -0.00386766  0.01769884  0.00918132  0.00509546  0.00887591
  0.02032642  0.01201961]",-4.349379062967748,0.012914829387087892
BDX,-0.07028194182580311,1.0274742320536236,[ 0.00143945 -0.00092298  0.00025848  0.00066481 -0.00030427  0.00055715],-0.7929912523286226,"[ 0.00468704 -0.00108437 -0.01057704  0.0070157  -0.00841561 -0.00328041
  0.00377605 -0.00368789  0.0007782   0.00175099  0.00063021  0.000442
 -0.00097055  0.00161293 -0.00052942 -0.00284725  0.00590336  0.00029843
  0.00196076  0.00867955]",-4.367708064314787,0.012680269651414016
BEN,0.1478068569716211,0.772378614326943,[ 0.00095029  0.00300988 -0.00024228  0.00258665 -0.00059772  0.00053643],1.2106724582817443,"[ 0.00635205 -0.00166625 -0.00726312  0.01063429 -0.01341157  0.00255785
 -0.00594417 -0.0056418  -0.00139418 -0.00843411  0.00587909 -0.00655352
  0.00848345 -0.0001051   0.00760866  0.00454881  0.00049205  0.008838
 -0.00255975  0.00356577]",-4.197766491648719,0.015029106997564856
