,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.04845795515953166,0.9932754793746512,"[ 3.42002853e-03  2.88626894e-03  8.30658707e-05  1.35614152e-03
 -2.12929175e-04  2.66862585e-04]",1.3229081378749454,"[ 0.01452125  0.00431007 -0.0141414   0.01039014 -0.00820296 -0.00828144
  0.00476298 -0.00763076  0.00128657 -0.00308577  0.00740182 -0.00085694
 -0.00038892  0.00455703  0.00100114 -0.0036616   0.00706782  0.00133539
  0.01003947  0.00319902]",-4.485281996661535,0.011273707924446047
AMAT,0.021505212721381173,0.8775479998662754,"[ 2.29061145e-03  1.48247298e-03  4.03054201e-04  4.35806237e-04
  7.83473532e-05 -2.28493267e-04]",1.52756426440716,"[ 0.01532135  0.00493206 -0.01477011  0.01182877 -0.01070995 -0.00833057
  0.00382862 -0.01167101  0.00358452 -0.00484358  0.00879791 -0.00037936
  0.00105447  0.00355683  0.00480152 -0.00160225  0.00643653  0.00614906
  0.00311323  0.00692347]",-4.220550563531063,0.014690554194600587
AMCR,0.0071756967026674135,0.969288489073658,[-0.00189266 -0.00084301 -0.00055239 -0.0006273  -0.00012474 -0.00060778],1.4767390729513772,"[ 1.43912202e-02 -1.01696928e-02  4.13771006e-03  9.86437169e-03
 -7.74791288e-03  5.58483099e-03  3.46702987e-03 -8.03696575e-03
  1.46217276e-03  8.64277528e-03 -8.97984560e-03 -4.54758217e-03
  8.41109379e-03 -6.30093593e-04 -9.42839800e-03  8.82026088e-03
  7.12484289e-05 -8.49703680e-03 -5.14677953e-03  1.31838168e-02]",-4.665405558734417,0.009415428939645733
AMD,0.053503789393322496,0.8354139283779145,[ 0.00523172  0.00309548  0.0013426   0.00221206 -0.00034677 -0.00140835],1.7124024764098067,"[ 0.01488024  0.005148   -0.01651469  0.00949509 -0.00616063 -0.0134196
  0.01245854 -0.00520059  0.00177253  0.00583048  0.00143799  0.00364077
 -0.0060751   0.00633795 -0.00586725 -0.00870473  0.00928411 -0.00174817
 -0.00511654  0.00348715]",-3.844997670628553,0.021386451378088263
AME,0.04326972248027425,0.89915378623677,[ 0.00215546  0.00140326 -0.00033482  0.00166783 -0.00092512 -0.00042195],-0.9316948273022116,"[ 0.01145813 -0.00922867  0.00446815  0.00454451  0.00132819  0.00990774
 -0.00607956  0.00564601 -0.00489916 -0.00521923  0.00322434 -0.0027885
  0.00068352  0.00018538  0.0015086   0.00101282  0.00038524  0.00058294
  0.0115853  -0.00087868]",-4.2069587240766815,0.014891588970016585
AMGN,0.022066636656115454,0.9320298751709544,"[ 1.42856886e-03  1.74828119e-03 -7.11219794e-04  1.61691934e-03
 -8.90967951e-04  8.67843295e-06]",1.108882035649201,"[ 0.01388725 -0.00096916 -0.00778597  0.00967281 -0.0081593  -0.00423251
  0.00602849 -0.01084538  0.00709761  0.00337699 -0.00033199  0.00776276
 -0.0051453   0.00223489 -0.00297465 -0.00373074  0.00501566 -0.00106308
 -0.00253941  0.00727648]",-4.006414222631036,0.018198534272307984
AMP,0.035679922663502284,0.9133215063974952,[ 0.00269112  0.00070901 -0.00035042  0.00083748 -0.00078895 -0.00054322],0.9921201028829056,"[ 1.32756374e-02 -8.88434434e-05 -9.08560257e-03  8.28377359e-03
 -5.49990825e-03 -5.74032768e-03  7.30635589e-03 -6.24898611e-03
  4.12644370e-03  4.20528607e-03 -4.97486900e-04  6.13608053e-03
 -4.97802213e-03  2.62845148e-03 -3.36630734e-03 -2.67304302e-03
  4.79936243e-04 -1.12571501e-03 -2.81146044e-03 -7.60299922e-03]",-4.437777316938838,0.011822186311945433
AMT,0.043779296265468566,0.8527292808020711,"[ 2.16712041e-03  5.58040686e-04  2.62546975e-04  4.49948434e-04
 -1.30369551e-04 -1.87722990e-06]",-1.3403886014353381,"[ 0.00967674 -0.01299882  0.00919494  0.00098579  0.00697611  0.01356191
 -0.00702278  0.01272631 -0.00682493 -0.00413314  0.00274397 -0.00071968
 -0.00120007  0.00303244 -0.00180243  0.00239742 -0.00305842  0.00202555
 -0.00472392  0.00012431]",-4.313040433959266,0.013392767802454204
AMZN,0.09682216681290703,0.7731717438268834,"[ 5.81453498e-03  3.31479820e-03  8.86019952e-04  8.14226176e-04
  2.58892035e-05 -9.44505869e-04]",2.029975221953362,"[ 0.01590002  0.00947758 -0.02191247  0.01012211 -0.00673945 -0.01712357
  0.01148472 -0.00595647  0.00188935 -0.00064042  0.01071397  0.00174674
 -0.00144716  0.01140391 -0.00237058 -0.00095994  0.00198358  0.00396518
 -0.00066713  0.00074708]",-4.214320153835725,0.01478236808796772
ANET,-0.023345380262616115,0.9191858829778942,[ 0.00158631 -0.00040839  0.00045541 -0.00083314  0.00025521 -0.00059677],1.27207799209727,"[ 0.01362227 -0.00798008  0.00305359  0.00853208 -0.00599246  0.00902807
 -0.00603093 -0.00772731  0.00589935 -0.00503634  0.00069777  0.00823924
 -0.00600261 -0.0068626   0.01109484 -0.00314777  0.00172952  0.01031006
 -0.00615842 -0.00223686]",-3.619491963982716,0.026796286513833457
ANSS,0.08500132011890627,0.8410334946081665,[ 0.00062289 -0.00080928 -0.00041124  0.0002606  -0.00061998 -0.00037197],-0.8895606790654628,"[ 0.01159607 -0.00799188  0.00254865  0.00498061  0.00025003  0.00753427
 -0.00392334  0.00316198 -0.0031059  -0.00349057  0.00147654 -0.00303651
  0.00451335 -0.00319887  0.00737006  0.00816024 -0.00617633  0.00783528
  0.00069643 -0.00333088]",-4.626554690504217,0.009788425228317188
AON,-0.03560439091884979,0.9862113903920204,[ 0.00167529  0.00123639 -0.00093711  0.0013811  -0.00091722  0.00031613],-0.9002756009907913,"[ 0.01036138 -0.00548989 -0.00119749  0.00144085  0.0070101   0.00323913
 -0.00057842  0.01405321 -0.00854684 -0.00223202  0.00346519 -0.00180923
 -0.00277377  0.00192996  0.00230509 -0.00154629 -0.00025233  0.00472463
  0.00309362 -0.00411704]",-4.764532189454958,0.00852687627214314
AOS,0.08915473456973072,0.8242884377324285,"[4.21707220e-03 2.02714322e-03 4.17170156e-04 1.95659104e-04
 1.70168587e-04 7.77068332e-05]",1.69084422290753,"[ 0.01480732  0.00671792 -0.01819261  0.00942047 -0.00576027 -0.01371585
  0.01012519 -0.00351881 -0.00094944  0.00048106  0.00838087 -0.00131164
 -0.0012349   0.01144939 -0.00646316 -0.00402866  0.00602565 -0.00021802
 -0.00582797  0.00139678]",-4.200455142492036,0.014988753249240525
APA,0.3561531460781718,0.4652691521567601,"[ 1.97198834e-04  6.87085756e-04  2.60850937e-04  3.40762280e-04
  1.80929016e-04 -5.99129553e-05]",-0.004667253773690507,"[ 1.40827929e-02 -5.47249001e-03 -2.30418496e-03  7.18614598e-03
 -2.46933426e-03  2.53549953e-03  6.54378055e-04 -5.02765654e-04
 -6.11640162e-04 -5.32452978e-04  1.61424904e-03  1.22280554e-03
 -1.36214178e-03  1.76293606e-03 -7.91226947e-04  9.29237840e-05
  8.56407939e-04  6.56742280e-04  2.27110317e-03 -6.51524903e-04]",-2.601343732126416,0.07417384144590057
APD,0.027662545793223758,0.953300780120235,[ 0.00150107  0.00108368 -0.00036124  0.00017794 -0.00025037 -0.00018395],0.9047625318237201,"[ 0.01295004 -0.00151969 -0.00693475  0.00758816 -0.00433593 -0.00317361
  0.00503031 -0.00454557  0.00312603  0.00273278 -0.00097     0.00546213
 -0.00501623 -0.00107447  0.0024826  -0.00424328  0.00532726  0.00457318
 -0.00864183  0.00785789]",-4.312683722068099,0.013397546014156771
APH,0.028893166420485457,0.9372381084130788,"[ 2.51054890e-03 -2.91498312e-04  7.27037075e-04  6.79386802e-04
 -6.52477782e-05  4.09172944e-04]",0.9866956831750591,"[ 0.01315308  0.00127042 -0.01081719  0.0079116  -0.00472413 -0.00697485
  0.00704573 -0.00459126  0.00242562  0.00201555  0.00301869  0.00382048
 -0.00329992  0.00536912 -0.00328711 -0.00207039  0.00220655  0.00050209
 -0.00391354  0.00040451]",-4.352042086182124,0.012880482649997523
APTV,0.017607903325705738,0.8794246752442985,"[ 1.39051788e-03  2.39375621e-03 -8.53286522e-05  9.84053660e-04
 -4.27109642e-04 -1.17323975e-03]",-1.4102137104060968,"[ 0.01075562 -0.01374549  0.01070411  0.00416678  0.00121828  0.01591614
 -0.00925137  0.00423988 -0.00285979 -0.0046384  -0.00051332 -0.00030004
  0.00010601 -0.00377602  0.00273406  0.00303541 -0.00366912  0.00056248
  0.00804028 -0.00733739]",-3.9890688007086017,0.018516949063837104
ARE,-0.01166140458139016,0.932800392184377,[ 0.00097257  0.00275346 -0.00062009  0.00157283 -0.0003924   0.0006682 ],-1.2460682571041217,"[ 0.0110122  -0.00545204 -0.00037325  0.00405153  0.00218296  0.00604011
 -0.00549379  0.00703705 -0.00488673 -0.00855709  0.00916829  0.0009331
 -0.0064219   0.00479983  0.00214782 -0.00768304  0.0028504   0.00559948
 -0.00309114 -0.02002932]",-4.348365305301297,0.012927928532947889
ATO,0.07170064751682051,0.8366138464251491,"[ 4.41519951e-04  1.79317737e-03  6.33339912e-05  2.58087304e-04
  1.94487696e-04 -1.45355236e-04]",-1.667206250643386,"[ 0.00914298 -0.01715947  0.01401228  0.00127639  0.00481783  0.01607416
 -0.00511452  0.00579064  0.00089536  0.00151048 -0.00262808  0.00759316
 -0.00397924  0.00340302 -0.00711795  0.00415269 -0.00476126 -0.0011855
 -0.01191888  0.00703163]",-4.693454592814758,0.009155004651115664
AVB,0.04545092226102407,0.8778840419005544,"[ 1.92563609e-03  6.06586120e-04 -7.80685097e-05  7.99822378e-04
 -5.01357780e-04 -4.07676754e-04]",-1.252014156793962,"[ 1.09173655e-02 -1.13135949e-02  7.24322348e-03  4.11774969e-03
  1.21780867e-03  1.22732426e-02 -7.26755774e-03  3.08444863e-03
 -6.96163383e-05 -5.96697440e-03  5.59533626e-03  5.74660357e-03
 -6.39073165e-03  6.09708052e-03 -4.42666694e-03 -3.09358752e-03
 -8.02242183e-04  4.79247731e-04 -8.80368651e-03 -1.06183275e-02]",-4.7883052171366485,0.008326557136883003
AVGO,0.012525603376927137,0.891584517222403,[ 0.0046944   0.00088874  0.00039143  0.00250769 -0.00155439 -0.00191292],-1.1784500483801892,"[ 1.21587986e-02 -7.74185261e-03  8.83866453e-04  7.22756680e-03
 -4.31436952e-03  2.55909942e-03  5.20593454e-03 -4.26770263e-03
  1.01581508e-03  9.67960328e-03 -1.17878411e-02 -2.15457633e-03
  6.58651757e-03 -8.82223378e-03  2.09651703e-03  1.08237311e-02
 -6.87652013e-03  6.69161288e-05 -1.82673270e-03  2.88112041e-05]",-3.8514892994421914,0.02124806812642257
AVY,-0.011421032904317018,0.9481628345848839,[ 0.00417992  0.00102643  0.00067974  0.00125222 -0.00037695 -0.00023178],1.3568453393760365,"[ 0.01445094  0.00407996 -0.01444392  0.01013457 -0.0077584  -0.01007262
  0.00837588 -0.00713192  0.00142902  0.00179651  0.00360661  0.000274
 -0.0017697   0.00518406 -0.00319854 -0.00449536  0.00610935 -0.00083428
 -0.00030523 -0.00192472]",-4.257438102594234,0.014158528684257097
AWK,0.21518024000710126,0.7066534139823478,[0.00204151 0.00105389 0.00030746 0.00031373 0.00010263 0.00020495],-1.3671495032917198,"[ 0.01113095 -0.01463834  0.0114834   0.00494295 -0.00023273  0.01563702
 -0.00760539  0.00161377 -0.00069931 -0.00259272 -0.00013537  0.00247198
 -0.0029779   0.00232897 -0.00578503 -0.00141614  0.00091656 -0.00326047
 -0.00800038 -0.00554588]",-5.029310371133586,0.006543321478317859
AXP,-0.08127787886111679,1.0344281480903266,[-0.0004252   0.00014691 -0.00115635 -0.00011027 -0.00063444 -0.00042551],-0.82180190355702,"[ 1.29269315e-02  2.45956874e-05 -8.32723922e-03  8.38957201e-03
 -5.70059915e-03 -2.67845835e-03  1.23429307e-03 -5.21658647e-03
  9.43740621e-04 -4.66806441e-03  8.07164250e-03 -7.45845636e-04
  1.33614371e-03  5.08018008e-03  1.65366734e-03  1.10391541e-03
  1.09811767e-03  3.70535856e-03  7.54030395e-03 -4.48632073e-03]",-4.3171130482017785,0.013338335142404385
AZO,0.07061995541857374,0.8888943434510952,"[2.00371059e-03 2.16770990e-03 5.70616384e-05 2.95206695e-04
 2.42890007e-04 5.60166533e-04]",1.5500199871820108,"[ 0.01406377  0.00548374 -0.01540764  0.0081741  -0.00319517 -0.00895361
  0.00427661  0.0018327  -0.0048982  -0.0043885   0.00844209 -0.00253013
 -0.00439707  0.00399808  0.00307923 -0.00898843  0.00599269  0.00391578
  0.00552677 -0.01559147]",-4.900373821989281,0.007443799894666074
BA,0.07270852740375164,0.8289868648315448,"[ 1.90966809e-03  2.24250786e-03 -4.64030804e-05  2.94721510e-04
 -4.83644177e-05 -6.16381279e-04]",-1.3962819622463254,"[ 0.00992602 -0.0144404   0.01108142  0.00189357  0.00513633  0.01496765
 -0.0067036   0.00946059 -0.00470053 -0.00116364 -0.0032426   0.00042148
 -0.000891   -0.00428374  0.0024702   0.00368178 -0.00496925  0.00205114
  0.00181077 -0.00452725]",-4.248913293130424,0.014279743375573039
BAC,0.07101180501583376,0.8553108326149718,[ 0.0014015   0.00333891 -0.00089025  0.00061469 -0.00036589 -0.00043627],1.2607218046322202,"[ 0.01392572  0.00303058 -0.01289479  0.00936567 -0.00721124 -0.00813819
  0.00612595 -0.00852888  0.00470985 -0.00120854  0.00744002  0.00468549
 -0.00250956  0.00832146 -0.00299879 -0.00047681  0.00070165  0.00200473
 -0.00324894 -0.00131315]",-4.400333873331753,0.012273241510899929
BAX,0.02682588326273029,0.9284704807777686,[ 0.00155404  0.00139045 -0.00063032  0.0003029  -0.00048565 -0.00053027],1.3111525185766373,"[ 1.43631168e-02 -2.05616200e-03 -4.91562005e-03  1.05625887e-02
 -9.81343235e-03  1.76552553e-03 -2.93897706e-03 -1.39732274e-02
  9.50385326e-03 -7.29650281e-03  7.74269237e-03  9.47162271e-03
 -4.66459182e-03  2.16153252e-03  3.55425302e-03 -7.10476454e-04
  7.48801758e-06  2.53874497e-03  1.29484331e-02 -1.38085723e-03]",-4.450258646809955,0.011675546736907426
BBY,0.39312770124420365,0.5269116945360092,"[-5.59230277e-04  7.24184651e-04 -1.98052144e-04 -4.73891299e-04
  2.23571498e-04 -7.78554512e-05]",-0.00848900459491444,"[ 0.01406688 -0.00528738 -0.00247685  0.00730185 -0.0027774   0.00228567
  0.00084717 -0.0011123  -0.00019174 -0.0003988   0.00152896  0.00146925
 -0.00131733  0.00167627 -0.00069161  0.00030603  0.00064543  0.0007707
  0.00196864 -0.00081434]",-2.8919190958522565,0.05546965880855937
BDX,0.052348474425063775,0.8876447395006406,[ 0.00133148  0.00140903 -0.00049651  0.00083042 -0.00064185 -0.00068882],1.1669101366037276,"[ 1.36861512e-02 -4.15136377e-05 -9.13936364e-03  9.12920078e-03
 -7.40280755e-03 -5.60015431e-03  6.45175381e-03 -1.01241810e-02
  6.52989834e-03  1.88408438e-03  3.65958078e-03  4.96751865e-03
  1.10795123e-03  7.33630829e-03 -5.45873450e-03  6.74182612e-03
 -4.45592454e-03 -4.04823863e-04 -4.57417910e-03  5.72481967e-03]",-4.364035455707374,0.012726924939746122
