,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3018234317712474,0.6586633858319567,"[ 4.00775557e-05  7.97425053e-04 -3.56515373e-04  3.45108344e-04
 -1.38997876e-04  1.37597171e-04]",1.0439082290918607,"[ 0.01260246 -0.00177746 -0.00626474  0.00832272 -0.0053451  -0.00283324
  0.00821421 -0.00620058  0.00799141  0.00635769 -0.00210321  0.00886078
 -0.00447561 -0.00406413  0.00629849 -0.00159673  0.00620554  0.00803158
  0.00353392  0.00010894]",-4.879954240767825,0.007597361669060136
ADSK,0.09021219558779958,0.8129817994574006,[-0.00041934  0.00172195 -0.00012944  0.00074477  0.00015585  0.00060019],2.0417101326414056,"[ 0.01908323  0.00304596 -0.00700304  0.01977395 -0.01691779  0.00545532
 -0.00914692 -0.01707196  0.01141617 -0.00700822  0.00377636  0.00968777
 -0.0073278  -0.00022353  0.00500301 -0.00693023  0.01129451  0.0067156
 -0.00719179 -0.01108728]",-3.748000237324148,0.023564822822083355
AEE,0.034176263986884586,0.9496290317224908,"[-4.53277441e-04  1.09076413e-03 -3.91402709e-04 -7.52749032e-05
  4.11535980e-05 -1.78438909e-04]",0.8150609341074037,"[ 1.20305606e-02 -3.31325568e-03 -3.96755343e-03  6.90147991e-03
 -2.94935029e-03 -6.32443946e-04  6.95703696e-03 -1.39194663e-03
  4.13675762e-03  6.80898902e-03 -1.79464614e-03  8.46613790e-03
 -4.56411134e-03  1.02737064e-04  2.50284330e-03  1.46555292e-03
  2.04868730e-03  8.64636690e-03  8.47211700e-05  7.51058769e-03]",-4.896280214786859,0.007474334342906507
AEP,0.004820471379153233,0.9700576121275398,[-0.0016111   0.00174454 -0.00069393  0.00011703  0.00012354  0.00021039],0.869500467300071,"[ 0.01111404 -0.00660905  0.00069045  0.00397987  0.00181012  0.00314088
  0.00500081  0.00714173 -0.0032755   0.0069192  -0.001695    0.00450373
 -0.00322702  0.00214387 -0.00052122  0.00189991  0.00256148  0.0055689
 -0.00013267  0.01583709]",-4.846615959609934,0.007854913969876698
AES,0.35278169748886,0.5568941666790947,"[-1.57153708e-04  3.29056881e-04 -4.58715801e-04  1.87026706e-05
 -2.01768612e-04 -1.21446161e-04]",0.03361487017818522,"[ 1.20046493e-02 -6.57223533e-03 -2.37685764e-03  5.03283475e-03
 -1.62072830e-03  6.12518919e-04  3.48012834e-03 -9.45351454e-04
  1.37982798e-03  5.99416186e-04  1.89777961e-03  2.46338909e-03
 -1.28857054e-03  1.84037925e-03 -9.70958458e-05  5.97382699e-05
  2.25379710e-03  1.40727212e-03  2.68202894e-03  8.79655781e-04]",-2.891438734420247,0.05549631069405419
AFL,0.28450208521617304,0.664598252143867,"[-6.25667547e-04  2.10123061e-03 -1.26487699e-03  4.41789117e-04
 -3.97198321e-04 -6.65989672e-05]",1.391418639725914,"[ 0.01342432 -0.00045905 -0.00829685  0.0100474  -0.00831677 -0.00406319
  0.00658706 -0.01123674  0.01022461  0.0024917   0.00067961  0.00569222
  0.00255482 -0.00293403  0.00919532  0.0054217   0.00204334  0.01201837
  0.01580298 -0.00295109]",-4.683965660618218,0.009242289333803144
AIG,0.1327424640108093,0.8356947146461458,[ 0.00055962  0.00096415 -0.00101386  0.00093426 -0.00084426 -0.00042948],1.5085692070618324,"[ 1.59400107e-02  8.67321446e-04 -5.20253582e-03  1.36595338e-02
 -7.96277656e-03  2.54363143e-03  3.68871199e-03 -4.05410548e-03
  6.09823862e-03  6.81461776e-03 -1.23797834e-03  9.70563755e-03
  2.24305209e-05 -2.48924278e-06  8.13395697e-03  6.80593021e-03
  4.08233479e-03  1.27648698e-02  2.23564745e-02 -2.34020337e-03]",-4.526755719773819,0.010815708403572542
AIZ,0.056143700388836516,0.9011867008877666,[-0.00112398  0.00028281 -0.00032853 -0.00046219  0.00019386  0.00015419],1.291847620589179,"[ 0.01413217 -0.00061797 -0.00582823  0.01118196 -0.008007    0.0002315
  0.0022587  -0.008477    0.00756802  0.00022561  0.00178468  0.0038283
  0.00279528 -0.00378495  0.01055223  0.00121129  0.00750572  0.0095376
  0.00727045 -0.01445249]",-4.7370762750303275,0.00876423296966013
AJG,0.009951248547038506,0.9691487203179834,"[-2.15324305e-04  8.72924881e-04 -6.27778064e-04  4.38082553e-05
 -2.50134043e-04 -3.58143876e-04]",1.021774355951215,"[ 0.00970296 -0.00596862 -0.00524225  0.00312164 -0.00348782 -0.00539902
  0.00566263 -0.01036772  0.00854945 -0.00418891  0.00393854 -0.00081698
  0.00146478 -0.00539286  0.00658788 -0.00670393  0.01063845 -0.00058975
  0.00033631 -0.01122595]",-4.7688546894079415,0.008490098393310629
AKAM,-0.10048818347761843,0.9177328143973282,[-0.00123978 -0.00305816  0.00049053 -0.00078871  0.00035937  0.00148191],-1.9871063155877395,"[ 0.01616941  0.0075373  -0.00894786  0.02126209 -0.01785988  0.00993437
 -0.01738882 -0.01003588 -0.00214091 -0.00795956  0.00111803  0.00317377
 -0.00805538  0.00344684 -0.00558539 -0.00163335 -0.00502536 -0.00104094
 -0.00209407 -0.00296176]",-3.678419544433066,0.0252628701442975
ALB,0.0979961631445956,0.8239047226458912,[ 0.00109067  0.00287918 -0.00071573  0.00047017 -0.00027289 -0.00100588],1.5985846304837643,"[ 1.65765825e-02  8.05280802e-04 -3.90544557e-03  1.41208424e-02
 -6.80654208e-03  4.24313529e-03  4.91667508e-03 -9.17815364e-05
  4.76217672e-03  1.18673588e-02 -4.70293801e-03  1.50692690e-02
 -7.14364746e-03 -6.40348858e-05  6.20149525e-03  3.58561637e-03
  6.38736974e-03  1.53915671e-02  1.16581231e-02  1.04353378e-02]",-3.6894481571854016,0.024985786465236887
ALGN,0.09431345808775463,0.8596743576498264,[-0.00036674 -0.0009215   0.00031414 -0.00054373  0.00013359 -0.00056075],1.5035452661857396,"[ 1.59647439e-02  2.61571496e-03 -8.93490367e-03  1.53269391e-02
 -1.27834542e-02  1.78168892e-04 -2.16964650e-04 -1.25212977e-02
  8.88781985e-03  7.34450964e-04  2.09453124e-04  9.69642106e-03
 -5.97392502e-03  1.67078754e-03 -4.96351683e-05  7.40697574e-04
  1.26985106e-03  3.45203597e-03  1.31614716e-02  8.07160866e-03]",-4.262784528603388,0.014083033153714246
ALK,0.08169592777812874,0.8471498114711048,[ 0.00110129 -0.00299245  0.00112181  0.00084328 -0.00044624 -0.00023316],1.0323980016614758,"[ 0.01456076 -0.00175777 -0.00125164  0.01199618 -0.00635755  0.00885086
 -0.00846153  0.00164399 -0.00709165 -0.00268577  0.00053276 -0.0027051
 -0.0002218   0.00030863 -0.00056898  0.00014176  0.0019462  -0.00190805
  0.01042059 -0.00217234]",-4.351354196603678,0.01288934604794784
ALL,0.04060386410193324,0.9333634567898136,"[-9.32582577e-05  6.73281384e-04 -3.15734190e-04 -2.65994983e-04
  1.11072039e-04  1.46263146e-04]",1.235687091250062,"[ 0.01483669 -0.00074343 -0.00358828  0.01202152 -0.0068917   0.00341882
  0.00170858 -0.00476072  0.00758013  0.00279502  0.00148833  0.0092303
 -0.0012431  -0.0002396   0.00879784  0.00042923  0.00939104  0.01079471
  0.00388981 -0.01447663]",-4.766071224199791,0.00851376320661548
ALLE,0.3227191682666186,0.6307615702257865,[ 0.00212528  0.00137263 -0.00037104  0.00100176 -0.00047174  0.00014922],1.4153256317292573,"[ 0.01614898  0.00249033 -0.00756105  0.01561124 -0.01184473  0.00249473
 -0.00153795 -0.00873166  0.00491874  0.0021174  -0.00136927  0.00776241
 -0.00404134 -0.000247    0.00278267  0.00344605 -0.00086691  0.00780175
  0.01514756  0.00334495]",-4.610656893779925,0.00994528316698474
AMAT,0.24748175381347393,0.6766619705452349,[-0.00014201  0.00316966 -0.00141582  0.00030214 -0.00031797 -0.00036885],2.151224745822646,"[ 0.02219519  0.00546679 -0.00456839  0.02357593 -0.01482903  0.01064735
 -0.0057824  -0.00519783  0.00455064  0.00534671 -0.00215169  0.01195996
 -0.00234774 -0.00068165  0.00999046  0.00586517  0.00529747  0.01640021
  0.01468189 -0.00688014]",-4.746103942646322,0.00868546845237552
AMCR,0.34168588026977476,0.6496279486329257,"[ 4.08122539e-04  6.75386584e-04  4.13546406e-04 -3.77448235e-05
  4.20322177e-04  4.37533214e-04]",0.5414299898892874,"[ 0.01136955 -0.00447081 -0.00312829  0.00646081 -0.00434251  0.00120725
 -0.00139474 -0.00478355  0.00154791 -0.00521654  0.0044648  -0.00238201
  0.00277911  0.00064891  0.00195928 -0.00080095  0.00532756  0.00123573
 -0.00305667  0.0027932 ]",-5.571668533197841,0.003804127820736229
AMD,0.3573241174599113,0.3808918682547794,[ 0.00010998  0.00173037  0.00026812  0.00051071  0.00024447 -0.00036912],-0.00701284890490811,"[ 1.25136511e-02 -6.16094665e-03 -2.35564471e-03  6.00610857e-03
 -2.42628804e-03  1.72759268e-03  1.39709601e-03 -9.68913676e-04
  5.90273034e-05 -5.83083736e-04  2.09602981e-03  1.22739877e-03
 -8.31392110e-04  1.98564219e-03 -4.99770592e-04  4.56039053e-04
  8.87610130e-04  1.00929726e-03  2.23352415e-03 -5.27031631e-04]",-2.4345708377776707,0.08763534875989179
AME,0.0724607327760435,0.9013186242274206,[ 0.00052415  0.00034372 -0.00081045  0.00115762 -0.00090157 -0.0002162 ],1.2116847040615297,"[ 0.0129909  -0.00160596 -0.00614745  0.00870865 -0.00539765 -0.00251957
  0.00801346 -0.00563944  0.00679739  0.00598188 -0.0013982   0.00547405
  0.00223218 -0.00479584  0.01075044  0.00502343  0.00220906  0.01368338
  0.00998761 -0.00820599]",-4.348930447014937,0.012920624485368348
AMGN,0.18262648821326888,0.7761660576355309,"[-9.10469811e-04  1.20759964e-03 -1.14178145e-03  2.04596759e-04
 -3.38294299e-04  9.16621309e-05]",1.466126586764464,"[ 0.01635006  0.00266005 -0.00760358  0.01566903 -0.01147888  0.00194735
  0.00085417 -0.00831232  0.00638976  0.00513521 -0.00318854  0.01081154
 -0.00684924 -0.00259274  0.00501571  0.00103552  0.00134491  0.01099882
  0.00680202 -0.00019915]",-4.140036389844573,0.015922272084962844
AMP,0.23963694773724162,0.7153657502868402,[ 0.0002657   0.00025491 -0.00096073  0.00067782 -0.0008318  -0.00041084],1.5802198818784383,"[ 1.36053277e-02 -2.44307194e-03 -4.67098818e-03  8.33942083e-03
 -3.88084119e-03 -2.46731248e-03  1.11160841e-02 -5.09084575e-03
  1.13999144e-02  7.26706658e-03  1.54585948e-03  9.30947061e-03
  5.06565752e-03  2.85891652e-05  1.14585332e-02  7.96477865e-03
  4.88718406e-03  1.27691911e-02  2.00248430e-02 -1.49810568e-02]",-4.541464947113216,0.0106577820247526
AMT,0.06926452138808534,0.8790812710662328,"[-4.93591952e-04  1.00655923e-03 -5.10146159e-04  4.82542424e-06
  1.80360005e-05  1.93867994e-04]",1.477081065643394,"[ 1.49264501e-02  6.85717499e-04 -7.01028945e-03  1.21633448e-02
 -7.88416813e-03 -1.06337153e-03  7.26252917e-03 -6.36577310e-03
  8.36638142e-03  8.42344396e-03 -2.64602962e-03  1.12298824e-02
 -2.41917519e-03 -1.53953414e-03  7.16048639e-03  5.91666356e-03
  6.20708827e-05  1.30316078e-02  1.61410419e-02 -1.17848286e-03]",-4.363407464321271,0.01273491984908422
AMZN,0.2409923243997756,0.6908319514045184,"[ 2.75851913e-03  1.40113880e-03 -1.39927882e-04  5.64432170e-05
 -1.18921052e-04 -2.72512240e-04]",1.9355150863527282,"[ 0.01941568  0.00544103 -0.00940679  0.02095483 -0.01725634  0.00370291
 -0.00496956 -0.01445278  0.00843064  0.00041373 -0.00133352  0.01064895
 -0.00637802 -0.00122075  0.00438865  0.00217969 -0.00127947  0.01081889
  0.00813539 -0.00470343]",-4.382555409167041,0.012493392066042943
ANET,0.1016056784211704,0.8263606883464785,[ 0.00119276  0.00072676  0.00030855 -0.00056263  0.00029659 -0.00058383],1.4303723314061079,"[ 0.01696741  0.00150754 -0.00354605  0.01656425 -0.0107213   0.00895013
 -0.00845282 -0.00305481 -0.00180009 -0.00084074 -0.0006794   0.00345528
 -0.00283021 -0.00135276  0.00522393  0.00058806  0.00691383  0.01152113
 -0.00058382  0.00804299]",-3.8759874128327128,0.02073385488839428
ANSS,0.07790790914565483,0.8857472124341143,[-0.00129913 -0.00105333 -0.00080559 -0.0003997  -0.00039346 -0.00031608],1.275050557823636,"[ 1.36725026e-02 -2.64155273e-03 -2.43760969e-03  9.08426715e-03
 -3.30423621e-03  2.25692310e-03  6.13072437e-03  6.02751110e-05
  5.45749873e-03  7.93573185e-03 -7.73934941e-04  1.09199828e-02
 -1.80344336e-03  1.82365025e-03  6.18160154e-03  4.99504476e-03
  5.25691182e-03  1.11127469e-02  2.00843619e-02 -3.83613378e-03]",-4.712317128569276,0.008983936510087187
AON,0.06467061357488992,0.8976263010967697,"[-9.46148678e-04  1.26792654e-03 -1.05069315e-03  6.94044051e-04
 -5.09295490e-04  2.14068979e-05]",0.929610936162506,"[ 0.0122172  -0.00202507 -0.00668125  0.008529   -0.00746018 -0.00200875
  0.00163341 -0.00976507  0.00551334 -0.00193638  0.00077735  0.0013017
 -0.00133501 -0.00528768  0.00539648 -0.00340948  0.00423202  0.00287075
  0.00297546 -0.01020674]",-4.793119962632084,0.008286563240891751
AOS,0.1294274787675366,0.8155551147856511,[ 0.00130223 -0.00016004 -0.00012833  0.00079188 -0.00053494 -0.00012458],1.5869924204849661,"[ 1.69078335e-02  2.95558005e-03 -7.81911991e-03  1.68570328e-02
 -1.34681311e-02  2.65435019e-03 -2.54081636e-03 -1.20346994e-02
  8.60443431e-03  5.73569900e-05  3.21805720e-04  9.30221645e-03
 -4.01778620e-03 -8.37062402e-04  5.81308454e-03  1.47155379e-03
  2.75740466e-03  1.02268078e-02  9.82931952e-03 -6.48216549e-03]",-4.3680818035981765,0.012675531422007693
APA,0.09966401895637592,0.7640321072409074,"[-1.50468578e-03  2.23463456e-03 -8.78287716e-04  2.50308043e-04
  3.06362852e-05  2.15257810e-04]",1.863742383266494,"[ 1.46000546e-02  8.42913051e-06 -9.74798517e-03  1.10208145e-02
 -9.97706844e-03 -6.79161098e-03  1.00590661e-02 -1.62815319e-02
  1.68301116e-02  3.39089919e-03  7.74295811e-04  9.24929192e-03
  1.50626703e-03 -5.84929199e-03  1.35117072e-02  3.00412327e-03
  2.69671449e-03  1.66297829e-02 -2.29607006e-03 -1.53758035e-02]",-3.7761918574723192,0.022909769183930253
APD,0.04343003557009943,0.9339654505911925,"[ 6.31085693e-04 -3.26101749e-04 -6.22137542e-04  3.76805003e-05
 -5.16836822e-04 -3.13845033e-04]",1.3452507247313035,"[ 0.0125253  -0.00297817 -0.00500726  0.00715141 -0.0036892  -0.00310574
  0.01036099 -0.00540195  0.00970586  0.00665285 -0.00034973  0.00790285
  0.00174458 -0.00436204  0.01244817  0.00307812  0.00725976  0.01498085
  0.0066721  -0.00879506]",-4.743290298983805,0.008709940677558469
APH,0.07800835249806246,0.8987495349171234,"[-6.50326622e-04 -1.08254430e-03  6.14639019e-05 -2.65440173e-05
  3.76670032e-05  5.89316750e-04]",1.3382759604660146,"[ 0.01471476 -0.00024075 -0.00519063  0.01176087 -0.00716712  0.00097127
  0.00460276 -0.00596156  0.00855834  0.00467993  0.00057566  0.00917145
  0.00074779 -0.00053101  0.00937381  0.0047216   0.00502217  0.0127127
  0.01316373 -0.01087576]",-4.711148466464476,0.008994441833629564
APTV,0.08111800219347595,0.8720301095087407,[ 0.00045646  0.0016326  -0.00141577  0.00035013 -0.00078721 -0.00084518],1.9126795387688813,"[ 0.01838847  0.00335023 -0.00702298  0.01725646 -0.0106492   0.00249791
  0.00448921 -0.00435891  0.00434416  0.01115099 -0.00592414  0.00986358
 -0.00056815 -0.00525365  0.01124011  0.00934596 -0.0017677   0.01809774
  0.02088345 -0.00407184]",-4.364244385212465,0.012724266187372718
ARE,0.018848818566332113,0.9403093714357915,"[-1.10882489e-03  1.62463861e-03 -1.10253904e-03  1.07098953e-04
 -4.23354413e-05  7.12389549e-04]",0.8488654308514477,"[ 0.01167308 -0.00468793 -0.00223431  0.0062896  -0.00262597  0.00144857
  0.00298493 -0.00090501  0.00205406  0.00329861 -0.00120382  0.0062068
 -0.00625935 -0.00215234  0.00388575 -0.00426571  0.01021913  0.00871987
 -0.00553585  0.00987509]",-4.543803834588219,0.01063288380028653
ATO,0.19455175568864383,0.7779596824723072,[ 0.00012244  0.0019213  -0.00051485  0.00041505 -0.00011682 -0.00018812],1.1761760195453013,"[ 0.01496616  0.00088883 -0.00597287  0.01305526 -0.00838892  0.00250838
  0.00099267 -0.00368775  0.00177979  0.0053724  -0.00302328  0.00711092
 -0.00399124 -0.0007695   0.00244632  0.00429617 -0.00229172  0.00854874
  0.01174275  0.00501644]",-4.508572542969722,0.011014171215856579
AVB,0.20517447776307077,0.7689038796010881,"[-5.88460960e-04  7.50180876e-04 -5.62313966e-04 -2.29271364e-04
 -6.10163849e-05 -2.92495018e-04]",1.1544852524449323,"[ 0.01350702 -0.0014222  -0.00450092  0.00938241 -0.00388806  0.00089284
  0.0062879   0.00193012 -0.00165643  0.01024169 -0.00563217  0.00468408
 -0.00117673 -0.00393714  0.00544871  0.00638599 -0.00129112  0.01164992
  0.01296391  0.0104586 ]",-4.808300197189975,0.008161721230088119
AVGO,0.11293384447985844,0.783462308977937,[ 0.00393565  0.00099439  0.00046077  0.00255264 -0.00099548 -0.00070971],1.6426557395158552,"[ 0.01858794  0.00128475 -0.00023409  0.0183567  -0.00966343  0.01474391
 -0.01263178  0.00388494 -0.00838457  0.00101003 -0.00277107  0.00418444
 -0.0079645   0.00094079 -0.00206436 -0.00276394  0.00423943 -0.00102649
  0.00981674 -0.00236732]",-4.037983650238681,0.017632990871709827
AVY,0.329639885834441,0.6267757079393549,"[ 1.85927196e-03 -1.25348969e-04 -7.60685627e-05  6.23346173e-04
 -5.52482311e-04 -3.84481234e-04]",1.7301939711746668,"[ 0.01669259  0.00313495 -0.00910484  0.01562654 -0.01154811 -0.00059922
  0.00422216 -0.00898838  0.00642246  0.00709947 -0.00388201  0.00808208
 -0.00087665 -0.00386973  0.0072238   0.00799161 -0.00524935  0.0120606
  0.02139413 -0.00362281]",-4.507048496557346,0.011030970121888042
AWK,0.06707281659608712,0.9000680946275272,[ 0.0009228   0.00096197 -0.00019862  0.0002748  -0.00013912 -0.00016158],1.0078464521882624,"[ 0.01436984 -0.00097011 -0.00321308  0.01131664 -0.0053703   0.00435817
  0.00163563  0.00095727  0.00013579  0.00734258 -0.00374792  0.00874754
 -0.0064014  -0.00091481  0.00308983  0.00117483  0.00273425  0.01000777
  0.0025801   0.00512959]",-4.944173511101694,0.007124800800080477
AXP,-0.14069105005369734,1.0962935163157375,[-0.00159837 -0.00011397 -0.00140406 -0.00052425 -0.00047744 -0.00031956],1.2108365261356273,"[ 0.00750359 -0.01192368  0.00110853 -0.0039715   0.00688077 -0.00457917
  0.01417338  0.00339863  0.00410145  0.00531538  0.00177666  0.00116861
  0.00476486 -0.00287255  0.00891635  0.00119905  0.00712112  0.00806541
  0.00142424 -0.01119847]",-4.578003011578799,0.010275395667259117
AZO,0.050221314422560705,0.9134156456977067,"[-6.68386804e-04  8.68374821e-04 -6.96582096e-04 -5.16335596e-04
  6.89736727e-05  2.95892946e-05]",0.9245011895284742,"[ 1.10172204e-02 -3.43340775e-03 -6.80516288e-03  6.23910520e-03
 -6.17662471e-03 -4.36147795e-03  4.10218652e-03 -1.12563381e-02
  8.82069570e-03 -3.01260075e-03  3.66526129e-03  2.60098238e-03
  4.12462563e-04 -1.00251857e-06  2.13376618e-03 -1.30300010e-04
  1.36521887e-03  5.73519556e-04  9.53594230e-03 -6.59797797e-03]",-4.683119858796128,0.009250109785771999
BA,0.10920788314778711,0.8511090547508842,"[ 4.21714809e-04  1.98919339e-03 -3.93334245e-04  1.00293321e-04
  7.21764548e-05 -7.81862092e-05]",1.303761754100863,"[ 0.01434606  0.00106234 -0.00869198  0.0124262  -0.01043472 -0.00201762
  0.00312288 -0.01156977  0.00858523  0.00209956 -0.00114294  0.00716922
 -0.003868   -0.00416719  0.00563668 -0.00065861  0.0022289   0.0069848
  0.00702851 -0.00477993]",-4.360473304349215,0.012772341014147577
BAC,0.07873271200311951,0.8756299457630732,[-0.00024255  0.00291712 -0.00139863  0.000697   -0.00050242 -0.00032867],1.2662054806845657,"[ 0.01533655  0.00093843 -0.00628078  0.01420037 -0.01132022  0.00279077
 -0.0032474  -0.01132239  0.00909151 -0.00324263  0.00382114  0.00837818
 -0.00328587  0.00341434  0.00238458 -0.00011198  0.00469709  0.00561718
  0.00340724 -0.00579097]",-4.428871739750992,0.011927939904128534
BAX,0.3018747322767227,0.667044701307615,[ 0.00092883  0.00132046 -0.00082289 -0.00030068 -0.00023759 -0.00052274],1.4614739945023234,"[ 0.01656935  0.0018627  -0.00565808  0.01588147 -0.01138372  0.00451887
 -0.00264112 -0.00884907  0.00860104  0.00022135  0.00249832  0.01146173
 -0.0038671   0.00550719  0.00150047  0.00386942  0.00091475  0.00749708
  0.01207262 -0.00150582]",-4.859982313219826,0.007750620973453791
BBY,-4.202252737426142e-05,0.8743119799924487,[-0.0017698  -0.00019474 -0.00117596 -0.00065444 -0.00035955 -0.00040151],-1.7919626301618081,"[ 0.01185509 -0.00014327 -0.00589349  0.01169246 -0.0110754   0.00583827
 -0.01467564 -0.00803593 -0.00501119 -0.01182829  0.0023681  -0.00323952
 -0.00969679  0.00155094 -0.00962132 -0.00962481  0.00080771 -0.00666247
 -0.02028414  0.0191399 ]",-4.226346267228248,0.01460565834856439
BDX,0.2255481571838789,0.7288782376919715,[ 0.00064848  0.00081445 -0.00107769  0.00015326 -0.0006557  -0.00059963],1.5235842283232575,"[ 0.01733028  0.00145775 -0.00346899  0.01677755 -0.01104839  0.00802535
 -0.00579748 -0.00628964  0.00615566 -0.00032442  0.00168856  0.01085449
 -0.00551563  0.00197506  0.00532673 -0.00113368  0.00683406  0.01007728
 -0.00210611 -0.01552164]",-4.765619615381701,0.008517608965478665
BEN,0.15707069698399148,0.8066127931929036,"[ 1.06248956e-03  6.98929827e-04 -9.37543496e-04  1.32634411e-03
 -9.46824330e-04  6.34991003e-05]",2.0028040146634645,"[ 0.01584625 -0.00190265 -0.00369199  0.01091127 -0.00519    -0.00020569
  0.00960637 -0.00527986  0.01232125  0.00704809  0.00253245  0.00970303
  0.00862249  0.00050015  0.01565614  0.0116469   0.00749287  0.01833061
  0.02755374 -0.01536484]",-4.473326085518956,0.011409304348820025
