,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.00208627979913211,0.9521704401874237,"[1.68836444e-03 1.56175781e-03 6.10320103e-04 8.04756465e-05
 2.81440183e-04 1.09606049e-03]",1.0171918220414178,"[ 0.01301818 -0.00058801 -0.00451053  0.00347348  0.00020918  0.00508629
  0.00027145 -0.00274052 -0.00366997  0.01023683  0.00369825 -0.00741922
  0.00195603  0.01169067 -0.00711506 -0.00474252  0.00538788 -0.00295728
  0.00720251  0.00508775]",-4.217966175331161,0.014728569391365283
ALB,-0.04622527986014707,0.9286691535477912,"[ 1.21294957e-03  2.89896818e-04  4.81763040e-04 -9.98307087e-06
  3.41578414e-04  3.58411470e-04]",1.8695383350690358,"[ 0.02123467 -0.00153715 -0.01483456  0.0120686   0.0128538  -0.01095321
 -0.00555796  0.00531377 -0.00174766  0.0004524   0.00172927 -0.0069826
  0.00606266  0.01172012 -0.00897238 -0.00088019  0.0020919  -0.0071707
  0.01188018  0.00249448]",-4.08166529748496,0.016879333123693142
ALGN,-0.03956041623470582,0.974732570344671,"[-9.39717254e-04  2.80307043e-03 -4.31238366e-04 -5.11025578e-05
  1.74909211e-04  1.13589237e-03]",1.259461868487304,"[ 0.01471333 -0.00192379 -0.00580028  0.01030851 -0.00093558 -0.00776356
  0.00486463  0.00480495 -0.01167987 -0.0041065   0.00666248 -0.00241832
  0.00416886  0.00727041 -0.00943891 -0.00037711  0.00332864 -0.00339532
  0.01393208 -0.00478087]",-4.222340587489712,0.014664281272221958
ALK,0.012695312759009203,0.8608886288302459,[ 0.00053074  0.00376448  0.00017914 -0.00131282  0.00068318  0.00088675],-1.7057802202746888,"[ 0.01743385 -0.00342472 -0.01116427  0.0109981   0.01239597 -0.0083271
 -0.01187642  0.00645942  0.01123293 -0.01363486 -0.0019371   0.00382807
 -0.00277063  0.00449837  0.00235071 -0.00774107 -0.00016054  0.00554239
 -0.00224939  0.01068796]",-3.8887034137004535,0.020471872386633883
ALL,-0.03978243219019335,0.981366369903899,"[ 1.72105904e-03  4.63426435e-04 -7.67068419e-05  1.45605063e-03
 -5.39555040e-04 -1.55616196e-04]",1.3957829618735087,"[ 0.01750916 -0.00227263 -0.00880381  0.01159077  0.00146483 -0.00777899
  0.00502549  0.00250795 -0.01272223  0.00614487  0.00657627 -0.00687928
  0.00290967  0.00724468 -0.00519187  0.00397457  0.00064872 -0.0038738
  0.00047203 -0.01247835]",-4.139207979595664,0.01593546772329032
ALLE,-0.026633040088418623,0.9794155847158887,[ 0.00080641  0.00233358 -0.00018578  0.00020004  0.00010431  0.00034072],-0.9092517266276682,"[ 0.00827415 -0.00032745  0.00081152  0.00145544 -0.00384803  0.00615301
 -0.00238002  0.00056719  0.00564352 -0.01214218  0.00095381  0.00955926
 -0.0070971  -0.0042066   0.00592056 -0.00330969 -0.00112808  0.00821669
 -0.00199509  0.00337373]",-4.3290552092437835,0.01317999394595281
AMAT,-0.02277218778014077,0.9226113116019946,[-0.0021686   0.00070823 -0.00059152  0.00011342 -0.00015945  0.00082582],1.7946282319763913,"[ 0.02111817 -0.0011768  -0.01531499  0.01049556  0.01518409 -0.00956394
 -0.00804187  0.00613478 -0.00197889 -0.00596408  0.00716193 -0.00295875
 -0.00068106  0.00876456 -0.00638715  0.00029864  0.00438393 -0.00856825
  0.00777779  0.0044345 ]",-4.39912081645821,0.012288138684608088
AMCR,-0.070847737373809,1.0410776649796423,"[-1.80678323e-03 -1.68704077e-03 -6.25873544e-04 -7.04581535e-04
 -1.29177077e-05 -9.24942837e-04]",1.5409461601075614,"[ 0.01767756 -0.00277039 -0.00810584  0.01382366 -0.00121939 -0.00961515
  0.00627455  0.00169521 -0.00696114  0.0097501  -0.00358762 -0.00560902
  0.00739455 -0.00020648  0.00134574  0.0128599  -0.0097966  -0.00491193
 -0.00454659 -0.01219504]",-4.808771898017361,0.008157872247286544
AMD,-0.02113821081673321,0.8305480729814331,[ 0.00012419  0.00250455 -0.00080663  0.00179653 -0.00105583  0.00029578],2.161627148426283,"[ 0.02014377  0.00011791 -0.01477223  0.00865899  0.01703204 -0.0086071
 -0.01367097  0.00733555  0.0102362  -0.01426952 -0.00226847  0.00276288
  0.00389966  0.00495801 -0.00902929 -0.00221033  0.01143242 -0.00595091
 -0.00386182  0.02078585]",-3.517220802929801,0.02968181224943906
AME,0.01034543584039817,0.9329572966201455,[ 0.00183169  0.00248149  0.00032247 -0.00021466  0.00037769  0.00060673],-1.016101897252277,"[ 0.00992822 -0.00045523 -0.00101404  0.00119916 -0.00221919  0.00866091
 -0.00246274 -0.0030008   0.00487778  0.00120412  0.00123259  0.00219884
 -0.00746249  0.00134952  0.00648283 -0.00473659  0.0015076   0.00680217
 -0.01538155  0.00722794]",-4.382615580382882,0.012492640346068529
AMGN,0.009554060782483588,0.8929427336515154,"[ 6.12628133e-04  2.73215057e-03 -4.65076750e-05 -4.41301912e-04
  3.55272674e-04  3.66924410e-04]",-1.1663460582738505,"[ 1.21645391e-02 -1.07564023e-03 -4.47469686e-03  3.85276123e-03
  3.96050427e-03  2.66336095e-03 -7.85809871e-03  1.86665595e-03
  9.94899630e-03 -1.26074225e-02 -1.83004095e-05  9.38031239e-03
 -8.69419134e-03 -5.67093153e-03  9.88544051e-03  8.23081636e-04
 -6.79744848e-03  5.52676815e-03 -3.72651305e-04 -7.38354424e-04]",-4.121534682237126,0.01621960339434552
AMP,-0.009024378368217888,0.9632734020273452,"[ 2.62371443e-04  3.22641321e-03 -5.45036469e-04  4.13597885e-04
  5.51983770e-05  8.31654785e-04]",1.2963616910870106,"[ 0.01586765 -0.00187274 -0.00735081  0.00989708  0.00130605 -0.00633894
  0.00302056  0.00323438 -0.00908916  0.00103229  0.00373972 -0.00462248
  0.00738632  0.00746159 -0.01178713  0.00249983  0.00546593 -0.00572078
  0.00918922 -0.00864782]",-4.383308937734107,0.012483981484238014
AMT,-0.04185395476938332,0.9840954733029291,[0.00285803 0.00213461 0.00085693 0.00011588 0.00033076 0.00097539],-1.3756508507671312,"[ 0.00849867 -0.00070131  0.00014241  0.00145553 -0.00167946  0.006822
 -0.00572536 -0.00013698  0.01111845 -0.00947399 -0.00185903  0.00693852
 -0.00766756  0.00156733  0.00754999 -0.01237094 -0.0001956   0.01271436
 -0.00692377  0.01725141]",-4.460069243524828,0.011561562696397368
AMZN,0.044822734105152015,0.8193367110987041,[ 0.00479024  0.00383141  0.00069495 -0.00133571  0.00012057 -0.00063922],-1.7396042798388933,"[ 0.01839142 -0.00371484 -0.01228107  0.01180951  0.01338199 -0.0094315
 -0.01166891  0.00688351  0.00978011 -0.014384   -0.00088881  0.00493253
 -0.00306538  0.00095317  0.00331317 -0.00117519 -0.00468829  0.0009035
  0.00822576  0.00526327]",-3.942257177187763,0.01940436618432208
ANET,0.010813539975526821,0.9035396957046719,"[ 2.29177852e-03  2.68086903e-03  3.64230082e-04 -1.47497488e-04
 -6.71878150e-05  6.33109686e-04]",1.5775696329232294,"[ 0.00967065 -0.0009268   0.00087817  0.00782696 -0.00992761 -0.00507493
  0.00928633  0.00487398 -0.01011785 -0.00980517 -0.00036853  0.00239484
  0.01367692  0.00310943 -0.01858752 -0.00101402  0.01258141  0.00191084
  0.0082508  -0.01260538]",-3.979756025955393,0.018690198704899075
ANSS,-0.010193386438845167,0.9509867085208521,[0.00211579 0.00226533 0.00058396 0.00026006 0.00032695 0.00106287],-1.0585400789173203,"[ 0.00991586 -0.00018044 -0.00176364  0.00028018  0.00089726  0.00891531
 -0.00685752 -0.00164943  0.010319   -0.0058326  -0.00013633  0.00613293
 -0.00849453 -0.00061401  0.00721748 -0.00620049  0.00019021  0.00846601
 -0.00740118  0.00808534]",-4.55548813845741,0.010509368952678568
AON,-0.0076306858709532365,0.9756059118560485,"[ 1.65231376e-03  2.57278368e-03 -1.35163354e-04  2.35871011e-04
 -9.41198522e-05  3.38771952e-04]",1.5422205589001432,"[ 0.01618455 -0.00093411 -0.00781605  0.00706033  0.00190174 -0.00122825
  0.00324167  0.00019489 -0.01099341  0.00632827  0.00621521 -0.00471137
  0.00572842  0.00288776 -0.01147352  0.0116524   0.00563263 -0.01115082
  0.00849197 -0.01978068]",-4.609626014337024,0.00995554084125978
AOS,-0.014848760051218738,0.96158363226493,[ 0.00132633  0.00189912  0.00096343 -0.00036175  0.00125094  0.00151023],1.2094180691642071,"[ 0.01611572 -0.00186238 -0.00788061  0.00944605  0.00293864 -0.00514266
  0.00043923  0.00236785 -0.00421454  0.00264242  0.00042183 -0.00498225
  0.00808499  0.00782549 -0.01157197  0.00139188  0.00875223 -0.00657384
 -0.00155165  0.00427363]",-3.8666448531088347,0.020928469851399907
APA,-0.03580233395831507,0.909842440513503,[-0.00175621  0.00291611 -0.00088154 -0.00115355  0.00054402  0.00054143],2.164709792340845,"[ 0.02318328 -0.00046537 -0.01795708  0.01117015  0.01843984 -0.0117114
 -0.00964509  0.00721857 -0.00088208 -0.00682038  0.00525592 -0.00298073
  0.00253482  0.00761934 -0.00834379  0.00401046  0.0022753  -0.01154056
  0.01504574  0.00037307]",-4.126152341833731,0.016144879444736807
APD,0.3369852244559205,0.6161920668957795,[-0.00024785  0.00125329 -0.00011955  0.00046891  0.00070964  0.00044373],-0.0004575472519086763,"[ 1.32250824e-02 -1.16876204e-03 -3.45666345e-03  5.39546219e-03
 -1.44858019e-03  2.64488936e-03 -2.34357112e-05  9.90037526e-05
 -9.88127621e-04 -1.57006247e-03  2.60495083e-03  1.10404882e-03
 -1.35104778e-03  2.37844400e-03 -9.38419268e-04  5.35186463e-05
  8.42728414e-04  8.35738506e-04  1.80405867e-03 -7.09509752e-04]",-3.345473056087002,0.035243539042884596
APH,-0.012063526105586062,0.9725487516353719,"[-2.84002037e-05  3.12184023e-03 -5.38066495e-04  5.01786459e-04
 -1.04062900e-04  8.45614304e-04]",1.0526175271607117,"[ 1.57475825e-02 -1.74576432e-03 -7.76644772e-03  8.57057805e-03
  3.62947482e-03 -4.04757355e-03 -7.36526025e-04  2.32388151e-03
 -3.48477468e-03  1.15072980e-03  1.86811685e-03 -4.17041183e-03
  5.38298302e-03  7.96719855e-03 -9.27615521e-03  9.93470591e-05
  5.96126196e-03 -5.75626521e-03  3.86533120e-03  4.07930369e-03]",-4.397535857436041,0.012307630323526005
APTV,-0.023953155671640938,0.9355402178542739,"[ 1.74001045e-05  6.29360625e-04 -7.30505322e-05 -1.08150902e-04
 -2.14359385e-05  2.89201956e-04]",1.5496935030876762,"[ 0.01903907 -0.00114773 -0.01298924  0.00848418  0.01340292 -0.00575352
 -0.00941251  0.00449563  0.00382667 -0.00571607  0.00183718 -0.00128227
  0.0022585   0.00687121 -0.0077209  -0.00031901  0.00678277 -0.00619409
  0.00376437  0.00491042]",-4.353638637108925,0.012859934710765417
ARE,0.007748689162123363,0.9550754955311859,[0.00052237 0.00016651 0.00026306 0.00050401 0.00011976 0.00042441],-1.3933297620309235,"[ 5.51708462e-03 -4.43699782e-04  3.83877500e-03  5.74596206e-04
 -6.11589462e-03  7.01798993e-03 -3.72889717e-03  1.02721415e-03
  1.10339270e-02 -1.45894580e-02 -3.56744575e-03  9.11684548e-03
 -4.31567473e-03  1.02657255e-03  4.03566245e-03 -1.21920496e-02
  2.05449984e-04  1.03319674e-02 -3.51457603e-05  1.88612641e-02]",-4.6239977565085075,0.0098134856107663
ATO,-0.007562559052319618,0.9484846232090444,"[7.06983509e-04 1.40357639e-03 8.09357638e-06 3.29070561e-04
 1.61329355e-06 3.47685787e-04]",-1.2053043404222288,"[ 0.01113209 -0.00205473 -0.00244964  0.007952   -0.0005224  -0.00433412
 -0.00351589  0.00504162  0.00724791 -0.01354739 -0.00369315  0.00466041
 -0.00024821  0.00506127  0.00165373 -0.0118695  -0.0009254   0.00943496
 -0.00122678  0.01483816]",-4.674189429693398,0.009333087195874291
AVB,0.008837818163673012,0.9278142392463768,"[ 1.45801272e-03  1.80179522e-04  5.19828844e-04  7.57341149e-04
 -8.83708647e-05  5.22552010e-04]",-1.280191826167848,"[ 0.01005556 -0.00138578 -0.00173566  0.00492261  0.00036386  0.00048664
 -0.0062355   0.00311023  0.01085927 -0.01276174 -0.0031379   0.00568734
 -0.00431075  0.00434044  0.00503602 -0.01280916 -0.00131788  0.0101186
 -0.00379452  0.01652019]",-4.694552868005642,0.009144955456035856
AVGO,-0.03615493220316846,0.9342335405168674,[0.00071631 0.00094708 0.00048709 0.00082958 0.00018268 0.00123449],1.528084525816742,"[ 1.96325142e-02 -1.24705217e-03 -1.36145818e-02  8.75212949e-03
  1.36309055e-02 -5.84813025e-03 -8.30773569e-03  4.20696548e-03
 -8.64868752e-05 -3.88965794e-03  6.84873002e-03 -2.74358077e-03
 -2.97333823e-03  9.13044944e-03 -4.13693464e-03 -3.59406051e-03
  5.48307191e-03 -2.73172025e-03  1.76876873e-03  1.76696509e-03]",-3.7857890922950403,0.022690950456251576
AVY,-0.008867220247715944,0.9643048615289577,[ 0.00106572  0.00304817 -0.00035933 -0.00019884  0.00012654  0.00028563],1.2631295307541475,"[ 0.01308286 -0.00105332 -0.00384215  0.00634441 -0.00289428 -0.00031356
  0.00464116  0.0005396  -0.00804045  0.00238136  0.00182639 -0.00198795
  0.00843545  0.00179324 -0.01152263  0.00875668  0.00298454 -0.00877553
  0.0165035  -0.01061064]",-4.298854385561702,0.013584112256621842
AWK,0.00555735285794406,0.9353701811963268,"[1.59690006e-03 5.64292850e-04 6.35032031e-04 3.85803501e-04
 9.60436329e-05 5.01012126e-04]",-1.1208735042721676,"[ 0.0101144  -0.00181627 -0.00096003  0.00728171 -0.00323337 -0.00350334
 -0.00077813  0.00496277  0.00346317 -0.0151896  -0.00122135  0.00647706
 -0.00065405  0.00252295 -0.00041771 -0.00980659  0.00335037  0.00915718
 -0.0042219   0.01218006]",-4.750424375569956,0.008648024413989428
AXP,-0.0037094779381649907,0.9646117955330603,"[-1.20326609e-04  1.62528861e-03 -5.76132489e-04 -5.92151187e-04
 -4.51837349e-05 -1.88635191e-04]",1.1434130784764616,"[ 1.45855805e-02 -1.26607083e-03 -6.06806026e-03  6.65868195e-03
  1.07370309e-03 -2.79060065e-04  6.45243888e-04  1.24788495e-04
 -2.75615050e-03  3.71545652e-03 -6.89120137e-04 -2.13495875e-03
  7.16359667e-03  8.78324954e-04 -7.71130488e-03  9.91094197e-03
 -7.10033863e-05 -8.21288351e-03  1.18884047e-02 -1.32287835e-02]",-4.22077229364938,0.014687297217379196
AZO,0.0569753258044269,0.8663162837136225,"[ 1.93371807e-03  4.19452404e-03 -1.08205551e-06  7.26772747e-05
  2.87971828e-04  1.02621155e-03]",-0.9448463264768071,"[ 0.01457912 -0.00208806 -0.00647347  0.00841116  0.00294731 -0.0040401
 -0.0018486   0.00355311 -0.00204156 -0.00697951  0.00623383  0.00194281
 -0.00673453  0.00356951  0.00327814 -0.004173    0.00130097  0.00379154
 -0.00736986  0.00487653]",-4.478538097220117,0.011349993619424603
BA,-0.0010953756333824962,0.9564020083984125,[ 0.00040955  0.00336973 -0.00063951  0.000181   -0.00018195  0.00048273],1.3258951672292683,"[ 0.01387218 -0.00138182 -0.00453125  0.00801377 -0.00308931 -0.00305711
  0.00653859  0.00158768 -0.0124454   0.00279389  0.005196   -0.0039415
  0.00712191  0.00513005 -0.0119901   0.00549944  0.00451264 -0.00715459
  0.01452339 -0.01126356]",-4.17184510175169,0.015423775418358487
BAC,0.011220746123251439,0.9285389724348884,"[ 6.45381973e-04  4.05881899e-03 -6.49077189e-04 -1.29911118e-04
 -8.89958364e-05  4.59395496e-04]",1.2396217847213196,"[ 0.01118242 -0.00135881 -0.00089088  0.00751841 -0.00816345 -0.00217828
  0.0090467   0.00124257 -0.01143834  0.00289753  0.00172263 -0.00417843
  0.01003877  0.00727803 -0.01321867 -0.00024536  0.00631677 -0.00134352
  0.00873446 -0.00973541]",-4.072031552595438,0.01704273011163633
BAX,0.026204704326611473,0.8830051200489669,[ 0.00372631  0.00336164  0.00060173 -0.0002276   0.00020353  0.00032479],-1.219482697668589,"[ 0.01496108 -0.00204951 -0.0073834   0.00724663  0.00573333 -0.0011026
 -0.00630857  0.00145234  0.0059427  -0.00299337  0.00177821  0.00136694
 -0.0092175   0.00293661  0.01188664 -0.00526284 -0.00971474  0.00926641
 -0.00435613 -0.00434807]",-4.336675309397974,0.013079942756226101
BBY,-0.019226466581906233,0.9471914027044819,[-0.00038821  0.00558224 -0.00055179 -0.00087281  0.00052336  0.001308  ],1.040704907036568,"[ 0.01352615 -0.00025891 -0.0065675   0.00300359  0.00715889  0.0028113
 -0.00899118  0.00208648  0.00674402 -0.01125665  0.00462442  0.0059112
 -0.00882822  0.00132243  0.00341034 -0.00547284  0.00274339  0.00554889
 -0.00234414  0.00112863]",-3.7397677675286407,0.0237596202459819
BDX,0.01587008894411447,0.9239715467268442,"[ 5.02427426e-04  1.64222724e-03 -8.22525940e-05  1.37713734e-05
 -3.28613426e-05  3.09343580e-04]",-0.9726018991665979,"[ 1.32380139e-02 -1.12724331e-03 -5.57757204e-03  4.22829758e-03
  4.75978700e-03  3.32979105e-03 -8.15469457e-03 -2.90994926e-05
  1.20335513e-02 -4.40130958e-03 -4.66919217e-03  4.80831093e-03
 -3.35223794e-03 -2.71441658e-03  7.02977957e-03  8.90420690e-04
 -5.87958089e-03  4.63620629e-03 -2.80772868e-03 -8.94023598e-04]",-4.773723852607193,0.008448859200313793
BEN,-0.01548686518508495,0.943984456224004,"[-2.20139298e-04  1.82240315e-03 -2.18175047e-04  1.53797921e-04
  8.86555257e-05  7.41667307e-04]",1.974599419138795,"[ 0.02168602 -0.00086428 -0.0153015   0.01015081  0.01249946 -0.00803926
 -0.00258428  0.00408169 -0.01120435  0.00111711  0.01205157 -0.00518393
 -0.00050504  0.00585381 -0.00864393  0.00941272  0.00620341 -0.01259111
  0.00501844 -0.01583598]",-4.494105546471403,0.011174671370556255
