,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40237776585414864,0.5755058412060083,"[ 5.13991177e-04 -7.93545415e-04  3.43087071e-04  1.25872982e-04
 -7.48633903e-05 -5.52229941e-05]",0.0006590084604059205,"[ 8.13470196e-03 -1.60147868e-03 -1.22486695e-03  5.35001211e-03
 -2.16873577e-03  3.06515602e-03  6.23150655e-05 -1.66999117e-04
 -5.33668396e-04 -1.74428765e-03  2.14203046e-03  1.71320570e-03
 -1.26781891e-03  1.45359304e-03 -6.05909643e-04  9.38447344e-04
  4.87096269e-04  8.61229922e-04  2.03543838e-03 -1.06330007e-03]",-4.3640914852097,0.012726211876452087
ADSK,-0.012381040583083144,0.9541503852449031,[-0.00042588 -0.00072299 -0.00022849  0.00034473 -0.00036158 -0.00018302],-1.3967315087290846,"[ 5.89008180e-03 -4.04243177e-03 -2.71986540e-03  1.16545673e-02
  6.74508905e-03 -6.09651313e-05 -6.46341452e-03 -9.80963347e-03
 -4.40917508e-03  7.03043299e-03  4.56034779e-03 -7.95531805e-04
 -3.88259254e-03  7.96875351e-03  8.29409489e-03 -6.54247690e-04
 -2.75750568e-04 -1.57246804e-03  1.67521615e-02 -1.74174461e-02]",-4.369644543855716,0.012655738328528968
AEE,-0.02602172673497508,0.991153541118943,"[-7.11726355e-04 -2.17987468e-03  1.51864466e-04  4.03486418e-04
 -4.47792002e-04 -9.04576413e-05]",-1.142490360197704,"[ 0.00440302 -0.00640716 -0.00425421  0.01442476  0.00692234 -0.00059332
 -0.00651298 -0.00475825  0.00299162  0.00309475 -0.00062558 -0.00184202
  0.00195548  0.00696369 -0.00217168 -0.0083234   0.00162028  0.00677576
 -0.00995202 -0.00813838]",-4.803609145900095,0.00820009822684536
AEP,0.01376190171031264,0.9475043606557721,"[ 8.72658748e-05 -2.11408457e-03  4.09531437e-04  3.78666143e-04
 -3.87974626e-04 -1.83406172e-04]",0.9294192248025891,"[ 8.18085511e-03  3.84344309e-05 -1.04290289e-03  4.40634390e-05
 -6.40376547e-03  5.93352690e-03  4.69497293e-03  2.07996096e-03
 -1.97446486e-03 -4.41947124e-03  3.92715457e-03  2.23417717e-03
 -4.61246846e-03 -3.86828509e-03 -9.29833804e-04  7.80020678e-03
 -1.60433034e-03 -1.45954799e-03  1.28065237e-02  1.08943091e-02]",-4.70975603537001,0.009006974697665907
AES,0.1035573145147979,0.8417907942749527,[-0.00062074 -0.00052533 -0.00030777 -0.00045687 -0.00015343 -0.00061233],1.431288771292026,"[ 0.0030754  -0.01131215 -0.01229529  0.01441499  0.00529772  0.01113807
  0.00523975 -0.00269717  0.00325215 -0.00790351 -0.00273944 -0.00264555
 -0.00410005  0.00040063 -0.00659242  0.00728968  0.00376689  0.00549652
 -0.00325951  0.00967815]",-4.692869148345289,0.009160365967179914
AFL,0.03148859852197718,0.9382014317581249,"[-5.64958380e-04 -7.09214144e-05 -2.77575631e-04  4.85537687e-04
 -2.74101055e-04  1.42886724e-04]",1.022704065220532,"[ 0.00653455 -0.00432541 -0.00517254  0.00472793 -0.003398    0.00717322
  0.0040526   0.00403666  0.00570043 -0.00589109 -0.00021967 -0.00301974
 -0.00300635 -0.00190703 -0.00820377  0.00222324  0.00117862  0.00793718
 -0.01064223  0.0096118 ]",-5.361213887837056,0.00469520319688339
AIG,0.08765640182656938,0.8356417076628869,"[ 1.11066009e-03  8.58331190e-04 -1.73268741e-04  8.63055794e-04
 -3.74830436e-04 -5.14756280e-05]",1.4358719298192653,"[ 0.00238186 -0.01051769 -0.00976677  0.01674836  0.0074324   0.00546649
 -0.00160729 -0.00306304  0.00604173 -0.00123326 -0.00109169 -0.00419917
  0.00020009  0.0018111  -0.00818913 -0.00647182 -0.00087099  0.00973704
 -0.01774644  0.00475632]",-4.762228266883642,0.008546544182821157
AIZ,0.06282549501528743,0.8671700614751762,[ 0.0006398   0.00086671 -0.00015822  0.00071145 -0.00022589  0.00016459],1.3428351756445034,"[ 2.32271909e-03 -9.79152326e-03 -8.15375071e-03  1.74530924e-02
  8.32314928e-03  2.62336287e-03 -4.90949055e-03 -4.02059096e-03
  5.86878982e-03  3.27073894e-03  2.48280669e-03 -5.80734254e-03
 -2.90117917e-03  2.10894557e-06 -6.02349418e-03 -2.07284384e-03
 -1.56504723e-04  6.34535406e-03 -1.38442899e-02  8.40285948e-04]",-5.088990429703623,0.006164239980413862
AJG,0.06455060277244892,0.9016485979541072,"[ 5.32949816e-04 -2.31234486e-04  7.84250111e-06  7.76217252e-04
 -4.06766694e-04  5.97394054e-06]",1.0408670933714521,"[ 3.90792069e-03 -7.69535691e-03 -6.50187837e-03  1.27261486e-02
  3.16245616e-03  4.08498070e-03  1.66871882e-04  3.22258318e-05
  4.01944997e-03 -4.35243944e-03 -1.03979030e-03 -3.55077926e-04
 -9.67942926e-04 -1.09277019e-03 -6.06516321e-03  4.10716987e-03
  1.72906523e-03  1.88434880e-03 -1.09536407e-03  1.50521122e-02]",-5.218780933390854,0.005413925040436056
AKAM,0.11100152115230577,0.8310553660523076,"[ 5.33917522e-04 -9.94337227e-04  3.21800956e-04  5.51587114e-04
 -2.98345966e-04 -8.47847178e-06]",1.269842036891881,"[ 0.00376412 -0.00883238 -0.00926213  0.01349841  0.00586534  0.00802925
  0.00205609 -0.00581866 -0.00125659 -0.00305833  0.00137165  0.0003205
 -0.00291349 -0.00247308 -0.0063978   0.00627711  0.0021258   0.00457942
  0.00145562  0.01623419]",-4.6856705952379665,0.009226545259874297
ALB,0.007217457026377029,0.8989655380722983,[ 0.00340912  0.00083373  0.00057259  0.00069959 -0.00019387 -0.00036314],1.712780359400405,"[ 0.00178432 -0.01225944 -0.0141826   0.01738669  0.01004586  0.01253675
  0.00373859 -0.00984323 -0.00139075 -0.00390404 -0.0016553  -0.00131861
 -0.00011274  0.0043006  -0.00502808 -0.00619238 -0.00016448  0.00758702
 -0.02223757 -0.00097567]",-4.645314260395817,0.009606510239542117
ALGN,0.05598800988188986,0.852927863529016,[ 0.00174423 -0.0018332   0.00121466 -0.00100476  0.00035981 -0.00062452],1.366934762601394,"[ 0.00238137 -0.00889868 -0.00785007  0.01801838  0.01101015  0.00323985
 -0.00474726 -0.01088939 -0.00295799  0.00429467  0.00300124  0.00054936
  0.00112295  0.0025903  -0.00279474 -0.00807753 -0.00337581  0.00871091
  0.00659659 -0.00139576]",-4.445988229590756,0.011725512804780912
ALK,-0.012476979340620083,0.9565362696387432,[ 0.00334791 -0.00446615  0.00209037 -0.00050952 -0.00016297 -0.00128578],0.9065187834569081,"[ 0.00829512  0.00213879  0.00195077  0.00026795 -0.00499414  0.00153156
 -0.00098661 -0.00081074 -0.00433098  0.00363156  0.00969666  0.0035688
 -0.00161182 -0.00839913 -0.00443771 -0.00068189 -0.0049773   0.0029858
  0.00473624  0.01003162]",-4.088087917696479,0.016771270970165487
ALL,-0.0182518646469404,0.9854627191839548,"[-7.83398783e-05 -4.71652193e-04  2.46447658e-05  4.68330613e-04
 -2.34936325e-04  1.22119568e-04]",-1.009656471399491,"[ 4.73254258e-03 -5.27546660e-03 -3.60552179e-03  1.34014180e-02
  7.06333645e-03 -3.90108981e-05 -6.14757531e-03 -7.90906839e-03
 -2.34524942e-03  5.00821758e-03  3.24816850e-03  1.00916867e-03
  6.99052431e-04  3.25528531e-03 -7.96913047e-04 -4.11641146e-03
  1.74226173e-03  3.12561531e-03 -4.00158746e-03 -7.08244588e-03]",-5.0458325014628445,0.00643610007021057
ALLE,0.05908114877865049,0.9021480824040257,"[ 8.04330487e-04 -9.51385796e-04  2.89871133e-04  7.82137001e-04
 -4.22087060e-04 -1.42477020e-05]",0.8925847718753712,"[ 0.00663085 -0.00457939 -0.00629318  0.00606952  0.00054936  0.00818185
  0.00216909 -0.00357683  0.00025932  0.00023424  0.00390573 -0.00504926
 -0.00811151  0.00256199  0.00142876  0.00389267 -0.00011862  0.00443927
  0.00607274 -0.01046899]",-5.066315171710203,0.006305612483923305
AMAT,0.012298079620045635,0.8741473179305106,[ 0.0005251  -0.00148057  0.00050257 -0.00118385  0.00019082 -0.00091947],-1.6342520355645003,"[ 0.00531059 -0.01015268 -0.01117418  0.01473331  0.00987325  0.00980888
  0.0027289  -0.01329454 -0.00872521 -0.00370104 -0.00193656  0.00413758
 -0.00151958  0.00900594  0.00540006  0.00453776  0.00570449 -0.00142949
  0.01381032 -0.01397957]",-4.493395248649154,0.011182611534901991
AMCR,0.18283619604824858,0.7788173209016483,"[-2.64628856e-04  4.86907065e-04  2.98156101e-06 -8.79689384e-04
  3.85562158e-04 -2.53691740e-04]",1.4608696057047907,"[ 5.74013731e-03 -6.71722195e-03 -8.47788700e-03  5.99271752e-03
 -2.40617792e-03  9.97371531e-03  4.18376645e-03  4.49716823e-03
  9.97529099e-03 -3.37638565e-03  2.36870605e-03 -9.50051849e-03
 -7.13757960e-03 -4.16972017e-03 -1.08290104e-02  8.36644095e-05
 -3.58398131e-03  1.44706626e-02 -8.97859955e-03  1.06286662e-02]",-5.293330306091198,0.005024997582703225
AMD,-0.03126342703126136,0.9248259527765401,"[ 1.98056241e-04 -3.60252811e-03  1.42031110e-03  7.53861979e-04
 -6.47550170e-06  1.03090534e-03]",-1.7611258004819104,"[ 0.00520656 -0.01133434 -0.01238757  0.01599755  0.01146467  0.01043094
  0.00255882 -0.01505287 -0.01011122 -0.00296091 -0.00070207  0.00487891
 -0.00150963  0.00655302  0.00372877  0.00455628  0.00220066 -0.00012273
  0.02062849  0.0017743 ]",-4.115808221570797,0.016312750763034886
AME,0.06394852325478223,0.8931590084093325,"[-1.92162135e-04 -1.40105296e-04 -1.81004842e-04  3.16504159e-04
 -2.32850549e-04 -4.06448205e-05]",1.211501603382969,"[ 0.00365517 -0.00798356 -0.00657507  0.01320439  0.00341538  0.0031692
 -0.00195242  0.00116029  0.00770415 -0.00137825  0.00050275 -0.00423008
 -0.0019123  -0.00254224 -0.00951124  0.00173177  0.00258349  0.00631175
 -0.01422969  0.01022687]",-4.835501237817806,0.00794270614234231
AMGN,0.06882554670682854,0.8596092061878979,[ 0.00121742 -0.00124916  0.00047696  0.0003253  -0.0003631  -0.00052103],1.9475541200860371,"[ 0.00324895 -0.00760706 -0.00830249  0.00945295 -0.00149362  0.00879417
  0.00499628  0.00633683  0.01113865 -0.00819355 -0.00150918 -0.00632233
 -0.00382343 -0.00658463 -0.01682188  0.00445876  0.00121114  0.01529964
 -0.01293905  0.02763085]",-4.531870307891997,0.010760531733134009
AMP,-0.09909348307870004,1.0585714271509186,"[-1.57614476e-03 -4.12192650e-04 -9.32551509e-04  1.55602656e-05
 -5.50955035e-04 -6.54267595e-04]",-1.1991637108514799,"[ 8.96728131e-03 -3.26388169e-04 -2.27294116e-03  1.32433427e-03
 -1.80990102e-03  6.80830095e-03  2.57406912e-03 -6.10137375e-03
 -7.25765674e-03  9.01231251e-05  3.41187173e-03  1.74139852e-03
 -3.97974485e-03  8.33462977e-03  1.06654869e-02 -2.10356375e-03
 -3.45124212e-03 -4.92185725e-03  9.64049818e-03 -1.77637722e-02]",-4.725703232590753,0.008864477927733498
AMT,0.0035106157953480434,0.9651262879335923,"[ 1.15541693e-03 -8.90493424e-04  5.10234656e-04  3.98570415e-04
 -1.90517756e-04 -8.49218259e-05]",0.7295152964138059,"[ 7.84492704e-03  9.96226455e-05  1.10380948e-04  9.73727820e-04
 -6.73664027e-03  3.21902244e-03  2.65106826e-03  5.40909185e-03
  3.35244004e-03 -5.09144663e-03  7.06718181e-04 -4.40920985e-04
 -3.77734629e-03 -8.28421238e-04 -2.53002718e-03  7.16263463e-03
  2.19781092e-03  1.61962568e-04  2.36602786e-03  9.66267978e-03]",-5.097965272218152,0.0061091644143180706
AMZN,0.07350220445931749,0.832513100334177,"[ 2.39847650e-03 -8.06245900e-04  9.34629776e-04 -2.23987736e-04
  2.83883318e-05 -6.69078620e-04]",1.4810780234812146,"[ 2.54672908e-03 -1.02665656e-02 -1.12947968e-02  1.72042600e-02
  1.11380133e-02  9.67038731e-03  1.99306577e-03 -1.37491077e-02
 -8.18383445e-03 -2.00912738e-03  2.88294891e-04  3.59839757e-03
 -7.11235018e-04  4.66557065e-03  8.11498306e-04  9.79968825e-05
  5.57057585e-04  3.06993754e-03  1.03273309e-02 -1.63389022e-03]",-4.044802738991838,0.017513158978477678
ANET,0.3816556221790628,0.4664284367208856,"[-1.58596371e-03  1.17971668e-03 -9.60925696e-04  4.17299732e-04
 -2.17846167e-05  7.61324627e-04]",0.012783246478480786,"[ 7.94238868e-03 -1.65565283e-03 -1.11886127e-03  5.84135931e-03
 -2.13828038e-03  2.53146471e-03 -5.00284988e-04 -1.15673375e-04
 -1.01555468e-06 -1.25042290e-03  2.23119835e-03  1.29427144e-03
 -1.35283383e-03  1.90060828e-03 -5.78241757e-04 -5.52779174e-05
  1.27157817e-04  1.27712266e-03  2.46684638e-03 -9.46109208e-04]",-3.0692367438164236,0.046456599615919775
ANSS,0.06846143651530594,0.8923433160259172,"[ 6.12185058e-04  7.92974061e-04 -1.18385571e-04  3.19525352e-04
 -1.16254323e-04 -5.58164738e-05]",1.0995193562012755,"[ 0.00383816 -0.00767876 -0.00614995  0.01293343  0.0029336   0.0028582
 -0.00165953  0.00194709  0.00862816 -0.00261781 -0.00128129 -0.00519372
 -0.00326187  0.00063427 -0.00674239  0.00439722  0.00356536  0.00488007
 -0.0063819   0.010851  ]",-4.8917759806532946,0.007508076428860195
AON,0.07940751941981185,0.8780995564765621,[-0.00041609 -0.00077465 -0.00011195  0.00017367 -0.00027004 -0.0001651 ],0.9742366122937245,"[ 3.59175727e-03 -7.92598228e-03 -6.29143833e-03  1.44236231e-02
  5.49830561e-03  2.19426620e-03 -3.69639040e-03 -2.39295166e-03
  4.38860928e-03  1.45906936e-03  2.17899644e-03 -3.17115289e-03
 -2.20889125e-03 -5.15400059e-04 -4.36852722e-03 -8.02802550e-05
 -7.96019613e-04  2.30093458e-03 -6.95107139e-03  6.85971173e-03]",-4.964102452397845,0.006984216563557774
AOS,0.14180439595721556,0.7797967419312629,"[ 9.33342913e-04  2.06018440e-04  6.26538788e-05  5.26422443e-04
 -2.57390977e-04 -1.10182268e-04]",1.3495346259846766,"[ 0.00191416 -0.01133231 -0.01051282  0.01890302  0.01021388  0.00532983
 -0.00284499 -0.00625428  0.00512527  0.00077053 -0.00050239 -0.00721372
 -0.00543703  0.00498198 -0.00299696  0.00283799  0.00245466  0.00656723
 -0.00286955  0.00416911]",-4.928517335113166,0.00723722571096702
APA,0.011845559932569432,0.870736013330611,[-0.00165541 -0.00070725 -0.00101819  0.00045245 -0.00073625 -0.00051478],1.4524718723029446,"[ 0.00820609 -0.00143678 -0.00519712 -0.00174009 -0.00780907  0.01413908
  0.01407434  0.00163641 -0.00564557 -0.01571407 -0.00458937  0.00820258
  0.00242323  0.00336886  0.00025281 -0.00142166 -0.00170484 -0.00293705
 -0.0075289   0.00481237]",-4.384406553818195,0.012470286382724245
APD,-0.025945385385793506,0.9987068769962065,"[-1.10168714e-03 -1.19958038e-03 -3.66171587e-04 -9.47989396e-05
 -3.78713376e-04 -4.80243433e-04]",-0.7571728141714504,"[ 0.00508599 -0.00573379 -0.00510086  0.01162333  0.00508901  0.00309913
 -0.00265365 -0.00606212 -0.00142301  0.001718    0.00201121  0.00033439
 -0.00038444  0.00340035 -0.00057138 -0.00322701  0.00062197  0.00324436
 -0.001115   -0.00745543]",-5.0818886423343255,0.006208172918593083
APH,0.011845885094278408,0.9503989908471735,"[-5.53071492e-04 -1.42984410e-03  2.72837430e-04  1.32329404e-04
 -7.37644954e-05  2.18897522e-04]",-1.1285912241682983,"[ 0.00743901  0.00042074  0.00107921  0.00512477  0.00017018  0.0009521
 -0.00056474 -0.00623262 -0.00949883 -0.0014188   0.00098988  0.00870669
  0.00169628  0.00631691  0.00718009  0.00139151  0.00235791 -0.0056398
  0.01913547 -0.0086463 ]",-4.8629912910052715,0.007727334578812827
APTV,0.06400218438294242,0.8728581864319267,"[ 1.01468611e-03 -1.37888801e-03  4.60588229e-04 -7.61256011e-05
 -1.79271279e-04 -5.14245092e-04]",1.3974484738572386,"[ 0.00303262 -0.01119096 -0.01192528  0.01546262  0.007356    0.00930545
  0.00128223 -0.00491963  0.00417927 -0.00218676 -0.00097861 -0.0056005
 -0.0033182   0.00476813 -0.00264831 -0.00345154 -0.00159989  0.00505039
 -0.01362461 -0.00082262]",-4.765007051445355,0.008522828143931861
ARE,-0.05618981397629475,0.9890604300756439,"[ 3.82445496e-04 -2.55737754e-03  8.31140666e-04 -3.94672121e-04
 -1.67198068e-05 -3.56008477e-04]",-1.0809364918334714,"[ 0.00590494 -0.00420213 -0.00366268  0.01011837  0.00441613  0.00271356
 -0.00195493 -0.00697536 -0.00421194 -0.00031254 -0.00139173  0.00408582
  0.00418393  0.01022882  0.00463064 -0.01081529 -0.00099674 -0.0008802
 -0.00606998 -0.01359872]",-4.84866025318072,0.0078388726219478
ATO,0.011566569946164744,0.9428138326199237,"[-2.30306949e-04 -1.41239371e-03  2.11163832e-04  4.70060744e-04
 -3.15643310e-04  6.07194773e-05]",0.9940448547936943,"[ 0.00903699  0.00178692  0.00041294 -0.00279816 -0.0091277   0.00570237
  0.00520195  0.00465188  0.00020731 -0.00487051  0.00328811 -0.00014441
 -0.00662447 -0.0014138   0.00166301  0.00897738 -0.00113675 -0.00334899
  0.01159056  0.00737303]",-4.6590030343457,0.00947590484570663
AVB,-0.0006508802685798719,0.9446182020519381,[ 0.00032568 -0.00283364  0.00077277 -0.00028389 -0.00015852 -0.0004633 ],-1.1096699664736074,"[ 0.00550482 -0.00435658 -0.00316783  0.01110483  0.00499289  0.00087832
 -0.00437881 -0.00638303 -0.00218473  0.00240985  0.00032083  0.00221854
  0.00360329  0.00837619  0.0031039  -0.01156586 -0.00183415 -0.00015679
 -0.0101121  -0.01221377]",-4.780258289081044,0.008393830652671784
AVGO,0.09840991229741579,0.7805428244245383,[ 0.00218935 -0.00239133  0.00097231  0.00076724 -0.0005764  -0.00067111],-1.4013858686018865,"[ 0.01105717  0.00423252  0.00282799 -0.00622065 -0.01132785  0.00567591
  0.00841902  0.00311039 -0.00940849 -0.01074567  0.0001745   0.01486353
  0.0062563  -0.00406943 -0.00334381  0.00253913  0.00570124 -0.0039249
 -0.0032862  -0.00338292]",-4.098274787598898,0.016601291464179043
AVY,0.039401021593281606,0.8518827655354871,[ 0.00037424  0.0017352  -0.00096057  0.00132667 -0.00074985 -0.00019643],1.6025240331702637,"[ 5.29874845e-04 -1.11445983e-02 -9.34164845e-03  2.23223504e-02
  1.41163189e-02  2.36565481e-03 -6.88001308e-03 -1.16097508e-02
 -8.63143963e-05  6.44488059e-03  3.84758376e-03 -4.14896986e-03
 -4.50492736e-03  3.33549893e-03  7.22334995e-04  1.57277505e-03
  1.40368763e-03  2.21640775e-04 -2.60491384e-03 -6.60178707e-03]",-4.52729295631839,0.010809899370314914
AWK,0.02804598745792846,0.9441945906004522,[ 0.00019096 -0.00157348  0.00024539  0.00016694 -0.00034566 -0.00038152],-1.0658838355548077,"[ 0.00583202 -0.00189042  0.00063432  0.00962444  0.0025985  -0.00371127
 -0.00780213 -0.00255332  0.00154023  0.00507678  0.00193894  0.00039993
  0.00335856  0.00575927  0.0002901  -0.01158807 -0.00150302  0.00242526
 -0.01216093 -0.01015535]",-4.9197113882416605,0.007301237765802799
AXP,0.04055053488794617,0.9288286333329054,[ 0.00013093  0.00052341 -0.00048225  0.00077489 -0.00050218 -0.00015443],-0.8857406276785441,"[ 0.00841656  0.00104446  0.00053489  0.00106857 -0.00437822  0.00386866
  0.00325785 -0.00087769 -0.00471762 -0.00542056 -0.00125643  0.00510775
 -0.00030454  0.0073184   0.00597203  0.00144455  0.00153018 -0.00273241
  0.01535075 -0.00756876]",-4.827652033270267,0.008005295384051545
AZO,0.04682549378262261,0.9203873599163945,"[ 5.79242260e-05 -1.30077112e-03  3.13863257e-04  2.33997303e-05
 -1.03040618e-04 -7.73486170e-05]",0.9026399964618501,"[ 0.00554206 -0.0050393  -0.00466838  0.00795744 -0.00099036  0.00534873
  0.00364369  0.00246179  0.00345623 -0.00887951 -0.00450105  0.00068599
 -0.0014245   0.00367898 -0.00200949  0.0076991   0.00626475 -0.00185661
 -0.00156084  0.00704191]",-4.996037241652388,0.006764700829273194
BA,0.01933536364637682,0.9400368821435584,"[-1.48745988e-03 -1.19324828e-03 -1.92980870e-04 -3.32911111e-04
 -7.01863527e-05 -1.03042841e-04]",-1.300581834479407,"[ 0.00667368 -0.00135725 -0.00010282  0.00824488  0.00319706 -0.00021017
 -0.00346495 -0.00785171 -0.00766809  0.00209182  0.00212082  0.005233
 -0.00052085  0.00794472  0.00916026  0.00092523  0.00142761 -0.00577183
  0.02026915 -0.01441584]",-4.908023897043161,0.0073870715315658125
BAC,0.055293468018864804,0.864046684412451,[-0.00012865  0.000583   -0.00037049  0.00010169 -0.00011386 -0.00010215],1.3857297260435177,"[ 0.00181223 -0.00856105 -0.0054865   0.01840533  0.00842053 -0.00122785
 -0.00720778 -0.00320004  0.00523186  0.00276171  0.00022332 -0.00129589
  0.00352934  0.00175719 -0.00635789 -0.00892436  0.00015617  0.00552937
 -0.01551099 -0.00342229]",-5.158857098446531,0.0057482656345463675
BAX,0.0962935493914274,0.858193253201602,[ 0.00040062 -0.00069442  0.00028763  0.00056929 -0.00019938  0.00021728],0.9913005287882218,"[ 7.86014142e-03 -1.93967204e-03 -3.44312928e-03  7.69852110e-04
 -6.65420355e-03  8.41546702e-03  7.37848925e-03  4.20244665e-03
  4.94476100e-04 -9.04471268e-03 -9.08226316e-05  2.83136357e-03
 -1.05199429e-03 -3.09688322e-03 -5.46804662e-03  3.22908270e-03
 -2.23513629e-04  2.30264623e-03 -4.25134239e-03  1.03465508e-02]",-5.081385939948081,0.006211294566497663
BBY,-0.02910669212638169,0.9330849089163641,"[-1.89162056e-03 -2.10568207e-03  2.96370619e-04  1.88005276e-04
  7.37621403e-05  9.11056821e-04]",-1.483264646372729,"[ 0.0044559  -0.01016625 -0.01009558  0.01604821  0.00966467  0.0074662
  0.00137358 -0.0104199  -0.00480279 -0.00474652 -0.00417274  0.00238238
 -0.00179507  0.01050481  0.00533707  0.00596372  0.00499462 -0.00300136
  0.0149097  -0.00032729]",-4.2783038957195965,0.01386616060723406
