,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11185810773400251,0.810625587539105,"[-1.04454719e-03  1.04596193e-03 -6.39139339e-04 -4.96927549e-04
 -1.62276974e-04 -2.01330547e-05]",1.1567776269662418,"[ 0.00423916 -0.00831953  0.00463681  0.00948249 -0.01439923 -0.00933095
  0.0081247   0.00673081 -0.00386962 -0.00601615  0.00561919  0.00207372
 -0.00482078  0.00390153  0.0052118  -0.00267176 -0.00326347  0.00238304
  0.0029326  -0.00230433]",-4.712662751875638,0.008980831988774786
ADSK,-0.07596305618025768,1.0004751596947514,[-0.00132721  0.00247826 -0.00090009  0.00036687  0.00010942  0.00074399],1.0951720598396284,"[ 0.01393309 -0.00386468 -0.00795569 -0.00094598 -0.00404325  0.01284332
  0.00595466 -0.00538325 -0.00469777  0.00231129  0.00223166 -0.00067792
  0.00020658  0.00877069  0.00122886 -0.01177688 -0.00336576  0.00790832
 -0.00362985 -0.00197707]",-4.1547780486808366,0.01568927299804275
AEE,-0.026140103289795522,0.9911501705919028,[ 0.00084253 -0.00091242  0.00036748 -0.00066884  0.00017546 -0.00068946],-1.819146873091688,"[ 1.95832707e-02 -6.02739631e-03 -1.67745549e-02 -9.63216731e-04
  6.55100913e-03  1.39277763e-02 -1.27705485e-03 -4.08277023e-03
 -2.25546501e-03 -5.17570443e-03  3.40844966e-04  9.73181728e-03
 -9.47419458e-04  9.73038294e-05  1.24218876e-02 -8.96640669e-03
 -1.35392836e-02  4.79721121e-03 -2.23441133e-02  1.08883233e-04]",-5.264739652852473,0.0051707390402572825
AEP,0.43490014293471346,0.5020889036260913,"[ 1.14234905e-03  6.46038629e-04  3.16960847e-04 -1.01605546e-03
 -6.04819995e-04 -9.88537135e-05]",0.018224800162854216,"[ 1.08560705e-02 -8.20902313e-03 -4.18642137e-03  6.32733769e-03
 -4.91368587e-03 -7.15342575e-05  4.19781833e-04  9.01836630e-04
 -4.72206405e-04 -1.32957201e-03  2.43312593e-03  1.80279660e-03
 -2.04934655e-03  1.77186985e-03  2.84680982e-04  4.06354939e-04
 -2.56550138e-04  7.89692489e-04  2.26276079e-03 -7.31504771e-04]",-3.3417750620676427,0.03537411071732281
AES,0.2944548169366231,0.6390210823760006,"[ 2.57895701e-04  9.54342593e-04 -3.53878928e-04 -6.30037667e-04
 -9.85495476e-05 -3.49881286e-04]",-1.389872450462737,"[ 0.01821087 -0.00442228 -0.01485937 -0.00202409  0.00588239  0.01571069
 -0.00512388 -0.00685063  0.00335814  0.00296327 -0.00626246  0.00079235
  0.00261651  0.0026973   0.00089331  0.00042064 -0.00260987 -0.00328935
 -0.00265787  0.00112778]",-4.397197618903079,0.012311793942459352
AFL,0.23034137561676343,0.7033321070982279,"[ 7.85840213e-04  2.77934585e-03 -3.58844980e-04  2.61268143e-04
 -4.33834485e-05  5.38990003e-04]",1.0344565482356116,"[ 0.00396602 -0.00964084  0.00311559  0.01143772 -0.00923205 -0.01026441
  0.00274079  0.00429663 -0.00368784 -0.00077901  0.01021115 -0.00010169
 -0.00633011  0.00211309  0.00169283 -0.00141204  0.00028133  0.00374612
  0.00159362  0.00050386]",-4.853911139494381,0.007797819470025223
AIG,-0.021838020563102953,0.9569499381276173,"[ 4.68449786e-05  1.98091526e-03 -3.48612365e-04  4.53987391e-04
  5.25737712e-05  5.93382831e-04]",1.0702194963699483,"[ 1.41721515e-02 -4.66613905e-03 -9.67541894e-03  5.04809588e-04
  1.12768085e-03  1.12642343e-02 -1.43877282e-03 -6.33013515e-03
 -8.65059719e-04  6.40202944e-03  3.06464665e-03 -4.33580591e-03
 -3.69832661e-03  8.62043560e-03  6.90048179e-03 -6.32564613e-03
 -5.74674447e-03  2.61812800e-03 -1.21447552e-03 -5.27126189e-05]",-4.46612624768354,0.011491745916775292
AIZ,0.11064672263609404,0.8385183976440616,[ 0.00120283  0.00238166 -0.00045514  0.00014115 -0.0004586   0.00010561],1.0345108987720666,"[ 0.00588642 -0.00992216 -0.00166785  0.01122417 -0.00064196 -0.0060599
 -0.00414071 -0.00139653 -0.0041723   0.00674375  0.01609941 -0.00132635
 -0.00748473 -0.00307434 -0.0035695   0.00238349  0.00348768  0.00599709
  0.0042629  -0.00099629]",-4.428035996108549,0.011937912770870364
AJG,0.07676839448308577,0.8660049887177032,[ 0.00170777  0.00124172  0.00012413  0.00010049 -0.0001248   0.00022623],1.0463900140837203,"[ 0.00570302 -0.00944641 -0.00041413  0.0108287  -0.00289226 -0.00756235
 -0.00448753  0.00094729 -0.00042476  0.00500475  0.01105934 -0.00361403
 -0.00887138  0.00054464  0.00321475  0.00423806  0.00010859  0.00316953
  0.01009385 -0.01061763]",-4.752650667810877,0.008628792799877171
AKAM,0.17121541523093264,0.746143108723282,[ 0.00090335  0.00609306 -0.00114386  0.00022682 -0.00025373  0.000728  ],1.2501931021643078,"[ 0.00293888 -0.00952416  0.00491429  0.01223284 -0.01114855 -0.01336516
  0.00208324  0.00681864 -0.00046989 -0.00219995  0.00511026 -0.00304415
 -0.00606813  0.00910282  0.00633412 -0.00667018 -0.00202696  0.00331819
 -0.00277224  0.00342296]",-4.366663416964163,0.012693522982834075
ALB,0.07983345628722797,0.8413344462390792,[ 0.00244081  0.00365861 -0.00051596  0.00010586 -0.00052716 -0.00060484],-1.7130885888916518,"[ 0.01659885 -0.00477619 -0.01111144 -0.00293371 -0.00234834  0.01841467
  0.00724515 -0.00790715 -0.00557383  0.00076713 -0.00283578  0.0062917
  0.00994806 -0.00253538 -0.01660099 -0.00175147  0.00153216  0.00087212
  0.01305256  0.01588756]",-4.121149633961995,0.016225849927186994
ALGN,0.15710568658116802,0.766044563554041,"[-3.85491007e-04  2.04927236e-03 -3.83812780e-04 -2.29524017e-04
 -1.02081694e-05  6.16124701e-04]",1.2455699414887116,"[ 0.00263393 -0.00995291  0.0047166   0.01292566 -0.00935582 -0.01382139
 -0.00099105  0.00582664  0.00079788  0.00061686  0.00685973 -0.00404835
 -0.00759327  0.00445334  0.00364892  0.00223723  0.00250326  0.00015871
  0.00221153 -0.00372699]",-4.939391633378527,0.007158952315416884
ALK,-0.3509762413609839,1.1973672197022427,"[-1.68561484e-03  1.39231281e-04 -8.70172627e-04  1.42252266e-04
  1.41256017e-04 -5.65807023e-05]",1.764469681700671,"[ 0.01833095  0.00111864 -0.01086307 -0.00836814 -0.0066573   0.02172283
  0.0099924  -0.00499111 -0.00191197 -0.00319959 -0.00708311  0.00111451
  0.00053878  0.0109442   0.01204305 -0.00760855 -0.00912054 -0.00062492
 -0.00354951 -0.00918264]",-4.400628256299625,0.012269629009394089
ALL,0.07955376897074642,0.8728544178993914,[0.00053985 0.00087765 0.00022732 0.00046771 0.00017464 0.0008758 ],1.0305387422398773,"[ 0.0058265  -0.00829483  0.0014793   0.00897048 -0.00832109 -0.00700263
  0.00011241  0.00341714  0.00072588  0.0008723   0.00532477 -0.0028886
 -0.00683128  0.00125653  0.00207765  0.00863214  0.0041846  -0.00364382
  0.01135348 -0.00771564]",-4.845494162191269,0.00786373053636812
ALLE,0.16871553279029236,0.7617568245181403,[ 0.00026061  0.00349774 -0.00080052 -0.00051567 -0.00014339 -0.00013809],1.0447089366569582,"[ 4.36064498e-03 -9.60236941e-03  2.30186509e-03  1.15078430e-02
 -7.57579766e-03 -1.04152348e-02  2.39529897e-05  4.11401104e-03
 -1.46340460e-03  5.89148523e-04  8.77687487e-03 -2.71484938e-03
 -7.59296268e-03  5.46410171e-03  5.24849794e-03 -3.23319271e-03
  1.63180133e-04  4.59433127e-03 -3.61600886e-03 -5.69150409e-03]",-4.6631932151943545,0.009436282161777465
AMAT,0.12617878889619188,0.7678417839058372,"[ 1.99987952e-03  1.82683118e-03 -5.83403594e-05 -2.65800215e-04
 -4.66431498e-04 -5.83176308e-04]",-1.8464055924062888,"[ 0.02027663 -0.00355297 -0.01537713 -0.00562033  0.0011693   0.0213479
  0.00370625 -0.00702699 -0.0016026  -0.00261941 -0.00570152  0.00908654
  0.00584416 -0.00832152 -0.00797245  0.01202333  0.00532623 -0.00754133
  0.00446642 -0.00807448]",-4.170945933673084,0.015437650221821624
AMCR,-0.016505344558593732,0.9808975479522755,[-0.00146815  0.0008989  -0.00140594 -0.0002077  -0.00033314 -0.00113193],-1.13820415860643,"[ 0.00898653 -0.00725575 -0.00099662  0.00576461 -0.01064554 -0.00332632
  0.00682962  0.00642862 -0.00039325 -0.01130316 -0.00598918  0.00686032
  0.00250365  0.00500224  0.00443255 -0.00716451 -0.00524529  0.00089583
 -0.00955215  0.00055198]",-4.53015270970819,0.010779029884543583
AMD,0.3534110539274443,0.39840127880869913,"[ 3.91242642e-04  8.31644071e-04  8.58466711e-06 -5.80056548e-04
 -3.83677093e-04  1.62497249e-04]",-0.00021729300778012571,"[ 1.15625968e-02 -7.89795129e-03 -5.06842588e-03  5.56846716e-03
 -4.19137097e-03  1.64932655e-03  2.45123898e-04 -7.08107882e-05
 -4.94238174e-04 -5.10221845e-04  1.98069445e-03  1.46925783e-03
 -1.51259223e-03  2.13382302e-03 -4.09692620e-04 -7.84532596e-05
  1.54430870e-05  1.07513955e-03  2.20378395e-03 -5.26873485e-04]",-2.227593633559155,0.10778749451841715
AME,-0.10230314689502121,1.0049936458554871,"[-2.65397840e-03  9.22200514e-04 -1.16383989e-03 -6.18154725e-04
  3.35563694e-05 -5.32160026e-04]",1.363262422201535,"[ 0.01470994 -0.00252284 -0.00717943 -0.00213377 -0.00716216  0.01016698
  0.00589247  0.00045955  0.00166754 -0.00596754 -0.00900471  0.00079883
 -0.00011388  0.01184463  0.01331002 -0.00738357 -0.00775142 -0.0027133
 -0.01030541 -0.00473439]",-4.552612812520796,0.010539630298573214
AMGN,0.10886164877519203,0.8266605011870302,"[-2.25194477e-05 -7.61363510e-05 -3.85508023e-05  1.75832837e-04
 -2.06130859e-04  2.69211387e-04]",0.9891443373799671,"[ 0.0085561  -0.0056117   0.00037135  0.00343441 -0.0132423   0.00178957
  0.0096616   0.00166401 -0.0031552  -0.00177383  0.0014152  -0.00297339
 -0.00378158  0.01156257  0.00848584 -0.00744621 -0.00641235  0.0025932
  0.00818225 -0.00427742]",-4.768713134832738,0.008491300290647158
AMP,-0.0073614981434607,0.9390381284439211,[-0.00094437  0.00314848 -0.00078818  0.00103481  0.00016739  0.00109679],1.2490296104910672,"[ 0.01329861 -0.00465592 -0.00802663  0.0013752  -0.00079438  0.00757328
 -0.0021284  -0.00287185  0.00292445  0.00321959 -0.00381236 -0.00591519
 -0.00202863  0.01526911  0.0096244  -0.01260061 -0.00524739  0.00408623
 -0.01167849 -0.00237749]",-4.140231486610224,0.01591916600418026
AMT,0.4228601680347306,0.4995643079159913,[ 0.00103052  0.00189952  0.00016744 -0.00084118 -0.00054329  0.00037745],0.006206768603386518,"[ 1.13396543e-02 -7.98189493e-03 -4.76313077e-03  5.79412330e-03
 -4.50774822e-03  1.13512132e-03  4.55663754e-04  2.20924762e-04
 -5.92494461e-04 -7.69938826e-04  2.19160045e-03  1.55328748e-03
 -1.74623346e-03  2.10821662e-03 -6.13942031e-06 -5.41988094e-05
 -1.98265793e-04  1.09069033e-03  2.29911314e-03 -6.53650178e-04]",-3.3013554974288177,0.036833206231429355
AMZN,0.43917180592897576,0.5044516666024068,[ 0.00150876  0.00205449  0.00034047 -0.00118361 -0.00063933  0.000314  ],0.01248033282974757,"[ 0.01121233 -0.00812057 -0.00472897  0.00601962 -0.00422659  0.00077983
 -0.00014319  0.00019907 -0.00032307 -0.00031952  0.0025476   0.00103059
 -0.00224257  0.00232525  0.00054466  0.00019086 -0.00024729  0.00080429
  0.00212487 -0.00069478]",-3.2106908915991133,0.04032874085647042
ANET,0.024884977515933684,0.881690718043528,"[1.16403190e-03 8.81443349e-04 4.81875218e-04 4.24686694e-04
 5.81959747e-05 6.68084137e-04]",1.348123552677918,"[ 0.0098563  -0.00734468 -0.00568975  0.00736452  0.00242899 -0.00276983
 -0.01043452  0.00015861  0.00685231  0.00507344 -0.0003983  -0.0081293
 -0.00698792  0.01259421  0.01219314 -0.00735568 -0.00431148  0.00575764
 -0.00667205 -0.01518362]",-4.036332026605072,0.017662137999581613
ANSS,0.0191554230915843,0.9368174772493981,[-0.00229658  0.000227   -0.00063277 -0.00036584 -0.00012331  0.00034277],0.8927359415011256,"[ 8.50803952e-03 -6.88800945e-03 -9.00854430e-04  5.88036173e-03
 -9.60673012e-03 -2.52970735e-03  5.87372787e-03  4.37433307e-03
 -1.63425006e-03 -7.11900446e-03 -1.37390949e-03  4.04298257e-03
 -3.15260681e-05  5.68495005e-03  5.57253679e-03 -7.69966508e-03
 -8.78076412e-03  2.09366762e-03  5.15228722e-04  7.43834025e-03]",-4.351571298105012,0.012886548055304812
AON,0.10187410799102367,0.8491289563717153,"[ 8.33187492e-05  1.36289857e-03 -2.10315264e-04 -2.91264971e-04
  9.34316245e-05  4.16702251e-04]",0.9495688987879414,"[ 0.00588073 -0.00942546 -0.0003291   0.01081185 -0.00348305 -0.00841637
 -0.00431273  0.00247357  0.00088881  0.00235968  0.00711104 -0.0022534
 -0.00639769  0.00142493  0.00223608  0.0018644  -0.00117139  0.00392783
  0.01126389 -0.00800391]",-4.649623725709791,0.009565200392485084
AOS,0.08589860187816684,0.8454302943750328,[-0.00019491  0.00189675 -0.00062114  0.00029171 -0.00021874  0.00020905],-1.370897947269807,"[ 0.01532752 -0.00510909 -0.01093338 -0.00086616  0.00124102  0.01515817
  0.00025744 -0.00837223 -0.00173475  0.00572932 -0.00165375  0.00089385
  0.00632426 -0.00091816 -0.01499802  0.00199671  0.00685366 -0.00080243
  0.00834102  0.00824386]",-4.762863865800006,0.008541113734576224
APA,-0.029150085690859865,0.965999470108318,[-0.00157144  0.00453866 -0.00147607  0.00015913  0.00039428  0.00029018],0.9028533995179873,"[ 0.01105313 -0.00637056 -0.0052771   0.0046031  -0.00288991  0.00097995
 -0.00118361  0.00106203  0.00158069 -0.00139714  0.00040578 -0.00075901
 -0.00545333  0.00666823  0.01357228 -0.00155571 -0.00849091 -0.00534042
 -0.00677473  0.0089737 ]",-4.0941796667684835,0.016669415150826993
APD,-0.02844607891844195,0.9760988286222733,"[ 1.34293925e-03  1.54123041e-03 -7.15970726e-05  9.73562044e-04
 -2.30655839e-04  4.57681873e-04]",1.1713877275724447,"[ 0.01204423 -0.00497001 -0.00511328  0.00241928 -0.00652216  0.00304405
  0.00470343  0.0026838  -0.00093369 -0.00707243 -0.00109114  0.00366028
 -0.00354825  0.00714377  0.01324192 -0.00792747 -0.00789604  0.00419065
 -0.01164909 -0.01266917]",-4.89559700160785,0.007479442651467061
APH,0.06828164610110482,0.8815888286538636,"[ 4.40315269e-04  1.16184349e-03 -1.43022981e-04  4.93477127e-04
 -1.09108221e-05  2.66126517e-04]",0.9020502232151305,"[ 6.88003682e-03 -8.61745046e-03 -6.91715106e-04  9.42947545e-03
 -4.70173738e-03 -7.55140064e-03 -3.73097066e-03  3.65059539e-03
  3.69052837e-03  7.34874088e-04 -2.25129591e-05 -5.11633945e-03
 -3.81435285e-03  1.09532167e-02  4.21744179e-03 -8.31647890e-03
 -7.05257450e-04  6.42255052e-03 -1.14410568e-03 -3.38563200e-03]",-4.948004476167837,0.007097558153244723
APTV,-0.12085071372340889,0.9928817280024872,[-0.0012851   0.00216831 -0.00085321  0.00066354  0.000108    0.00058825],1.4111790360092642,"[ 0.01562055 -0.0016984  -0.00839175 -0.00426066 -0.00725081  0.01610048
  0.01013343 -0.00366631 -0.0037943  -0.00358753 -0.00527071  0.00287549
  0.00407581  0.00965993  0.00242032 -0.01260378 -0.00487117  0.00489895
 -0.00761249 -0.00156657]",-3.9996775685514216,0.018321545378880626
ARE,0.16420389787882503,0.7699901510288281,"[ 3.33472997e-04 -6.05855427e-05 -7.39154693e-05 -6.51689444e-04
 -3.44755063e-04 -5.50961521e-04]",-1.6444489398860294,"[ 0.01978061 -0.0047693  -0.01653934 -0.00172418  0.0063455   0.01313534
 -0.00382648 -0.00239228  0.0024521  -0.0065774  -0.00602906  0.00928286
  0.00099138 -0.00130696  0.00886418 -0.00224125 -0.00895974  0.00109176
 -0.01138942 -0.0058512 ]",-4.66137633870672,0.00945344230517789
ATO,0.43431998172014213,0.4994441058104698,[ 0.00114494  0.00114617  0.00014878 -0.00080234 -0.00070156 -0.0001145 ],0.01863291259063362,"[ 1.09319512e-02 -8.19480358e-03 -4.23845281e-03  6.24950625e-03
 -4.95355399e-03  3.77750278e-05  5.09031244e-04  8.72440828e-04
 -4.98656456e-04 -1.39547281e-03  2.23344327e-03  1.88362055e-03
 -1.90172771e-03  1.72704489e-03  1.59367887e-04  3.11952835e-04
 -2.17446988e-04  8.66437478e-04  2.24176999e-03 -7.16499137e-04]",-3.2430424056180045,0.03904492371588602
AVB,-0.009440341337554054,0.9456869159241295,"[-1.02775486e-03 -2.30849858e-04  4.36476697e-05 -4.13629120e-04
  3.19448546e-04  4.43951631e-04]",0.9861933244966603,"[ 0.0090357  -0.00605494 -0.00133257  0.00382494 -0.01027605  0.00312848
  0.00955807 -0.00062329 -0.0083264  -0.00048951  0.01279661  0.00264726
 -0.00720865 -0.003005    0.00153068  0.00698921  0.00365112 -0.00160424
  0.00348523 -0.00449324]",-4.572676790010785,0.010330270709872257
AVGO,0.07428299424186896,0.8455614899835925,"[-9.58424226e-05  1.71573937e-03 -3.65333802e-04  3.86124587e-04
  4.49868232e-05  6.05915624e-04]",1.2579218833374295,"[ 0.00585005 -0.00863145  0.00093049  0.01054473 -0.00627121 -0.01135139
 -0.00421223  0.00697056  0.00606797 -0.00289657 -0.00350211 -0.00436567
 -0.00453482  0.01247305  0.01054971 -0.00859427 -0.0056147   0.00489598
 -0.0010622  -0.00797728]",-4.443011727268621,0.011760465813923305
AVY,0.4393637911082419,0.5235650955259146,[-0.00039625  0.00142989 -0.00055874  0.00088671 -0.00019896  0.00048225],-0.0016951101201216857,"[ 1.14922998e-02 -7.90316374e-03 -4.96859158e-03  5.55616202e-03
 -4.37580001e-03  1.59333685e-03  4.86314841e-04  3.01936262e-06
 -6.65364732e-04 -6.74261129e-04  2.17212861e-03  1.62561459e-03
 -1.60338412e-03  1.98315198e-03 -2.94236305e-04  3.17172241e-05
 -1.35215564e-04  9.30787635e-04  2.27216749e-03 -3.19942220e-04]",-3.9924468471780368,0.018454503480849437
AWK,0.42251131487296806,0.493276470451055,[ 0.00112461  0.00113346  0.00028896 -0.000823   -0.00066386  0.00017298],0.005365230738794646,"[ 1.14289153e-02 -8.00663671e-03 -4.89660098e-03  5.77049429e-03
 -4.39958328e-03  1.24135580e-03  2.56910815e-04  1.57931618e-04
 -4.64831830e-04 -7.24178825e-04  2.05134158e-03  1.57300582e-03
 -1.62404708e-03  2.00154758e-03 -2.49828967e-04  7.20121403e-05
 -3.82474826e-05  9.54360633e-04  2.17372189e-03 -5.07424353e-04]",-3.057316022509242,0.04701370977301642
AXP,-0.06663172371410407,1.015192253168398,[ 0.00124732  0.0002613   0.00010058  0.00076548 -0.00029679  0.0001055 ],0.9975845997837152,"[ 0.01365123 -0.00451864 -0.00818246  0.00023059 -0.00209838  0.01075419
  0.00214628 -0.0049433  -0.00213353  0.00379076  0.00208127 -0.00284172
 -0.00212663  0.00926633  0.00502167 -0.00921274 -0.00588909  0.00610813
  0.0024345  -0.00336161]",-4.562491526848683,0.010436024888417906
AZO,0.07001344423378515,0.8732665981688243,"[-2.51462410e-04  6.84420457e-04 -7.12910233e-04  8.43455447e-06
 -4.34731631e-04 -4.72231894e-04]",1.1170521903657684,"[ 0.00576839 -0.00722559  0.00286256  0.00690067 -0.01291924 -0.00363147
  0.00698819  0.00258239 -0.0032497  -0.00039674  0.00573575 -0.00097997
 -0.00381124  0.00041806 -0.00345768  0.00758981  0.00514086 -0.00358009
  0.01720841 -0.00011691]",-5.03286183274382,0.006520124339539997
BA,-0.016167168848740174,0.9748944318664805,[-0.0008626   0.00131668 -0.00041478  0.00035352  0.00018314  0.00086291],0.7648153045899672,"[ 0.01071538 -0.00602173 -0.00408695  0.00357281 -0.0063185   0.00325239
  0.00468902  0.00013595 -0.00316336 -0.00227892  0.00328744  0.00237114
 -0.00215417  0.00299992  0.00136385 -0.00358174  0.00124727  0.00607622
 -0.0034383  -0.01513243]",-4.434439809936486,0.011861708858245536
BAC,0.027292932045618282,0.8968572051795711,[-0.00159558  0.00445338 -0.00149635  0.00204035 -0.00040627  0.0015027 ],1.4052710496060496,"[ 0.01304579 -0.00347012 -0.00667863 -0.00102257 -0.00527357  0.01313006
  0.0063627  -0.00632267 -0.00446828  0.00537332  0.00202463 -0.005189
 -0.00038706  0.01424046  0.00309281 -0.01427412 -0.00358872  0.00371512
 -0.00838383  0.01274768]",-4.38388359118089,0.012476809582125017
BAX,0.017848437206290008,0.9176695589581341,[ 0.00031284  0.00357934 -0.00121192  0.00105868 -0.00058457  0.00038449],1.143575023780182,"[ 0.00856787 -0.00677236 -0.00126496  0.0063529  -0.00800401 -0.00388212
  0.00288848  0.00481178 -0.00070075 -0.00625156  0.00366448  0.00457608
 -0.00613156 -0.00236544  0.00703363  0.00673242 -0.00020183  0.00043317
  0.00328132 -0.02292495]",-4.769575081681582,0.008483984394528793
BBY,-0.025240129712719724,0.9731758781735615,"[ 6.29465295e-04 -1.91324388e-03  9.95288461e-04  4.48287802e-04
  7.22820886e-05  8.68204442e-04]",1.0180865376587092,"[ 0.01022862 -0.00524381 -0.00278729  0.00188359 -0.00950132  0.0076016
  0.00993012 -0.00335604 -0.00748713  0.00229501  0.00688295 -0.00136553
 -0.00188459  0.00724873  0.00031745 -0.00712542 -0.00208593  0.00175162
  0.00114471  0.01312517]",-4.284766497237058,0.013776838075497991
