,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06390341889028016,1.0232793938115874,"[-1.07196400e-03  9.63427084e-04 -2.06243243e-04 -6.33636898e-05
  2.49830890e-04 -1.55452284e-05]",0.8667393124715036,"[ 0.00873161 -0.00665401 -0.00560305  0.00166838 -0.00389476 -0.00675087
  0.00441266 -0.00642239  0.00285177 -0.00043355 -0.00184911  0.00413378
 -0.00632458 -0.00073808 -0.00341082 -0.00472808  0.00378869  0.00188855
  0.00114869  0.01249843]",-4.845744141709926,0.007861765010474631
ADSK,0.13487677791857305,0.7738067675104612,"[-9.15956499e-06  3.27637204e-03 -2.16457660e-04  2.31767757e-04
 -7.53999800e-05  1.00386747e-03]",2.0176739850778365,"[ 0.01830517  0.00205173 -0.00564666  0.02017462 -0.02237446  0.00668401
 -0.00602128 -0.01132227  0.00830485 -0.00536608  0.00481921  0.01202684
 -0.00492099  0.0027102   0.00600673 -0.00385505  0.0098168   0.00846929
 -0.00121172 -0.01043339]",-3.7665473476121893,0.023131791606461914
AEE,-0.0697101126034408,1.0474986562568565,[-0.00098558  0.00070575 -0.000459   -0.00020986  0.00024328 -0.0001753 ],0.7823535919347001,"[ 0.00935946 -0.00664162 -0.00402343  0.0023553  -0.00198518 -0.00358223
  0.00382202 -0.00306667  0.00110476  0.00242687 -0.00273331  0.00485279
 -0.00604741  0.00116781 -0.00408441 -0.00159869  0.00016684  0.00584932
 -0.00332459  0.01383995]",-4.876056546397209,0.007627031647561015
AEP,-0.03633582941396281,1.0025678480942952,"[-1.80417240e-03  1.37843626e-03 -7.51735210e-04  4.90241317e-05
  3.05515579e-04  2.33541880e-04]",0.9165909950256473,"[ 0.00996602 -0.00788275 -0.00023134  0.00211666  0.00367976  0.00240898
  0.00238412  0.00401893 -0.00344185  0.00522193 -0.00309532  0.00222822
 -0.00381962  0.00229565 -0.00380119  0.00020242  0.00202095  0.00488777
 -0.00196141  0.01725479]",-4.867875974977942,0.007689681029157707
AES,-0.21041715738481032,1.1052678961145752,[-0.00198659  0.00232524 -0.00138704 -0.00019507 -0.00036743 -0.00078276],-1.4959125290912556,"[ 1.52399620e-02  4.16564517e-04 -1.47529723e-03  1.59269380e-02
 -1.13227777e-02  1.32285810e-02 -9.11413814e-03  2.55693027e-04
 -2.61320211e-03 -5.49181262e-03  3.35393285e-03 -5.85980358e-04
  5.73732892e-05  3.57566050e-04  2.88195449e-03 -2.37867602e-03
  1.89563159e-03  3.16043083e-04 -1.26672581e-02 -1.34589720e-02]",-4.151544973324481,0.015740079686602314
AFL,-0.09062089323417519,1.0381583396960548,[-0.00103862  0.00244055 -0.00083492  0.00023641 -0.00018496 -0.00012842],1.1586022095959567,"[ 0.00792742 -0.00709501 -0.00745262  0.00058762 -0.0070286  -0.01009652
  0.00234694 -0.01113282  0.00349823 -0.01012942  0.00391865 -0.0024208
 -0.00083623  0.00050031 -0.00246233  0.00155903 -0.00113084  0.00297361
  0.01140275  0.01164615]",-4.641770302344017,0.009640615707332816
AIG,-0.03475868337302801,1.001598323324224,[-0.00029001  0.00175198 -0.00062755  0.00059745 -0.00044489 -0.0006207 ],1.0709114124483519,"[ 1.07874900e-02 -5.27075691e-03 -3.91613633e-03  5.66485068e-03
 -6.09442037e-03  7.44653070e-05 -1.34871364e-03 -3.95865538e-03
  1.52101843e-04 -4.16164896e-03  2.50870754e-03  1.74925050e-03
 -2.00569682e-03  5.30760751e-03 -4.19405942e-03  2.65321988e-03
  3.80539425e-03  1.36091375e-03  1.95735640e-02  1.38651225e-02]",-4.473668825810205,0.01140539459057867
AIZ,-0.011006045919249386,0.9666797007541301,"[-1.69592176e-03  3.71039757e-04  1.00579189e-05 -8.79016127e-04
  4.86108181e-04  6.88935122e-05]",0.9330713089081862,"[ 0.0112607  -0.00369344 -0.00577494  0.00723293 -0.00990671 -0.00237424
 -0.0004974  -0.0084565   0.0034779  -0.00776496  0.00478974 -0.00082488
  0.00131138 -0.00135003  0.00591217  0.00015262  0.00503902  0.00416926
  0.00753887 -0.00596355]",-4.673231593954202,0.009342031043031971
AJG,-0.052048822006305,1.0318907118178628,"[-1.37336287e-03  1.28864497e-03 -5.86727464e-04 -1.97108989e-04
  8.29042189e-05 -3.27128897e-04]",0.9013995694348031,"[ 0.0091955  -0.00644637 -0.00523033  0.00199509 -0.00369597 -0.00706029
  0.00515071 -0.0081585   0.00540028 -0.00574408  0.00534351 -0.00100696
  0.00117248 -0.00333639  0.0058495  -0.00423545  0.0082188  -0.00186183
  0.00522552 -0.00718833]",-4.745308234998042,0.008692382296386454
AKAM,-0.1476256252685456,0.9470935247936307,[-0.00216691 -0.00317185  0.00102547 -0.00042258  0.00129664  0.00134075],-2.0145358349142266,"[ 1.66485245e-02  5.17096334e-03 -4.14755980e-03  2.23329687e-02
 -2.08382480e-02  1.65914126e-02 -1.47609223e-02 -2.57952266e-03
 -1.64009704e-03 -7.30928826e-03  4.19615110e-03  6.25963759e-03
 -4.15456262e-03  9.44249882e-03 -6.24718244e-03  1.09647920e-03
 -8.15265197e-05 -5.78757885e-04  2.61243967e-03 -1.48828212e-03]",-3.6760395003271773,0.02532306849843456
ALB,-0.02062665960808264,0.9357330393887163,"[-8.12007540e-05  3.13920097e-03 -7.60930337e-04 -3.33337235e-04
 -1.40037709e-04 -7.02788777e-04]",1.3737500992844194,"[ 0.01281965 -0.0048894  -0.00069999  0.00783816 -0.00185807  0.00593142
  0.00068988  0.0030896  -0.00113456  0.00798952 -0.00236928  0.00901694
 -0.0048297   0.00763839 -0.00373333  0.00398993  0.00567974  0.00803891
  0.01503211  0.02157367]",-3.7739808784212876,0.022960478241334403
ALGN,0.040958787331723354,0.925752307162159,[-0.00072935 -0.00099261  0.00057583 -0.00062952  0.00027467 -0.00033049],1.4355246118303575,"[ 0.01146918 -0.00507708 -0.00399303  0.00688514 -0.00896702  0.00071341
 -0.00378786 -0.00693437  0.00240516 -0.01007693  0.0066117   0.00377538
 -0.00540256  0.0092564  -0.01262953 -0.00306642  0.00383942 -0.00735902
  0.00891501  0.0211585 ]",-4.408763185840156,0.012170221327367312
ALK,0.015737721370234794,0.9159854776070098,"[-2.52262260e-04 -4.15497840e-03  1.11839172e-03  6.58409526e-04
  6.39401207e-05 -2.99653546e-04]",1.0669071530863616,"[ 0.01307103 -0.00428381 -0.00038776  0.00972807 -0.00564102  0.01033712
 -0.00859517  0.00275546 -0.00723745 -0.00540291  0.00020988 -0.00443667
 -0.00076445  0.00215526 -0.00414122  0.00047651  0.00139639 -0.00399795
  0.00965687  0.00254932]",-4.3412101806770576,0.01302076119130101
ALL,0.028070505525325452,0.9402049838176721,"[-6.95777250e-04  1.24321409e-03  1.10244796e-05 -2.70169213e-04
  3.05927934e-04  1.57848788e-04]",0.7938149871453923,"[ 0.01217007 -0.00276771 -0.0051965   0.00908517 -0.01019351  0.00025561
 -0.00077485 -0.00635352  0.00309841 -0.00265889  0.00173409  0.00470277
 -0.00274     0.00157129  0.00167388 -0.00014035  0.00315312  0.00503811
  0.0047183  -0.00350992]",-4.690876899438952,0.009178633887339456
ALLE,-0.018214824618599672,0.9767853254784831,"[ 5.75923860e-04  2.44166095e-03 -1.33866631e-04  2.02059564e-04
 -6.75191969e-05  5.25430804e-05]",1.2575213612102847,"[ 0.01169352 -0.00409624 -0.00470204  0.00812186 -0.01047263  0.00173454
 -0.00543683 -0.00540092 -0.00131622 -0.00765868  0.0015491   0.00084929
 -0.00434775  0.00578718 -0.00978933  0.00153024 -0.00203437 -0.00143795
  0.01370579  0.01735482]",-4.758171269483398,0.008581287920323713
AMAT,0.21475569400922312,0.7009057423926448,"[-5.85272964e-04  3.46951448e-03 -1.12762483e-03 -1.62834335e-05
 -2.69098157e-04 -3.11729484e-04]",1.718505454750728,"[ 0.01601605  0.00020877 -0.00485308  0.0170719  -0.01910295  0.00931256
 -0.01146989 -0.00495841 -0.00282668 -0.00517825 -0.00271176  0.00433958
 -0.00579958  0.00363316 -0.00278655  0.00262532  0.00132595  0.00943871
  0.01138163  0.0092343 ]",-4.568646382139557,0.010371989930516325
AMCR,-0.005337127617509479,0.9995013292963528,"[7.18807857e-04 7.42987155e-04 4.76273234e-04 5.94965825e-05
 4.11674709e-04 6.13085067e-04]",0.6545382029731955,"[ 1.23265349e-02 -4.56757615e-03 -1.21640453e-03  7.44337603e-03
 -3.07029086e-03  4.05909101e-03  3.02292155e-05 -1.57873136e-03
  2.22123405e-03 -4.12983742e-03  7.46014388e-03  3.08539496e-04
  2.43660487e-03  2.12924553e-03  4.53834407e-03 -1.33287925e-03
  8.55435337e-03  8.62503811e-04 -3.64756186e-03 -6.66906975e-04]",-5.549725800334641,0.003888523329104871
AMD,0.04664068209130911,0.7294145721318488,"[-1.55766708e-06  7.51088226e-03 -1.23038435e-03  7.01699315e-04
  3.13746450e-04  5.09168185e-04]",2.3029723043305674,"[ 0.01941147 -0.00190055  0.00227038  0.01878645 -0.01052972  0.01976567
 -0.01082227  0.00617905 -0.00550498  0.00647143 -0.00354034  0.01243536
 -0.00788887  0.01433752 -0.0105237   0.0072407   0.00060226  0.00803501
  0.01690238  0.02116557]",-3.895648061622058,0.02033019495993882
AME,-0.060344445446246946,1.0348176687615014,[-0.00020582  0.00085812 -0.00039628  0.00101015 -0.00073083 -0.00025325],0.720274362095762,"[ 0.00819234 -0.00786559 -0.00439099 -0.0001545  -0.00059891 -0.00662966
  0.00472862 -0.00522797  0.00200582 -0.00457582  0.00399902 -0.00320233
  0.0024857  -0.00047975  0.00283785  0.00301532  0.00087927  0.00423561
  0.00820978  0.00375952]",-4.3647682754975206,0.012717601813785406
AMGN,0.05382546354601674,0.9106260379677991,"[-1.95989279e-03  1.65967785e-03 -7.74989791e-04 -8.36029573e-05
 -2.08991044e-04  1.15291060e-04]",1.07865784633247,"[ 0.01299389 -0.00233183 -0.00458354  0.01068276 -0.0113719   0.00298318
 -0.00332322 -0.00530626  0.00167376 -0.00267692  0.00049978  0.00655508
 -0.00620921  0.00465103 -0.00567257 -0.00152107  0.00231023  0.00197605
  0.00604788  0.01219648]",-4.192134864957575,0.015113984091405448
AMP,-0.10108972319340967,1.0484124498496696,"[-6.77883386e-04  2.79797924e-05 -2.02230139e-04  3.16429322e-04
 -2.74298332e-04 -6.51938026e-04]",1.1395641684663074,"[ 0.00675783 -0.00938873 -0.0055191  -0.00320648  0.00024781 -0.01126433
  0.00732113 -0.00778346  0.00445628 -0.00530759  0.00558692 -0.00099821
  0.00127469  0.00283566 -0.00149782  0.00367026 -0.00107589  0.00020473
  0.01530207  0.00120463]",-4.3891764685431065,0.012410945817311897
AMT,-0.06750901787570901,1.0178924184929659,[-0.00115464  0.00185465 -0.00031848 -0.00049712  0.00015317  0.00015651],0.99463204339385,"[ 0.00926868 -0.0065718  -0.0047918   0.00251146 -0.0040187  -0.00452798
  0.00247542 -0.00561118  0.00240472 -0.00287709  0.00228734  0.00358329
 -0.00372334  0.00570772 -0.0072873   0.00168762 -0.00035925  0.00044475
  0.01282692  0.01602537]",-4.385257972815871,0.012459673462653543
AMZN,0.025935617669324156,0.9032555686451622,"[ 5.50741796e-04  2.83260250e-03 -1.70778949e-05 -2.54293622e-04
  2.08691644e-04 -3.49689482e-04]",1.6147395231942092,"[ 1.59761259e-02  2.75421209e-04 -4.82038229e-03  1.65982262e-02
 -1.85516670e-02  7.25963365e-03 -8.32951099e-03 -8.19615493e-03
  3.68379226e-03 -8.12789834e-03  5.44122862e-03  8.28174746e-03
 -5.08233459e-03  8.43652862e-03 -4.86828842e-03 -9.89846826e-05
  3.28131850e-03  2.60249914e-03  6.03388474e-03  5.22279354e-03]",-4.438077010314279,0.011818643811882933
ANET,0.05325920162869372,0.8504572713823769,[ 0.00055271  0.00210375  0.00012805 -0.00129792  0.00022864 -0.00027439],1.488971760808657,"[ 1.64245080e-02 -1.17893911e-03 -2.03489347e-05  1.56592211e-02
 -9.25608792e-03  1.41149120e-02 -7.53118080e-03  2.75924307e-03
 -3.08222484e-03  5.75744106e-04  1.49331646e-03  3.64265867e-03
  3.00200837e-04  5.19427402e-03  4.24899068e-03  5.33122412e-03
  7.54602193e-03  1.16887369e-02  7.70411822e-03  9.30363393e-03]",-3.981350038603068,0.018660430023906126
ANSS,-0.0905972259061421,1.0465655028410774,"[-2.12723598e-03 -2.44806432e-04 -4.52646456e-04 -5.30399956e-04
  2.02037694e-07 -5.99328226e-04]",0.959132615223549,"[ 9.31222503e-03 -6.75982867e-03 -4.12091485e-03  2.22065126e-03
 -1.93105693e-03 -3.50015383e-03  3.43576982e-03 -2.48712406e-03
  2.34934429e-05  2.40995988e-03 -2.33777753e-03  3.46544350e-03
 -3.83293151e-03  2.88672031e-03 -4.33899663e-03  2.76992931e-03
 -4.35512254e-04  2.37228217e-03  1.88853380e-02  9.52584358e-03]",-4.627837244777744,0.009775879088981627
AON,-0.0025036355369589783,0.9694878773487008,"[-1.65042180e-03  2.18525975e-03 -9.02570021e-04  3.31886309e-04
 -3.15917139e-04  8.31250431e-06]",0.7102742734461401,"[ 1.16109020e-02 -3.97733904e-03 -4.07734532e-03  7.31332583e-03
 -7.18951262e-03  3.57416152e-05 -1.13023773e-04 -5.57971184e-03
  2.84436374e-03 -5.54693273e-03  4.94543611e-03  2.97641530e-04
  5.22108143e-04  2.77269718e-04  2.77247235e-03 -1.54741287e-03
  5.44460939e-03 -1.66742871e-03  8.02704385e-03 -5.47269471e-03]",-4.819236262455712,0.008072950400557026
AOS,0.0009456625313384089,0.9465411461406325,"[ 2.51963510e-04  1.42439623e-03 -9.34544387e-05 -4.72308944e-05
 -4.05253329e-04 -3.22186846e-04]",1.2837990331531588,"[ 0.01346596 -0.00115828 -0.00640374  0.01240687 -0.01617553  0.00164831
 -0.005071   -0.00925029  0.00308632 -0.00751648  0.00302976  0.00464612
 -0.00377065  0.00444188 -0.00321214  0.00130487  0.00014043  0.00316684
  0.01149221  0.00440349]",-4.439400477277467,0.011803012573243777
APA,-0.06368985161343049,0.9371116906969826,"[-2.50443544e-03  2.74589024e-03 -7.51587117e-04 -7.93082344e-04
  3.05722924e-05  6.48163753e-04]",1.267078044709226,"[ 0.0088801  -0.00664298 -0.00662396  0.00135783 -0.00557467 -0.01063183
  0.00680872 -0.01253398  0.0101514  -0.00902405  0.01147054  0.00223402
  0.00293111  0.00408364  0.00343403  0.00360068 -0.00010021  0.00663015
 -0.00073778 -0.00180386]",-3.845454490048484,0.0213766838629405
APD,-0.04594757017088637,0.9996141858089062,"[-4.21616679e-04  8.09914948e-06 -1.73158451e-04 -6.07678583e-05
 -2.45200442e-04 -4.98699592e-04]",-0.9472234020304383,"[ 0.01250871 -0.00566333  0.00239239  0.00704258  0.00285888  0.0107721
 -0.00235253  0.00756597 -0.00559858  0.00208513  0.00120095 -0.0017516
  0.00048269  0.00304564 -0.00344109  0.00025796 -0.00199967 -0.00675268
 -0.00144444 -0.00743455]",-4.645649677900911,0.009603288588174243
APH,-0.04915689733699716,1.019475791303625,[-0.00126061 -0.00099547  0.0006316  -0.00014911  0.00043736  0.00050369],0.8236759233090298,"[ 0.00970062 -0.00513419 -0.00639381  0.00430584 -0.00827753 -0.00536014
  0.00094604 -0.00893115  0.00353628 -0.00690946  0.00347379  0.00136403
 -0.00202265  0.00205115 -0.00193656  0.00057745  0.00057847  0.00226737
  0.00906447  0.00401007]",-4.575573345822637,0.010300391798067821
APTV,-0.004316734666781185,0.9594810135478543,"[-1.02951629e-03  9.42939078e-04 -7.83660261e-04 -3.98687678e-05
 -3.43704255e-04 -8.17716255e-04]",1.0981117320714582,"[ 0.01183073 -0.00413183 -0.00371913  0.00810999 -0.00828404  0.00328409
 -0.00456512 -0.002619   -0.00261621 -0.00379701 -0.00076479  0.00084502
 -0.00345588  0.0033956  -0.00431834  0.00210973  0.0021487   0.00471341
  0.01287281  0.01744661]",-4.31580996666931,0.013355727409912595
ARE,-0.02551531282005147,0.9804990747997295,"[-1.67859686e-03  2.93463324e-03 -8.36189257e-04 -1.37125433e-05
  2.87648587e-04  6.71463131e-04]",0.8360140916209433,"[ 0.01086932 -0.00472466 -0.00434427  0.00554987 -0.00468683 -0.00175976
  0.00322228 -0.00317179  0.00111581  0.0043491  -0.00521963  0.00459642
 -0.00551788 -0.00445434  0.0035885  -0.00390155  0.00552741  0.01005992
 -0.00372296  0.00936165]",-4.59758993782584,0.01007609050974845
ATO,-0.013761039476819522,0.9746630243168377,"[-6.52905525e-04  1.96667702e-03 -6.32470273e-04  1.35675125e-04
 -1.18465330e-05 -7.92848476e-05]",0.9772734949375692,"[ 1.18229869e-02 -4.58777810e-03 -2.57779443e-03  7.56962782e-03
 -5.88030163e-03  4.20253450e-03 -3.43900460e-03 -9.32023849e-04
 -2.29492684e-03 -1.98242860e-03  1.33507464e-05  2.49178590e-03
 -4.07130389e-03  5.75976607e-03 -7.61184072e-03  1.96287427e-03
 -6.87359564e-04  1.13167530e-03  9.63908763e-03  1.62067015e-02]",-4.576268249335533,0.010293236506029854
AVB,-0.09829424806081904,1.0657724348982631,[-0.00120998  0.000405   -0.00041404 -0.00021275  0.00020583 -0.00025562],0.9698861641544575,"[ 0.00993213 -0.00744716 -0.00131105  0.00265082  0.00111101  0.00180306
  0.00046679  0.00239876 -0.00441246  0.00233751 -0.00356119 -0.00026815
 -0.00324033  0.00101972 -0.00336965  0.00104142  0.00247111  0.00546106
  0.00622268  0.02108525]",-4.909487566500071,0.007376267209496021
AVGO,0.07241991492206719,0.8324777717068106,[ 0.00276651  0.00064901  0.00032722  0.00214774 -0.00074745 -0.00047076],1.747464599466627,"[ 0.01764419 -0.00126901  0.00177779  0.01735617 -0.00908499  0.01897841
 -0.01106196  0.00622946 -0.00688952  0.00212697 -0.00251089  0.00426683
 -0.00430563  0.00511988 -0.00330288 -0.00041973  0.00632523 -0.00163762
  0.01180824 -0.00022578]",-4.041994917759236,0.017562401898413446
AVY,-0.0546043476337897,1.0162798484006645,[ 0.00040214  0.0001895   0.00010177  0.00056887 -0.00037514 -0.0003923 ],1.2861726628630297,"[ 0.0095124  -0.00618209 -0.00568014  0.00388023 -0.00840752 -0.00307608
 -0.00356407 -0.00701633 -0.00144009 -0.00975308  0.00132018 -0.00193372
 -0.00392533  0.00460316 -0.01110063  0.00218719 -0.00541897 -0.00223969
  0.01532922  0.01659856]",-4.603246656501481,0.010019253806561892
AWK,0.025369775270017533,0.9273452711823675,"[ 7.04153280e-05  7.81977053e-04 -1.62995125e-04 -1.16818867e-04
  1.20160378e-04 -9.01176844e-05]",0.9092239999044086,"[ 0.0127311  -0.00358362 -0.00208625  0.0090462  -0.00494226  0.00533993
 -0.00075747  0.0011324  -0.00147143  0.00596691 -0.00445409  0.00707002
 -0.00594585  0.00219774 -0.00144144 -0.00022114  0.00336568  0.00817211
  0.00142232  0.01025781]",-4.961575021587095,0.0070018910137559
AXP,-0.18566733065911567,1.111576025696118,"[-2.50914399e-03  9.56200892e-04 -8.80007863e-04 -6.51449980e-04
 -1.96165358e-05 -6.34697313e-04]",-1.1114705606257573,"[ 0.01397764 -0.00206082 -0.0010038   0.01235768 -0.00806936  0.0105398
 -0.00705854  0.00013644 -0.00175119 -0.00533727  0.00433632  0.00199667
 -0.00303033  0.00567922 -0.00659963 -0.00347661  0.00278643 -0.00648612
 -0.00354677  0.00507205]",-4.641475739032545,0.009643455897307536
AZO,-0.05225897127508977,1.0184432758795874,"[-1.70201067e-03  2.06113583e-03 -6.42021488e-04 -7.27804984e-04
  3.55108168e-04 -7.24309805e-05]",0.8563634659438681,"[ 0.00869071 -0.00711369 -0.00507558  0.00129553 -0.003981   -0.00647175
  0.00257065 -0.00823487  0.00401881 -0.00965814  0.00755855 -0.00173257
  0.00031161  0.0030913  -0.00435904 -0.00058221 -0.00053203 -0.00656061
  0.009773    0.00102597]",-4.789997522846869,0.00831247797317845
BA,0.00687553941710015,0.960976661896569,"[-3.38596245e-04  2.68198077e-03 -3.20530267e-04 -4.36762610e-04
  1.63841720e-04  7.41683336e-05]",0.9323920480235507,"[ 0.01186929 -0.00326351 -0.00525442  0.008298   -0.00999535 -0.00085267
 -0.00044813 -0.00780336  0.00469054 -0.00550771  0.00492917  0.00484365
 -0.00303701  0.00411427 -0.00256588 -0.00191201  0.00498532 -0.0012113
  0.00874994  0.00568053]",-4.387060181031924,0.012437238758845818
BAC,0.07203601685354838,0.8808057159714443,"[-4.88270939e-04  3.39648890e-03 -1.00731169e-03  8.93962603e-05
 -2.54916381e-04 -5.28323255e-04]",1.1403768059848312,"[ 1.22284325e-02 -2.50243493e-03 -6.29796754e-03  9.84708606e-03
 -1.40626332e-02 -3.25606093e-04 -3.91244924e-03 -9.87438773e-03
  3.94775818e-03 -9.36087235e-03  4.85779255e-03  4.25259484e-03
 -4.14203340e-03  4.99711273e-03 -4.87127141e-03 -8.55955793e-04
 -7.99037057e-06  9.20516477e-04  3.39646276e-03  2.30163133e-03]",-4.4111759984568835,0.012140892260799866
BAX,-0.007889055162721124,0.9658937337781109,[-0.00028315  0.002236   -0.00042399 -0.00044983  0.0001817  -0.00034777],1.3480581395011921,"[ 0.01247524 -0.00270057 -0.00580762  0.01011384 -0.01348778  0.0011763
 -0.00460983 -0.00766874  0.00199904 -0.00628729  0.00268265  0.00605327
 -0.00518428  0.00866218 -0.00884789  0.00359277 -0.00355049  0.00247577
  0.0125166   0.00975797]",-4.979507456207683,0.0068774491682955415
BBY,-0.18839124437540528,1.0572652175653539,[-0.00319279 -0.0004866  -0.00072236 -0.00075521  0.00026305 -0.00047782],-1.7535588700125095,"[ 0.01477416  0.00190868 -0.00421321  0.01697037 -0.01655174  0.01051432
 -0.01017773 -0.00450765 -0.00018975 -0.00800244  0.00231373  0.00365179
 -0.00617454  0.00140834 -0.00348914 -0.00854036  0.00649852 -0.00036804
 -0.01745549  0.01035408]",-4.181033001454608,0.015282712345803426
BDX,0.09158145377224967,0.8564204110896568,[-0.0007592   0.00146723 -0.00066419  0.0001889  -0.00023073 -0.00055707],1.4176255601387877,"[ 0.01544413  0.00021061 -0.00487829  0.01564076 -0.01601667  0.00635626
 -0.00518068 -0.00564529  0.00240273 -0.00052599 -0.00063115  0.00893571
 -0.00508666  0.00290942  0.00201824  0.00089562  0.00117781  0.00939213
  0.00170787 -0.01050064]",-4.790355273806619,0.008309504708081578
