,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.0862332560463036,1.0197079653611627,"[ 1.69291601e-05 -2.10904582e-03  7.30280167e-04  2.54405280e-04
 -6.00540665e-05  3.12654348e-04]",-1.0680225920232282,"[ 0.00373025 -0.00085359 -0.01129603  0.00437462 -0.00316613 -0.00865443
  0.00619942  0.00191929 -0.00476643  0.00427773 -0.00022347 -0.00521341
 -0.00099206  0.00452011 -0.00978149 -0.00786361  0.0063983  -0.00820419
  0.00159204 -0.00132873]",-4.150023330223371,0.01576404870178683
AMAT,0.07351765485974934,0.8691501875612598,"[-1.35337683e-03 -4.71780298e-04 -1.53284656e-04  2.84239058e-04
 -6.80909631e-06  6.13084468e-04]",1.2648416313402628,"[ 0.00555174 -0.00532986 -0.0023352   0.00849782 -0.00857908  0.00697897
 -0.0063675  -0.00318554 -0.00196473 -0.00792776  0.0056452  -0.00822975
  0.00613175 -0.00277568  0.01127082  0.00071163  0.00417565  0.00393413
  0.01571623 -0.00543009]",-4.462688396877248,0.011531320812056439
AMCR,0.4267128513482512,0.5603261004324273,"[-4.05003608e-04 -7.39088376e-05 -1.94195466e-05 -1.07011355e-04
  6.23053468e-05  7.24303227e-05]",-0.9250545521195601,"[ 0.00402002 -0.00872566  0.00190603  0.00525389 -0.00564733  0.00783729
 -0.001227   -0.00269991  0.00206162  0.00356232 -0.00885739  0.00328651
  0.00018657 -0.0041781  -0.00141993  0.00742665 -0.00682353 -0.00621942
 -0.00029217  0.00730069]",-6.836645747660397,0.0010736988230791939
AMD,0.04268039773075176,0.7845906751186036,[ 0.0001507  -0.00180409  0.00069265 -0.00062627  0.0001819  -0.00015971],2.157920518029389,"[ 0.00992483 -0.00201051 -0.0073587   0.01760825 -0.01951015  0.00155993
 -0.00384507 -0.01310507  0.00499351 -0.0050649  -0.00174649 -0.00519011
  0.00830803 -0.01151729  0.02404274  0.00477456  0.00270754  0.00921949
  0.02167425 -0.00494158]",-3.342383446638457,0.0353525961993701
AME,-0.11642146643239729,1.0681110405843761,[-0.00028428  0.00054385  0.00025286  0.00035472  0.00031437  0.00094403],1.0929577973260332,"[ 0.0031793  -0.01099834  0.00498045  0.00081552  0.0001031   0.01139445
 -0.00441519  0.00141386  0.00055253 -0.00334148  0.00469631  0.00335344
  0.0014576   0.00210637  0.00596589  0.0100471  -0.0059429   0.01099525
 -0.00218715  0.00330775]",-4.866637053314477,0.00769921384555689
AMGN,-0.11806078578528603,1.0175314551008585,[-0.00164453  0.00171401 -0.00110215  0.00151035 -0.00047703  0.00092793],-1.8128606146418167,"[ 0.00477858  0.00539993 -0.0196804   0.01248004 -0.01487781 -0.01439211
  0.00453112 -0.00823611  0.00071511 -0.00158057  0.00470853 -0.0049104
 -0.00024352  0.00202785 -0.00104409 -0.01109349  0.00716557 -0.00236886
 -0.00176716 -0.01702055]",-4.055528481334533,0.01732632112617261
AMP,0.13570311841826893,0.7514717963323702,[ 0.00142888  0.00045582  0.00032712  0.00152683 -0.00043043  0.00045139],1.5693422689377914,"[ 0.00589736 -0.00486354 -0.00410545  0.00838054 -0.00888671  0.00259118
 -0.00261102 -0.00486412  0.00093962 -0.0057196   0.00917752 -0.00660597
  0.01223836  0.00333259  0.00730224  0.01735053 -0.00175639  0.01319859
 -0.00635393  0.02220323]",-3.8153227977191633,0.022030601877707095
AMT,0.14315923748012616,0.8059457394128948,[-0.00038838 -0.00134237  0.00069287 -0.00046071  0.00047037  0.00055233],-1.1243840127808475,"[ 0.00370289 -0.00476075 -0.00467055  0.00463119 -0.00434579  0.00044491
  0.00032178 -0.00039669 -0.00220062 -0.00152969  0.00634458 -0.00600378
  0.00765975  0.00696586 -0.00599625  0.01162196 -0.00250127  0.00273653
 -0.01207145  0.01596341]",-4.182737301739182,0.015256688197584259
AMZN,0.024907478220598647,0.9075147864292233,[-0.00234988  0.00102177 -0.00043241 -0.00036516  0.00059315  0.00107938],-1.1234587639718678,"[ 0.004403   -0.00603823 -0.00215386  0.00762796 -0.00945601  0.00465438
 -0.00271703 -0.00728005  0.00684713 -0.00420494  0.00834074  0.00920494
 -0.00258774  0.00794901 -0.00820255  0.00497754 -0.00389336 -0.00078229
 -0.00600872  0.00911183]",-4.382041881744643,0.012499809413068436
ANET,0.1593492686259591,0.7458875332704713,[-0.00037435 -0.00096057  0.00041786 -0.00024596  0.00026059  0.0003642 ],1.4675827022042285,"[ 0.00680018  0.00097224 -0.01232786  0.01160605 -0.01142895 -0.0046951
 -0.00125554 -0.00368446 -0.00485586 -0.00605525  0.00651624 -0.01531424
  0.00886631 -0.00107992  0.00822605 -0.00261135  0.00799582  0.00209126
  0.01262441 -0.00802479]",-4.469430439734095,0.011453837643866292
ANSS,-0.08048924423671956,1.0335668410486114,"[-1.74186847e-03  2.02702893e-04 -6.80243826e-04 -2.57235329e-05
 -1.17853683e-04  9.91933518e-05]",-1.213167464017395,"[ 0.00364765 -0.00156616 -0.00982237  0.00430737 -0.00279797 -0.00636868
  0.00515168  0.00252213 -0.00481529  0.00440634 -0.0009639  -0.00288555
 -0.00344517  0.0056466  -0.01359611 -0.00615464 -0.00048671 -0.00734351
 -0.01331232 -0.00822841]",-4.412364696138452,0.01212646898447319
AON,0.10152867227524377,0.8821714921749935,"[ 1.37619563e-03 -1.09157756e-03  8.75575861e-04  4.97767391e-04
  1.29027508e-05  3.69166197e-04]",0.6813241839540469,"[ 4.49262188e-03 -4.68464011e-03 -3.96864255e-03  5.90764236e-03
 -5.17177967e-03  3.24875345e-03 -2.49191254e-03 -6.34741957e-05
 -3.48324184e-03 -3.06103529e-03  1.53082266e-03 -6.24525143e-03
  2.77823975e-03 -2.16111873e-03  7.39581562e-03 -4.09630095e-04
  7.14577298e-04  4.36792201e-03  4.35786488e-03 -8.92670460e-03]",-4.931005195095443,0.007219242885389374
AOS,0.02163529736789725,0.9135029677038534,"[2.97138838e-04 8.72316387e-05 3.64716329e-04 4.07648747e-04
 1.59460294e-04 6.50900162e-04]",-0.9490841222778774,"[ 3.58588064e-03 -4.50590117e-03 -5.66962162e-03  4.05215108e-03
 -4.41701559e-03 -1.98693962e-03  2.42517700e-03 -2.47360163e-03
  3.33619001e-03  9.90646833e-05  6.47190994e-03  8.04772463e-03
 -6.43803914e-03  8.96306499e-03 -1.19632715e-02 -6.28590925e-03
  3.80674939e-03 -7.08909893e-03  4.50694228e-03  1.60848888e-03]",-4.3196930370755995,0.013303966740253253
APA,0.23148567049783172,0.679998956469828,[ 0.00013819  0.00311427 -0.00161581  0.00099529 -0.00076131 -0.00060083],-1.509255327543041,"[ 2.85559133e-03 -1.13153061e-02  6.46214701e-03  3.73140210e-03
 -4.94342664e-03  1.50208128e-02 -6.94138147e-03 -4.28640595e-03
  7.39371226e-03 -3.64534041e-03  7.53989847e-04  1.73378198e-02
 -1.24261231e-02 -6.60396462e-05  1.04881182e-03 -4.37943334e-03
 -6.58529635e-03  1.24447050e-03  2.23844419e-04 -1.38133090e-02]",-3.815709228645879,0.022022090216497866
APD,0.27399442166204624,0.6860221537295885,[ 0.00035968 -0.00179967  0.00071187  0.00114125 -0.00027512  0.00079281],1.1063439787957436,"[ 0.0046335  -0.00625248 -0.00117467  0.00578076 -0.00538863  0.00760579
 -0.00597107 -0.00145536 -0.00026632 -0.00737258  0.00657348  0.00071577
 -0.00243103 -0.00096482  0.011249   -0.00460826  0.00100326  0.01017203
  0.00446463 -0.01531246]",-4.72019115953459,0.00891347448993615
APH,0.11557571178831166,0.8395986154746257,[ 0.00116252  0.00055256  0.00010932  0.00093764 -0.00026307  0.00027048],1.0383619527315644,"[ 0.00521343 -0.00063522 -0.01135827  0.00802244 -0.00858707 -0.00740926
  0.00371247 -0.00417135  0.00021917  0.00017237  0.00291292 -0.00496477
  0.00643339  0.00065331  0.00514638  0.00608794  0.00050125  0.00312956
  0.01291688  0.00033264]",-4.804132913827092,0.008195804402977689
APTV,-0.07359858954437168,1.023482793749899,[ 0.00076106 -0.00230727  0.00079614  0.00159461 -0.00056525  0.00070951],-1.107041648037083,"[ 0.00328565 -0.00316514 -0.00859014  0.00345495 -0.00372466 -0.00784787
  0.00810906 -0.00181776  0.00255857  0.0077261  -0.00375765  0.0055582
 -0.00204424  0.00246446 -0.00405524  0.00164831  0.00205684 -0.00156618
  0.00616702  0.01761154]",-4.499819949554582,0.011110996898094602
ARE,0.1555314377380142,0.8088423431137969,"[-9.65439947e-04 -1.61699667e-04 -2.06633112e-05  3.58688500e-04
  9.99691954e-05  7.79650973e-04]",1.1456671497652007,"[ 4.85517954e-03 -6.99381479e-03  4.01137279e-06  6.40748628e-03
 -6.05152266e-03  8.81528642e-03 -5.91813325e-03 -1.73099637e-03
 -9.23844496e-04 -5.62334464e-03  2.54698001e-03 -2.27790703e-03
  1.03857975e-03 -3.24709955e-03  9.79102326e-03 -6.11444963e-04
  6.24944581e-04  2.81910340e-03  1.78583681e-02 -8.26694645e-03]",-4.146217377013883,0.01582416025185033
ATO,-0.0889076517496329,1.0280747022866645,[-0.00100291 -0.00135681  0.00058129 -0.00021855  0.00043492  0.00085564],-1.1839997542151541,"[ 0.00349575 -0.00215786 -0.00927194  0.00399854 -0.00297469 -0.00659499
  0.00579573  0.00147306 -0.00328747  0.00509253 -0.00196075 -0.00209081
 -0.0019631   0.00329017 -0.00586929 -0.00470392  0.00281867  0.00175611
 -0.02061768  0.00145277]",-4.5268897854333865,0.010814258485685995
AVB,-0.001644157893579123,0.935966973536302,[-0.00032387 -0.00156731  0.0001423   0.00067033 -0.00039381  0.00020022],-1.0811933055620033,"[ 0.00459837 -0.00056903 -0.01129618  0.00773005 -0.00816638 -0.00731846
  0.00412162 -0.00316273 -0.00113912  0.00160351  0.0007108  -0.00493207
  0.00257714  0.00100652  0.00123423 -0.00330894  0.00796169  0.00343451
 -0.00793258  0.01065723]",-4.338985734121428,0.013049757417005373
AVGO,0.44153866983073453,0.5258084224774099,"[-1.37398666e-03  1.64953938e-03 -5.15979115e-04 -1.38472405e-06
  3.64833867e-04  8.13401534e-04]",-0.00037643589602138176,"[ 4.45926411e-03 -6.07731254e-03 -4.01816963e-03  5.15717780e-03
 -4.62556696e-03  1.89827056e-03  2.47710133e-04 -7.76588734e-04
 -3.68897246e-04 -9.50048167e-05  1.78435706e-03  8.08723492e-04
 -8.20246516e-04  2.16106659e-03 -3.11213275e-04  2.18018472e-04
  1.03456984e-04  1.37668986e-03  1.67617708e-03 -1.91895553e-04]",-3.916451504563799,0.0199116258441532
AVY,-0.04252665217678985,0.9840656242339233,"[-8.36430518e-04 -1.28824303e-03  5.80656955e-04  5.60360018e-05
  3.08011576e-04  8.72347366e-04]",-1.236243197079758,"[ 4.99956640e-03  1.57101441e-03 -1.44920124e-02  9.90932152e-03
 -1.15158796e-02 -1.04624021e-02  4.60838933e-03 -6.77089743e-03
  2.27895566e-03 -7.41666411e-05  4.92491247e-03 -8.48395718e-04
  2.92228463e-04  4.47607656e-03 -3.82572886e-03 -4.09731911e-03
  4.15687576e-03 -1.73256559e-03 -1.42300600e-03 -6.09215258e-03]",-4.344842424919843,0.012973552395268925
AWK,-0.03157341510211161,0.9927593899415145,[-0.00150181 -0.0001546  -0.00019541 -0.00062874  0.00034125  0.00026163],1.0766175643709497,"[ 0.00413223 -0.00825301  0.00161221  0.00389485 -0.002803    0.00970261
 -0.00535589  0.00097947 -0.00225094 -0.00449139  0.00246161 -0.00192779
  0.00049837 -0.00145529  0.00598087  0.00040263 -0.00042583  0.00033672
  0.0196116  -0.00576718]",-4.591158996937099,0.010141098058013408
AXP,0.10982674176052554,0.808429404198467,[ 0.00137928  0.00032999  0.00047866  0.0011383  -0.00014219  0.00063067],1.3696865557556572,"[ 0.00669694 -0.00123426 -0.0094007   0.01252237 -0.01479152 -0.00250887
 -0.001281   -0.01051699  0.00568402 -0.00577816  0.00845492  0.00023024
  0.00441123  0.00191701  0.00601976  0.0044072   0.00186475  0.004207
  0.01181371  0.00208416]",-4.066133615938238,0.01714354405919918
AZO,0.13735951076326522,0.8039497743192685,[-0.00109957  0.00181674 -0.00017201 -0.00069501  0.00082297  0.00080866],-1.0945854149919276,"[ 0.00181158 -0.00911061  0.00070258 -0.00201889  0.00316484  0.00266935
  0.0035514   0.00308666  0.002126    0.0049421   0.00091831  0.01224415
 -0.00792616  0.00820033 -0.01125704  0.00169355 -0.00475485 -0.00028898
 -0.00846504  0.00528377]",-5.107174610475456,0.0060531613242672
BA,0.16941955046751392,0.7532977882907568,"[-4.04187602e-04  1.10482041e-03 -3.60136654e-04  5.95118109e-04
 -6.61613469e-05  5.16795029e-04]",1.4625595105164064,"[ 0.00703162  0.00294621 -0.01612156  0.01284398 -0.01393    -0.0109071
  0.00334778 -0.00772185  0.00119714 -0.00216818  0.00542322 -0.00490937
  0.00346909  0.00129612  0.00456857 -0.00214489  0.00420303  0.00400366
  0.00347243 -0.0064881 ]",-4.549009336896571,0.010577678110452791
BAC,0.30100722497781385,0.5357590286659608,"[ 1.79081059e-03  8.94179346e-04 -7.09140631e-06  1.16373589e-03
 -5.37037281e-04 -1.63387067e-04]",1.8837902220761522,"[ 0.00885012  0.00187771 -0.01414759  0.01672836 -0.01905202 -0.0077919
  0.00101364 -0.01297988  0.00516879 -0.00450591  0.00722675 -0.0052169
  0.01011042  0.00083451  0.00806757  0.00962395  0.0025635   0.00774449
  0.00410738  0.01367296]",-4.41042379012093,0.012150028176789661
BAX,0.007670816270277959,0.94124168674538,[ 0.00125901 -0.00075768  0.00095684 -0.00013972  0.00037943  0.00033961],-0.7765292598179653,"[ 0.00394403 -0.00485957 -0.00377081  0.00461682 -0.00377279  0.00357124
 -0.00318867  0.00054018 -0.00228569 -0.00552664  0.00866597 -0.00070809
 -0.00337796  0.00534585 -0.00151476 -0.00804229  0.00491321  0.00436062
 -0.00931477 -0.0038127 ]",-4.652447897966101,0.009538224728800775
BBY,0.22293434931232453,0.6424347228623459,[0.00229918 0.00194392 0.00075297 0.00137262 0.00027516 0.00134038],1.691667868289869,"[ 0.00706829 -0.00197895 -0.0085745   0.01193686 -0.01354553 -0.00233866
 -0.00059698 -0.00878057  0.00262408 -0.0039503   0.00324597 -0.007444
  0.01087288 -0.00479074  0.01681249  0.00698694  0.00653611  0.00808703
  0.01917638  0.01030846]",-4.3527097172948235,0.012871886109012218
BDX,-0.07995983320057859,1.0387895606570738,[ 0.00225061 -0.00029657  0.00072089  0.00118114 -0.00029332  0.00030616],-0.7829954322330541,"[ 0.00425214 -0.00224409 -0.00916278  0.00614533 -0.00678025 -0.00592293
  0.00427272 -0.00362448  0.00195576  0.00190162  0.00192484  0.0016181
 -0.00021546  0.00268369 -0.00016185 -0.00161324  0.00552735  0.0018024
  0.00263077  0.01065268]",-4.411185341307123,0.012140778830791584
