,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04887763448641182,0.9936221824416724,"[-7.90832572e-04  4.36768956e-04 -3.17759357e-04  1.09349591e-04
 -2.56573642e-05  1.97699815e-04]",0.9540701596725288,"[ 0.00795795 -0.00957828 -0.00326687  0.00940746 -0.00745033 -0.00066599
  0.00530178  0.00025633 -0.00295617 -0.0003039   0.00569655  0.00118721
 -0.00607488  0.00264881  0.00466693 -0.00382927 -0.00574875  0.00533879
  0.00832484 -0.00552312]",-4.698838550343831,0.009105846945140663
ADSK,0.32548807204726127,0.5556943741665983,[ 0.00428635  0.00120849  0.00016038  0.00017573  0.00073961 -0.00019026],-1.7176827473794603,"[ 0.0118582  -0.01404649  0.00056075  0.01942644 -0.01695373 -0.00397928
  0.01254875 -0.00552516 -0.00125388  0.00353641  0.00356873  0.00282673
 -0.00638956  0.00094375  0.00171752 -0.0033279   0.00115882 -0.0018009
  0.00834843  0.01011249]",-4.473816222658318,0.011403713595254286
AEE,-0.09808022525788725,1.0592258597657724,"[ 9.86257478e-04 -1.72072072e-03  5.42639162e-04  5.40602294e-04
 -1.57617454e-04  8.56070005e-05]",1.294603326918597,"[ 1.01961532e-02 -1.07241130e-02 -2.31259970e-03  1.19808546e-02
 -8.59665259e-03  4.19354677e-04  6.17350485e-04 -8.83222461e-04
 -4.25612129e-05 -5.67136963e-03  6.58440241e-03  2.53194225e-03
 -2.80082475e-05  6.42061703e-03 -9.37646759e-03  5.80120747e-03
 -9.70716415e-04 -1.00930914e-02 -3.71923196e-03 -1.52831623e-02]",-4.713166964075779,0.008976304885124983
AEP,0.1362332567199076,0.8173477579052243,[ 0.00041639 -0.00140386  0.00050619  0.00063671 -0.00021375  0.00030444],1.248169695474719,"[ 0.01145581 -0.01169587 -0.00113491  0.01437965 -0.01110787  0.00023685
  0.00187153 -0.002706    0.00034782 -0.00529584  0.00708871  0.00312683
 -0.00150834  0.00577438 -0.00740257  0.00547561 -0.00200535 -0.00885907
 -0.00319283 -0.01047686]",-4.952722967826084,0.007064147270778576
AES,0.43907659046308684,0.5015804280718344,"[-8.65221456e-06  1.71032368e-04  3.58843064e-04  8.84786442e-04
 -9.45530379e-04 -1.75043937e-04]",-0.001764020140949961,"[ 6.07737919e-03 -8.99887283e-03 -3.84362221e-03  5.46711077e-03
 -4.53082858e-03  3.36709892e-03  6.08203211e-05 -4.77612161e-04
 -5.55555641e-04 -1.22295716e-04  1.58386849e-03  8.47710585e-04
 -9.62046903e-04  2.15178609e-03 -6.22316661e-04  3.76365872e-04
 -1.11635941e-04  1.10751816e-03  1.93880445e-03 -9.33481758e-04]",-3.675836746740904,0.025328203361926465
AFL,0.015780885045009446,0.961576918343872,"[-3.47791519e-04  1.24570575e-03 -7.29610046e-04  4.01702632e-04
 -2.43859041e-05  2.05311653e-04]",0.5212129062816454,"[ 0.00430202 -0.00818158 -0.0023138   0.00342896 -0.00331444  0.00658888
 -0.00548745 -0.00160982  0.00170177 -0.00487099  0.0037217   0.00312392
 -0.00327199  0.00193902  0.00072644  0.0003693  -0.00280837  0.00219446
 -0.00247986 -0.00428177]",-5.042814610387125,0.006455552857607516
AIG,0.10248465914835286,0.8489793852205019,[ 0.00155329  0.00217681 -0.00122571  0.00060789 -0.00014434 -0.00051569],-1.1357298651659393,"[ 0.01013256 -0.01101678 -0.00384215  0.01316581 -0.00820436 -0.00442455
  0.00636029  0.00341807 -0.00379295 -0.00393918  0.00748737  0.00179116
 -0.00405554  0.00506005 -0.00341275 -0.0033786   0.00238296 -0.00154238
  0.00254224 -0.00988208]",-4.6085147653266585,0.009966610075365909
AIZ,0.08419585976002147,0.8634060668888203,"[ 8.54081696e-04 -3.05612373e-04 -9.05107075e-05  2.48836504e-04
  6.54338172e-05 -3.57718482e-05]",-0.9677256489092013,"[ 7.21539896e-03 -9.58388253e-03 -2.75819262e-03  9.16335482e-03
 -8.81773138e-03  7.20892243e-04  5.58879188e-03 -5.64847053e-03
  2.27945210e-03  7.59266390e-03 -5.65827114e-03  1.12129640e-03
  1.30573129e-03 -8.02842999e-05 -4.98517208e-03 -2.20996831e-03
  8.40153435e-03 -3.70175670e-03  3.35356887e-03  1.38804851e-03]",-4.769105704149817,0.008487967520905313
AJG,0.1224157084734746,0.8440774136459728,"[ 1.28634081e-04  3.65769462e-04 -3.21356373e-05  2.40354605e-05
  2.95526261e-04  3.65290454e-04]",-0.7578026941986394,"[ 0.00531011 -0.0086796  -0.00248955  0.00599823 -0.00674194  0.00364793
  0.00201627 -0.00526538  0.00234977  0.00484869 -0.00282968  0.0021086
 -0.00318944 -0.00027994  0.00141052 -0.00624067  0.00205341  0.00311936
  0.01211125 -0.00388843]",-5.175034536999213,0.005656021568567342
AKAM,0.4351899283778871,0.48773484751222884,[-0.00026574 -0.00106525  0.0007293  -0.00046213  0.00038039  0.00065563],0.0027789834304159087,"[ 6.13193060e-03 -8.91334083e-03 -3.88680595e-03  5.46017446e-03
 -4.47547507e-03  3.31120060e-03  4.46611233e-05 -3.35336589e-04
 -6.36294006e-04 -2.96129721e-04  1.78343464e-03  8.76833658e-04
 -1.10315014e-03  2.22561321e-03 -5.57558764e-04  1.84233626e-04
 -1.98159198e-04  1.15768387e-03  1.98302749e-03 -9.13289034e-04]",-3.1788181155596216,0.04163483361582806
ALB,-0.02751946685856032,0.9820304801518911,"[-1.24322974e-03 -5.22410447e-04 -6.03935506e-05 -1.67558311e-04
  6.46903929e-04  9.76008449e-04]",1.1237806269797963,"[ 8.14291915e-03 -9.61015421e-03 -3.12841027e-03  9.13785494e-03
 -6.65441899e-03 -1.36472442e-04  4.19210735e-03  1.50891389e-03
 -4.09037029e-03 -9.53764157e-05  3.17123383e-03 -1.80761087e-03
  3.16602542e-03  1.25205726e-03  1.51968003e-03  1.18789456e-02
 -9.24975373e-03  4.06318965e-03 -1.28638455e-02 -1.01026312e-02]",-4.460976666433516,0.011551076228096764
ALGN,0.02380031259702543,0.919781464708813,"[ 1.26729184e-03 -7.04354336e-05 -8.52875071e-05 -5.99825507e-04
  6.05085547e-04 -2.41103071e-04]",-1.2516929888874115,"[ 6.73224145e-03 -8.12663051e-03 -7.64839950e-03  7.68105156e-03
 -3.45205404e-03 -7.70440755e-03  1.24935948e-02  8.27323798e-03
 -8.42685885e-03  3.95986675e-03  3.07784211e-03 -1.63803216e-03
 -5.27630925e-03 -1.12621457e-04  7.71550479e-03 -7.96948447e-03
  8.23088574e-05  1.05565763e-02  7.46532302e-03  1.16409506e-04]",-4.642967622917435,0.009629079707329223
ALK,0.09946132461148259,0.8326871542336542,[ 0.00144763  0.00310187 -0.00079407  0.00020185  0.00079158  0.00057918],-1.0547178079395743,"[ 0.00909002 -0.01066585 -0.00322082  0.01135422 -0.00708084 -0.00190317
  0.00310939  0.00325433 -0.00331793 -0.0056255   0.00694504  0.00153884
 -0.00051112  0.00271104 -0.0030225   0.01016991 -0.0061711  -0.00864666
  0.00397099 -0.00284761]",-4.426324034149218,0.011958367527294594
ALL,-0.010320741968596727,0.9954199912325191,"[ 1.97628803e-04 -2.83870270e-05 -1.22994593e-04  1.61557239e-04
  1.57793312e-05  4.91160438e-05]",0.6360252050489262,"[ 0.00571923 -0.00869141 -0.00305988  0.00540445 -0.00367109  0.00344668
 -0.00224642  0.00129086 -0.001153   -0.00437191  0.00362382  0.00121318
  0.00029395  0.00036219  0.00134355  0.0091438  -0.00628065  0.0003769
 -0.0066243   0.00303246]",-5.2663482482527675,0.005162428099483653
ALLE,0.0669261959254532,0.8971394279078085,[0.00026723 0.00024765 0.00020891 0.00022637 0.00028207 0.0005702 ],1.1902113973503212,"[ 0.00841856 -0.01096968  0.00087409  0.01042085 -0.01054464  0.00638199
 -0.00215296 -0.00766675  0.00320369 -0.00170329  0.00227814  0.00216179
  0.00119758  0.00314741 -0.0036652   0.00779909 -0.00462058 -0.00102639
 -0.01182569 -0.01105552]",-4.646797214192583,0.009592274786577053
AMAT,0.11907402758975133,0.8007338334100452,[ 0.00209814  0.00015164  0.00018837 -0.00025507  0.0004351  -0.00030227],-1.633189132756085,"[ 0.01156634 -0.01308561 -0.00145409  0.01755884 -0.01308998 -0.00562578
  0.01153717  0.00073383 -0.00496697  0.00024497  0.00524473  0.00033515
 -0.00117139  0.00048151  0.00123716  0.00850287 -0.00340571 -0.00298756
 -0.00483533  0.01437745]",-4.537485591094617,0.010700277630292097
AMCR,0.46704644423983355,0.5036018738921867,[ 0.00031327  0.00099216 -0.00043015  0.00034829 -0.00021009 -0.0001629 ],-1.0163195860447312,"[ 0.00905029 -0.01116858 -0.00124761  0.01253045 -0.01105227 -0.00065521
  0.0075163  -0.00254104 -0.00290578  0.00207163  0.0042712  -0.00025028
 -0.00173105  0.00279687  0.00113614  0.00371438 -0.00464071 -0.00023067
 -0.00186026  0.00488502]",-5.168713253160977,0.005691888128217901
AMD,-0.06342516740623398,0.908545478534147,[ 0.0010748  -0.00583185  0.00237629 -0.00245491  0.00071865 -0.00102663],-2.1676241550015414,"[ 5.14821527e-03 -9.49335632e-03 -7.31255287e-03  8.41844166e-03
 -2.02637404e-03 -9.96340524e-03  1.18455815e-02  1.54222363e-02
 -1.28817377e-02 -5.90089820e-03  1.35398980e-02 -8.88187736e-05
 -1.03716152e-02  2.10682285e-03  8.17331925e-03 -4.21266976e-03
 -3.43324996e-03 -2.44367409e-03  2.19580454e-02  2.91415807e-02]",-3.562611349261622,0.028364657890152505
AME,0.4029073445473334,0.551733878171992,[-0.00062477  0.00035545 -0.00025243 -0.00088982  0.00036205 -0.00028069],-1.0196060926913568,"[ 0.00738514 -0.00874935 -0.00619253  0.00748963 -0.00228876 -0.00338066
  0.00277735  0.00767688 -0.00472768 -0.00437121  0.00354422 -0.00011907
  0.003057    0.00127068 -0.00490885  0.00929039  0.00272698 -0.00689192
 -0.0083218   0.00814145]",-5.159563395809414,0.005744207083128339
AMGN,0.1667016154882962,0.7973860173841472,"[ 2.91724714e-04 -8.61917767e-04  1.45297249e-04 -4.46498953e-04
  3.65171959e-04 -4.71766608e-05]",-1.0893836813506932,"[ 0.00532465 -0.00823265 -0.00504457  0.00508967 -0.0018952  -0.00093343
  0.00301019  0.0073305  -0.00679154 -0.0033521   0.00591421 -0.00099591
 -0.00251838 -0.00123404  0.00979366  0.00505093 -0.00831911  0.00971395
 -0.0031064   0.01325951]",-4.813240053865614,0.008121502915125317
AMP,0.44111621684316077,0.503507248376727,"[ 6.94197429e-04  1.23335680e-03 -4.17201265e-04  1.79828578e-04
  1.95564247e-04  9.32708851e-05]",-1.324367348051172,"[ 1.08278404e-02 -1.18413033e-02 -2.68874553e-03  1.41685264e-02
 -8.78588638e-03 -2.25101421e-03  1.45710562e-03  9.69416255e-04
  7.59789420e-04 -6.50263038e-03  2.87423310e-03  4.52461296e-03
  1.05988748e-03 -2.38544040e-05 -7.18585324e-03  1.07425464e-02
  1.81703322e-03 -9.69912471e-03 -7.71576722e-03 -6.97004532e-03]",-4.899434424426084,0.007450795867633553
AMT,-0.08025381581325142,1.0454005814850498,[ 0.00049653 -0.00020592  0.00013911  0.00017166  0.00020984  0.00029359],1.0989153668935128,"[ 8.50315835e-03 -1.10591008e-02  6.17784634e-04  1.06818502e-02
 -1.01576398e-02  5.07402177e-03 -5.15396185e-04 -4.90055299e-03
 -4.88946376e-05 -2.66558825e-03  5.59363799e-03  2.43304953e-04
  1.24113261e-03  5.13452633e-03 -2.59965282e-03  8.20124758e-03
 -6.34208890e-03 -4.45136798e-05 -1.12675718e-02 -5.32306539e-03]",-4.452281499991843,0.011651952691730512
AMZN,0.037702676806542705,0.881081919048508,"[ 2.15294707e-03  1.09274637e-03  2.74412436e-04  1.40555589e-05
  3.02840993e-04 -8.73657402e-05]",-1.2980749541056453,"[ 0.00568246 -0.00941802 -0.00171724  0.00750107 -0.00825891  0.00351683
  0.00200649 -0.00648894  0.00336174  0.00305719  0.00018259  0.00400613
 -0.00760867  0.00311844 -0.00138525 -0.01494994  0.00683969  0.00035444
  0.01894879 -0.00635201]",-5.131132456331234,0.005909864019750791
ANET,0.2635889374761032,0.637660639346542,[ 0.00145961  0.0013959  -0.00015935  0.00016398  0.00043685  0.00025753],-1.7959065012969664,"[ 0.01285411 -0.01496057  0.0013049   0.0208671  -0.01690284 -0.00347176
  0.00882698 -0.00386064 -0.00098259 -0.00309854  0.00685826  0.0041754
 -0.00429877  0.00142161 -0.00193511  0.00605346 -0.00074118 -0.00583934
 -0.0102513   0.00243975]",-4.84116873177473,0.007897818224432461
ANSS,0.044405916194148166,0.9000879062118115,[ 0.00104485  0.00018667  0.00016956  0.00109287 -0.00024738  0.00048234],-0.9906476563077902,"[ 0.00472837 -0.00675006 -0.00830795  0.00308416  0.0013336  -0.00407601
  0.00498127  0.01093514 -0.00852035 -0.00108225  0.0050915  -0.00390045
  0.00182681  0.00596084 -0.00328274 -0.00278475  0.00508013  0.00326965
 -0.00457883 -0.00104482]",-5.093863953557639,0.006134271495206885
AON,-0.00755694089847359,0.9846484041016703,"[-3.43781058e-05  9.66013156e-04 -2.00472148e-04  5.11253171e-04
  2.19376095e-04  7.45015267e-04]",-0.5482143919943583,"[ 0.00473425 -0.00838402 -0.0024554   0.00477265 -0.00554908  0.00472951
  0.00031122 -0.00421755  0.00127893  0.00355894 -0.00108184  0.00018914
 -0.00018438  0.00341918 -0.00297817 -0.00458879  0.00360516  0.00039452
  0.0081478  -0.00190917]",-4.910032382071136,0.007372249598791767
AOS,0.02323770506671085,0.9043846237648838,[-0.00052304  0.0034888  -0.00046234 -0.00019174  0.0007428   0.00096585],-1.1647166148227996,"[ 0.00481737 -0.00856847 -0.00297866  0.00570306 -0.00601128  0.00234791
  0.00347008 -0.00249055 -0.0007892   0.00305153  0.00297581  0.00081291
 -0.00654325  0.00544845  0.00026233 -0.01459317  0.00393532  0.00226771
  0.02262966  0.00173747]",-4.683315836973018,0.00924829714374509
APA,0.16300770502004983,0.6983893267580507,[ 0.00312318  0.00257481 -0.00098559  0.00182182 -0.00038768 -0.00027156],-1.7589940372531199,"[ 0.00726917 -0.01338754  0.00542456  0.01336985 -0.0169169   0.01001632
 -0.00142953 -0.01803272  0.00933589  0.00372712 -0.002182    0.0050349
 -0.00187961  0.00323122 -0.00674578 -0.00202153  0.00438493 -0.00443837
 -0.00428878 -0.004843  ]",-3.8663905018118294,0.020933793711887656
APD,0.11158231029027098,0.8390664643253574,"[-2.57417262e-04  7.79711281e-04 -2.17621867e-05  2.56418380e-04
  4.32035104e-04  8.93099465e-04]",-1.0765680944178677,"[ 0.00294643 -0.00507666 -0.01030009  0.00013238  0.0032506  -0.00460304
  0.00599022  0.00936597 -0.005303    0.00435701 -0.00290541 -0.00170187
  0.000722   -0.00039778 -0.00151357 -0.00462784  0.00795031 -0.00150169
  0.01209664  0.00530975]",-4.869142062991324,0.007679951376777783
APH,0.45686868891912136,0.47967631157050705,"[1.71552110e-03 8.06854308e-04 5.26808743e-06 1.95204106e-04
 3.56316403e-04 1.34847364e-04]",-1.1682134330285303,"[ 1.10068660e-02 -1.25896584e-02 -3.92020419e-04  1.55394589e-02
 -1.25053745e-02 -5.75831357e-04  4.65974199e-03 -3.48701196e-03
  3.26538333e-04 -1.93795523e-03  3.44374115e-03  3.56219748e-03
 -3.42219383e-03  9.60391951e-05  5.01844594e-04  2.14359219e-03
  2.55717299e-04 -6.27518340e-04  1.60852426e-04  6.08797103e-03]",-5.055408820957421,0.006374760094013164
APTV,0.09786101440671158,0.8527315845036603,"[-7.78634963e-05  9.82918391e-04 -3.48312208e-04  4.95179755e-04
 -1.91232926e-05  3.44839660e-04]",-1.0427971479586668,"[ 0.00652421 -0.00952352 -0.00233266  0.00845498 -0.0085033   0.00132271
  0.00559771 -0.00456861  0.00052793  0.00622579 -0.00290762  0.00079343
 -0.00055318 -0.00114129  0.00038561  0.00197197 -0.00019841 -0.00455507
  0.01411473  0.01250589]",-4.5313122983864895,0.010766537887715238
ARE,-0.0734541945755064,1.022326790446045,[ 0.00072789 -0.00060637  0.00040342  0.00073183 -0.00019261  0.00031526],-1.3258926366798531,"[ 0.00156989 -0.00502425 -0.00926411 -0.00113604  0.00332294 -0.00263327
  0.00476701  0.00847251 -0.00467849  0.00349224 -0.00263245  0.0005641
 -0.0051811  -0.00620235  0.01103549 -0.00607716  0.00053286  0.00912209
  0.01450241  0.01321846]",-4.234935825203615,0.014480739466448322
ATO,0.230578994240719,0.7194389961093858,"[ 1.01471695e-03 -8.82255806e-04  1.27360069e-04  6.66546818e-04
  5.01171566e-05  3.19840545e-04]",1.5751819165917833,"[ 0.01202068 -0.01169089 -0.00103507  0.01447427 -0.01075568  0.00063199
  0.00055507 -0.00147392 -0.00075597 -0.00820348  0.01002479  0.00252767
 -0.00021501  0.00754256 -0.00916238  0.01046341 -0.00450138 -0.01142081
 -0.01089335 -0.01198596]",-4.835611759902859,0.007941828346407309
AVB,0.05853923689115563,0.8981810344020326,"[-3.88475948e-04 -1.54722852e-03  3.41800033e-05  3.14134310e-04
  3.81678506e-05  3.39332489e-04]",1.562976836678974,"[ 0.01109202 -0.01160132 -0.00024223  0.0130111  -0.00986077  0.00291065
 -0.0017469  -0.00124781 -0.0014366  -0.00883924  0.01009179  0.00083261
  0.00286561  0.00742066 -0.00790768  0.01555236 -0.00777609 -0.00906997
 -0.01484647 -0.00708536]",-4.4890919396678735,0.011230837458657224
AVGO,0.10374855689984415,0.8447193869675396,[ 0.00064759  0.00236761 -0.00072904  0.00042412  0.00050921  0.00066428],-1.027475704294867,"[ 0.00867339 -0.0099927  -0.00459927  0.01047129 -0.0056475  -0.00404594
  0.0058579   0.00662977 -0.0068021  -0.0051426   0.01012165 -0.00024698
 -0.00366783  0.00593402 -0.00103098 -0.00146377  0.00061796 -0.00060447
 -0.00019358  0.00661836]",-4.4078071812499315,0.012181861678048113
AVY,-0.07259277817046235,1.0427937625149246,[-0.00018996  0.0013272  -0.00033843 -0.00011428  0.00038791  0.00038555],-1.0398406429678573,"[ 3.54502371e-03 -6.74670786e-03 -6.28393516e-03  2.47534550e-03
 -1.29823077e-03 -6.98030482e-04  5.07818251e-03  4.10759286e-03
 -4.40277687e-03  3.25226644e-03  1.54362229e-03 -4.92026966e-04
 -5.76882616e-03  4.92819731e-06  8.18269991e-03 -9.39248955e-03
 -1.57476325e-03  1.01004151e-02  1.57238936e-02  3.55205754e-03]",-4.583134895428522,0.010222798606621794
AWK,0.19990399551794544,0.7444922102126577,[ 0.00049519 -0.00175096  0.00047522  0.0005185  -0.00020855  0.00012261],1.7039745589107698,"[ 1.40238525e-02 -1.19626732e-02 -2.54223831e-03  1.66747251e-02
 -1.10173028e-02 -2.56245122e-03  2.14058731e-03 -5.22856881e-04
  5.00149803e-04 -7.77773205e-03  6.94816603e-03  4.29780195e-03
 -3.88571119e-05  5.01363084e-03 -1.08999290e-02  8.67139199e-03
  9.31675204e-04 -1.20671488e-02 -1.08651063e-02 -1.64816320e-02]",-4.799490831915022,0.008233938440535677
AXP,0.4484051555721931,0.5260117771651177,"[-9.46140627e-04 -1.39678195e-04 -2.60723943e-04 -3.35011795e-04
  8.90006647e-05 -1.57425529e-05]",-0.0013688449198419196,"[ 6.13047543e-03 -8.89431073e-03 -4.00339146e-03  5.44412919e-03
 -4.39561819e-03  3.20776961e-03  1.74753160e-04 -6.56418967e-05
 -8.45010480e-04 -3.17312522e-04  1.92289512e-03  7.23828296e-04
 -9.46493112e-04  2.39696818e-03 -6.96682572e-04  2.55340137e-04
 -2.27932999e-04  1.03389567e-03  2.05423961e-03 -7.76653875e-04]",-4.282218882776754,0.013811980893564736
AZO,-0.048864462477768794,1.0088042264260713,"[-4.97529737e-04 -5.08840852e-04  1.96276317e-04 -5.80380754e-05
  1.06562025e-04  2.91740285e-04]",1.187367176890849,"[ 0.01133236 -0.01076839 -0.00401878  0.01391553 -0.00964232 -0.00446454
  0.00810031 -0.00012576 -0.00127256  0.0022474  -0.00134185  0.00124019
  0.00277611 -0.00142091 -0.00411593  0.00989171  0.00043464 -0.00633733
 -0.00442428 -0.00500285]",-5.051832779073641,0.006397597312195767
BA,0.18489732917012477,0.7858279047893121,[-0.00120674  0.00076883 -0.00070924  0.00022856 -0.00010143  0.00019282],-0.7842468923190071,"[ 0.00488585 -0.00799216 -0.00446942  0.00350649 -0.00044377  0.0031608
 -0.00544487  0.00509875 -0.00162026 -0.00943802  0.00668295  0.00224661
 -0.00082556  0.00324455 -0.00378531  0.00476175  0.00131132 -0.00508807
 -0.00497277  0.00589788]",-4.8965624833074175,0.007472224871342093
BAC,0.1878341157986677,0.7381499132916185,[ 0.00070139  0.0016192  -0.00047661 -0.00043243  0.00029614 -0.00035389],-1.637591122084308,"[ 0.01269248 -0.01390932 -0.00116381  0.01864556 -0.01227382 -0.00488834
  0.00578603  0.0026324  -0.00320421 -0.00855713  0.00924896  0.00350397
 -0.00147767  0.00203531 -0.00396189  0.01268374 -0.0045736  -0.00957469
 -0.00504851 -0.00236912]",-4.751166746865552,0.008641606751339877
BAX,0.0029904635149472477,0.9668818792195053,[ 0.00057539  0.00136999 -0.00040732  0.00010715  0.00027937  0.00018601],-0.7438354735217766,"[ 0.00312779 -0.00750293 -0.00328249  0.00129269 -0.00046269  0.00629906
 -0.00659714  0.00261703 -0.00113108 -0.00790421  0.00755625  0.0021665
 -0.00542743  0.00354174  0.00382475 -0.00435155 -0.00226156  0.00756454
 -0.00037433  0.0030565 ]",-4.737142968905163,0.008763648468494966
BBY,0.08865189856556414,0.8137140962863334,[-0.000305    0.00185502 -0.00021352 -0.00195981  0.00195352  0.0008835 ],-1.6369678994963788,"[ 0.01030608 -0.01253991 -0.00121724  0.0165704  -0.01444254 -0.00524917
  0.01525868 -0.00253246 -0.00488948  0.00654813  0.00398965 -0.00078532
 -0.0044413   0.0027694   0.00261913 -0.00236817 -0.00297637 -0.00088391
  0.01426002  0.00762884]",-3.7111975828040134,0.024448226956580686
BDX,-0.07193111226761546,1.0415995876708708,"[ 2.43357808e-04  5.03604663e-04 -4.26857754e-04 -5.38910641e-05
  2.51215100e-06 -2.92645366e-04]",-0.6571679257894266,"[ 0.00279976 -0.00710872 -0.00335319  0.00176869 -0.00358547  0.00519248
  0.00094305 -0.00367539  0.00069363  0.00639516 -0.00332096 -0.00059741
 -0.00100307  0.00092607  0.00188998 -0.0067023   0.00302986  0.00520753
  0.01006228  0.00663507]",-4.856614949469385,0.007776764125611253
