,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.016954473545337776,0.9553881584453783,"[1.11580177e-03 8.52591312e-04 2.63161449e-04 9.82807623e-04
 1.64098179e-06 7.85557394e-04]",1.1508086183829247,"[ 0.01323432 -0.00392304 -0.00407762  0.00744833 -0.00296416 -0.00468684
  0.00975522  0.00033401 -0.00297545  0.0085596  -0.00606869 -0.00571142
  0.00723646 -0.00334627  0.00020687  0.00534487  0.00312334 -0.00121685
  0.00644627  0.01151867]",-4.825226580611853,0.008024735414929289
AES,-0.04929381480288885,0.9443202129814153,"[ 9.54838680e-04  3.21505429e-04 -1.52363030e-04  1.33096839e-03
 -6.62628362e-04  3.05003482e-05]",1.4983903619687782,"[ 0.01372662 -0.0121711   0.00622231  0.00767208 -0.00378627  0.01619669
 -0.00321051 -0.00425243  0.00282525  0.00627452 -0.01093549  0.00729303
 -0.00784493 -0.01014917  0.00127214 -0.00521173  0.00441904 -0.00554218
  0.0038161   0.00320593]",-3.9610220425728695,0.019043640930231424
AFL,0.035635244152672475,0.9224082138303713,[ 0.00156167  0.00302118 -0.00035186  0.00109355 -0.00012266  0.00042335],1.335809236808778,"[ 0.01459146 -0.00016522 -0.00854011  0.01069099 -0.00737939 -0.0126181
  0.01320045 -0.00704234  0.00073084  0.00698266 -0.00079887 -0.001103
  0.0019432   0.00464229 -0.00665252 -0.0005433   0.00571167 -0.00278246
 -0.00715413  0.00029488]",-4.548736939549003,0.010580559834382665
AIG,0.05342423923988865,0.8948873160198354,[ 0.00188699  0.00244666 -0.00062984  0.00151171 -0.00077241 -0.00030734],1.004456881973723,"[ 0.01354789 -0.00142354 -0.00665514  0.00887285 -0.00563363 -0.00766009
  0.00833372 -0.00639294  0.00273325  0.00385865 -0.00033762  0.00534562
 -0.00591729  0.0014214  -0.0014954  -0.0053173   0.00510598 -0.00074912
  0.00307402 -0.0033751 ]",-4.31646619732137,0.013346965847323035
AIZ,0.20583489291948046,0.745773415164259,[ 0.00063573  0.00180288 -0.0001626   0.00044028  0.00010412  0.00040257],1.3620482336768795,"[ 1.35724180e-02  2.27775276e-05 -8.79031753e-03  7.67687763e-03
 -3.20383124e-03 -1.33503914e-02  1.37645474e-02 -6.07935914e-04
 -1.65777122e-03  6.85185805e-03  2.69574349e-04 -2.30203179e-03
  2.90075693e-03  6.81845145e-03 -8.78253619e-03  2.77503630e-03
  5.99556044e-04 -3.20900548e-03 -1.10215571e-02  3.18850135e-03]",-4.59486676670416,0.010103566822815584
AJG,-0.0304040824607048,0.9783070006129589,[ 0.00084713  0.00306299 -0.00071035  0.00102143 -0.00023571  0.00028981],1.0111227885452312,"[ 0.01381704 -0.00632856 -0.00116694  0.0096784  -0.00687607  0.00089468
  0.00653675 -0.00838013  0.00299294  0.00772838 -0.00559938  0.00271317
  0.00082456 -0.0004477  -0.00567699  0.00331452  0.00016908 -0.00581438
 -0.00206629  0.0062716 ]",-4.7575412157451105,0.008586696296462125
AKAM,-0.02776419571857711,0.9640284207172045,[ 0.00127227 -0.00122031  0.00191041  0.00035214  0.00114532  0.00210225],1.5449584405390482,"[ 0.01179699 -0.01074278  0.00469998  0.00119319  0.00658904  0.01438668
 -0.00445983  0.01599895 -0.00851637  0.00217931 -0.00551213 -0.00415696
 -0.00395756 -0.0059545   0.0025362  -0.0084576   0.0111231   0.00117741
 -0.00289141  0.00674342]",-3.635682934625254,0.026365922036409715
ALB,0.05541832644935528,0.8434987894751038,"[ 7.24479192e-04  1.17229811e-03 -6.43644213e-04 -6.15375336e-05
 -4.39462195e-04 -1.04453648e-03]",1.661889588457292,"[ 1.41456808e-02  2.92969436e-04 -9.51892780e-03  7.78383758e-03
 -3.04470095e-03 -1.67059604e-02  1.94272480e-02 -6.70572051e-04
 -9.75899777e-04  1.40709370e-02 -8.09615682e-03  8.76489904e-05
 -9.10785912e-04 -2.11843628e-03 -3.56672572e-03 -1.39343256e-03
  4.10004063e-03 -4.83849829e-03  2.29995921e-03  4.04479150e-03]",-3.8358790333600052,0.02158235851626826
ALGN,0.08697222577183401,0.8278756211559619,"[ 1.50517926e-03 -9.24667518e-04  5.68645987e-04 -3.03052138e-04
 -1.63773490e-06 -5.68636870e-04]",1.710357793123003,"[ 0.01519782  0.00442199 -0.01348805  0.01057536 -0.00700039 -0.01943764
  0.01266966 -0.00740599  0.00215608  0.00078722  0.00592558  0.00269687
 -0.00217051  0.00586381  0.00013632 -0.00251372  0.00472005  0.00241141
  0.01246241 -0.00108639]",-4.215583585101902,0.0147637033752109
ALK,-0.027325801294373543,0.990178045988146,[0.0013079  0.00058003 0.00073335 0.00062136 0.00035185 0.00095504],0.8906556049910097,"[ 0.01204869 -0.00571668 -0.00113862  0.0043575   0.00146371  0.00464951
 -0.00210866  0.00742233 -0.00521572 -0.00368538  0.00624213 -0.00352245
 -0.00109866  0.00912726 -0.00829419 -0.00488291  0.00767129 -0.00321046
 -0.00399438 -0.00044195]",-4.130206366767384,0.016079560193314763
ALL,-0.0014073681134944953,0.9710551350939763,"[1.56911588e-03 1.22384518e-03 2.09911399e-04 4.60179120e-04
 6.86415828e-05 2.23086148e-04]",1.3895209121199137,"[ 0.01428908 -0.00475173 -0.00335608  0.0097276  -0.00621741 -0.00462396
  0.01159951 -0.00584049  0.00073667  0.01054583 -0.0053117  -0.00094363
  0.00367359  0.00382382 -0.0116126   0.00426333  0.00054872 -0.00780196
 -0.01378024  0.00670766]",-4.8361765761410265,0.007937343939348699
ALLE,0.05330809813374955,0.9009764806606557,"[ 2.72636685e-03  3.28708963e-03 -8.37322168e-05  1.70107400e-03
 -2.49614625e-04  5.87901299e-04]",1.2122999990229744,"[ 0.01451253  0.00014946 -0.00834578  0.01097537 -0.0081544  -0.0098071
  0.00759658 -0.00923453  0.00240801  0.00054347  0.004283    0.00114794
  0.00068352  0.00618379 -0.00441201 -0.00072443  0.00685822 -0.00247493
  0.00534625  0.00636484]",-4.422529638065327,0.012003828504142685
AMAT,0.047509337000948886,0.8608128880393934,"[ 1.44111626e-03  1.23044376e-03 -1.05687531e-05  3.47435345e-04
 -8.70404235e-05 -1.61465563e-04]",1.4138257858663648,"[ 0.01514911  0.00117207 -0.00934447  0.01218613 -0.00986104 -0.01063529
  0.00634158 -0.01242709  0.00411761 -0.00194791  0.00629925  0.00262128
  0.00081434  0.00558364  0.00010506  0.00081104  0.00550884  0.00459377
 -0.00096902  0.00905343]",-4.193102960820584,0.015099359386133519
AMCR,-0.05914586727342654,1.030591866417171,[-0.0016542  -0.0011573  -0.00058445 -0.00084726 -0.00015471 -0.00073636],1.3450142438445432,"[ 0.01430133 -0.0083427   0.00138079  0.0100455  -0.00692058  0.00621901
  0.00308654 -0.00738988  0.00118259  0.00701584 -0.0067709  -0.00246747
  0.00831691 -0.00200443 -0.00617099  0.00979309 -0.00098449 -0.00829354
 -0.00252799  0.01402657]",-4.614407747728427,0.00990804973458515
AMD,0.025926790797385198,0.8555948187306494,[ 0.00348797  0.0010873  -0.00011888  0.00143183 -0.00112794 -0.00126744],1.7083040036779558,"[ 0.01426539  0.00121983 -0.01033321  0.00785267 -0.00341159 -0.0165932
  0.01608304 -0.00271193  0.00166921  0.00776209  0.00047162  0.00640447
 -0.00920316  0.0077831  -0.00981852 -0.00889992  0.00822591 -0.0040394
 -0.01023701  0.00086862]",-3.9683023065851564,0.018905501651853118
AME,0.003552627050222845,0.9672750146580035,"[ 1.55396991e-03  1.68393668e-03 -5.36408517e-04  1.97734166e-03
 -9.56888367e-04 -1.16391543e-05]",0.9860218920469324,"[ 0.01287729 -0.00366647 -0.00447004  0.0068437  -0.00277327 -0.00576276
  0.01076996 -0.00173601  0.0005397   0.00874205 -0.00447988  0.0027492
 -0.00242685  0.00128667 -0.00551042 -0.00016455  0.00012835 -0.0018391
 -0.0125167   0.00061129]",-4.20509288066301,0.01491940028092258
AMGN,0.0204365957619294,0.9342665329596658,[ 0.00095457  0.00236227 -0.00074217  0.00202861 -0.00083731  0.00032735],1.2018477913831087,"[ 0.01423234 -0.0045326  -0.00321092  0.01041064 -0.00807116 -0.00241865
  0.00747954 -0.01147539  0.00561301  0.00647228 -0.00334806  0.00757698
 -0.00464768  0.00168078 -0.00642185 -0.00149416  0.00387511 -0.00514145
 -0.00527504  0.00839012]",-3.9948706713747635,0.01840982717440276
AMP,-0.002402514121438496,0.9557273249571888,[ 0.00225503  0.00162683 -0.00017669  0.00140313 -0.000653   -0.00023111],1.0654623062896287,"[ 0.01371869 -0.00455282 -0.00337452  0.00917096 -0.00621474 -0.00354331
  0.00930248 -0.00790565  0.00365743  0.00816671 -0.0041821   0.00559844
 -0.00358373  0.00230121 -0.00801151 -0.00022676 -0.00088838 -0.00599871
 -0.00689687 -0.00375568]",-4.36147134615264,0.012759600042956388
AMT,0.057308734465779505,0.876488830639619,[ 0.00149978  0.00088066  0.00017771  0.00065531 -0.00012205  0.00011322],1.296387835458792,"[ 0.01452887 -0.00108672 -0.00744316  0.01076072 -0.00782939 -0.01088896
  0.01317293 -0.00891299  0.00257441  0.00903917 -0.00474716  0.00199845
 -0.00030508 -0.00058875 -0.00347082 -0.00054806  0.00384312 -0.0042044
  0.00061396  0.00017193]",-4.301041451147733,0.013554435376659379
AMZN,0.3553222776343749,0.4806853266283447,[ 0.00019518  0.0002947  -0.00016812 -0.00020628 -0.00012227 -0.00045297],0.009331547452678437,"[ 0.01416802 -0.00520826 -0.00253318  0.00730162 -0.00262618  0.0021485
  0.00094853 -0.00082204 -0.00042037 -0.00042268  0.00167051  0.00140772
 -0.00145717  0.00203324 -0.00101519  0.0001291   0.00084298  0.0006154
  0.00232663 -0.00073753]",-2.5024015913588906,0.08188810052952655
ANET,-0.04470087419180846,0.9436872739982488,"[1.08937910e-03 5.54855249e-04 4.21717982e-04 8.94322068e-05
 2.35891785e-04 1.95726930e-04]",1.3011600212930932,"[ 0.01396213 -0.00876051  0.00272672  0.00933454 -0.00650055  0.01251974
 -0.00636712 -0.00901872  0.0048494  -0.00195049 -0.00210573  0.00791952
 -0.00597662 -0.00675917  0.00892605 -0.00194633  0.00061214  0.00927233
 -0.00470724 -0.00116294]",-3.586484104540655,0.027695534046626898
ANSS,0.024176784162051455,0.9346829110420598,"[ 2.15098635e-04  4.14005276e-05 -2.92115841e-04  7.98765230e-04
 -4.99940139e-04 -6.68575197e-05]",1.133652864809133,"[ 0.01320876 -0.00629955 -0.0013519   0.00737364 -0.00303457 -0.00015379
  0.00817336 -0.00093108 -0.00075547  0.00900691 -0.00519676  0.00080624
 -0.002792    0.00356685 -0.01276552 -0.00467484  0.00767803 -0.01170827
 -0.00769597  0.0027897 ]",-4.581533893434148,0.010239178436150204
AON,-0.0015018911857146344,0.9530996097954404,[ 0.00144122  0.00227609 -0.00050539  0.00191145 -0.00065102  0.00045213],1.2540476041193804,"[ 0.0146108  -0.0075985   0.00042581  0.0112756  -0.00846911  0.00407581
  0.00482386 -0.00925366  0.00179576  0.00785067 -0.00655441 -0.00078424
  0.00347495 -0.00031722 -0.0085136   0.00216694  0.00392037 -0.00887353
 -0.00923814  0.00323774]",-4.729217987273901,0.008833376151997273
AOS,0.06658603305828911,0.858314166909043,[0.00335132 0.00269027 0.00050643 0.00052084 0.00026026 0.00011165],1.6444778697131734,"[ 1.47782260e-02  1.38070973e-03 -1.03378655e-02  9.71993622e-03
 -5.75168268e-03 -1.56407739e-02  1.36454508e-02 -4.78477884e-03
  3.77854100e-04  4.14855776e-03  4.85125123e-03 -2.80645232e-05
  3.56106740e-04  1.23970125e-02 -1.24799264e-02 -1.00163575e-03
  5.56354940e-03 -4.36938993e-03 -1.12223798e-02  4.46564391e-03]",-4.128478201358045,0.01610737235812694
APA,0.3581682270209712,0.4612596713973947,"[-3.47908580e-05 -2.17485724e-05 -8.49305675e-05  5.30357822e-05
 -5.11260691e-05  3.10902139e-06]",-0.0013371475663342502,"[ 0.01420564 -0.0053862  -0.00235967  0.00728204 -0.00256108  0.00251746
  0.00068069 -0.00063084 -0.00052885 -0.00051549  0.00160623  0.00128035
 -0.00136484  0.00178907 -0.00078623  0.00011538  0.00084281  0.00070885
  0.00220714 -0.00066665]",-2.6201649621294236,0.07279085410267508
APD,0.007484326037190566,0.9733290177859806,[ 0.00142031  0.0020104  -0.00013354  0.0008363  -0.00012191  0.00024436],0.9294690863706918,"[ 0.01345549 -0.00381534 -0.00384612  0.00876232 -0.00563376 -0.00263205
  0.00609853 -0.00664167  0.00277774  0.00452795 -0.00260852  0.00446764
 -0.00338873 -0.00119262  0.00048763 -0.00231132  0.00590632  0.00306559
 -0.00869495  0.0094321 ]",-4.271153782221255,0.013965660523305041
APH,0.032262583353217196,0.9361190174316,"[ 2.08603621e-03  4.84107191e-04  7.70739457e-04  1.25427746e-03
 -1.53946041e-05  8.40646398e-04]",0.978019192262471,"[ 1.34735792e-02 -2.38782887e-03 -5.74211382e-03  8.71226368e-03
 -5.51909786e-03 -6.87786188e-03  9.06618307e-03 -6.40531060e-03
  2.59322025e-03  4.87603316e-03  1.38991939e-04  3.97057039e-03
 -2.25426867e-03  5.18662761e-03 -6.98645534e-03 -7.68242644e-06
  1.39016877e-03 -2.91108426e-03 -6.53732748e-03  2.95740460e-03]",-4.290434303373226,0.01369897449439892
APTV,0.050399449325888794,0.8904535505115232,[ 0.00032411  0.00191202 -0.00100823  0.00124057 -0.00082794 -0.00031485],1.3815068014522485,"[ 0.01316653  0.00064216 -0.00961273  0.00631707 -0.00150324 -0.01512075
  0.01497217  0.00105083 -0.00106067  0.00723515  0.00022141  0.00138021
 -0.00287075  0.00603323 -0.00641668 -0.00274026  0.00473105 -0.00024687
 -0.00994013  0.0051737 ]",-4.013918523862404,0.01806247813078865
ARE,-0.004470203256944477,0.9614110164850114,[ 0.00074989  0.00291737 -0.00064151  0.00173331 -0.00037416  0.00084127],1.26818884527012,"[ 1.32564982e-02 -5.34769679e-03 -2.52376969e-03  7.20107781e-03
 -3.20299699e-03 -2.44861436e-03  9.81740241e-03 -2.35162454e-03
  2.61950224e-04  1.04691165e-02 -8.09625275e-03 -1.47398202e-05
  4.04162884e-03 -3.13177427e-03 -3.68751561e-03  7.97585760e-03
 -2.47593189e-03 -5.54500176e-03  1.73751869e-03  1.92562459e-02]",-4.351240671460482,0.012890809395865458
ATO,0.1509030923723402,0.7946567474805685,"[-3.93360143e-04  1.11732433e-03 -5.39697379e-04 -2.10191873e-05
 -5.61458638e-05 -1.21093260e-04]",1.502191618503436,"[ 0.01403116  0.00372926 -0.01257726  0.00808258 -0.00313045 -0.01764845
  0.01208216  0.0008913  -0.00315945  0.00223096  0.00242379 -0.0039035
  0.00155238  0.0009728   0.0032449  -0.00192814  0.00417965  0.0029128
  0.00971468 -0.00695244]",-4.72964978133279,0.008829562776010708
AVB,0.1626867477982738,0.7957345413210459,[ 0.00153824  0.00081554 -0.00017372  0.00100843 -0.00050629 -0.00016577],1.230306056342053,"[ 0.01315615 -0.00126165 -0.00718693  0.00682699 -0.00201691 -0.01036404
  0.01276224  0.00167166 -0.00318759  0.0089292  -0.00547306 -0.00466958
  0.0052437  -0.00339733  0.001374    0.00404834  0.00233386 -0.00017146
  0.00657715  0.00997524]",-4.775689965972302,0.008432264104585722
AVGO,0.013002910259063494,0.9219151070646979,[ 0.00341311  0.00032431 -0.00034224  0.00249713 -0.00183954 -0.00130337],1.154674040859368,"[ 0.01186212 -0.00302845 -0.00408568  0.00313293  0.00309426  0.00049038
 -0.00218516  0.00898129 -0.00428747 -0.0071037   0.01023551  0.00142407
 -0.00880283  0.0104928  -0.00519581 -0.01150309  0.00983736  0.00040614
  0.00118397 -0.00371147]",-3.8569538618205037,0.021132273404616937
AVY,0.04223021664321417,0.9034216429196904,"[ 3.17658284e-03  1.23535578e-03  3.92952768e-04  1.43657731e-03
 -4.63935140e-04 -2.99228911e-05]",1.292692234470332,"[ 0.01433353 -0.0011398  -0.0073752   0.01017628 -0.00706929 -0.01053962
  0.01212412 -0.00796854  0.00248684  0.00665607 -0.00034847  0.00270364
 -0.0015096   0.00632921 -0.00964458 -0.00156701  0.00451789 -0.00594292
 -0.00646338  0.00077608]",-4.246676720310235,0.01431171680360789
AWK,0.19592485374034563,0.7633917926357546,[0.00171137 0.00119152 0.00029324 0.00040333 0.00011675 0.00021973],1.3082417985990513,"[ 1.29689172e-02  1.54876662e-03 -1.04251491e-02  5.98185281e-03
 -8.90749449e-04 -1.55576137e-02  1.36167870e-02  2.89495959e-03
 -2.81095908e-03  5.51336676e-03 -2.41516992e-05 -2.15519846e-03
  1.64867728e-03  9.14939026e-04  2.29743858e-03  1.99091070e-03
  4.32996491e-04  4.61133892e-03  6.09976415e-03  5.06788507e-03]",-4.99324942900476,0.0067835858595345225
AXP,0.0013720843338218777,0.960858901243993,"[-4.73385477e-04  1.26692570e-03 -8.17095777e-04  5.87594382e-04
 -4.21691462e-04 -9.94700922e-05]",1.1571709340168517,"[ 1.20495331e-02 -1.03438279e-02  3.52320247e-03  3.92926984e-03
  1.57315179e-03  9.17251726e-03  3.05536770e-03  5.74257509e-03
 -2.91009369e-03  9.00654063e-03 -8.87589800e-03 -4.70492267e-05
 -1.03873942e-03 -2.61993687e-03 -6.76123201e-03  1.33385078e-03
 -9.95731077e-04 -6.78323131e-03 -1.03198929e-02  6.25505093e-03]",-4.32746254279924,0.013201002005024462
AZO,0.22468857936360623,0.7294171315592717,"[ 1.26664325e-03  3.04250156e-03 -2.92247809e-06  9.40788507e-04
  2.69151819e-04  9.96624254e-04]",1.218902948805007,"[ 0.01338923  0.0003465  -0.00878978  0.00761725 -0.00296005 -0.01136896
  0.00940798  0.00021773 -0.00198533  0.00164873  0.00452879 -0.00086814
 -0.00258699  0.00792917 -0.00565881 -0.00560494  0.00519297 -0.00030758
 -0.00221564 -0.01239589]",-4.693391211215697,0.009155584928339124
BA,0.04216668290521087,0.9087948852185694,"[ 9.21607715e-04  2.29775204e-03 -5.34005836e-04  6.43558507e-04
 -2.34217389e-04 -6.92711536e-05]",1.334219147355234,"[ 0.01411732  0.00015544 -0.00887028  0.0093243  -0.00569452 -0.01309708
  0.01302973 -0.00527176  0.0009672   0.00601639  0.00082613  0.00108794
 -0.0008149   0.0068212  -0.00852059 -0.00180752  0.00595619 -0.00414841
 -0.00635112  0.00441249]",-4.234586090568346,0.014485804768288162
BAC,0.03158698153296962,0.8964904062563012,[ 0.00077848  0.00393945 -0.00107132  0.00119988 -0.00040312  0.00012631],1.2348753849274476,"[ 0.01421377 -0.0013367  -0.00690945  0.01020715 -0.00762063 -0.00846778
  0.00863922 -0.01022906  0.00456145  0.00241483  0.0038569   0.00557946
 -0.00206661  0.00901735 -0.00840653  0.00170585 -0.00096013 -0.00169604
 -0.00786424  0.00168091]",-4.343614647258762,0.01298949081550068
BAX,0.012923816870090013,0.9196789162945771,"[ 1.20552190e-03  2.38748126e-03 -5.15592460e-04  1.06487582e-03
 -3.89580215e-04  3.04064305e-05]",1.3178496742773582,"[ 0.01501881 -0.00492866 -0.00191114  0.01242068 -0.01096541  0.00385815
 -0.00215123 -0.01643853  0.00791133 -0.00328904  0.00361136  0.00903212
 -0.00390774  0.00264092 -0.00108445  0.00106281 -0.00076271 -0.00138094
  0.00846587  0.00147296]",-4.395996150698284,0.01232659506118149
BBY,0.27650560891549236,0.6447449904273825,[-0.00039743  0.00109679 -0.00024271 -0.00011104  0.00020171  0.00026772],0.05444321837238759,"[ 0.01388218 -0.00555042 -0.00209339  0.0063107  -0.0011689   0.00338006
 -0.00021486  0.00203937 -0.00183168 -0.00136228  0.00246501  0.00021624
 -0.00159405  0.00260625 -0.00142093 -0.00139326  0.00279143  0.00035701
  0.00146848  0.00082199]",-2.9105069344712367,0.054448121242346964
BDX,0.0057981572317990044,0.9355076677716304,[ 0.00103496  0.00156202 -0.00065229  0.0010385  -0.00069038 -0.00042149],1.20776251951591,"[ 1.39376123e-02 -2.07806226e-03 -5.99519353e-03  9.57761759e-03
 -7.05058168e-03 -6.64023522e-03  7.57921213e-03 -1.00654716e-02
  4.96340993e-03  2.47162669e-03  2.80091319e-03  5.82509796e-03
  9.12879633e-05  7.16303751e-03 -6.89056375e-03  7.15882908e-03
 -6.69103332e-03 -1.47143755e-03 -5.92212377e-03  7.50908482e-03]",-4.370097675377141,0.012650004913659007
