,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33701425730229506,0.5966110644552434,"[-3.19458846e-04  9.81292815e-04 -1.54132693e-04  6.83481163e-04
  2.55671506e-06  6.41301950e-04]",1.2815377043379939,"[ 0.00601198 -0.0005283  -0.01058928  0.00946321 -0.01049173 -0.00206204
 -0.00459801 -0.00485142 -0.00292338 -0.00795847  0.00762099 -0.00507548
  0.00286392  0.0005653   0.01048048 -0.00230494  0.00574301  0.00797209
  0.00839976 -0.00869694]",-5.150033428756048,0.005799210863196634
ADSK,0.14866840724095803,0.7712255565756853,"[1.48261952e-03 4.07948435e-04 9.57176063e-04 1.05362549e-03
 7.96357888e-05 3.40793416e-04]",1.2209628582627294,"[ 0.0051052  -0.00136028 -0.01097428  0.00678419 -0.00718858 -0.00610486
  0.00651079 -0.00334847 -0.00196117 -0.00059969  0.00451719 -0.00573839
  0.00894809  0.00259117  0.00675841  0.00988136 -0.00233899  0.00770929
  0.00944246  0.0039995 ]",-4.246790476089988,0.014310088855699298
AEE,0.027776224807344593,0.9333899266788583,[-0.00164646 -0.00121356  0.00052171 -0.00085688  0.00065215  0.00039245],0.8801358259387628,"[ 4.48681662e-03 -6.33094674e-03 -2.06796257e-03  5.23730882e-03
 -4.43365274e-03  4.65223591e-03 -5.11588998e-03 -6.47760861e-05
 -1.88167307e-03 -2.82283907e-03  2.16446839e-03 -8.48255481e-04
 -1.79349118e-05 -2.72265482e-04  1.29970916e-03 -1.63697046e-04
 -8.77938531e-04 -3.69169853e-03  1.85886773e-02 -6.54754298e-03]",-4.426115620250468,0.01196086007702562
AEP,-0.018880393839227908,0.9773196527574437,[-0.0010963  -0.0016445   0.00035411 -0.00049538  0.00032924  0.0006206 ],1.1491194434992866,"[ 3.29288970e-03 -1.00114953e-02  3.26759865e-03  4.63475018e-04
  3.63586186e-03  8.74617673e-03 -5.46592182e-03  8.44696905e-03
 -3.24169834e-03 -9.25343664e-05 -4.79166658e-04  3.77375951e-03
 -7.07440760e-03 -8.52070396e-04 -3.03694644e-06 -5.81637911e-03
 -1.04991423e-03 -2.12211961e-03  1.23751523e-02 -1.04370809e-02]",-4.74710771581514,0.008676754586288539
AES,-0.15091982491082107,1.0766849247341375,[-0.0011886  -0.00051763 -0.00030263  0.00041561 -0.00024171  0.00031321],1.16153645231117,"[ 0.00342441 -0.00944415  0.00265886  0.00074996  0.00370173  0.00888466
 -0.00772155  0.0102702  -0.0067286  -0.00287155  0.00292477 -0.00080535
 -0.00287345  0.00396344 -0.00508645 -0.00327722 -0.00020828 -0.00498744
  0.01120864 -0.00814298]",-3.9921683447368883,0.018459643820884435
AFL,-0.05985951468571666,1.0291896880100562,[ 0.00017199  0.00116536 -0.00013916  0.00104682 -0.00025542  0.00025655],1.0641362899335958,"[ 0.00318741 -0.00979854  0.00242533  0.00081482  0.00148671  0.00715557
 -0.00402358  0.00277148  0.00184319 -0.0016235   0.00375135  0.00465428
 -0.00070852  0.004204    0.0036404   0.00790734 -0.01004337  0.01021105
  0.00099166  0.00921017]",-4.9150204792078025,0.007335567664260791
AIG,0.14646260767228955,0.7984207168649122,"[-8.93261403e-05  9.01992282e-04 -4.66076962e-04  3.72136831e-04
 -3.58742740e-04 -6.35478677e-04]",1.073827430434952,"[ 0.00518302 -0.00193293 -0.00991669  0.00755892 -0.00904263 -0.00487163
  0.00541486 -0.00686516  0.00164582 -0.00050136  0.00382072 -0.00195062
  0.00534893  0.00181028  0.00689439  0.00643468  0.00102732  0.00879394
  0.00341043  0.00856675]",-4.378797128807522,0.01254043407923458
AIZ,-0.05631163972337839,0.9920960157474348,[-0.00063716 -0.00124834  0.00048696 -0.00017503  0.00019741  0.00028571],-1.2203050520974978,"[ 0.00466783 -0.00157929 -0.01059862  0.00787649 -0.01026819 -0.00622871
  0.00927893 -0.00941947  0.00534349  0.00347551  0.00031211  0.0044558
 -0.00407094  0.002785   -0.00581584 -0.00468299  0.00419585 -0.00662317
  0.00764417 -0.0063179 ]",-4.482287568282057,0.01130751682930647
AJG,0.046332530959345294,0.9184921224386585,"[ 1.43790147e-03  3.36671214e-04  6.45570432e-04  7.58169285e-04
 -2.68765973e-05  1.21432046e-04]",0.9108498681465366,"[ 0.00380294 -0.00547663 -0.00424694  0.00284684 -0.000638    0.00084927
  0.00027327  0.00409628 -0.00428751 -0.001985    0.00523348 -0.00385235
  0.00577056  0.00556707  0.00268828  0.00878502 -0.00388152  0.00983632
 -0.00373757  0.01165407]",-4.787113300480897,0.008336487615995591
AKAM,0.4124074398329598,0.4252283117828236,"[ 5.88926651e-05  8.15415970e-04  2.24160648e-04  3.17245703e-04
  1.10729260e-04 -2.41406309e-04]",0.003254324393669555,"[ 4.54847961e-03 -6.23949264e-03 -3.99417446e-03  5.15038591e-03
 -4.55355196e-03  1.85637049e-03  3.72984374e-04 -8.33941588e-04
 -2.97632050e-04  2.75062529e-05  1.79432631e-03  1.03739074e-03
 -9.14933816e-04  2.15760296e-03 -4.19626103e-04  2.73952396e-04
 -7.94199586e-06  1.33075910e-03  1.63593318e-03 -3.22169081e-04]",-2.414322299512051,0.0894279237378081
ALB,0.43386880499669117,0.5199785688894214,[ 0.00047218 -0.0004123   0.00110141  0.00046717  0.00038051  0.00067569],0.007950291274970711,"[ 4.58151895e-03 -6.14172290e-03 -4.19818420e-03  5.19866985e-03
 -4.57452883e-03  1.58176312e-03  8.73636592e-04 -8.48586027e-04
 -3.58968358e-04  3.78401760e-04  1.42549279e-03  8.65711593e-04
 -6.50131729e-04  1.70407519e-03  9.12753339e-06  6.90091979e-04
 -6.72323811e-04  1.57945701e-03  1.64268510e-03 -1.01720257e-03]",-3.623319159088993,0.026693927895363956
ALGN,-0.05134390866040568,1.0091289202750982,[0.0010595  0.00073928 0.00067707 0.0003932  0.00037175 0.00060714],1.1380659559582924,"[ 0.00414876 -0.00875124  0.00162354  0.00364811 -0.00232786  0.00831594
 -0.00927103  0.00094272 -0.00131369 -0.00567473  0.0055219  -0.00147105
  0.00442825  0.00243667  0.00673045  0.00825723 -0.00319054  0.00929896
  0.00447351  0.01416895]",-4.346528528629762,0.01295169607163664
ALK,0.4873322865858389,0.38294645283973905,[ 0.00025306  0.002199    0.00053141 -0.00020018  0.00098754  0.0009808 ],1.6130850546938602,"[ 6.95695826e-03  1.55350714e-03 -1.49233452e-02  1.15442395e-02
 -1.41879734e-02 -8.75423799e-03  6.35284182e-03 -1.02950777e-02
  3.14865120e-04 -2.05695838e-03  5.12466013e-03 -4.96923282e-03
  5.79490341e-03  1.92123616e-03  7.16290360e-03  1.08302722e-03
  1.12695745e-02  8.69007885e-03 -6.52529790e-06  1.06324300e-02]",-4.643443249811354,0.009624500947033808
ALL,0.3946716581587845,0.5619408469443399,"[ 3.64010313e-04  8.31106118e-04 -3.09186794e-05  5.10066149e-04
 -7.43427051e-05  1.20692606e-04]",0.9387087622695679,"[ 0.00445734 -0.00360239 -0.00688114  0.00526816 -0.00500797 -0.00077449
 -0.00089395 -0.00165366 -0.00113485 -0.0042968   0.0062393  -0.00245587
  0.00414432  0.00184189  0.01111239  0.00433669  0.00204803  0.01236311
  0.00818691  0.0049328 ]",-5.071474122818899,0.006273165904529899
ALLE,-0.023234622012067597,0.9694972553049349,"[ 5.88118736e-05 -2.04885917e-03  6.14230187e-04  1.77442347e-04
 -9.62374404e-05  3.72661062e-04]",1.0486483437929686,"[ 0.00372614 -0.01031888  0.0038569   0.00253078 -0.000859    0.00970878
 -0.00756292  0.0013131   0.00107227 -0.00183107  0.00061716  0.00348927
 -0.00131251 -0.00284144  0.00923219  0.00455395 -0.00805488  0.0103007
 -0.00050292  0.00038753]",-4.14239409307148,0.01588477631201006
AMAT,0.29070344720568386,0.6555826319472837,"[-1.63631488e-03 -5.62526175e-04 -1.26284511e-04  3.15434731e-04
  1.01099859e-05  6.11244683e-04]",1.3412123858551523,"[ 0.00581173 -0.00369017 -0.0053401   0.00854668 -0.00869702  0.00370596
 -0.01000378 -0.0019884  -0.00556964 -0.00856332  0.00585248 -0.00777459
  0.0051655  -0.00254632  0.01098952 -0.00152768  0.00787289  0.00385928
  0.01424653 -0.00934594]",-4.482972580400126,0.011299773695626111
AMCR,0.38620882820558344,0.6188479340277642,"[-1.92632585e-04 -2.37856894e-04 -8.41696248e-05 -6.20498605e-05
 -2.60186023e-05  8.42376564e-05]",0.7501205488759206,"[ 0.00421535 -0.00572917 -0.00420638  0.0045227  -0.0031528  -0.0001429
  0.00444788  0.00245987 -0.005059    0.00237686  0.00124043 -0.00479873
  0.00267706  0.00488926 -0.00568104 -0.00290167  0.01146802 -0.00054312
 -0.00633299 -0.00563391]",-6.551647859780301,0.001427760908964009
AMD,0.12135078261371325,0.699646601681078,[-0.00031135 -0.00128836  0.00097602 -0.00031997  0.00030725 -0.0003277 ],2.128324137395749,"[ 0.00911958 -0.00160407 -0.00878057  0.01518    -0.01926535 -0.00017199
 -0.00506155 -0.01595947  0.0024729  -0.0050827   0.00075077 -0.00570629
  0.00806926 -0.01302402  0.02417817  0.00418129  0.00417111  0.00931511
  0.0217381  -0.0052435 ]",-3.3355669217252895,0.03559440125089837
AME,-0.04098706394715639,0.9938718396668138,"[-9.30007893e-05  1.51441985e-04  2.10477757e-04  4.84751306e-04
  1.48394520e-04  9.34231136e-04]",1.1490198392175135,"[ 0.00365651 -0.01117426  0.00499253  0.00208187 -0.00043092  0.01038582
 -0.00764327  0.00118069  0.00143873 -0.00213137  0.00216688  0.00286732
  0.00119369  0.00094009  0.00546786  0.00866226 -0.00978511  0.00950209
 -0.00132159  0.00537131]",-4.8678380987247305,0.007689972290979399
AMGN,-0.14582231937971032,1.047969310260341,[-0.00120017  0.00080275 -0.00127797  0.0016038  -0.00082583  0.00097846],-1.87360354537397,"[ 0.00457109  0.00424949 -0.01887777  0.01047275 -0.01392852 -0.01218537
  0.00865301 -0.00937694 -0.00086599 -0.00168397  0.00511652 -0.00398084
  0.0002776   0.00408487 -0.00196394 -0.00830931  0.01112044 -0.00174544
 -0.003276   -0.01731777]",-4.049953790664022,0.017423179734458078
AMP,0.1674180857810607,0.7175631549283299,[ 0.00130102  0.00100093  0.00030209  0.00119474 -0.00017815  0.00047399],1.6180901176253868,"[ 0.00569498 -0.00497401 -0.00463813  0.00727554 -0.00793372  0.00160607
 -0.00333708 -0.00494485 -0.0004887  -0.00539255  0.00777086 -0.00555198
  0.01146065  0.00568475  0.00663308  0.01543904 -0.00391223  0.01400019
 -0.00691148  0.02281486]",-3.8201333698626136,0.02192487658148086
AMT,-0.09072868958016564,1.0538627838661239,[-0.00071821 -0.0014702   0.00072403 -0.00037164  0.00044342  0.00054554],1.2456303838217273,"[ 0.00431728 -0.005055   -0.00457655  0.00356405 -0.00089139  0.00084099
  0.00159677  0.00474511 -0.003384    0.00190296 -0.00210581  0.00250806
 -0.00866019 -0.00502391  0.00533209 -0.01345341  0.00827209 -0.00035139
  0.01146864 -0.02015378]",-4.211913663854859,0.014817984546802077
AMZN,0.2085889929674181,0.7245916332858904,[-0.0027305   0.00041002 -0.00036182 -0.00011387  0.00045037  0.00105287],-1.3075144461788886,"[ 0.00354215 -0.0088837   0.00105056  0.0046414  -0.00649062  0.00566712
 -0.0019407  -0.00903582  0.0097727  -0.00033513  0.00353111  0.00899209
 -0.00206664  0.008546   -0.00896501  0.00831415 -0.01017527 -0.00051654
 -0.00511856  0.01551887]",-4.46339381720542,0.011523189252365904
ANET,0.26239765137493903,0.6453024436635114,[-0.00088245 -0.00066462  0.00048129 -0.00034994  0.00045949  0.00037487],1.7059084715421609,"[ 0.00701091  0.00181703 -0.01434019  0.01060422 -0.01056713 -0.00582682
 -0.00127549 -0.00131261 -0.00932263 -0.00723247  0.00759839 -0.01235989
  0.00715279  0.00106138  0.00786197 -0.0043379   0.01362209  0.00347733
  0.01003816 -0.01324523]",-4.492334690728459,0.011194477633369516
ANSS,-0.08738178728441133,1.034297612128761,[-0.00122998 -0.00111894 -0.00085183  0.00036151 -0.00064137  0.00013013],1.2496981914768248,"[ 0.00420236 -0.01017602  0.00356834  0.00374423 -0.00297662  0.0092574
 -0.00688857 -0.00125472  0.00154796 -0.00124783 -0.00071176  0.00158451
  0.00162859 -0.00643716  0.01313753  0.00524674 -0.00126197  0.00741872
  0.01598365  0.00722573]",-4.448882908807167,0.011691620284216515
AON,0.20017052220046055,0.7833412477019768,[ 0.00101155 -0.00085511  0.00095515  0.00044484  0.00013998  0.00035394],0.891199811377013,"[ 4.69655553e-03 -2.98147898e-03 -7.22445274e-03  5.77356658e-03
 -4.26102536e-03  5.20232561e-05 -2.83127371e-03  2.94221047e-03
 -6.61985484e-03 -4.10521024e-03  3.97047680e-03 -5.22047856e-03
  1.03337560e-03 -3.12865432e-04  6.28471379e-03 -4.09993663e-03
  4.81631585e-03  4.89881621e-03  2.27633381e-03 -1.20476713e-02]",-4.925848069849959,0.007256569591648282
AOS,0.003731714579824493,0.9271807964551538,[-0.00025295  0.00097458  0.00066271  0.00032042  0.00053317  0.00050782],-0.9354442909174944,"[ 0.00417708 -0.00526976 -0.00454734  0.00551251 -0.00632272  0.00038976
  0.00193621 -0.00541214  0.00463681  0.00012655  0.00335149  0.00590922
 -0.00570233  0.00782268 -0.01132466 -0.00522298  0.00525252 -0.00864171
  0.00666811  0.00052733]",-4.312698059060426,0.013397353935019292
APA,0.12896294538396486,0.8042238269961414,[ 0.00028992  0.00225367 -0.00162325  0.00111359 -0.00098425 -0.00057813],1.5734067298695393,"[ 0.00503994 -0.00095196 -0.01197536  0.00456107 -0.00127163 -0.00835549
  0.01224911  0.00814314 -0.01232882  0.00444536  0.00032892 -0.01297733
  0.01084233  0.00190063 -0.00038595  0.005503    0.00779781  0.00109967
  0.00214171  0.01171944]",-3.809874684857859,0.02215095463314497
APD,0.28519862820786207,0.672608794433807,"[ 8.91006731e-05 -1.35868308e-03  7.39047982e-04  9.52637163e-04
 -1.02279512e-04  8.19955814e-04]",1.1698993430571654,"[ 0.00468549 -0.00510694 -0.00365598  0.00533945 -0.004344    0.00422103
 -0.00838958  0.00023183 -0.00183543 -0.00748222  0.00675804  0.00027612
 -0.00306978  0.00089633  0.01050345 -0.00592234  0.00376784  0.01097243
  0.00330658 -0.01719354]",-4.711365998788707,0.0089924854645868
APH,0.4100239483316185,0.5462943058152866,"[6.46727802e-04 1.23450874e-03 2.30999250e-04 7.25578213e-04
 6.01763960e-05 2.55630355e-04]",1.2000155234657528,"[ 4.98219707e-03  7.17115522e-05 -1.29404786e-02  6.37374453e-03
 -6.12537518e-03 -7.54813129e-03  6.34392468e-03 -1.32827002e-03
 -3.08445037e-03 -2.08785692e-03  6.33712953e-03 -4.55123631e-03
  4.40145307e-03  4.32903903e-03  5.53884189e-03  1.76939507e-03
  3.81725963e-03  6.68564891e-03  1.10223804e-02 -3.67252488e-03]",-4.769112506243472,0.00848790978515166
APTV,0.139610086794265,0.8237579155134642,[ 0.00036263 -0.0020595   0.00089484  0.00155713 -0.00047507  0.00066403],1.2036780188799239,"[ 0.0043857  -0.00678741 -0.00090581  0.00381615 -0.00065983  0.00685828
 -0.009338    0.00728024 -0.00829643 -0.00551947  0.00396011 -0.00466035
 -0.00036654  0.00072601  0.00270397 -0.00424547  0.00046028  0.00346472
 -0.00651349 -0.01933642]",-4.506814484139041,0.011033551807944027
ARE,0.03594172495298764,0.9236142718594741,[-0.00154883  0.00059666  0.00024936  0.00026465  0.00045014  0.00065312],1.0451769630244296,"[ 0.00482542 -0.00590649 -0.00228471  0.00600123 -0.0053476   0.00565422
 -0.00899328 -0.00024004 -0.00302929 -0.00610623  0.00403453 -0.0025444
  0.00071934 -0.00212388  0.00856139 -0.00188099  0.00289381  0.00304048
  0.01589491 -0.00906373]",-4.09602105906702,0.01663874846151511
ATO,0.09268005013536637,0.8601528763666357,[-0.00120188 -0.00134062  0.00058275 -0.0002088   0.00045787  0.00084827],1.0956066467141565,"[ 0.00401698 -0.00836234  0.00103605  0.00322732 -0.00127126  0.00758515
 -0.00756313  0.00279756 -0.00211511 -0.0035426   0.00250875  0.00019888
 -0.00052376 -0.00084481  0.00488288  0.00082003 -0.00183537  0.00021288
  0.02128756 -0.00453588]",-4.508797032554557,0.011011698926645
AVB,-0.17831613436366459,1.123188089932709,[-0.00059613 -0.00101909  0.00017006  0.00045391 -0.00019667  0.00022785],1.059509967051343,"[ 0.00295402 -0.00993032  0.002814   -0.00039412  0.0046952   0.00764564
 -0.00362852  0.00903779 -0.00304289  0.00023691  0.00092664  0.00356477
 -0.00497833  0.00264743 -0.00251665 -0.00057381 -0.0083357  -0.00051523
  0.00741928 -0.01186484]",-4.31375156309003,0.01338324720071816
AVGO,0.06449400694726622,0.9175733533750188,[-0.00178617  0.00185536 -0.00030369  0.00030433  0.0004267   0.00069662],1.0121618180572256,"[ 0.00520267 -0.00518199 -0.00383082  0.00735884 -0.00751723  0.00273662
 -0.00168444 -0.00274506 -0.00169081  0.00117274 -0.00407739 -0.00161122
 -0.0002528  -0.01018561  0.00949706 -0.00229563  0.00054034 -0.00095271
  0.01264256 -0.01125773]",-4.262382775289908,0.014088692195640896
AVY,-0.1531706838337809,1.093357421904553,"[-7.74258384e-04 -1.16341922e-03  4.61826679e-04 -9.63670360e-05
  3.44062607e-04  9.47630163e-04]",-1.2571100843710927,"[ 0.00502333  0.00017849 -0.01302734  0.00903001 -0.01161416 -0.00764467
  0.00761058 -0.00901927  0.00206107  0.000187    0.00379474 -0.00076853
  0.00084086  0.00512824 -0.00417869 -0.00196611  0.00526769 -0.0019546
 -0.00149152 -0.00554847]",-4.338940660401258,0.013050345631375875
AWK,0.060297598970200685,0.9008315062486555,[-0.00148243 -0.00018844 -0.00021127 -0.00062132  0.0003313   0.00026988],1.086302666430768,"[ 4.24041463e-03 -8.04236938e-03  7.18004311e-04  4.02058836e-03
 -2.41441265e-03  7.70903311e-03 -8.51069152e-03  2.03467571e-03
 -2.52948607e-03 -4.14620803e-03  2.47763966e-03 -7.88652526e-04
  9.47211763e-05 -1.89010384e-03  6.15897716e-03  4.20472115e-04
 -9.39449208e-04  6.64524545e-04  1.99826831e-02 -5.73524938e-03]",-4.5947516323764015,0.01010473015715827
AXP,0.2077345344968593,0.7072195459455531,[0.00087673 0.00092419 0.00072195 0.00108059 0.00013955 0.00049418],1.3376889704700474,"[ 0.00631878 -0.00129663 -0.01007792  0.01072853 -0.01414009 -0.00305621
 -0.00085055 -0.01281897  0.0044545  -0.00575633  0.0078491  -0.00095768
  0.00426304  0.00456612  0.00483462  0.00378872  0.0030082   0.00504359
  0.01039795  0.00213168]",-4.0505832863151126,0.017412215369959013
AZO,0.38036023126921453,0.5779457023678649,[-0.00104797  0.00127317 -0.00014563 -0.00043686  0.00063257  0.00074423],1.1281739354724578,"[ 0.00582849 -0.00301711 -0.00666859  0.00906807 -0.00903399  0.0012151
 -0.00341638 -0.00066146 -0.00791865 -0.00168385 -0.00165552 -0.00979509
  0.00612096 -0.00865978  0.00889375 -0.00032416  0.00502725 -0.00059182
  0.00770705 -0.00541585]",-5.125573522819207,0.005942808042883217
BA,0.4266741724919955,0.4949427364340179,"[-5.72520780e-04  1.36336700e-03 -1.76751219e-04  6.69943144e-04
  3.94871939e-05  3.98555476e-04]",1.4534071192613507,"[ 0.00657669  0.00164627 -0.01506085  0.01097287 -0.01351024 -0.00892289
  0.00663075 -0.00985486  0.00072608 -0.00189149  0.00517284 -0.00360472
  0.00396137  0.0027904   0.00433659  0.00037089  0.00510272  0.00482166
  0.00363859 -0.00551782]",-4.543340821597137,0.010637808103538943
BAC,0.38055827576418116,0.4468547598334695,"[ 1.07856359e-03  2.19551763e-03  3.44669516e-04  9.37875175e-04
  4.38255377e-05 -3.19943733e-04]",1.9091710717972181,"[ 0.00776213  0.00142351 -0.01475316  0.01273801 -0.01646456 -0.00830372
  0.00430232 -0.01451219  0.0035102  -0.00497328  0.00887133 -0.00462108
  0.00966075  0.00537079  0.00816253  0.00915244  0.00367621  0.01141754
  0.00383979  0.01336737]",-4.397486595752203,0.012308236633053587
BAX,0.41822531537398094,0.5346766316066875,"[ 1.16870322e-03 -1.06390529e-03  9.11128906e-04 -1.24551079e-05
  2.00904431e-04  3.55513088e-04]",-0.00040319869704143684,"[ 5.11775413e-03 -5.66077073e-03 -3.77644528e-03  5.20562466e-03
 -4.19712385e-03  1.10128957e-03 -3.00945312e-04 -1.38515072e-03
 -4.93511559e-05  4.81977775e-04  1.60735593e-03  1.20235662e-03
 -1.12124469e-03  1.73940552e-03  1.57458395e-03  2.56748519e-04
 -2.62202063e-03  1.27321718e-03  1.22051123e-03 -5.52075304e-04]",-4.106876031899194,0.016459112037140154
BBY,0.40676973975323744,0.4334266581871841,"[ 5.57950117e-04  1.71227617e-03  1.20547272e-03  9.88924433e-04
  5.18259920e-04 -6.62410088e-05]",0.0022306862620634525,"[ 4.57731951e-03 -6.25309304e-03 -3.99825536e-03  5.19241421e-03
 -4.54653810e-03  1.89671690e-03  3.11285154e-04 -7.89436676e-04
 -3.41152158e-04 -1.88887335e-06  1.79052336e-03  9.62292895e-04
 -8.43580078e-04  2.05996550e-03 -3.28991252e-04  2.97760663e-04
  2.97110771e-05  1.38035320e-03  1.56239864e-03 -2.42383236e-04]",-3.0345054652977037,0.04809844334433722
BDX,0.015349972357549944,0.9520621324903904,"[ 1.87024960e-03  1.99173899e-04  8.58506872e-04  1.08518214e-03
 -9.60235403e-05  2.43636676e-04]",0.8578041316443192,"[ 3.25372274e-03 -8.59153738e-03  9.44126237e-04  8.35245191e-04
  3.19964884e-03  6.21139771e-03 -2.95236786e-03  9.21024090e-03
 -5.81000106e-03  4.41207464e-04  6.83857042e-05 -4.18436186e-04
 -2.07255909e-03  8.05019721e-04 -1.18817290e-03 -2.55310529e-04
 -5.78223453e-03  1.14941278e-03 -2.98610385e-03 -9.80669917e-03]",-4.404532568024272,0.012221817948373279
BEN,0.16119196860809878,0.7597037966961958,[ 0.00047697  0.0019901  -0.00055695  0.00227205 -0.00073461  0.00071852],1.1903016774008317,"[ 0.00555157 -0.0040584  -0.00566255  0.00839858 -0.01003055  0.00147962
 -0.00476601 -0.00711199  0.00034802 -0.00622115  0.00707387 -0.00443103
  0.00820723  0.00301522  0.0079133   0.00935733 -0.00133579  0.01103137
 -0.00249697  0.00835893]",-4.221911008716477,0.014670582089433021
