,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1467562600965357,0.7953402961025885,[ 0.00153124  0.00021626  0.00034626 -0.00070281  0.00020809 -0.00069543],1.601055509727488,"[ 0.01294104 -0.01541575 -0.01055614 -0.00842466 -0.01429673 -0.00110706
 -0.0052713   0.00212864 -0.00402417 -0.00326209 -0.00708248  0.00032861
 -0.00699667  0.00296621 -0.00499619 -0.0076131  -0.00993279 -0.00237199
  0.00515717 -0.01125113]",-4.867724913590372,0.007690842730785859
ADSK,0.10441882974438214,0.8002525206230697,"[ 1.36340927e-03  2.78727972e-04 -6.95279036e-04  1.87494963e-05
 -8.59485125e-04 -1.77140083e-03]",1.8096911972471652,"[ 1.04607004e-02 -1.39532235e-02 -1.24757322e-02 -6.03455956e-03
 -1.81493951e-02  2.46620856e-03 -1.00167049e-02  1.29655704e-02
  3.04198577e-03  1.63386162e-02  7.65627495e-03  5.69727560e-03
  5.44152009e-05  2.74211078e-03 -1.08591777e-03  4.21182896e-03
 -9.30030073e-04  5.75314627e-04 -1.26819586e-02 -5.45660091e-04]",-4.080053486038451,0.01690656136353091
AEE,0.07237555268265018,0.8474001723011289,[ 0.00050496  0.00026924  0.00038569 -0.00019205  0.00035497  0.00031146],1.4849472516524123,"[ 0.01018155 -0.00870419 -0.00711125 -0.00183251 -0.01176062 -0.00169901
 -0.00890807  0.00527739 -0.00062135  0.00998591  0.00266313  0.00231463
 -0.01170639  0.00345212 -0.00430269  0.01336668  0.00145672  0.00542908
 -0.01697529  0.00494589]",-4.665042276549404,0.009418850018614653
AEP,0.11626871213447659,0.822408293892997,"[ 8.12393834e-04 -6.63378480e-05  5.94337463e-04 -3.67826742e-04
  4.37680477e-04  2.36809615e-04]",1.245534838635995,"[ 0.01198822 -0.01133768 -0.00806876 -0.00509275 -0.01274146 -0.00185286
 -0.00700595  0.00395848 -0.00121315  0.00380078 -0.00150467  0.00050991
 -0.01061377  0.00413322 -0.00262259  0.00764466 -0.00093522  0.00288412
 -0.00778621  0.00669623]",-4.672998265578106,0.009344211058284497
AES,0.2777104063991542,0.5955318905682936,[ 0.00377619  0.00067671  0.00062896  0.00123245 -0.00045588 -0.00030309],1.964253641594692,"[ 0.01302967 -0.01759642 -0.01142119 -0.01187722 -0.01891305 -0.00384417
 -0.01238715  0.00695228 -0.00211265  0.00867818  0.00089353  0.00066197
 -0.01196092 -0.00046722 -0.01069213  0.00266097 -0.00621934  0.00507385
 -0.01074607 -0.00555398]",-4.356239325713326,0.012826533477039742
AFL,0.4879867170572173,0.4484241483061751,[ 0.00129579  0.00017463 -0.0001281  -0.00084106 -0.00010569 -0.00134077],1.4649516903200446,"[ 1.22765142e-02 -1.53092118e-02 -1.24103570e-02 -7.08288381e-03
 -1.51514384e-02  2.60610055e-03 -4.32322596e-03  5.25521645e-03
 -2.92311357e-03  8.89497424e-05 -5.25341521e-03  4.02518816e-03
 -3.44117551e-03  4.60650874e-03 -4.70811223e-03 -4.02448700e-03
 -8.42564781e-03  2.30053626e-03  1.54009568e-03 -8.71380594e-03]",-4.85113346009807,0.007819509422424466
AIG,0.058403975134780746,0.8715873078247184,[ 0.00028333 -0.0021571   0.00015991 -0.00128243 -0.00018123 -0.00157756],-1.0875117584580019,"[ 0.01241031 -0.00640565 -0.00147783 -0.00146348 -0.00443069 -0.00860733
 -0.00657933 -0.00878776 -0.01063416 -0.00392703 -0.00565667  0.00474606
 -0.00214829  0.00343583 -0.00118884 -0.00234559 -0.00159155 -0.00064911
  0.00283693 -0.0007774 ]",-4.628082528526283,0.009773481518767944
AIZ,0.4541238660579417,0.48750130139455045,[ 0.00060622 -0.0009775   0.00045705 -0.00064598  0.00022062 -0.00027047],-0.0007229957978610316,"[ 9.87424150e-03 -4.71886238e-03 -5.28658057e-03  6.23323280e-03
 -4.34434648e-03  2.05928277e-03 -5.07684220e-05 -5.35930262e-04
 -4.52053506e-04 -1.38584067e-04  1.82832592e-03  1.47933398e-03
 -1.22317326e-03  1.88810202e-03 -9.91327736e-04  3.03503505e-04
  5.23917715e-04  8.80493608e-04  1.89566242e-03 -4.37562488e-04]",-3.0369516771872536,0.04798092815248965
AJG,0.4445754913676197,0.46884152852332683,[ 0.00201701 -0.00119322  0.0008785  -0.00041787  0.00010497 -0.00056321],1.6349711049496551,"[ 1.38498651e-02 -1.76801089e-02 -1.21983195e-02 -1.15794404e-02
 -1.81396168e-02 -7.17173962e-04 -7.30004782e-03  7.16825419e-03
  1.69214684e-04  2.70496060e-03 -1.74043857e-03 -4.86773300e-04
 -6.10285055e-03  2.35669895e-03 -2.92149230e-03 -2.01019095e-03
 -4.13071102e-03  5.86362277e-05  4.08857816e-03 -2.64858756e-03]",-5.140154139713691,0.005856786880303316
AKAM,0.44445439386064095,0.466728067192387,"[ 6.58741869e-04  2.90621270e-04 -8.33264318e-05  5.15006081e-04
 -2.89944174e-04 -2.01082202e-04]",0.006559484463262406,"[ 9.90251995e-03 -4.79311026e-03 -5.28829968e-03  6.02926014e-03
 -4.49170263e-03  1.96123290e-03 -2.30418067e-04 -4.44353125e-04
 -4.87388656e-04  6.60768680e-05  1.86588217e-03  1.56916016e-03
 -1.14162566e-03  1.90941932e-03 -9.53854249e-04  3.41597944e-04
  5.64614323e-04  8.75628611e-04  1.89589050e-03 -4.81692011e-04]",-2.4922569544548874,0.08272305356317597
ALB,0.30095637899429695,0.5692747469631655,"[ 3.90818624e-03  8.41272731e-04  3.98053085e-04 -8.63847394e-06
 -3.08941069e-04 -1.37508049e-03]",2.060363141090106,"[ 0.01382116 -0.02103173 -0.01414556 -0.01456321 -0.02089405 -0.00137005
 -0.00909033  0.00793414 -0.00101103  0.00192621 -0.00504086 -0.00131651
 -0.01054987  0.0033736  -0.00353611 -0.00335506 -0.00837458 -0.00485916
 -0.00594309 -0.00581868]",-4.460973989313517,0.011551107151755334
ALGN,0.44026875442338537,0.46576745675229764,[ 0.00028882 -0.00121071  0.00035096 -0.00055066  0.00012963 -0.00024526],0.004117487972140226,"[ 9.88062684e-03 -4.82518112e-03 -5.32553896e-03  6.07171196e-03
 -4.47144650e-03  2.04812601e-03 -1.23542277e-04 -4.07981664e-04
 -3.76041389e-04 -2.90869166e-05  1.89847668e-03  1.43147135e-03
 -1.25379771e-03  1.84230050e-03 -1.02591240e-03  2.77240591e-04
  4.75769065e-04  8.57081233e-04  1.78522151e-03 -4.00379725e-04]",-2.7265739247955856,0.06544311906854615
ALK,0.15583033369320942,0.7472441732387551,"[ 3.17060575e-03  1.86764896e-03  8.42613439e-05 -3.65650689e-04
 -6.23546697e-05 -1.25311249e-03]",1.8235821202763172,"[ 0.01386534 -0.01818518 -0.01121635 -0.01228162 -0.01736816 -0.00350607
 -0.00888138  0.00427421 -0.0021824   0.00231346 -0.00029962 -0.00039629
 -0.00240987 -0.00190712 -0.00611418 -0.01139452 -0.00739245 -0.00380193
  0.00590574 -0.01681886]",-4.245359853004003,0.014330575850268252
ALL,0.16562905254229848,0.7706964204402847,[ 0.00242846 -0.00054564  0.00083489 -0.00048097  0.00017968 -0.00062192],1.3887474916185505,"[ 1.37254172e-02 -1.36464251e-02 -7.49942832e-03 -9.00129552e-03
 -1.36831033e-02 -5.76211546e-03 -9.06042326e-03  1.12315734e-03
 -4.11393593e-03  1.42772234e-03 -3.48945994e-03  4.26089121e-04
 -9.25027816e-03  3.49377214e-03 -1.74330279e-03  3.17391453e-03
 -5.65407720e-04  9.39452436e-05 -3.33598067e-04  2.89280399e-03]",-4.938537099911065,0.0071650724943388006
ALLE,0.08837139020670141,0.8495301190574455,[ 0.00271389  0.00119942  0.00024347  0.00045447 -0.0002115  -0.00052261],1.3166477339619262,"[ 0.01126574 -0.0107316  -0.00821357 -0.00415791 -0.01310997 -0.00162648
 -0.00879539  0.00507402 -0.00167317  0.00875206  0.00286935  0.00397944
 -0.00275081  0.00159731 -0.00316483 -0.00011295 -0.00313601 -0.0026613
 -0.01250278 -0.01055029]",-4.274004659686052,0.013925902835513784
AMAT,0.30765722100657034,0.5721872823865463,[ 0.00295901 -0.00047979  0.00062856 -0.000147   -0.00023551 -0.00111555],1.9541627072015384,"[ 0.01346879 -0.01881597 -0.01243274 -0.01286023 -0.01946672 -0.00270877
 -0.01061144  0.007127   -0.00173018  0.00542931 -0.00157665  0.00044655
 -0.0084504   0.00150296 -0.00526973 -0.00259136 -0.00640381 -0.00355924
 -0.0092375  -0.01361954]",-4.03440204537132,0.017696258509849905
AMCR,0.274944970008082,0.5910570235833674,[0.00336175 0.00126476 0.00162471 0.00156238 0.00071267 0.00208215],2.061647781784583,"[ 0.01308961 -0.02145608 -0.0163526  -0.01280747 -0.02063501  0.00454962
 -0.00298488  0.01165205  0.00565726 -0.00031459 -0.00190391 -0.00429262
 -0.00415597  0.00285252  0.00054594 -0.00613264 -0.00637973 -0.00255508
  0.00968329  0.00893171]",-3.853590014767561,0.02120347883517636
AMD,0.044076888843321574,0.7786712467835776,[ 0.00262661 -0.00192322  0.00130387  0.00170504 -0.00033145  0.00071731],2.3092334688087126,"[ 0.01033275 -0.02009619 -0.01745081 -0.01027723 -0.02298973  0.00601004
 -0.00810105  0.01788428  0.00812257  0.01374211  0.00675387 -0.00139376
 -0.00802735  0.00045603 -0.00556875  0.00411427 -0.00404427  0.00285682
 -0.01113214  0.00037095]",-3.664756801915386,0.02561039892637167
AME,0.10461001509074858,0.8443747768407693,"[ 1.08611751e-03 -1.05237139e-03  5.35719192e-04 -4.90355846e-04
  7.41681009e-05 -5.22863509e-04]",1.0626803041710957,"[ 0.01069795 -0.01103195 -0.01066377 -0.00220388 -0.01270885  0.0049247
 -0.00200638  0.00845443  0.0044229   0.00495724  0.00415566  0.00065669
  0.00098176  0.00147381 -0.00030833 -0.00185408 -0.00103906 -0.00026944
  0.00210167 -0.00244528]",-4.628403864072474,0.009770341456279795
AMGN,0.11879326839384867,0.8228097074413402,[ 0.00061754  0.00021292 -0.00022108 -0.00048064 -0.00017619 -0.00096628],-1.2806622404339338,"[ 0.00623133  0.00430402  0.0012912   0.01292549  0.00180519 -0.0024878
 -0.00498447 -0.00415123 -0.00448592  0.00982451  0.00801191  0.00791184
  0.00029504  0.00052497 -0.00457753  0.00963878  0.00355756  0.00985191
 -0.00807301  0.01091435]",-4.604331500552379,0.010008390372306837
AMP,0.07225987151994791,0.8622145056257022,[ 0.00187784 -0.00148076 -0.00032379 -0.00030842 -0.00105772 -0.0024532 ],1.2967503857600047,"[ 0.00918918 -0.00951929 -0.0108158   0.0008252  -0.01139967  0.00756083
  0.00025881  0.01026085  0.00838327  0.00659409  0.00948871 -0.00141629
  0.00533662 -0.00234582 -0.00059174 -0.0071517  -0.0012138  -0.0038466
  0.00160837 -0.00981934]",-4.375247621140535,0.01258502553819156
AMT,0.12292785311403065,0.7787621906095363,"[ 1.74731170e-03 -4.31216754e-04  2.93550129e-04  2.47164321e-05
 -2.62377992e-04 -7.42630581e-04]",1.5998515708733259,"[ 0.01071111 -0.01531761 -0.0148653  -0.0053025  -0.01685439  0.00800399
 -0.00161748  0.01203613  0.00502102  0.00340911 -0.00037106 -0.00027967
 -0.00479426  0.00360328 -0.00258101 -0.00225309 -0.00814145 -0.00178358
 -0.00913357 -0.00316071]",-4.560167860528335,0.010460302924072379
AMZN,0.43962431343320535,0.4712900956552139,"[-1.87585416e-04  9.24675809e-04 -2.34629771e-04  5.85311471e-04
 -9.94673046e-05  3.41171834e-04]",0.00048633189423570047,"[ 9.86475897e-03 -4.72988795e-03 -5.30042348e-03  6.22518209e-03
 -4.35920311e-03  2.08978043e-03 -3.45722371e-05 -4.89836370e-04
 -3.94529752e-04 -1.15288434e-04  1.88206312e-03  1.43869277e-03
 -1.30318404e-03  1.85113407e-03 -1.00038486e-03  2.50527820e-04
  5.02222145e-04  8.48395596e-04  1.84864380e-03 -4.48109862e-04]",-3.029156278990782,0.04835642024697534
ANET,0.020588157204314707,0.8747790957715113,[ 0.00222368  0.00068264 -0.0001413   0.00081875 -0.00063221 -0.00087009],-0.018434652108182466,"[ 9.67135430e-03 -4.57648981e-03 -5.14115454e-03  6.18007193e-03
 -4.22866131e-03  2.05486731e-03  1.19573597e-04 -5.55444856e-04
 -1.83340808e-04 -4.32595487e-04  1.86137624e-03  6.52340113e-04
 -2.26200187e-03  1.34190039e-03 -2.05076192e-03  5.70754958e-04
  9.11780543e-06  1.93066136e-03  2.34001252e-03  5.92488714e-04]",-2.9622515168511785,0.05170237725253028
ANSS,0.09248377338079349,0.8690031246971315,[ 0.00083271  0.00088757 -0.00050489  0.00040851 -0.0005199  -0.00071896],0.7639021041323746,"[ 0.010347   -0.00677784 -0.00545854  0.00071397 -0.0074765  -0.00073346
 -0.00320596  0.00116184  0.00053683  0.00120969  0.00191641 -0.00273412
 -0.00791821 -0.00103871 -0.00485731  0.00012553 -0.00165105 -0.00175482
 -0.00703541 -0.00853614]",-4.43764724959277,0.011823724092349098
AON,0.44166726677910517,0.46907554821893044,[ 0.00074705 -0.00155268  0.00081741 -0.00041085  0.00031703  0.00012958],0.00745938476473263,"[ 9.85324432e-03 -4.93176948e-03 -5.34367886e-03  5.81216102e-03
 -4.63451805e-03  1.93051056e-03 -2.89167148e-04 -3.39461894e-04
 -4.32452998e-04  8.12812498e-05  1.83398490e-03  1.46678787e-03
 -1.36733816e-03  1.89997821e-03 -1.03505930e-03  4.96233301e-04
  5.80919623e-04  9.83538322e-04  1.89673869e-03 -3.72720119e-04]",-2.8432462352902927,0.05823631001905101
AOS,0.4434221996164864,0.4702730998748394,"[ 5.32781980e-04 -9.57490933e-04  5.89828129e-04 -5.76071332e-04
  3.85065536e-04  9.98480193e-05]",0.005913543478965104,"[ 9.87297858e-03 -4.88687469e-03 -5.34004618e-03  5.94247248e-03
 -4.55898757e-03  2.00159941e-03 -2.00201028e-04 -3.58490559e-04
 -3.86693994e-04  3.23908706e-05  1.88119116e-03  1.44784832e-03
 -1.28362994e-03  1.86643337e-03 -1.01136717e-03  3.60601283e-04
  5.26338720e-04  8.73958927e-04  1.80460611e-03 -4.40667490e-04]",-2.8043471315829116,0.06054628703042316
APA,0.4019104788127762,0.4218237757488745,"[ 8.73991036e-04 -7.61598415e-04  4.89631273e-04  2.87515584e-05
  1.30819315e-04  1.22532560e-04]",0.001675767276885475,"[ 9.88492783e-03 -4.70342572e-03 -5.31764869e-03  6.19629935e-03
 -4.38987939e-03  2.07459840e-03 -5.59113345e-05 -4.80448531e-04
 -3.95992209e-04 -9.80964765e-05  1.86736913e-03  1.42644985e-03
 -1.26448150e-03  1.84933892e-03 -1.00936280e-03  2.69784653e-04
  4.88692637e-04  8.61375888e-04  1.84801493e-03 -4.38182957e-04]",-2.2337729128871775,0.10712349910110225
APD,0.0771527165049738,0.8399349017233816,"[ 2.32201975e-03 -8.39145552e-05  5.06231968e-04 -5.69977446e-04
  7.53991817e-05 -9.01868462e-04]",1.5692143793519597,"[ 0.01174784 -0.01312328 -0.00979933 -0.00620816 -0.01435684 -0.0011156
 -0.00813133  0.00470488 -0.00308423  0.00468447 -0.00337621  0.0026398
 -0.01334838  0.00506773 -0.00619672  0.01034816 -0.0025894   0.00704876
 -0.01315186  0.00220216]",-4.413816549014137,0.012108875909974415
APH,0.4225321956860688,0.48967784436166234,[ 0.00272429  0.00100021  0.00014798  0.00015579 -0.00025526 -0.00088858],1.8236059063586811,"[ 0.01380823 -0.0183825  -0.01194183 -0.01254688 -0.01828917 -0.00300969
 -0.00967476  0.00477318 -0.00416299  0.00192494 -0.00532465  0.00142342
 -0.00870126  0.00308565 -0.0052523  -0.00376889 -0.00856941 -0.00211872
 -0.00372573 -0.00740151]",-4.706191485676371,0.009039137795990835
APTV,0.11943292934156399,0.7886886667149953,"[ 7.86859215e-04  1.38740437e-03 -8.81759044e-04  1.79634500e-05
 -6.19426920e-04 -1.32394002e-03]",1.467716913655102,"[ 1.08580245e-02 -1.25782480e-02 -1.15164764e-02 -4.36685337e-03
 -1.54351126e-02  3.68016627e-03 -5.79891374e-03  1.06574769e-02
  3.97298387e-03  1.05176815e-02  6.70893903e-03  3.12445767e-03
  2.75180545e-03  1.26512398e-03 -8.38379745e-05 -1.27788218e-03
  2.42874984e-04 -1.72750923e-03 -1.64693984e-03 -9.26491739e-03]",-3.9688952820242642,0.01889429447682771
ARE,0.10080609567501808,0.7995776998006963,"[-1.38693579e-05 -2.30956151e-03  1.39516598e-03 -1.22249500e-03
  9.35035369e-04  5.36549764e-04]",1.6971881755781988,"[ 9.98770599e-03 -1.38685507e-02 -1.41885579e-02 -3.79027872e-03
 -1.66414949e-02  8.18361608e-03 -2.55816048e-03  1.40738855e-02
  7.56426295e-03  8.80300771e-03  5.19091866e-03  5.92557102e-04
 -1.79492327e-03  3.15191446e-03  5.18966916e-05  3.06127357e-03
 -1.35680634e-03  1.86566122e-04 -9.07353240e-03  6.84603022e-04]",-4.479015978689757,0.01134457096358991
ATO,0.47783071565254803,0.45973997263552363,[ 0.00073289  0.00053413  0.00057923 -0.00024586  0.00055765  0.00054721],1.401263876314748,"[ 0.01278379 -0.01243969 -0.00745206 -0.00685366 -0.01237935 -0.00457861
 -0.00800555  0.00019603 -0.0053316  -0.00026202 -0.00610115  0.00033069
 -0.01413863  0.0039026  -0.00580597  0.0047704  -0.00467064  0.00204588
 -0.00867072 -0.00049634]",-4.943297007694166,0.007131048449902901
AVB,0.11963765115753563,0.8135880160279095,"[ 6.99476968e-05  7.49879072e-04 -4.02515695e-04 -3.75920269e-04
 -7.56681161e-05 -6.06795912e-04]",1.3114561337948092,"[ 0.01036925 -0.0105165  -0.01031984 -0.00234011 -0.01377289  0.00411062
 -0.00398358  0.01041444  0.00619451  0.00826529  0.00598686 -0.00129894
 -0.00316282  0.00093694 -0.00027452  0.0007896  -0.00085485 -0.00342757
 -0.00580407 -0.00297958]",-4.847013495562777,0.007851791979759954
AVGO,0.3087726450721558,0.5788929259352754,[ 0.00346594 -0.00114455  0.00082268 -0.00042623 -0.00025146 -0.00147002],1.8911960179572598,"[ 0.01214212 -0.01708449 -0.01321507 -0.00988872 -0.01919587  0.00101677
 -0.0087111   0.01056854  0.0019989   0.00806042  0.00101666 -0.00032197
 -0.01030617  0.00183463 -0.00597734  0.00272562 -0.00610198  0.00071697
 -0.01434088 -0.0025164 ]",-4.0784953265220505,0.01693292501706398
AVY,0.4443374465693058,0.4624556566077605,[ 0.0026367   0.00238858 -0.00064837  0.00026975 -0.00056777 -0.00140064],1.6284515272262172,"[ 0.01386939 -0.01587406 -0.00963461 -0.01122053 -0.01711153 -0.00456116
 -0.0104422   0.00552679 -0.0010575   0.00542836 -0.00071297 -0.0005873
 -0.00999004  0.00295605 -0.00149898  0.00478715 -0.00019611 -0.00102483
 -0.00674912  0.00375624]",-4.838550434992591,0.0079185241517778
AWK,0.42266230611492556,0.5174096444517503,[ 0.000827    0.00381068 -0.00111529  0.00081557 -0.00031591 -0.00012386],1.312826394747011,"[ 0.01361267 -0.01388881 -0.00814794 -0.00866633 -0.01345468 -0.00442055
 -0.00729494  0.00090824 -0.00408053 -0.00153508 -0.00589673 -0.00030589
 -0.00909948  0.00409809 -0.00147981 -0.00121159 -0.00577143 -0.0034334
 -0.00378974  0.00468954]",-4.8196993710730975,0.00806921261322637
AXP,0.0825040177892592,0.8416634860511829,"[-1.30852494e-03 -2.72724083e-05 -2.57778561e-04 -9.59196670e-05
  1.17219252e-04  3.69244121e-04]",1.5070833589016877,"[ 6.96283233e-03 -6.67168356e-03 -1.03430223e-02  5.32229329e-03
 -9.63717547e-03  9.91319122e-03  8.27995583e-04  1.20172308e-02
  9.42974120e-03  1.14721206e-02  1.20755485e-02  3.82931739e-03
  1.07907070e-02  2.90701012e-03  7.48164385e-03  2.93277468e-03
  7.43725998e-03 -7.67190708e-05  4.56953822e-03  7.66649765e-03]",-4.250722392444672,0.01425393325519955
AZO,0.1895437216762121,0.7558226678322684,"[ 9.26212034e-04  3.53364583e-04 -1.50064335e-04 -5.18382124e-05
 -2.72624804e-04 -7.51625117e-04]",1.3778248626402552,"[ 1.17501322e-02 -1.01223232e-02 -6.04657474e-03 -4.31887373e-03
 -1.07861293e-02 -5.17247167e-03 -9.21413206e-03 -2.97532348e-05
 -4.92439936e-03  4.29917123e-03  3.23721758e-04  1.38797963e-03
 -8.35253313e-03 -1.47887771e-03 -9.44463582e-03 -1.85968178e-03
 -5.40907720e-03  3.53664547e-04 -8.93473314e-03 -1.70593884e-02]",-4.284728755695585,0.013777358044415742
BA,0.10845697733370735,0.8067163309814288,[-0.0010204  -0.00243648  0.00041776 -0.00118654  0.00026543 -0.00037438],1.274205956705618,"[ 0.00940583 -0.01005449 -0.01133     0.00015598 -0.01223297  0.00776255
 -0.00026101  0.01092589  0.00803448  0.00728398  0.00879341 -0.00063388
  0.0032466  -0.00148079 -0.00263744 -0.0035117  -0.00185493  0.00269562
  0.00457145 -0.00096653]",-4.003459062172984,0.018252393403175065
BAC,-0.09010682557659042,0.9703229442149274,[ 0.00156862 -0.00288671  0.00027026 -0.00070209 -0.00070448 -0.00203307],1.3944309665169996,"[ 0.00410725 -0.00049452 -0.00703728  0.0130379  -0.00379063  0.01025344
  0.00201237  0.00887749  0.0087146   0.0128195   0.01574949  0.00319825
  0.00853858 -0.00248968 -0.00164086  0.00069209  0.00174431  0.0031992
 -0.00684923  0.00086445]",-3.8886871170689927,0.020472206011911954
