,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005917631277936369,0.9531379090244236,"[-6.88225582e-04 -1.40713724e-04 -1.90432956e-04 -1.28412923e-04
  1.54131925e-05  4.92390336e-05]",1.0495043340359016,"[ 0.00782436 -0.0096757  -0.00300222  0.01199292 -0.00810991 -0.00149309
  0.00466773  0.00128796 -0.0049315  -0.00185877  0.00718155  0.00219525
 -0.00686803  0.00253065  0.00740335 -0.00095625 -0.00745997  0.00449316
  0.0082925  -0.00164548]",-4.723946488900378,0.008880064229962095
ADSK,0.148072668479915,0.7514697252195774,[ 0.00254553  0.00015892  0.0006923  -0.00045611  0.00018189 -0.00071857],-1.7270630948181915,"[ 0.00870157 -0.01452051  0.00643997  0.02016929 -0.01829749  0.00308446
  0.00619142 -0.00708685 -0.00434889  0.00285109  0.00497636 -0.00403524
 -0.00161282  0.00522014  0.00530824 -0.00141304 -0.00069829  0.00655876
  0.00966559  0.01267231]",-4.441056805561054,0.011783479091082391
AEE,0.10715541096606848,0.8558097305325179,[ 0.00118128 -0.0010534   0.00073467  0.00077099 -0.00011182  0.00047406],1.1951411453222738,"[ 0.00480266 -0.00627546 -0.00661739  0.00404181 -0.00447629 -0.00018035
  0.00441089 -0.00338388  0.00261726  0.00574148 -0.00144855  0.00189865
 -0.00281776  0.00914976 -0.01160777 -0.00732921  0.00500152 -0.0061837
  0.00816768 -0.02086216]",-4.669139567708175,0.009380337200700525
AEP,0.35590545375382343,0.6017076259167219,"[ 8.36333477e-04 -8.70136355e-04  5.97740909e-04  7.44848203e-04
 -9.30604035e-05  5.35877889e-04]",1.1119798161796388,"[ 0.00639007 -0.00845242 -0.00321242  0.00909153 -0.00887536  0.00070495
  0.00447702 -0.00543686  0.00237871  0.00407172  0.00128894  0.0022611
 -0.00347046  0.00973589 -0.00919153 -0.00511894  0.00167863 -0.00569566
  0.00625449 -0.01548907]",-4.920904563831827,0.007292531302325419
AES,0.12469020019424473,0.8151186322497892,[ 0.00055176  0.00014892 -0.00046909  0.00080416 -0.0007233  -0.00053864],1.0380731297656414,"[ 3.56419628e-03 -5.90657644e-03 -6.39112964e-03 -6.03179531e-05
  1.06554379e-03  2.90468759e-03 -3.08301121e-03  2.65198515e-03
 -1.52857489e-04 -4.88362929e-03  6.44340252e-03  2.86983234e-03
 -2.55687061e-03  1.22831145e-02 -1.07867677e-02 -1.36914167e-03
 -1.35813586e-03 -8.70936989e-03  8.02851460e-03 -1.44706379e-02]",-4.272344502862285,0.013949041219491965
AFL,0.40173230671792864,0.577521306076544,"[-5.07425108e-04  6.50823983e-04 -5.04509581e-04  2.84561401e-04
 -2.21938061e-04 -3.54314133e-05]",0.6465920008166143,"[ 0.00528194 -0.00881998 -0.00128888  0.00549214 -0.0038867   0.00536817
 -0.00422799 -0.00023146  0.00103384 -0.00615438  0.00534754  0.00443947
 -0.00235042  0.00163103  0.00076931  0.00381932 -0.00490807 -0.00054501
 -0.00629761 -0.00193482]",-5.050293997550546,0.006407449394889363
AIG,0.15608420947350335,0.8035697800906882,[ 0.00052994  0.00155975 -0.00096565  0.00038363 -0.00064226 -0.00094521],-1.1107315056853155,"[ 0.00518459 -0.00915556 -0.00098068  0.0072583  -0.00688102  0.00292471
  0.00311987 -0.00136662 -0.00514806  0.00270262  0.00428762 -0.00586188
 -0.00151848  0.01264576 -0.00137739 -0.00915018  0.00363935  0.01052884
  0.01131151 -0.01100107]",-4.712370545517015,0.008983456628437159
AIZ,0.08820380099623025,0.8669990983219502,[ 0.00082496 -0.00178774  0.00131937 -0.00016122  0.00052685  0.00073039],-0.984043219962296,"[ 0.00495955 -0.00891591 -0.0003838   0.00720579 -0.00935861  0.00464787
  0.00289668 -0.00853734  0.00381721  0.00785963 -0.00476852 -0.00247381
  0.00331852  0.00466566 -0.00752894 -0.00230458  0.00613388 -0.00054707
  0.00202996 -0.0018626 ]",-4.608545511621578,0.009966303643744023
AJG,0.15741578396400252,0.8109237340148802,"[1.08933355e-04 4.29667890e-05 1.07168354e-04 4.49981194e-05
 5.58247018e-05 1.19097556e-04]",-0.74880652073236,"[ 5.49589989e-03 -9.42517210e-03 -4.90084731e-06  7.63615669e-03
 -7.82491991e-03  4.80079340e-03  7.02749235e-04 -4.70714531e-03
  1.45059637e-03  2.54669459e-03 -9.32911856e-04  4.26533819e-04
 -1.38299587e-03 -3.70882703e-04  3.18886031e-03 -2.92806921e-03
  1.53630145e-03  6.25595532e-03  1.19518406e-02 -1.06765805e-03]",-5.137953664245701,0.005869688786112265
AKAM,-0.0038595279373369344,0.9311397294474154,[-0.00066129 -0.00270621  0.00131728 -0.00141265  0.0010177   0.0006759 ],-1.292682309050791,"[ 0.00070314 -0.00596286 -0.00268676 -0.00453143  0.0010076   0.009217
 -0.0053212  -0.00339299  0.00414501  0.00349242 -0.00629107 -0.00490019
  0.0109491   0.00531378 -0.01647345  0.00414633  0.00910803 -0.00925364
 -0.00739523  0.00121264]",-4.042174441221736,0.01755924931820435
ALB,0.1603839612453556,0.8031427532761111,[-0.00201439 -0.0015216   0.00028527 -0.00049243  0.00039998  0.00071173],1.00755201322281,"[ 0.00534209 -0.00695659 -0.00633313  0.00554744 -0.00457276 -0.00133576
  0.00552927 -0.00079959 -0.0014276   0.00558919 -0.00230068 -0.00188609
  0.00236629  0.001284   -0.00264937  0.00383443 -0.00580788  0.00123411
 -0.01170071 -0.01815809]",-4.406839880593645,0.012193650901786778
ALGN,0.1097607339664185,0.8422170607629066,[ 0.00132709 -0.00029883  0.00058682 -0.00044726  0.00026148 -0.00026113],-1.2037813919622133,"[ 0.00634298 -0.00900096 -0.00459804  0.00947214 -0.00548131 -0.00356382
  0.00792301  0.00537671 -0.01165982  0.00206564  0.00544009 -0.00581412
 -0.00348033  0.00355981  0.00975415 -0.00459386 -0.00202999  0.01401346
  0.00632633  0.00066649]",-4.609969998042343,0.009952116886358848
ALK,0.13732572674618543,0.7849052551061343,[ 0.00055183  0.0027248  -0.00036027  0.00011655  0.00030768  0.00034102],-1.102973447106491,"[ 0.00680171 -0.01088758  0.0009969   0.01081734 -0.00774523  0.00394043
 -0.0011354   0.00049249 -0.00460371 -0.00550979  0.00821882 -0.00231951
  0.00286399  0.00729074 -0.00290142  0.01000089 -0.01040579 -0.00547187
  0.00093331 -0.00337439]",-4.505684742952586,0.011046023909651308
ALL,-0.023756506969754152,1.0102660061722202,"[ 4.18344074e-04  8.35948880e-05  2.23167326e-05  1.20754975e-04
 -7.84341479e-05 -9.59739552e-05]",-0.46407815654939427,"[ 3.33545641e-03 -7.44283331e-03 -2.36849069e-03  4.61145919e-04
 -9.89783744e-05  6.56097186e-03 -4.52276997e-03  1.79596896e-03
 -2.04220790e-03 -2.81026439e-03  1.71334549e-03 -2.93841413e-03
  3.81636081e-03  2.71871904e-03 -1.28880316e-03  2.96077250e-03
  6.68090206e-04  2.99988512e-03 -1.36866230e-03  1.96964998e-03]",-5.164436727192104,0.00571628175842943
ALLE,0.19702485509581005,0.7713771595139562,[ 0.00034979 -0.00084368  0.00061455  0.00019312  0.00016868  0.00049537],1.0637553972999314,"[ 0.00564051 -0.00804419 -0.00266057  0.0072786  -0.00852241  0.00305738
  0.00203416 -0.00830208  0.00741563  0.00474165 -0.00307103  0.00512468
 -0.00176471  0.0025815  -0.00683326 -0.00095812 -0.00056307 -0.00356139
 -0.00696116 -0.01692999]",-4.551076877955322,0.010555830919417983
AMAT,0.0946208258249752,0.8304487679490998,"[ 1.02947888e-03 -1.19027103e-03  4.88426368e-04 -4.21037504e-04
 -4.43390681e-05 -6.55059271e-04]",-1.391359182679768,"[ 0.00802934 -0.01074133 -0.00243609  0.01574798 -0.01265779 -0.00473838
  0.01221806 -0.00177734 -0.00659626  0.00795502  0.00024406 -0.00389398
 -0.00153753  0.00101592  0.00264884 -0.00116209  0.00135653  0.00027799
  0.00361591  0.01275561]",-4.458748106175373,0.011576847202936728
AMCR,0.10174706068249864,0.8672793553774935,[ 0.00025184  0.00099883 -0.00040798  0.00035154 -0.00023526 -0.00016482],-1.0903738663816482,"[ 0.00810224 -0.01087136 -0.00108119  0.01460686 -0.01120361 -0.00119658
  0.00593814 -0.00155954 -0.00367381  0.00074583  0.0042854   0.00040653
 -0.00199724  0.00180706  0.00158337  0.00421678 -0.00535039 -0.00285794
 -0.00393251  0.00493914]",-5.1720697453189635,0.005672815377027496
AMD,0.43268021393622697,0.44596992715602934,[ 0.00012026 -0.00196297  0.00048279 -0.00173067  0.00016975 -0.00123241],-0.0034927967534630153,"[ 5.44369205e-03 -8.48302514e-03 -3.90195249e-03  5.28324603e-03
 -4.09281830e-03  3.05494874e-03  2.80012455e-04 -1.96585157e-04
 -8.73275002e-04 -1.30609427e-05  1.46810780e-03  7.00928311e-04
 -9.20914543e-04  2.36141608e-03 -5.17328076e-04  7.47509774e-05
  1.12641138e-04  1.17363188e-03  1.79452387e-03 -3.98298359e-04]",-2.6979200145908577,0.0673454447034343
AME,0.29016499761404224,0.6668575452103049,[-0.00071678 -0.00058481 -0.00011009 -0.00076638  0.00010553 -0.00045131],0.9682826658291662,"[ 0.00403289 -0.00852192  0.00069928  0.0021467  -0.00238741  0.01020158
 -0.00881966 -0.00200117  0.00335336 -0.00681254  0.00312045  0.00290735
  0.00140482 -0.0013095   0.00409275  0.00707808 -0.00835556  0.00583952
 -0.00423676 -0.00390684]",-5.0206933832617295,0.006599948828339358
AMGN,0.2541419587841832,0.7081370180751355,"[-3.77635500e-04 -1.19949650e-03  3.61310665e-04 -4.91487350e-04
  1.87338028e-04 -3.05463501e-05]",1.0359019452308298,"[ 1.91055554e-03 -6.44640739e-03 -1.36816496e-03 -3.24271112e-03
  8.23647696e-05  1.08773141e-02 -7.54311387e-03 -4.34167733e-03
  5.71453119e-03  7.35596664e-04 -4.35998413e-03 -1.59545079e-03
  6.79153323e-03  3.50843243e-03 -9.95580620e-03  1.35556407e-03
  5.56130592e-03 -2.08686143e-03  1.38785140e-03 -8.79489030e-03]",-4.7526068002040835,0.00862917133266942
AMP,0.1059578699801387,0.8431161264692919,"[-4.29380140e-04  4.46514485e-04 -6.24635101e-04 -5.10451060e-06
 -3.47538849e-04 -5.70416627e-04]",-1.1275403114253166,"[ 0.00343104 -0.00602248 -0.00687096  0.00251273 -0.00405676 -0.00056434
  0.00630128 -0.00401921  0.00289787  0.01011923 -0.00660935  0.00065919
 -0.00179625  0.00291631 -0.00786935 -0.00881357  0.00904163 -0.00261861
  0.01037413 -0.01275792]",-4.8368230157168615,0.007932214584187
AMT,0.06369033028967379,0.9085691552115434,"[ 5.14008579e-04 -1.95758973e-04  2.98339895e-04  1.36971610e-04
  5.83112210e-05  1.57211942e-04]",0.8219017765917047,"[ 0.00612724 -0.00808265 -0.00438535  0.00858898 -0.00816931 -0.00060692
  0.00567024 -0.00476964  0.0026682   0.00564585 -0.00197111  0.00330757
 -0.00337708  0.00155287 -0.0030068  -0.00303706  0.00117997 -0.00156206
 -0.0022073  -0.0081778 ]",-4.286671504497656,0.013750618081505024
AMZN,0.26476239136030094,0.6657451190171323,[ 0.00190981  0.00078583  0.00044117 -0.0001333   0.00018187 -0.00026774],-1.2595839579108878,"[ 0.00518005 -0.0110572   0.00451654  0.00851607 -0.00991841  0.00912982
 -0.00205814 -0.00679776  0.00100395  0.00069909  0.00254865 -0.00155949
 -0.00294791  0.00675201  0.00275799 -0.00971518  0.0062363   0.01131363
  0.02177994 -0.00077837]",-5.074680115299095,0.006253086386403771
ANET,0.22236850074107567,0.6862497690559044,"[ 4.96718402e-04  3.00700431e-05  1.04387669e-04 -4.39731808e-04
  1.08410030e-04 -3.81343831e-04]",-1.4522498875670686,"[ 0.00801014 -0.01171837  0.00105587  0.01691828 -0.0161956  -0.00054012
  0.00960672 -0.00856601  0.00023065  0.00836428 -0.00036798 -0.00027115
 -0.00391182  0.0057594  -0.00261713 -0.00744734  0.00597199  0.00155983
  0.00085452 -0.00226016]",-4.640178559374252,0.009655973309043879
ANSS,0.05414990358763729,0.8958780553249143,[ 0.0011673   0.00041622  0.00017988  0.00107085 -0.00026853  0.00041769],0.9681051971858521,"[ 0.00380794 -0.00758262 -0.00141623  0.00156091 -0.00268628  0.0085306
 -0.00692636 -0.0048378   0.00899885 -0.00269722 -0.0036056   0.00796179
  0.00090175 -0.00933095  0.00102338  0.0085215  -0.00475836 -0.00510758
 -0.00023116  0.00174021]",-5.1168339877028535,0.005994973039345462
AON,0.038630198923136946,0.9363980480056653,"[3.46394920e-05 5.18137036e-04 1.29840284e-05 4.85634865e-04
 5.84618513e-06 4.81455832e-04]",-0.5498944952317577,"[ 0.00482246 -0.00796777 -0.00313995  0.00524308 -0.00514217  0.00242057
  0.00224024 -0.00228091  0.00016171  0.00357977 -0.00137833  0.00011923
 -0.00178877  0.00086645  0.00035683 -0.00451867  0.00454855  0.00264633
  0.01196729  0.00233035]",-4.875536299636473,0.007631000618402283
AOS,0.12348101121253956,0.8057041989733233,[-0.00049501  0.0034336  -0.0003914  -0.00022978  0.00077776  0.0009512 ],-1.337048772760931,"[ 0.00667948 -0.01147798  0.00208768  0.01149465 -0.00861314  0.00382558
  0.00057252  0.00076364 -0.00659669 -0.0038746   0.00828829 -0.00194712
 -0.00434861  0.00414606  0.00880457 -0.00325168 -0.00089941  0.0085127
  0.02082514  0.01306422]",-4.733761113390823,0.008793336032625523
APA,0.18526403438520814,0.679595680662066,[ 0.00142625  0.00224925 -0.00110317  0.00136595 -0.00114846 -0.00110458],-1.731554462702574,"[ 0.00626243 -0.01319273  0.00809517  0.01458514 -0.01769751  0.01042117
 -0.00137419 -0.016488    0.01077562  0.00311683 -0.00126115  0.00460532
 -0.00063493  0.00473891 -0.00651326 -0.00080114  0.00252994 -0.0024657
 -0.00542659 -0.0035796 ]",-3.8455022197498496,0.021375663584552524
APD,0.06692746990981961,0.891927917187111,"[-6.91861651e-04 -7.06069964e-05  1.77872295e-04  2.61162331e-06
  2.85164858e-04  6.45892136e-04]",1.0582363214763477,"[ 0.00386797 -0.00684094 -0.003202    0.00149268 -0.00260384  0.00680743
 -0.00599679 -0.00474427  0.00908889 -0.00372247  0.00028628  0.00885031
 -0.00112897  0.00014915 -0.00514498  0.00581716 -0.00598004 -0.00483199
 -0.01689928 -0.01114755]",-4.835899654447458,0.007939542266442999
APH,0.20946587037473935,0.7365482562349212,"[ 7.07466754e-04  5.64792868e-04 -1.52380902e-04 -9.16376141e-05
 -1.13818871e-04 -4.84694944e-04]",-1.1683212168201549,"[ 7.22381692e-03 -1.18108503e-02  3.35064330e-03  1.33258286e-02
 -1.23219727e-02  4.66082753e-03  2.27901536e-03 -5.22964733e-03
 -2.00150914e-03  1.46181299e-03  2.96072122e-03 -2.28349600e-03
 -1.12426978e-03  3.01528745e-03  4.59572897e-03 -1.55563227e-03
  1.16289427e-05  7.21682742e-03  6.41655114e-03  8.48432416e-03]",-4.997015596068262,0.00675808579079851
APTV,0.016222852998821424,0.9297643442260122,[-0.00074505 -0.00109246 -0.00011005  0.00020479 -0.00035061 -0.00017614],-1.1069138320766267,"[ 0.00459258 -0.00718288 -0.00578059  0.00546803 -0.00558778 -0.00138666
  0.00717307 -0.00299853  0.00123719  0.00950599 -0.00739756  0.00104247
 -0.00150834 -0.00614134  0.00038288 -0.00371727  0.00700014 -0.00367058
  0.01942282  0.01099114]",-4.509143474249021,0.01100788467575584
ARE,0.08581878480810858,0.872893670126786,"[ 4.92598841e-04 -1.12136765e-03  4.29323396e-04  2.20340419e-04
 -1.39077917e-04 -2.57593299e-05]",0.9671688153235886,"[ 0.00368231 -0.00705897 -0.00264598  0.0015681  -0.00316232  0.00666151
 -0.00373138 -0.00476454  0.0057726   0.00018178 -0.00104897  0.00190214
  0.00333814  0.00650222 -0.01242532  0.00318832  0.00060405 -0.00799763
 -0.0091452  -0.01201715]",-4.142740208001963,0.01587927930511404
ATO,0.07236222844893586,0.8831943200256925,"[ 1.17964021e-03 -7.40452274e-04  7.49680566e-04  8.56164699e-04
 -3.06723376e-05  6.81966790e-04]",1.3380133584231777,"[ 5.83526761e-03 -6.65502692e-03 -6.73401458e-03  6.36948543e-03
 -6.06874659e-03 -1.34886450e-03  5.20355635e-03 -3.96314997e-03
  3.30771668e-03  4.87649850e-03  1.18920528e-05  3.62617749e-03
 -3.52825967e-03  1.07402387e-02 -1.42408535e-02 -5.54633565e-03
  3.43150618e-03 -1.05222733e-02  1.20388252e-03 -2.20075704e-02]",-4.704298097557007,0.009056268604620112
AVB,0.07045705684462655,0.8898950143415884,"[-3.71165989e-04 -1.78963053e-03  5.42063014e-04 -1.18692797e-06
  5.44683382e-05  3.16993829e-04]",1.0049619016289566,"[ 0.00612652 -0.00833246 -0.00334317  0.00813617 -0.00745352  0.00106499
  0.0033953  -0.00353053  0.00040418  0.00275354  0.00189644 -0.00053813
  0.00076578  0.01046881 -0.01125934  0.00060299 -0.00120946 -0.00784513
 -0.00136724 -0.01461474]",-4.301308502717417,0.013550816126700567
AVGO,0.023163358296572695,0.9289376612762139,"[-2.12357667e-04  1.78198765e-03 -2.47279473e-04 -1.58051691e-05
  3.57209837e-04  5.18152705e-04]",-0.9345853212528875,"[ 0.00615995 -0.00865098 -0.00463609  0.00835972 -0.00473306 -0.0021478
  0.00521752  0.00452611 -0.00888496 -0.00072485  0.00771413 -0.00307762
 -0.00438822  0.00978832  0.00031511 -0.00595891  0.0029218   0.00347275
  0.00462341  0.00547579]",-4.392649435211883,0.012367917776884037
AVY,0.11083673310987252,0.8573950085387063,"[ 4.60902965e-05  1.21677224e-03  2.79243875e-05 -3.91723438e-05
  3.46640694e-04  4.59180048e-04]",-1.400324957938707,"[ 0.0063583  -0.01018616 -0.00173099  0.00961403 -0.00485402  0.00018898
  0.00195164  0.00617764 -0.00992414 -0.00515031  0.00832999 -0.0014941
 -0.00417646 -0.0024728   0.01502245  0.00239229 -0.00739535  0.01030682
  0.01135844  0.01520354]",-4.73724197006244,0.008762780900100457
AWK,0.30025064502066146,0.6318569393659467,"[ 8.61827161e-04 -1.20641269e-03  7.73766559e-04  6.64644960e-04
 -3.46745587e-05  5.64272252e-04]",1.421466946820547,"[ 0.00588261 -0.00745463 -0.0042198   0.00699722 -0.00777196  0.00088266
  0.00512081 -0.00597617  0.00246275  0.00711419 -0.00119778 -0.0004844
 -0.00140198  0.01231446 -0.01289927 -0.00814861  0.00564421 -0.00373161
  0.0039968  -0.02351143]",-4.752625853752266,0.008629006917904003
AXP,0.10850111202606864,0.8631165855883792,[-0.00122467 -0.00091309 -0.00035146 -0.00045154 -0.00017431 -0.00048065],1.0225408695132545,"[ 0.00569343 -0.00928067  0.00042906  0.00655981 -0.00596965  0.00756988
 -0.00596166 -0.00372187  0.00399615 -0.00657002  0.00527013  0.00425087
  0.00130174  0.00383707 -0.003562    0.01002463 -0.00913971 -0.00534938
 -0.0128504   0.00149934]",-5.025583811907919,0.006567751044179805
AZO,0.32996091357799645,0.6175376135816193,[-0.00011465 -0.00039578  0.00057151 -0.00016955  0.00044586  0.00065284],1.058208222805481,"[ 0.00627795 -0.00928012 -0.00097576  0.00917115 -0.00938531  0.00213804
  0.00609499 -0.00497825 -0.00248399  0.00966454 -0.0052318  -0.00826681
  0.00657978  0.00203162 -0.00282421  0.00094137  0.00192344  0.00377827
  0.00449074 -0.00623242]",-5.069150104621828,0.006287761810251075
BA,0.46446418485551333,0.5086762265516763,"[-1.28704978e-03  4.55138730e-04 -7.63850678e-04 -1.81845011e-05
 -2.58942286e-04 -2.20476993e-04]",-0.0002211407837116547,"[ 5.44586490e-03 -8.45920936e-03 -3.89438845e-03  5.17511499e-03
 -4.16964169e-03  3.12831628e-03  2.57906112e-04 -2.61636395e-04
 -8.04756840e-04  2.05819654e-05  1.43197516e-03  8.76298476e-04
 -9.78164747e-04  2.04910147e-03 -4.29534189e-04  1.66739474e-04
  1.90519617e-05  1.36162862e-03  2.07523381e-03 -5.90649910e-04]",-4.192068093229178,0.015114993311939521
BAC,0.20587267304944878,0.7272756480451767,"[ 1.93842963e-04  7.18881392e-04 -5.07749866e-04 -8.16780368e-04
 -7.73528042e-05 -1.10473812e-03]",-1.1670967946582187,"[ 0.00711486 -0.01078823  0.00038804  0.01287346 -0.01158266  0.00120306
  0.0059527  -0.0037957  -0.00433818  0.00417487  0.0033941  -0.00522099
  0.00054747  0.01032437 -0.00375904 -0.00187536 -0.00130698  0.00098287
  0.01025439 -0.00757902]",-4.719380099648122,0.008920706784059356
BAX,0.2350852976880392,0.7341617730079234,"[5.68077553e-04 7.79347633e-04 1.83265321e-04 1.22454032e-05
 2.40057214e-04 2.59784276e-04]",0.9702865827173426,"[ 0.0019559  -0.00460468 -0.00728839 -0.00333918  0.00109197  0.00302814
  0.00131581 -0.00170321  0.00233109  0.00874378 -0.00980245 -0.00380383
  0.00697433 -0.00179987 -0.00796472  0.00065646  0.00621559 -0.00226251
  0.00166095 -0.00841334]",-4.759336028170975,0.008571298609365622
BBY,0.1804170851288732,0.7315753938034756,"[-1.09614020e-03  1.49228330e-03 -1.64864891e-04 -2.13096237e-03
  1.25730361e-03  8.52613759e-05]",-1.54687363299407,"[ 8.60028357e-03 -1.32214002e-02  3.76451729e-03  1.87761091e-02
 -1.68381870e-02  1.03772940e-03  7.84242417e-03 -5.98132215e-03
 -5.34175599e-03  4.28015204e-03  4.82087768e-03 -5.84472349e-03
  6.15236280e-04  9.02835170e-03 -5.59079844e-05  1.08758039e-03
 -4.21496494e-03  1.74933771e-03  9.70596727e-03  2.64086500e-03]",-3.6678934151201164,0.025530194861241928
BDX,-0.03272473999949898,0.9967501880865911,"[-6.78214605e-05 -7.94785324e-05 -1.41144679e-04 -1.80927288e-04
 -1.01760253e-04 -3.60895575e-04]",-0.7390163117459488,"[ 0.00509573 -0.00788833 -0.00430949  0.00567827 -0.00425149  0.00057796
  0.00304339  0.00018047 -0.00136251  0.00234677 -0.00084535  0.00172385
 -0.00359966 -0.00410879  0.0056641  -0.00291943  0.00289014  0.00321779
  0.01147824  0.0114478 ]",-4.860621617492177,0.007745667551892582
