,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4465214636574468,0.48588088247517136,[ 0.00031157  0.0006688   0.00062107 -0.00038013  0.00049674 -0.00053839],-0.012927291079138719,"[ 9.21201834e-03 -4.47789963e-03 -5.43858650e-03  6.95280889e-03
 -3.58069399e-03  2.88449213e-03  6.31035557e-04 -5.63091738e-04
 -1.48442751e-04 -4.50558927e-04  1.91639265e-03  1.46404497e-03
 -9.24947676e-04  2.08581395e-03 -5.06457022e-04 -5.66339838e-06
  7.95821383e-04  2.76150405e-04  1.81731019e-03 -5.17934027e-04]",-3.210275434083076,0.04034549921592371
ADSK,0.030179770218337915,0.8539324242122821,"[-4.23738399e-04 -6.31943899e-04 -4.13534954e-04 -1.00634459e-03
 -5.67535049e-05 -9.49048337e-04]",2.078120035661906,"[ 0.00636584 -0.00856288 -0.01423672  0.00119079 -0.0177843   0.00818388
 -0.00910436  0.01448837  0.00189391  0.01533856  0.00903517  0.01231695
  0.00067564  0.00720085 -0.00310773  0.01061081 -0.00291816  0.00888104
 -0.01932284 -0.00140762]",-4.072607325230146,0.01703292019842814
AEE,0.4375335638490086,0.47410429398114823,"[-1.97824146e-05  1.97945159e-03  7.26562646e-04  2.96791586e-04
  5.44389805e-04 -5.68114236e-04]",-0.01362805325981585,"[ 9.20364084e-03 -4.48981114e-03 -5.45525230e-03  6.88589721e-03
 -3.64657765e-03  2.82394593e-03  5.28924065e-04 -5.24150199e-04
 -2.32137869e-04 -3.56640422e-04  1.90747118e-03  1.58347735e-03
 -8.42489539e-04  2.13324346e-03 -3.93852291e-04  4.96804722e-05
  1.01230630e-03  2.31580233e-04  1.80575291e-03 -7.25109559e-04]",-3.085084447575034,0.04572617227280398
AEP,0.8173900372052527,0.10843467701456085,[ 0.0004125   0.00147364  0.00020398 -0.00026836  0.00042003 -0.00013747],-1.512148853832696,"[ 0.00201541  0.00300428 -0.00341334  0.02146994  0.00622662  0.01244316
  0.00496092 -0.00198302 -0.00394354  0.0011454   0.00163736  0.00949667
  0.00313399  0.00352111 -0.00439024 -0.00376765 -0.00737433  0.00260712
  0.00222011 -0.01195454]",-4.6570052095559005,0.009494854966520755
AES,0.2789346482698337,0.580563708471544,[ 0.00299785  0.00159242  0.00070442  0.00116474 -0.00020202 -0.00060331],2.0026911001392578,"[ 0.01439409 -0.01361558 -0.00906705 -0.01338594 -0.01959938 -0.01011716
 -0.01142808  0.00535866  0.0012595   0.00568459  0.00487758 -0.00305514
 -0.00735731 -0.00308241 -0.00667239  0.00658263  0.00026011  0.00500286
 -0.01322148 -0.00024759]",-4.355805013613956,0.012832105405612203
AFL,0.08289132351338786,0.8529610219490441,"[ 8.57849832e-04  7.09358134e-04 -4.11164754e-05 -1.01433762e-03
  1.79997294e-04 -1.27283634e-03]",1.329476726370791,"[ 0.01083671 -0.00824789 -0.00774835 -0.00320455 -0.01336389 -0.00378847
 -0.00908992  0.00373114 -0.00367545  0.00634911  0.0025667   0.00410925
 -0.00490129  0.00024252 -0.00879211  0.00379732 -0.00411778  0.00635703
 -0.00543786 -0.01310369]",-4.864567195240431,0.007715166629803002
AIG,-0.09291310108305201,0.9942334735121741,[-0.00029561 -0.00230501  0.00034564 -0.0018394   0.00029918 -0.00116005],1.6189740045070684,"[ 0.0012764  -0.00127211 -0.01108783  0.01715672 -0.0031848   0.01913151
  0.00362026  0.00772314  0.00184285  0.00474011  0.00148378  0.00794375
 -0.00197959  0.00673984 -0.0064905   0.00340709 -0.01154134  0.00657713
 -0.00472322 -0.00762356]",-4.716329518778843,0.008947961671998864
AIZ,0.45051377878482396,0.4905507465813389,[ 0.00063286 -0.00069952  0.00020944 -0.00062922  0.00014213 -0.00025001],-0.005454227493933263,"[ 9.51316053e-03 -4.75284303e-03 -5.40633516e-03  6.12717240e-03
 -4.12560844e-03  1.93990265e-03 -9.04574714e-05 -6.61805557e-04
 -7.42960771e-04 -2.51224812e-04  1.61172890e-03  1.62411879e-03
 -1.33153743e-03  2.22286475e-03 -8.93898612e-04  4.91285941e-04
  7.95587696e-04  9.00105212e-04  2.01833751e-03 -5.34676629e-04]",-3.0360484235603975,0.048024286678788476
AJG,0.45779225697660675,0.4549991336887448,[ 0.00161547 -0.00056861  0.00088422 -0.0005828   0.00030105 -0.00073801],1.650336387072828,"[ 0.01080848 -0.01051418 -0.01213221 -0.00584217 -0.018764   -0.00017173
 -0.00974004  0.00836335 -0.00206612  0.006836   -0.00029022  0.00290067
 -0.00778827  0.00276374 -0.00810916  0.0031449  -0.00794555  0.00225347
  0.00102365 -0.00818913]",-5.098219524015456,0.006107611345729312
AKAM,0.1595986205128508,0.7577016691701695,[ 0.00198193  0.0021742  -0.00122485  0.00112921 -0.00115157 -0.00137573],1.8968101895920306,"[ 0.00973363 -0.00913837 -0.00917613 -0.00422648 -0.01636272 -0.00620468
 -0.01517079  0.00364311 -0.01210284  0.01077226  0.00014352  0.01326445
 -0.00256775  0.00539258 -0.00780739  0.00310131 -0.0052416   0.00456002
  0.0005814  -0.01818735]",-3.774496494073621,0.02294864251097424
ALB,0.4083440035476172,0.44122610993572986,"[ 5.63321290e-04  7.26469115e-04  4.33506500e-04 -3.06349923e-05
  2.22081781e-04 -6.36298602e-04]",8.674227777362779e-05,"[ 9.50053975e-03 -4.76937653e-03 -5.48563613e-03  6.18089565e-03
 -4.18749610e-03  2.13925144e-03 -1.48859119e-05 -4.72563917e-04
 -4.37171677e-04 -1.55678444e-04  1.90251567e-03  1.48233345e-03
 -1.20890244e-03  1.86341509e-03 -1.00160004e-03  1.98076080e-04
  5.30210923e-04  8.94958757e-04  1.89261312e-03 -4.45289407e-04]",-2.5746556371299993,0.07618005186348961
ALGN,0.1337909949242258,0.7826216567062423,"[ 1.44855130e-03  1.05228884e-04  2.09113909e-04 -1.04828846e-03
 -8.69929841e-05 -2.64036213e-03]",1.7359634072830077,"[ 0.01217188 -0.01106035 -0.00979693 -0.00725463 -0.01640294 -0.00255363
 -0.00686878  0.00688694  0.00318666  0.00481592  0.00339216 -0.00068108
 -0.00506644  0.00321843 -0.00038766  0.00735112 -0.00197776 -0.00141091
 -0.02339302  0.00886497]",-3.9443969974525075,0.019362888721320796
ALK,0.015486628856856139,0.9042076748751907,"[ 2.17317134e-03  9.68392256e-04  1.52074745e-04 -6.50529908e-05
 -7.51385826e-05 -9.54951082e-04]",1.9704761086080158,"[ 0.00638081 -0.00764437 -0.01264015  0.00169241 -0.01621021  0.00458103
 -0.01105238  0.00985657 -0.00508605  0.01267864  0.00317861  0.01121832
 -0.00521318  0.00329559 -0.01351145  0.00522157 -0.01221233  0.00823692
 -0.00991539 -0.02199345]",-4.106232037494849,0.016469715026959163
ALL,0.12626022728315336,0.8091791590021074,[ 0.00182933  0.0002965   0.00060095 -0.00071768  0.00038623 -0.00057598],1.4742789397766602,"[ 0.01296823 -0.01046532 -0.0077383  -0.00785739 -0.01474973 -0.00771185
 -0.0088455   0.00070937 -0.00538022  0.00059766 -0.0044007  -0.00107316
 -0.00870545  0.00247495 -0.00384615  0.00185166 -0.00240903 -0.00313828
  0.00278761  0.00070296]",-4.907154969362907,0.007393493152053458
ALLE,0.019258890650692993,0.9344534974663855,[ 0.00191533  0.00068199  0.00076137 -0.00031461  0.0004745  -0.00018995],1.6302987692620454,"[ 0.00639386 -0.00548427 -0.00964785  0.00473013 -0.01132682  0.00425177
 -0.00822007  0.0066938  -0.00504586  0.01063872  0.00373031  0.01180523
 -0.00210273  0.00464071 -0.00931449  0.00561753 -0.00903431  0.00749428
 -0.01650984 -0.01667377]",-4.279218918909464,0.013853478551796276
AMAT,0.4126711866873087,0.4464168454082611,"[ 4.39829565e-04  4.94578111e-04  4.70988704e-04 -1.94426975e-05
  2.31063348e-04 -4.99896732e-04]",-0.0002472658299477969,"[ 9.49182083e-03 -4.75322383e-03 -5.48463238e-03  6.19398476e-03
 -4.17409164e-03  2.15221614e-03 -6.71010514e-06 -4.76128231e-04
 -4.36890307e-04 -1.61964183e-04  1.90316270e-03  1.48946675e-03
 -1.22658398e-03  1.91960547e-03 -1.02820757e-03  1.97903349e-04
  4.94225555e-04  8.19692309e-04  1.90834591e-03 -4.34864057e-04]",-2.5958478638571068,0.07458261335690566
AMCR,0.15291035763893163,0.7299221355229449,[0.00397958 0.00205508 0.00168835 0.00187361 0.00035366 0.00117387],1.753935049170642,"[ 0.01067471 -0.01056194 -0.01185085 -0.00574964 -0.01890521  0.00025088
 -0.00948486  0.01072306  0.00355256  0.00990398  0.00823292  0.0012512
 -0.00433218 -0.0038839  -0.00986624  0.00258555 -0.00475108  0.01004831
  0.00347284 -0.00152816]",-3.8202937906131615,0.02192135965842525
AMD,0.025299027377956123,0.8092651671810076,[ 0.00046196 -0.0022891   0.00118999  0.00022652  0.00037137  0.0016098 ],2.526757765750419,"[ 0.00524164 -0.01123477 -0.01835991 -0.00102092 -0.02248993  0.0106293
 -0.01014312  0.01839994  0.00473996  0.01586708  0.0084329   0.00701137
 -0.00677374  0.00268055 -0.01169274  0.01244286 -0.00772184  0.01253916
 -0.01972732 -0.00644379]",-3.596813982777032,0.027410915122532166
AME,0.24885624736244652,0.6673405782163974,[ 0.0001054  -0.00107559  0.00034796 -0.00080391  0.00022246 -0.00044685],1.5953019052011244,"[ 0.00364737 -0.0039715  -0.01232618  0.01000682 -0.0103377   0.01297607
 -0.00427539  0.00987083 -0.00207692  0.00983307  0.00207776  0.01106554
 -0.0035351   0.00657963 -0.00933367  0.0057137  -0.01090847  0.0079628
 -0.00627486 -0.01226603]",-4.64615808013287,0.00959840749570616
AMGN,-0.036040232136265456,0.9859959750786869,"[ 2.04694797e-04  2.57323469e-05  1.40751576e-04 -1.00937140e-03
  3.04900404e-04 -9.33994236e-04]",1.7486002758482964,"[ 0.00145715 -0.00122827 -0.00933684  0.01594568 -0.00300914  0.01291792
 -0.00102046  0.00349558 -0.00621425  0.00503959 -0.0019321   0.01003966
 -0.00553127  0.00461771 -0.01384556  0.0019983  -0.01467963  0.00665233
 -0.003545   -0.02690856]",-4.603479126578956,0.010016924900564205
AMP,0.4088414297397979,0.4501998107011545,[ 0.00064886 -0.00119402 -0.00038384 -0.00050912 -0.00034294 -0.00032618],0.0010236267676373772,"[ 9.48916907e-03 -4.75218335e-03 -5.50067102e-03  6.19265983e-03
 -4.19394742e-03  2.16576159e-03 -1.51877528e-05 -4.41966707e-04
 -4.13605307e-04 -1.30431927e-04  1.93357944e-03  1.49257539e-03
 -1.19337572e-03  1.88427222e-03 -1.00936026e-03  1.88391377e-04
  4.90022215e-04  8.15614000e-04  1.87739685e-03 -4.26667047e-04]",-2.9026037664829643,0.05488013879617059
AMT,0.34695360804891806,0.5713382400944436,[ 0.00037288  0.00028966  0.0007041  -0.00037767  0.00042431 -0.00061371],1.5463716544382118,"[ 0.00919588 -0.00803882 -0.01055265 -0.00019879 -0.01383157  0.00508947
 -0.00428742  0.01037     0.00665194  0.00846621  0.00895655  0.00225443
 -0.00206324  0.00069907 -0.00443674  0.00736739 -0.00189472  0.00651864
 -0.01820682 -0.00360519]",-4.428358158922694,0.011934067438741853
AMZN,-0.12461237102889852,1.0071098664935192,"[-9.75377581e-04  7.93718489e-05 -6.40269321e-04  1.83288780e-04
  4.57368508e-05  1.47703545e-03]",1.8556804842065684,"[ 0.00216312 -0.00349614 -0.01299416  0.01282969 -0.00860485  0.01728521
 -0.00073924  0.01157067  0.00258584  0.00963008  0.0045959   0.01012723
 -0.00154412  0.00790944 -0.00456181  0.00765238 -0.00700108  0.00228897
 -0.02054118 -0.01470621]",-3.9235860013829726,0.019770071971167952
ANET,0.3842503029431364,0.42044417780030635,"[ 1.02889550e-03 -1.01941468e-03 -5.62926592e-04 -2.29740986e-04
 -5.02062472e-04  3.06006872e-05]",-3.215619498858739e-05,"[ 9.49958834e-03 -4.76281499e-03 -5.49837406e-03  6.19308261e-03
 -4.17284977e-03  2.12487909e-03 -1.50695559e-05 -4.74125971e-04
 -4.36265893e-04 -1.57169687e-04  1.89638207e-03  1.48543497e-03
 -1.22051250e-03  1.85631855e-03 -1.00786843e-03  1.90824907e-04
  5.37209658e-04  9.82234150e-04  1.84163284e-03 -4.32289139e-04]",-2.698143012602981,0.06733042847749639
ANSS,-0.06635623859326717,1.0178171965930904,[ 0.00020044  0.00059253 -0.00021765 -0.00033368  0.00011148 -0.00014207],1.1990533622436064,"[ 0.00552311 -0.00375649 -0.00913039  0.00866247 -0.00723543  0.00850735
 -0.00244732  0.00500976 -0.00266447  0.00480726 -0.00079088  0.00654932
 -0.0058432   0.0057791  -0.00838887  0.0059156  -0.00962112  0.00541735
 -0.01059867 -0.01028522]",-4.430458155484055,0.011909032234279495
AON,0.42866898693528166,0.4693730290299544,"[ 7.76248109e-04  7.64276684e-04  7.91665991e-04  7.62174283e-06
  3.60608779e-04 -7.31764356e-04]",-4.324478421844e-05,"[ 9.48770512e-03 -4.77841899e-03 -5.49547937e-03  6.21490052e-03
 -4.17070150e-03  2.13612010e-03 -8.63878495e-06 -4.73701551e-04
 -4.30032650e-04 -1.59158207e-04  1.89229218e-03  1.47408374e-03
 -1.20218328e-03  1.86730760e-03 -9.98175882e-04  1.92096152e-04
  5.10347753e-04  8.27645567e-04  1.89228939e-03 -4.46385551e-04]",-2.8910619987847537,0.0555172220707141
AOS,-0.039092942716012505,0.9745133770669443,[ 0.00052029  0.00020871  0.00072475 -0.00097648  0.00067547 -0.00067897],1.943699270768005,"[ 0.00666862 -0.00709599 -0.01108049  0.00235688 -0.01385131  0.00366068
 -0.00939458  0.00768534 -0.00532131  0.01048795  0.00124676  0.01048753
 -0.0068007   0.00633512 -0.01226456  0.01107731 -0.01061251  0.0117891
 -0.02067    -0.01570301]",-4.270123654148302,0.0139800543547395
APA,0.09346226462027274,0.7621517645820317,[ 0.00522052 -0.00210708  0.0016389   0.00141996 -0.00081376 -0.00089442],2.2085483795737564,"[ 0.00971134 -0.01199411 -0.01359588 -0.00713352 -0.02156595 -0.001092
 -0.01308981  0.01085708 -0.00119844  0.01136018  0.0044925   0.00382386
 -0.00816508 -0.00137616 -0.01376452  0.00421501 -0.01480707  0.00618339
 -0.01858605 -0.00342162]",-3.5369169808546403,0.029102913752812237
APD,0.1735520631721639,0.7305995789585968,[ 0.00132848 -0.00042119  0.00044598 -0.00073759  0.00015914 -0.00094018],1.6045590536954055,"[ 0.0131593  -0.01064304 -0.00723694 -0.00822906 -0.0146516  -0.00800264
 -0.00846523  0.00194477 -0.00177631  0.00190424 -0.00095047 -0.00293726
 -0.01044518  0.00142624 -0.00548849  0.0104272   0.00215466  0.00480309
 -0.0128831   0.0024545 ]",-4.364247301665731,0.012724229077699148
APH,0.42901882138644326,0.46606372143897407,"[ 4.04523314e-04  7.96201552e-04  3.78761379e-04  2.74570271e-05
  2.34974315e-04 -4.46857783e-04]",0.0004028547133230578,"[ 9.48542597e-03 -4.74237299e-03 -5.48738866e-03  6.16859602e-03
 -4.17566628e-03  2.15221413e-03 -2.40186459e-05 -4.70086486e-04
 -4.50093475e-04 -1.50267931e-04  1.93633312e-03  1.54791647e-03
 -1.27441428e-03  1.94858408e-03 -1.05367900e-03  1.91180003e-04
  5.13972011e-04  8.99077200e-04  1.84040807e-03 -4.26561136e-04]",-2.703624774984037,0.06696234885181435
APTV,-0.06613382765892181,0.9074075062212941,"[-1.62338457e-03 -1.63846620e-03 -4.98367805e-04 -1.06364480e-03
 -2.40678598e-05 -3.54637208e-04]",2.1054109693927234,"[ 0.00230038 -0.00534788 -0.01520911  0.0095898  -0.01359956  0.01570968
 -0.00589247  0.01427217 -0.00047619  0.01429508  0.00495272  0.01492653
 -0.00158987  0.01011654 -0.00664096  0.01111784 -0.00747989  0.01012811
 -0.01529857 -0.01120489]",-4.011739327856971,0.018101882730558672
ARE,0.2022356492608786,0.7105588863999274,[-0.00056471 -0.00185798  0.00118232 -0.00101198  0.00084986  0.0004418 ],1.7751062215048001,"[ 0.00765045 -0.00831708 -0.01326296  0.00101945 -0.01588654  0.00932363
 -0.0045106   0.01394359  0.00764527  0.01076535  0.0091717   0.00458928
 -0.00143035  0.00385633 -0.002073    0.00966831  0.00016302  0.00624061
 -0.01639903 -0.00053927]",-4.458062986665322,0.011584781444461824
ATO,0.4969033795924658,0.42531082213790355,[ 0.00063833  0.0016254   0.00034878 -0.00041769  0.0006545   0.0001955 ],-1.632008793782797,"[ 0.00117283  0.00395579 -0.00399176  0.02333482  0.00625181  0.0152596
  0.00559915  0.00014377 -0.00170107  0.00294729  0.00480956  0.01023226
  0.00568745  0.00224669 -0.00291931 -0.00532194 -0.00502828  0.00217347
  0.00644699 -0.00830966]",-4.947941833294388,0.0070980027786080695
AVB,0.2988250462122579,0.6371751198370972,[-0.00050743  0.00097645 -0.00016538 -0.00054948  0.00030697 -0.00030818],1.3119573039882313,"[ 0.00932216 -0.00812276 -0.01122267 -0.00025806 -0.01426533  0.00623364
 -0.00369793  0.01071135  0.0065174   0.00772064  0.00770382  0.00268814
 -0.00055391  0.00212559 -0.0011782   0.00383238 -0.00136324  0.00162086
 -0.00868005 -0.00342305]",-4.804236997781716,0.00819495139563706
AVGO,0.07090757108981598,0.8187502241227922,[ 0.00250479 -0.0019918   0.00155572 -0.00127596  0.00053418 -0.00114639],1.9514935513885798,"[ 0.00961212 -0.01032183 -0.01227125 -0.00452442 -0.01869142  0.00093127
 -0.01012102  0.01054157  0.00107761  0.01030971  0.00506138  0.00358291
 -0.00739851  0.00131518 -0.00986308  0.00975854 -0.00582452  0.00794255
 -0.02029318 -0.00667326]",-4.055850658005605,0.01732073988883076
AVY,0.1871862143408023,0.7140057554865463,[ 0.00231041  0.00262513 -0.00069694 -0.00023054 -0.00029215 -0.00144749],1.7081968352330228,"[ 0.01474203 -0.01284524 -0.00821399 -0.0125721  -0.01779016 -0.01013884
 -0.00967736  0.00300808 -0.00016468  0.00208517  0.00085846 -0.00424452
 -0.00708501 -0.00032547 -0.00062291  0.00366793  0.00395179 -0.00416565
 -0.00426883  0.00599941]",-4.8022345001424425,0.008211378208298287
AWK,0.511510288346187,0.42607674776283344,[ 0.00017725  0.00428701 -0.0010251   0.00071723 -0.00014538 -0.00046891],-1.4625581346287433,"[ 1.88802281e-03  3.34385253e-03 -3.30873522e-03  2.22223975e-02
  6.91959454e-03  1.40307536e-02  6.79830220e-03 -7.40311451e-04
  7.95746420e-05  1.29530049e-03  4.69143907e-03  7.67665330e-03
  3.94681144e-03  2.72971164e-03 -2.38011960e-03 -7.47209639e-05
 -6.20462965e-04  6.09713261e-03  1.30230636e-03 -7.59166718e-03]",-4.794051098712158,0.00827885091404846
AXP,-0.005624337620452399,0.8722757929242609,"[-1.11675529e-03 -1.02987104e-03 -4.79680797e-04 -5.92914144e-04
  5.57088861e-05  7.49534961e-04]",1.6376525050511668,"[ 0.00397307 -0.0047461  -0.01350762  0.00932727 -0.01146511  0.01594818
 -0.00187333  0.01359266  0.00531241  0.01123765  0.00881821  0.01003477
  0.00427848  0.00610946  0.00192563  0.00268722  0.00030263  0.00184955
  0.00125641  0.00173878]",-4.182619825767511,0.015258480597134621
AZO,0.45018196483519946,0.49163313987950674,"[ 1.84212827e-04  9.81443415e-04  4.97178524e-04 -9.21664843e-05
  3.47181568e-04 -6.77757913e-04]",-0.009189380784608176,"[ 0.00928455 -0.004572   -0.00544235  0.00669862 -0.0037617   0.00265232
  0.00043817 -0.00054485 -0.00026212 -0.00038912  0.00185075  0.00144724
 -0.00115222  0.00206179 -0.00076     0.00026547  0.00072726  0.00078386
  0.00198291 -0.0003653 ]",-3.2472632344878707,0.03888046908622058
BA,-0.062311284627132126,0.9482235330063933,"[-1.83884617e-03 -3.24138359e-03 -9.68487329e-05 -1.71334597e-03
  2.48880654e-04  1.40441007e-04]",1.6945825944679695,"[ 0.00329563 -0.00345912 -0.01142992  0.01105478 -0.00926592  0.01322307
 -0.00363908  0.01107699  0.00214812  0.01228389  0.00935644  0.01033571
 -0.00011035  0.00148861 -0.0102347   0.00614983 -0.0062129   0.01452769
 -0.00781934 -0.01042299]",-4.087977498578669,0.01677312294135518
BAC,-0.10448160502913839,0.9391844249343881,[ 0.00105223 -0.00432097  0.00055078 -0.00168419 -0.00021995 -0.00141137],1.9236812710783224,"[ 0.00110998 -0.00263032 -0.0127063   0.01543649 -0.00649296  0.02002393
  0.00173983  0.01254159  0.00620077  0.01061611  0.00928444  0.01127261
  0.00380491  0.0077064  -0.00069897  0.00791743 -0.00373963  0.00911508
 -0.01632247  0.00376521]",-4.0885138719304255,0.016764128697535696
BAX,0.13528566326953348,0.7929520898610167,[-0.00051012  0.00178536 -0.00079407 -0.00024303 -0.000129   -0.00098854],-1.5464550084578919,"[ 4.86514341e-03  1.55091730e-03 -9.62192519e-04  1.76215312e-02
  8.62060756e-03  8.02988203e-03  9.38293802e-03 -6.77184578e-03
 -5.34835643e-05 -7.19229567e-03  5.36702329e-05 -3.58845402e-04
  3.70182072e-03 -2.10170595e-04  3.02065537e-03 -1.01804376e-02
 -1.76671297e-04 -5.48443581e-03  1.85011504e-02  4.44290148e-03]",-4.641929633648119,0.00963907977782389
BBY,0.4243329995255991,0.45977237307233937,[-0.00059499  0.00019689  0.00017579 -0.0002485   0.00026559 -0.0001592 ],-0.00030768085625160804,"[ 9.49154313e-03 -4.75819757e-03 -5.48403104e-03  6.19342224e-03
 -4.17343102e-03  2.15622776e-03 -3.36471046e-06 -4.74860597e-04
 -4.31263093e-04 -1.63999827e-04  1.90591048e-03  1.48443979e-03
 -1.23065712e-03  1.90338330e-03 -1.02587551e-03  1.96959850e-04
  5.13988937e-04  8.69044722e-04  1.88664703e-03 -4.40410797e-04]",-2.6228931694160136,0.07259253621327906
BDX,0.07265487712182003,0.894438339253476,[-0.00024419  0.00020776 -0.000624   -0.00079861 -0.00014405 -0.00110004],1.483184266011278,"[ 0.00628047 -0.00503724 -0.00961805  0.00570447 -0.0101521   0.00540778
 -0.00634412  0.00562476 -0.00505738  0.00776622  0.0009392   0.00927267
 -0.00388753  0.00390527 -0.00996296  0.002074   -0.01120291  0.00315147
 -0.00882694 -0.02139622]",-4.485015173716226,0.011276716409747607
