,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46606066444867095,0.5055097711995666,"[-8.53254225e-05 -2.24513916e-03  5.81315101e-04 -7.67127877e-04
  4.16796717e-04 -7.32509228e-04]",-1.8561861636386352,"[ 0.0182738  -0.0035608  -0.0103573  -0.00571617 -0.0036963   0.01134114
 -0.00201937 -0.00380472  0.00562352  0.00514051 -0.00285172 -0.00913683
  0.0019204   0.00436654 -0.01587349  0.00091682  0.01366228  0.00625062
  0.00547054  0.02496329]",-4.903326464499298,0.007421853430636622
AES,0.11987356717645785,0.8081381411784747,"[-7.18736585e-04  7.74353658e-04 -5.08213508e-04 -7.28361590e-04
  5.34021690e-05 -5.64078434e-04]",-1.109492276419769,"[ 0.01549271 -0.00419951 -0.00999183 -0.0027433  -0.0022514   0.01191705
  0.00132712 -0.00663571 -0.00044546  0.00512985  0.00119517 -0.00716441
 -0.00263488  0.00954087  0.00081356 -0.00448196  0.00391942  0.00178031
 -0.00517688  0.00026716]",-4.303390606368891,0.013522631275036128
AFL,0.1593271973449613,0.7722756279730932,[ 0.00042661  0.00337226 -0.0005786   0.00014093 -0.00012879  0.00031507],1.1594053479607225,"[ 0.00408133 -0.01030758 -0.00345171  0.01674579  0.00374248 -0.00499152
 -0.00393346 -0.00207964 -0.00529909 -0.00018608  0.00586401  0.01014928
  0.0019638  -0.00367935  0.00060166 -0.00487209 -0.0097875  -0.00040635
 -0.00246898  0.00225353]",-4.779182147503874,0.00840286846493942
AIG,0.007328945273125267,0.9286402090948241,[-0.00078775  0.00275979 -0.00103073  0.00081335 -0.0003089   0.00017028],1.1080986453210417,"[ 0.01277151 -0.00472768 -0.00755443  0.00119682 -0.00032799  0.00757024
 -0.00272897 -0.00726712 -0.0019203   0.00870073  0.00760993 -0.00686618
 -0.00386354  0.0052775  -0.00087122 -0.00866013 -0.00568531  0.00740165
  0.00012467  0.00723202]",-4.458328284188285,0.011581708438289024
AIZ,0.13773045327532044,0.8002443860317732,"[ 3.47142919e-04  3.39935597e-03 -8.81978343e-04  7.97138239e-06
 -5.69662907e-04 -1.40122807e-05]",1.2332217982288003,"[ 5.32289786e-03 -1.05605114e-02 -7.84886854e-03  1.60381486e-02
  7.99706283e-03 -6.24936258e-04 -5.50340831e-03 -7.30468307e-03
 -6.46229471e-03  4.06962298e-03  7.69649228e-03  6.72546022e-03
  2.24523703e-04 -2.63572469e-03  4.96888250e-05 -1.62734105e-03
 -2.99653036e-03 -1.35035090e-03 -2.31533512e-03 -1.42963849e-03]",-4.328765076070897,0.013183818454196503
AJG,0.3957627689839786,0.5568720967896136,"[ 9.20538266e-04  1.64738794e-03 -1.09274840e-04  1.59789961e-04
 -2.56248301e-04  2.41110228e-05]",1.2003144608862646,"[ 0.00450785 -0.01013364 -0.00411793  0.01623145  0.00467749 -0.00410548
 -0.00548972 -0.00378381 -0.00502104  0.00338817  0.00886406  0.00450033
 -0.00314103 -0.00075394  0.00493737 -0.00454907 -0.00909847  0.00224937
 -0.00177157 -0.00811669]",-4.637755546412346,0.009679398225509006
AKAM,0.012133289825917902,0.9215387602444561,"[ 2.04683644e-05  5.75481709e-03 -1.37695745e-03  1.51317343e-03
 -2.82597425e-04  7.29524890e-04]",1.284830725272946,"[ 0.00851821 -0.00483301  0.00297757  0.00636296 -0.00696953 -0.00790476
 -0.008357    0.00787901  0.0096093   0.00095133  0.00077015 -0.00643777
 -0.00544843 -0.00113812 -0.0050896   0.00779577  0.0016828   0.00386773
  0.01488883  0.0091212 ]",-4.30295216389003,0.013528561470942984
ALB,0.4235657561459249,0.4505715643720228,"[ 9.95532257e-04  1.47587017e-03 -1.61364130e-05 -5.51346758e-04
 -3.91749929e-04  4.07024133e-05]",-0.0005302042528281285,"[ 1.20055178e-02 -6.67562424e-03 -4.89684301e-03  5.29074264e-03
 -3.87403119e-03  2.45272386e-03 -1.63518707e-04 -3.42102353e-04
 -1.58267897e-05 -2.40250305e-04  1.37741996e-03  1.33030446e-03
 -1.08017069e-03  2.15821555e-03 -9.38297010e-04 -1.46665192e-05
  3.50922821e-04  8.85370350e-04  1.90454185e-03 -3.08732922e-04]",-2.542295590735102,0.07868556245767148
ALGN,0.27969621509555537,0.6515722236113269,[-0.00022416  0.00170621 -0.00041595  0.00030672 -0.00035704  0.00045535],1.216444426386227,"[ 0.00274753 -0.01081568 -0.00161398  0.01911813  0.00395497 -0.00923932
 -0.00810477  0.00076686 -0.00059789  0.00048203  0.00420733  0.00488631
 -0.00137631 -0.00126061  0.0024363  -0.00051437 -0.00516406 -0.0011844
 -0.00082904 -0.00115973]",-4.97823713198916,0.00688619131003726
ALK,-0.12480412216910544,0.9491864353289283,[-0.00394859  0.00073188 -0.0021717   0.00101735  0.00010224  0.00018021],2.036677663398121,"[ 1.64119945e-02  2.61502918e-03  7.63617305e-04 -1.40779099e-02
 -1.96665254e-02  1.28535737e-02  1.45393408e-02  2.24274600e-03
 -9.95329986e-04 -2.80142094e-03  6.49602975e-05 -6.52703337e-03
 -6.65936221e-03  1.41137487e-02  1.12724277e-02 -1.00518686e-02
 -6.92482719e-03  3.44598958e-03 -9.78337349e-03 -8.99326008e-03]",-4.32103626605123,0.013286108463199602
ALL,0.32104081319201133,0.6331425043237395,"[-6.48526356e-04  7.20123133e-04 -9.22646720e-05  3.00881948e-04
  1.72496939e-04  4.66526041e-04]",1.2721024564085026,"[ 0.0047566  -0.00831449  0.00126365  0.01277394 -0.00404459 -0.0061539
  0.00070373  0.00333996 -0.00363547 -0.00340323  0.00634874  0.00652686
 -0.00637794 -0.00049595  0.01181952  0.00118691 -0.01028236 -0.00306174
 -0.00198654 -0.01584837]",-4.814434147977189,0.008111810864079392
ALLE,0.13609942023263746,0.8155740277951983,[-0.00076476  0.0034912  -0.00120042 -0.00023285 -0.0005397  -0.000162  ],0.9200655476216371,"[ 5.85266913e-03 -8.90713537e-03 -2.46583666e-03  1.39555543e-02
  2.30713320e-03 -6.23055353e-03 -9.00918109e-03  5.88261664e-05
  1.68858679e-03  3.57946288e-03  5.20698450e-03 -5.30923209e-04
 -2.93101516e-03 -1.53529705e-03 -2.83418010e-03  9.80196014e-04
 -3.60390029e-04  4.28240248e-03  3.41425801e-03  7.65406182e-04]",-4.605424374906257,0.009997458433851
AMAT,0.24315934212303433,0.6851923545841998,"[ 1.66418689e-03  8.71171229e-04 -4.34338843e-06 -4.28540592e-05
 -4.50754717e-04 -8.03155739e-04]",-1.6752228704463292,"[ 0.01640375 -0.00359975 -0.00730482 -0.00634753 -0.01057399  0.01458166
  0.0154474  -0.00348251 -0.00938781 -0.00451528  0.00443607  0.00812466
 -0.00166116 -0.00054673  0.00108528  0.00225024  0.00601957 -0.00012181
 -0.00915306 -0.01530997]",-4.176757932133957,0.015348186854802829
AMCR,0.45101886739509506,0.500081577322668,"[ 1.50956821e-05  1.59067284e-03 -6.59811522e-04 -5.41291496e-04
 -5.80501580e-04 -3.29722139e-04]",0.011068944810836909,"[ 0.01166776 -0.00672663 -0.00533403  0.00548425 -0.00311599  0.00255383
 -0.00057464 -0.00097672 -0.00039524  0.0004384   0.00223508  0.00124434
 -0.00148482  0.00191932 -0.00095341  0.00019125  0.00029238  0.00096166
  0.00215389 -0.00028516]",-3.430433092532801,0.032372917267654934
AMD,0.3640390125835412,0.37888111093630655,"[ 3.92579759e-04  5.13329100e-04  9.13643741e-05 -9.44053907e-04
 -1.41723033e-04 -1.35179774e-05]",0.0015312919984206725,"[ 1.19735694e-02 -6.68642019e-03 -4.92625691e-03  5.31743484e-03
 -3.83901746e-03  2.42373528e-03 -2.03927848e-04 -3.37494199e-04
 -5.73043794e-06 -2.27089451e-04  1.40014498e-03  1.35475991e-03
 -1.08522998e-03  2.18656633e-03 -9.71052026e-04 -1.34146302e-05
  3.49350152e-04  8.92333640e-04  1.93403018e-03 -3.14728389e-04]",-1.91228384595015,0.14774257970052623
AME,-0.11092622027752903,1.021647907529351,[-0.00231213  0.00110292 -0.00149737 -0.00022215 -0.00015243 -0.00075977],1.1037216068440756,"[ 0.01427309 -0.00197889 -0.00194428 -0.00486158 -0.01139263  0.00670313
  0.00519711  0.0016593   0.00175601 -0.00072164 -0.00116372 -0.004796
 -0.00176401  0.0100377   0.00289561 -0.010647   -0.00652913  0.00503661
 -0.00552193  0.00492921]",-4.429217430841844,0.011923817234197644
AMGN,0.019956628331021516,0.9247324381001232,[-0.00080883  0.00181228 -0.00075553  0.00069534 -0.0006024   0.00035507],0.9348479382276372,"[ 0.01045612 -0.0053536  -0.00266203  0.00284686 -0.00717509  0.0035491
  0.0056455   0.00092819 -0.00231455 -0.00337926  0.00027366  0.00210931
 -0.0023965   0.007619    0.0095718  -0.00826506 -0.01335162  0.00227633
  0.00729794 -0.00524387]",-4.744818122962448,0.008696643581736217
AMP,0.013815037271111406,0.9063070124824142,[-0.00149612  0.00430797 -0.00208794  0.00190366 -0.00059163  0.00039952],1.4014385478905318,"[ 0.01251389 -0.00475436 -0.00810147  0.00228575  0.00185578  0.00594524
 -0.00742545 -0.00647486  0.00296948  0.00894736  0.00084855 -0.00863472
  0.00264655  0.00866857 -0.0073705  -0.01416791 -0.00162961  0.00845612
 -0.00609717  0.01431791]",-4.19643308950994,0.015049160207504707
AMT,0.5362671698060538,0.4263890086940048,"[-2.91251043e-04  3.69061793e-04 -2.21058331e-04  5.97007370e-05
 -3.42269107e-05 -2.95919171e-04]",-1.711204579869508,"[ 1.85706644e-02 -2.04478307e-03 -7.36011902e-03 -7.46792857e-03
 -6.47566672e-03  9.30985417e-03 -3.28381883e-03 -1.74966489e-03
  6.87449649e-03  6.39025956e-03 -2.03048655e-04 -1.08354237e-02
  9.71610600e-05  2.64730556e-03 -1.59073162e-02  5.86419789e-05
  1.08322141e-02  8.20013085e-03  8.95228473e-04  2.14197481e-02]",-5.173882099011237,0.0056625435400457875
AMZN,0.45052586157994606,0.48379296313866976,[ 0.00100553  0.0013554   0.00018299 -0.00119967 -0.00039004  0.00023658],0.004569193694139014,"[ 1.19114814e-02 -6.74563471e-03 -4.96121992e-03  5.47357190e-03
 -3.67267811e-03  2.33936940e-03 -3.76740135e-04 -4.11910094e-04
 -1.11483541e-05 -1.20218587e-04  1.48768500e-03  1.33627867e-03
 -1.08268597e-03  2.08752914e-03 -1.05533483e-03 -3.32188705e-07
  3.86569330e-04  9.59738874e-04  1.95474811e-03 -3.32999172e-04]",-2.7838255900018742,0.061801626876540255
ANET,0.11999357095243558,0.7622456914770255,[ 0.00272879  0.00175344  0.00045863  0.00081589 -0.00064106  0.00038966],1.5555447794223494,"[ 0.00812157 -0.00827603 -0.00915685  0.01176721  0.00926241  0.00035856
 -0.01431311 -0.00745676  0.00436619  0.01062711  0.00038697 -0.00954834
  0.00151789  0.00975087 -0.00486306 -0.01133767  0.00260909  0.00741116
 -0.00473445  0.00330143]",-4.159357949909954,0.015617581971578018
ANSS,0.4534697331921057,0.5122919918932602,[-0.00219241  0.00076472 -0.00093687  0.00017915 -0.00035663  0.00021255],0.010652788425011843,"[ 0.01199948 -0.00627366 -0.00450507  0.00488131 -0.00433541  0.00248256
  0.00029515  0.00018602  0.00021457 -0.0008435   0.00044323  0.00148501
 -0.00045885  0.00292987 -0.00052196 -0.00128312 -0.00099115  0.00116475
  0.00281354  0.00044616]",-3.8687755407539246,0.020883925291380796
AON,0.17191405657025222,0.7854454187314394,"[-7.79324679e-04  1.41205309e-03 -3.58009394e-04 -1.94706377e-04
 -7.15099117e-05  2.84161294e-04]",0.9244757555597122,"[ 0.00554819 -0.00912631 -0.00244051  0.01406109  0.00161703 -0.00528883
 -0.00582443 -0.000257   -0.00099145  0.00170359  0.00531413  0.00229877
 -0.00291769  0.00038165  0.00335886 -0.00304522 -0.00773031  0.00331572
  0.00430126 -0.00617451]",-4.511903944912791,0.010977539635604421
AOS,0.15767651414213515,0.7850842263482403,"[ 3.62808395e-04  2.88941369e-03 -7.60283895e-04  3.20782306e-04
 -5.45446544e-04 -6.29549163e-05]",-1.2396408426997927,"[ 0.01735575 -0.00246928 -0.00823423 -0.00746423 -0.00843117  0.01353513
  0.00760575 -0.00256871 -0.00033978 -0.0010358  -0.00182481 -0.00220486
 -0.00199742  0.00528764 -0.00088683  0.00512956  0.00987551 -0.00145015
  0.00504284 -0.00654282]",-4.669033105964866,0.009381335900912478
APA,0.4450528154135526,0.48523977140223895,[ 0.00056334  0.0049738  -0.00092443 -0.00171607 -0.00043405  0.00020191],0.007439421213748497,"[ 1.18414142e-02 -6.76437905e-03 -5.04690415e-03  5.52977030e-03
 -3.51305569e-03  2.38048163e-03 -4.09809690e-04 -5.50044801e-04
 -1.23220689e-04 -3.48485448e-05  1.58406028e-03  1.38308108e-03
 -1.06462637e-03  2.11349174e-03 -9.23423127e-04 -2.06301317e-04
 -5.38733451e-05  9.12292162e-04  2.14736033e-03  2.54560104e-05]",-3.167128396150311,0.04212438894589245
APD,-0.07664398994306283,1.0332091535999162,[ 0.00059931  0.00209063 -0.00039993  0.00094744 -0.00023354  0.00044253],0.7819018012399724,"[ 0.01204366 -0.00442771 -0.00354501  0.00078974 -0.00617136  0.00450684
  0.0021202  -0.00067643 -0.00052006  0.00048588  0.00081039 -0.00058459
  0.00148021  0.00593645 -0.00234917 -0.01235715 -0.00488771  0.00890368
 -0.00602816  0.00233948]",-4.826925407186325,0.008011114354339028
APH,0.3714902217399804,0.5790519490605366,"[-7.59830336e-04  1.31065647e-03 -6.49166983e-04  3.96735391e-04
 -2.89002533e-04  1.83687810e-05]",0.9174950529980918,"[ 0.0084468  -0.00680277 -0.00179179  0.00803037 -0.00345729 -0.00314345
 -0.0038708   0.00383067  0.0058271  -0.0017791  -0.00532063 -0.0039176
 -0.00164315  0.01112082  0.00757434 -0.00473214 -0.00306507 -0.00139177
 -0.00020263 -0.00841123]",-4.93203427425023,0.007211817534314964
APTV,0.4333253453611609,0.47109340164221813,[-0.00114975  0.00040858 -0.00083836  0.00149845  0.00021953 -0.00015791],0.010493247706439536,"[ 1.20411517e-02 -6.61523758e-03 -4.83093681e-03  4.80770623e-03
 -4.14208662e-03  2.78447111e-03  3.17219060e-04 -3.42897642e-04
 -1.31213124e-04 -4.25430427e-04  1.17423221e-03  1.37693642e-03
 -9.53258109e-04  2.46110258e-03 -7.07573511e-04 -5.02931768e-04
 -9.92688537e-05  9.96247331e-04  2.07552147e-03 -2.66609672e-04]",-2.93165699394704,0.05330863283995581
ARE,0.08974318849535828,0.8556335944025713,"[ 2.03102901e-04 -7.59984177e-04  3.91895191e-04 -7.21463576e-04
  8.30031588e-05 -4.09277412e-04]",-1.6287674692086291,"[ 1.99216530e-02 -1.52781544e-03 -9.18749308e-03 -9.84995980e-03
 -7.32849433e-03  1.27196394e-02  4.18881606e-05 -1.83230551e-03
  7.25193400e-03  3.35641557e-03 -5.23178693e-03 -1.00442821e-02
  1.01094962e-03  6.25642380e-03 -1.18235819e-02  3.18113468e-03
  1.44032677e-02  2.36903410e-03  3.88417432e-03  1.30901537e-02]",-4.898005734566805,0.007461448351869352
ATO,0.09960365932408295,0.8600440549836514,"[ 3.86132796e-05 -1.36142787e-03  2.79366597e-04 -1.33313655e-04
  1.00210638e-04 -6.68112963e-04]",-1.8998774814258526,"[ 0.01953701 -0.00334895 -0.01173708 -0.00715967 -0.00348751  0.01307865
 -0.00199459 -0.00443038  0.00640948  0.00561371 -0.00405767 -0.01082704
  0.00176852  0.00603234 -0.01547271  0.00166738  0.01559535  0.00502414
  0.00567913  0.02461669]",-5.120660955888104,0.005972074312549208
AVB,-0.11733485347727589,1.0567261027285098,[-0.00186542 -0.00119127  0.00013194 -0.00095366  0.00029678  0.00027844],1.0965286204527156,"[ 0.01201645 -0.00350357 -0.00118299 -0.00129602 -0.01106366  0.00509941
  0.00820241  0.00181073 -0.00341795 -0.00284673  0.00640196  0.00178695
 -0.00927102 -0.00198004  0.00519465  0.01217683  0.00395399 -0.00364694
  0.00513218 -0.00905746]",-4.573568731171131,0.010321060824177261
AVGO,-0.018558596081092404,0.9670028196325661,[-0.00031515  0.00225514 -0.00061301  0.00087105 -0.00034688  0.00035363],-1.2161275757752805,"[ 0.01414553 -0.00517203 -0.00918001 -0.00043569 -0.0023088   0.01058684
  0.00445365 -0.00645165 -0.00655866  0.00155416  0.00644497  0.00692212
  0.00153883 -0.00755542 -0.0104474   0.00672151  0.00800829 -0.00167264
 -0.00090017  0.00924798]",-4.483279996125313,0.011296300501385637
AVY,0.1297388387743853,0.8166362105971832,[-0.00126203  0.0019298  -0.00085108  0.00078181 -0.0002381   0.00054147],0.9118685789660589,"[ 0.00820781 -0.00815757 -0.00621131  0.01047004  0.00357274 -0.00015506
 -0.00652672 -0.00406081 -0.00050928  0.00431848  0.00274387  0.00024877
  0.00189228  0.00304839 -0.00354028 -0.00819966  0.00065188  0.00586876
 -0.00907449 -0.00658502]",-4.752305132848027,0.00863177486465087
AWK,0.5197893842510709,0.40651079604920415,[-0.00011798 -0.00074432  0.00024139 -0.00028468  0.00027732 -0.00039762],-2.091658360977967,"[ 2.22370992e-02 -8.70759889e-04 -8.84989111e-03 -1.31658541e-02
 -9.79371769e-03  1.37488821e-02  2.48742373e-05 -1.63357392e-03
  8.15622477e-03  5.96342126e-03 -2.43411383e-03 -1.46105337e-02
 -8.76654558e-04  6.65919575e-03 -1.54346616e-02 -2.24212846e-04
  1.42261170e-02  8.54831093e-03  6.33872666e-04  2.27943122e-02]",-5.125132631400506,0.005945428753634298
AXP,0.30592982390620826,0.635628027481022,[ 0.00096857  0.00222639 -0.00047387  0.00157753 -0.00048809  0.00022921],1.1103243348176697,"[ 0.01177728 -0.00566167 -0.00804645  0.00325245  0.0009553   0.00708652
 -0.00173879 -0.00764629 -0.00402937  0.00665228  0.00666494 -0.00092789
  0.00078556  0.00270677 -0.00401552 -0.0123748  -0.00882133  0.01010188
  0.00368198  0.00680301]",-4.504982453598895,0.011053784139288047
AZO,0.4505389285322955,0.5146583468664704,[-0.00069552  0.0004319  -0.0006756   0.00015904 -0.00024931 -0.0002693 ],0.0056787105713982915,"[ 0.01217556 -0.00647639 -0.00471243  0.00469267 -0.00447141  0.00278155
  0.0005584  -0.0001096  -0.00022595 -0.00060956  0.00140557  0.0015539
 -0.00128474  0.00184808 -0.00068879  0.00065416  0.00056808  0.00035585
  0.0017804  -0.00015983]",-4.0979118645030415,0.016607317549709105
BA,0.05249586700227918,0.8970913092134739,"[-3.52471855e-04  2.65591655e-03 -3.64646747e-04  1.23881134e-04
  2.16586607e-05  9.61991084e-04]",0.8945358707507403,"[ 0.00959936 -0.0072373  -0.00676647  0.00657799 -0.00034213  0.00486649
  0.00253841 -0.00439502 -0.00532732 -0.00053659  0.00166755  0.00621744
  0.00347414  0.00331484 -0.00076902 -0.00929097 -0.00115546  0.0039368
 -0.00931086 -0.0079252 ]",-4.442928057741958,0.011761449847697534
BAC,-0.07724309384226116,0.9909418473576624,[-0.00170856  0.00517905 -0.00231404  0.00272905 -0.00053325  0.0005701 ],1.5286304838938445,"[ 0.01403038 -0.00284867 -0.00699883 -0.00216952 -0.00190721  0.0089754
 -0.00271778 -0.00722278 -0.0013292   0.00902184  0.00700511 -0.00521263
  0.00079404  0.00159386 -0.0098798  -0.01098612 -0.00644988  0.01002525
  0.00158869  0.02261812]",-4.212393987988872,0.014810868820271222
BAX,0.22475947944966498,0.7171461807068623,"[-2.90889932e-05  3.80774021e-03 -1.01922517e-03  9.73774706e-04
 -6.50011076e-04  6.08929301e-04]",1.1981861486809788,"[ 0.00484492 -0.0096229  -0.00335121  0.0143887   0.00117685 -0.00241369
  0.00094624 -0.00202404 -0.00763097 -0.00242758  0.00575638  0.01191337
  0.0013469  -0.00252288  0.00266893 -0.00531663 -0.00600735  0.00200606
 -0.0068065  -0.01363989]",-4.68910399056551,0.009194921202500985
BBY,0.0037850549427749405,0.9392753255666674,"[-2.00190366e-04 -1.63159809e-03  2.55142186e-04  1.45486962e-03
 -8.51664057e-05  8.41539350e-05]",0.9979155047404318,"[ 0.01342597 -0.00340258 -0.00425201 -0.00201653 -0.00719719  0.00734258
  0.00440966 -0.00214079 -0.00326593  0.00115982  0.00573315  0.00138487
 -0.00237617 -0.00096223 -0.00130824 -0.0012295  -0.00822277  0.00160405
  0.00889188  0.01326849]",-4.124160193711182,0.01617707449401733
