,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.40135868316331125,0.40872080439820135,"[ 5.22020991e-04  5.59663439e-04  1.05165666e-04 -1.07383512e-03
 -2.97935122e-04  3.75996113e-05]",0.00262879149894208,"[ 1.18760802e-02 -7.52627949e-03 -5.07366005e-03  5.49305779e-03
 -3.93767547e-03  1.80169896e-03 -7.88272796e-06 -4.10055934e-05
 -2.13168093e-04 -5.34261654e-04  1.73028383e-03  1.59190325e-03
 -1.33282139e-03  2.00102784e-03 -5.85321617e-04  1.77121261e-04
  7.53819865e-05  8.30267440e-04  2.19471065e-03 -2.80832320e-04]",-2.0331979363309123,0.13091618936940688
AME,0.08010776198611114,0.8236062833616329,"[-1.94057795e-03  1.11367279e-03 -9.98627515e-04 -1.00208365e-03
  1.90041303e-05 -3.38489680e-04]",1.166166063395885,"[ 0.01202348 -0.00501229 -0.00491483 -0.00115033 -0.00763645  0.00647825
  0.00674351 -0.00287816 -0.00189102 -0.00174937 -0.00392207 -0.00084276
  0.0017065   0.0136586   0.00500775 -0.01104832 -0.00872627  0.00263572
 -0.01019343  0.00367549]",-4.486685498002491,0.011257896358628942
AMGN,0.3463963403453331,0.5972909770763881,[-0.00036045  0.00041196 -0.00022795  0.00024335 -0.00023612  0.00024395],1.0026010706363049,"[ 0.01073118 -0.00590351 -0.00223323  0.00239133 -0.00978976  0.00240436
  0.00680705  0.00275771 -0.00257553 -0.00322695  0.00143906  0.00037825
 -0.00353165  0.00900132  0.00938598 -0.00587439 -0.01225326  0.00327358
  0.00685453 -0.00645946]",-4.771988092120565,0.008463537131271856
AMP,0.08093683670056032,0.8485170050660537,"[-2.84511766e-04  3.77793134e-03 -7.78971561e-04  8.77372847e-04
 -3.82639218e-05  1.15950758e-03]",1.3429002394873908,"[ 9.39410120e-03 -7.35906371e-03 -3.48729029e-03  7.43513802e-03
 -9.50934534e-04  1.90878434e-03 -1.00642732e-03 -8.04150173e-03
 -2.34120523e-03  6.57330897e-03  3.67718103e-03 -7.82390055e-03
 -1.02134407e-04  1.52000544e-02  8.02021877e-05 -1.50460608e-02
 -4.31385702e-03  1.16325004e-02 -1.18557101e-02  6.59032425e-03]",-4.146413972666837,0.015821049596513856
AMT,0.23154064828201834,0.7120996685823824,"[-1.05470006e-05  7.82243972e-04 -2.33009409e-05 -5.66624208e-04
  8.35168197e-05 -2.05032012e-05]",-1.2445694190773051,"[ 1.44585737e-02 -5.89960102e-03 -1.24421748e-02 -1.18659134e-03
  5.01273955e-03  9.18321896e-03 -2.19171456e-03 -1.07210495e-02
 -6.32445827e-05  1.06350756e-03 -3.63343885e-03  4.00340427e-03
  4.51235768e-03  2.69509901e-03 -2.71899472e-03 -4.78594558e-03
 -4.35545784e-03  1.06034027e-03 -8.36341006e-03  8.40364164e-03]",-4.926531429092742,0.007251612441696953
AMZN,0.44999098295958645,0.4821120662406358,[ 0.00091318  0.00115846  0.00028889 -0.00133837 -0.00046352  0.00028521],0.005648964207686064,"[ 1.17978209e-02 -7.59805598e-03 -4.99012380e-03  5.77500108e-03
 -3.77928974e-03  1.59241538e-03 -2.64480502e-04  2.81920026e-05
 -1.54218580e-04 -4.03020320e-04  1.95190762e-03  1.42911830e-03
 -1.52468166e-03  1.92086459e-03 -4.58212038e-04  3.40412238e-04
  1.24704636e-04  7.41312799e-04  2.19025245e-03 -4.00167556e-04]",-3.0560832377842817,0.04707170329570811
ANET,0.4429536181117139,0.47352600953184654,[ 0.00105405  0.00073962  0.00026824 -0.00031923 -0.00031668  0.0002773 ],0.006104040677137364,"[ 1.18771785e-02 -7.54242194e-03 -5.12723499e-03  5.56568126e-03
 -3.66598800e-03  1.77721334e-03 -3.22171061e-04 -2.19222530e-04
 -5.16607775e-05 -2.86838848e-04  1.68366098e-03  1.18967913e-03
 -1.39556282e-03  2.29703365e-03 -4.73119557e-04  1.76728171e-05
 -1.07450849e-05  9.82699187e-04  2.24466213e-03 -4.53957753e-04]",-2.9596265725995443,0.05183827138973263
ANSS,0.18507766215624646,0.7685544494609383,"[-2.35923233e-03  4.77992817e-04 -6.70029986e-04 -3.86163774e-04
  2.48006579e-05  5.08954204e-04]",0.8835475743217687,"[ 0.00873745 -0.00768938 -0.00011552  0.00876294 -0.00815868 -0.00232667
  0.00420533  0.00569741 -0.00280504 -0.00400538  0.00175978  0.00442442
  0.00031266  0.00434898  0.00127266 -0.00693804 -0.00925073  0.00503324
  0.00294216  0.00967775]",-4.3308546237729955,0.013156298998261583
AON,0.10098715079862773,0.8505767437658441,[-0.00094275  0.00137341 -0.00024368 -0.00037559  0.00037614  0.00048763],0.9664300284780304,"[ 9.23572902e-03 -7.57641292e-03 -1.45718149e-03  9.46759126e-03
 -3.68244352e-03 -4.07774681e-03 -4.35467498e-03  6.65145040e-03
  3.04116178e-03  7.13923461e-05  4.14857320e-03 -2.86978683e-03
 -7.26003645e-03  1.66224964e-03  5.79212050e-03  4.35909434e-03
 -1.71611678e-03  5.04741798e-04  1.10826796e-02 -1.25929650e-02]",-4.637514223849036,0.009681734364570283
AOS,0.22700286492714616,0.6978887809380719,"[ 2.08620413e-04  1.94911980e-03 -3.70980627e-04  2.05225134e-04
 -5.78820299e-05  2.48470712e-04]",-1.4924946026905097,"[ 0.01696862 -0.00326153 -0.01267317 -0.01039013 -0.0019923   0.01333417
  0.00121543 -0.00765378  0.00404891 -0.00035889 -0.00844893  0.00010443
  0.00272596  0.00084024 -0.0054448   0.00683097  0.00903427 -0.00667718
  0.00910269 -0.00104254]",-4.722278707579609,0.008894886592005628
APA,0.13788377351244926,0.7902820469528883,[-0.00060245  0.00626925 -0.00150569 -0.0015621   0.00019448  0.00048609],1.1411881462402742,"[ 7.42543036e-03 -9.30461426e-03 -1.28337878e-03  1.40629635e-02
 -2.59833324e-05 -3.31175266e-03 -2.22945852e-03 -3.50279965e-03
 -4.64677660e-03  4.30265197e-03  9.98342064e-03 -5.44286544e-04
 -2.42696514e-03  3.49318793e-03  1.06212023e-04 -6.51657524e-03
 -6.63156004e-03  4.28156030e-03 -4.47479060e-03  1.66317509e-02]",-4.047911082602913,0.01745880657938525
APD,0.09263964781226723,0.8571878981421284,"[ 1.07043649e-03  2.19038394e-03 -4.17236414e-05  6.92770706e-04
 -7.77570610e-05  5.30686174e-04]",1.1456979323664753,"[ 8.65866988e-03 -7.56191672e-03 -5.24303947e-04  7.98995267e-03
 -7.91274206e-03 -4.67749037e-05  6.63516202e-03  7.56979546e-05
 -6.26063138e-03 -1.19356183e-03  5.35743148e-03  1.58312014e-03
 -1.00965758e-03  9.53961129e-03  3.66799774e-03 -1.23415421e-02
 -7.51323385e-03  9.88619040e-03 -1.30753977e-02 -2.94032085e-03]",-4.870181057284067,0.007671976094982353
APH,0.4545353381482572,0.5043178965416747,"[ 6.25590638e-05  7.88702870e-04 -1.38928457e-04  7.92835900e-05
  2.66982130e-05  2.67787312e-04]",0.009948074677257836,"[ 1.17334892e-02 -7.52672442e-03 -4.76501023e-03  5.99716232e-03
 -3.38993492e-03  1.12551244e-03 -8.98634465e-04  5.22758117e-04
  7.18037091e-04 -3.60070346e-04  6.49686524e-04  4.39387113e-04
 -1.28209988e-03  3.29593074e-03  5.56894614e-05 -7.38577116e-04
 -8.20320345e-04  1.26088285e-03  2.53000167e-03 -3.81891888e-04]",-3.8227734885484055,0.02186706864861415
APTV,-0.0071329872082428756,0.8894373608265171,[-0.00213363  0.00157631 -0.00094591  0.00060455  0.0002716   0.00047971],1.5167061736445526,"[ 0.01335835 -0.00277051 -0.00505702 -0.00778441 -0.01265713  0.01098463
  0.01287656 -0.00477434 -0.00410604 -0.00257792 -0.0039655  -0.00055762
  0.00263367  0.0142247   0.00143506 -0.0119879  -0.00268366  0.00666167
 -0.01155307 -0.00033137]",-4.060331758727504,0.01724329755185567
ARE,0.4434224479615751,0.4804667346556733,"[ 5.12979394e-04  4.97341155e-04  1.06418794e-04 -1.35076075e-03
 -6.37944191e-04 -3.07381121e-05]",0.007310372399219625,"[ 1.16996958e-02 -7.61417423e-03 -4.77237336e-03  5.97879161e-03
 -4.02477428e-03  1.31953111e-03 -1.38947051e-04  6.12801504e-04
 -1.54411098e-04 -7.07252801e-04  1.89189085e-03  1.71141689e-03
 -1.53975832e-03  1.69881329e-03 -3.49109259e-04  4.65797699e-04
 -5.01657109e-05  5.58088432e-04  2.29279352e-03 -1.90636183e-04]",-3.3472593955004983,0.03518063831776979
ATO,0.44518291760487644,0.48140516340603545,"[ 5.63579924e-04  6.13078373e-04 -4.14344577e-06 -1.05020827e-03
 -5.66532150e-04 -1.92882490e-04]",0.007247052742737277,"[ 1.17631023e-02 -7.64250254e-03 -4.78600187e-03  5.88691135e-03
 -3.99855959e-03  1.35534103e-03 -6.19221079e-05  6.47972482e-04
 -1.53828838e-04 -8.00519789e-04  1.74086885e-03  1.80131583e-03
 -1.41718393e-03  1.63875481e-03 -5.13758802e-04  4.25063608e-04
  1.03125938e-04  6.42629474e-04  2.18424750e-03 -3.05444999e-04]",-3.2791945198540544,0.03765857783081285
AVB,0.049491394205669,0.8885315926650954,"[-1.87474052e-03 -5.92864881e-04  6.22922017e-05 -5.97976352e-04
  3.79511125e-04  3.51077765e-04]",1.0721948413687417,"[ 0.01167349 -0.00486031 -0.00278886 -0.00077676 -0.01126991  0.00434012
  0.0087034   0.00164216 -0.00472522 -0.0028628   0.00831684  0.00290233
 -0.0079886  -0.00243618  0.00613572  0.00814537  0.0024392  -0.00550642
  0.00242014 -0.00976102]",-4.583043625065568,0.010223731687741702
AVGO,0.44665551076362037,0.4821635102772631,"[ 3.93959936e-04  9.07475227e-04 -1.56839257e-05 -1.54575222e-04
 -4.38633609e-05  3.81764294e-04]",0.007740880959269077,"[ 0.01178195 -0.00754124 -0.00492758  0.00572956 -0.00386503  0.00146656
 -0.00036129  0.00038445  0.00016421 -0.00054406  0.00132238  0.00120625
 -0.00132539  0.00257885 -0.0002708  -0.00017722 -0.00044026  0.00100672
  0.00254116 -0.00029287]",-3.2061372276207627,0.040512803151865596
AVY,0.02323593930667946,0.9296055805783892,"[-6.81321686e-04  2.06309828e-03 -4.80201986e-04  6.62522019e-04
 -9.13847839e-05  7.19528226e-04]",0.8368975550591538,"[ 1.06789834e-02 -7.08995665e-03 -4.77857169e-03  6.43744034e-03
 -3.04211082e-04  1.77207995e-04 -4.78025216e-03 -1.29008608e-04
  3.10382716e-03  2.04929946e-03  3.79224771e-05 -3.93570486e-03
 -2.52661101e-03  5.76087347e-03  7.28665316e-04 -8.26376464e-04
  4.75878792e-03  3.63942271e-03 -4.75136600e-03 -1.57645942e-02]",-4.805843312258601,0.008181798293410333
AWK,0.037394633229881825,0.8906644046664612,"[-1.61904976e-05 -4.06057265e-04  1.85360016e-04 -8.27353854e-04
 -1.92703469e-04 -1.89836942e-04]",-1.594702606685269,"[ 1.37955048e-02 -6.55441045e-03 -1.03439326e-02 -1.28025219e-03
 -1.75527817e-04  1.02831485e-02  5.43059540e-03 -1.26211185e-02
 -5.82672754e-03  1.33089242e-03  4.91409485e-04  2.44118278e-03
  3.75161303e-03  9.91684485e-03 -1.75298257e-05 -1.38190385e-02
 -7.14787311e-03  7.24696313e-03 -2.01848729e-02  1.00509954e-02]",-4.901619661141911,0.007434531891732167
AXP,0.27488227158540696,0.670373551560802,"[ 1.78463504e-03  1.75455457e-03  9.23679225e-05  1.05633461e-03
 -3.23872141e-04  6.39930042e-04]",1.0736703211177183,"[ 0.01079013 -0.0068206  -0.0057961   0.00407258 -0.0008053   0.00540947
  0.00216788 -0.01112564 -0.00546378  0.00515007  0.00604786 -0.00216903
  0.00016308  0.00843816 -0.00099105 -0.01108533 -0.00682715  0.01085859
  0.00169357  0.0035239 ]",-4.495786948699894,0.011155898040393592
AZO,0.42825496936193613,0.5149171543627417,[-0.00073128  0.00054749 -0.00057516 -0.00016594 -0.00033531 -0.00031113],1.2620787026584308,"[ 1.14551974e-02 -4.58381090e-03 -1.67207789e-03 -2.89737780e-05
 -1.16545451e-02  1.39336368e-03  3.84037934e-03  8.37299565e-03
  2.54219808e-03 -4.49031871e-03 -1.13259886e-04  2.46714626e-04
 -6.24612385e-03 -1.20865752e-03  4.46749024e-03  1.16886244e-02
  4.27914309e-03 -8.96997536e-03  1.77159062e-02 -9.80196153e-03]",-5.103897658633295,0.006073029778624067
BA,0.026145207850697353,0.9336181398462075,[-0.00056007  0.00088514  0.00017522  0.00023377  0.00048269  0.00106177],0.7803698350540433,"[ 0.01094727 -0.0061029  -0.00322449  0.0027154  -0.00748215  0.00277636
  0.00497115  0.00034661 -0.00289422 -0.00154093  0.0033401   0.0014382
 -0.00220709  0.00381946  0.00071972 -0.00273612  0.00182162  0.00635048
 -0.00359239 -0.01449867]",-4.4313692929874895,0.011898186410150113
BAC,-0.018606713996612238,0.9307934175954882,[-0.00033492  0.00506643 -0.00159274  0.00176345 -0.00050434  0.00159051],1.4987907276509846,"[ 0.01041426 -0.00645828 -0.00567062  0.00386684 -0.00039899  0.00653029
  0.00325731 -0.01451688 -0.00734032  0.00632537  0.00637995 -0.00179637
  0.00239894  0.00977183 -0.00314454 -0.01452095 -0.00769044  0.00991217
 -0.0069225   0.01847912]",-4.30694714992199,0.013474622870549567
