,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4606064291838286,0.5133040371525895,[0.00068976 0.00133136 0.00089271 0.0008707  0.00047493 0.0008714 ],0.00036870491264240986,"[ 1.10718440e-02 -6.53185362e-03 -2.83612748e-03  5.18055061e-03
 -2.29059175e-03  3.39938809e-03 -8.51275250e-05 -2.36841984e-04
 -1.25749270e-04 -1.74545037e-03  2.10146805e-03  1.19255907e-03
 -1.56118941e-03  1.59760095e-03 -8.29800339e-04  4.57179665e-04
  2.34254430e-04  1.31089242e-03  2.12213580e-03 -9.17522148e-04]",-4.423319899970699,0.011994346083048812
ADSK,-0.011699886473875435,0.9602680051873013,"[ 3.82517042e-03 -2.97576675e-03  1.29634894e-03  2.16200794e-05
 -2.23850945e-04 -9.65091640e-05]",-1.0132679218820557,"[ 0.01447998 -0.00554786  0.00562215  0.00422501  0.00540857  0.00179028
  0.01013453 -0.00207117  0.00458433 -0.00352684  0.00135495 -0.0016197
 -0.00352664 -0.00017696 -0.00466244  0.00078921 -0.00130347  0.00038965
  0.00640394 -0.01357523]",-4.310160241170744,0.013431397158990062
AEE,0.1064836610261969,0.8228989727329371,[0.00027926 0.00097675 0.00035666 0.0003163  0.00038078 0.00073397],1.1992304413674062,"[ 0.01411929 -0.00480437  0.00381556  0.00868714  0.00258067  0.01194282
  0.00565253  0.01215015  0.00376801  0.0050023   0.00428153  0.00266021
 -0.00090217 -0.00207613 -0.00308529 -0.00604767 -0.00394523 -0.00256603
 -0.00775905  0.0124407 ]",-4.484022812787959,0.01128791253689254
AEP,0.11848340895765452,0.81178369348442,[0.00038426 0.00055662 0.00032357 0.00010002 0.0002693  0.00032466],1.2982237184264047,"[ 0.01457429 -0.0049897   0.00446608  0.00836529  0.00343666  0.01075148
  0.00831603  0.0091863   0.00759859  0.00249739  0.0077617   0.0006684
 -0.00011861 -0.00417279 -0.0046497  -0.00987219 -0.00430514 -0.00731938
 -0.00430594  0.01180331]",-4.808559186117799,0.008159607708358713
AES,-0.05158479646335729,0.990867830014586,"[-2.98828793e-04 -2.77043487e-03  4.42957895e-04 -4.07990675e-06
 -1.30587946e-04  3.87654100e-04]",-1.5712450508955653,"[ 0.01830053 -0.00260985  0.00832711  0.0094754   0.00381842  0.00761854
  0.00317287 -0.00447195  0.00066922 -0.01276269  0.00330604 -0.00979682
 -0.00162774  0.00110406 -0.00920629  0.00831731 -0.00756756  0.00484182
  0.01502103 -0.01577811]",-4.248834537140179,0.014280868035189284
AFL,0.14627550691041885,0.8139520195699158,"[ 1.09862269e-03 -3.83882462e-05  1.41633979e-04  2.33801033e-04
  4.49481069e-07  4.98689876e-04]",1.2771135044241078,"[ 0.00355391 -0.00708368 -0.01033157  0.0026515  -0.00655847  0.00174441
 -0.00220856  0.00465979  0.00112717  0.00696115  0.00247846  0.00836292
 -0.00183088 -0.00016227 -0.00045004 -0.0091818   0.00082979 -0.00474392
 -0.0095309   0.01955835]",-4.763864398580305,0.008532572343987702
AIG,-0.11165688018419308,1.0643504713090086,[ 0.00174179 -0.00135901  0.00039765  0.00036494 -0.00021774  0.00055996],1.1159844622329789,"[ 0.00361621 -0.00615427 -0.01208533  0.00448587 -0.01041037  0.00343708
 -0.01103859  0.0026595  -0.00535703  0.00313476  0.00038744  0.00748155
 -0.0019504   0.00617746 -0.00320356  0.00110317 -0.00116168  0.00059195
  0.00295146  0.01118101]",-4.5457261656986345,0.010612463510531297
AIZ,-0.0788738750754244,1.0465413374324837,"[ 1.11402822e-03 -4.92359188e-04  3.66470356e-04  3.37624479e-04
 -3.37970059e-05  4.23483086e-04]",-0.9003262303355878,"[ 0.01454749 -0.00498287  0.00468071  0.00584303  0.00337395  0.00407348
  0.00607795 -0.00197299  0.00314903 -0.00636637  0.00415869 -0.00549815
  0.00051912 -0.00208906  0.00119408  0.00133296 -0.00078611  0.00187564
  0.00180059 -0.01187976]",-4.562921824219973,0.010431535260348554
AJG,0.10277551889193229,0.8596478215119128,[0.00073782 0.00055525 0.00047785 0.00048985 0.0002852  0.00092019],-0.8386834990043582,"[ 0.01283238 -0.00600324  0.00365936  0.00363432  0.00445116  0.00168279
  0.00957459 -0.00026455  0.00410454 -0.00191365  0.00081701 -0.00260905
 -0.00296104 -0.00483693 -0.00125763 -0.00385102 -0.00103763  0.00205395
 -0.00744145  0.00172584]",-4.92040952235967,0.007296142301480493
AKAM,0.05803738520734132,0.9025431863921901,"[ 2.28451412e-03 -2.54030136e-03  1.00028928e-03 -2.46403432e-04
  8.38165994e-05  4.54637258e-04]",1.2062909405587707,"[ 0.0039284  -0.00673589 -0.01061196  0.00331016 -0.00799968  0.00203667
 -0.00658194  0.00232787 -0.00288691  0.00268823  0.0011767   0.00365676
 -0.0004236  -0.00138889  0.00341142 -0.00583052  0.00192838 -0.00013182
 -0.01044406  0.01883416]",-4.583528132721645,0.01021877941127013
ALB,-0.016197534183191194,0.9619419874026254,[-0.00108213 -0.00106947 -0.00157641 -0.00022649 -0.00064529  0.0010957 ],-1.1131179890023504,"[ 0.01473389 -0.0053668   0.0059315   0.00454141  0.00544619  0.00236132
  0.00912879 -0.00165976  0.0016861  -0.00445016 -0.00367166 -0.005311
 -0.00793857 -0.00683902 -0.01035689 -0.0061484  -0.00244104 -0.00047034
  0.00503211  0.00359038]",-3.6775960629139672,0.02528368221898407
ALGN,0.11991390211675731,0.7732449370280515,[-0.00050474  0.00162293 -0.00099005  0.00047857 -0.00012956  0.00132153],1.0939138297942002,"[ 0.01474976 -0.00426721  0.00362505  0.00959628  0.00062517  0.01255092
 -0.00068244  0.00928603 -0.00170652 -0.00058815  0.00432361 -0.00307593
  0.00455822 -0.00159965  0.01165837  0.00186939  0.00593685  0.00395367
  0.00255516 -0.00429269]",-3.9552029819449817,0.019154780080495884
ALK,0.3115492077476734,0.539842169710476,[0.00239759 0.00032003 0.00093166 0.00074086 0.00021001 0.00079813],1.9924904363877867,"[ 0.0219032  -0.00532329  0.01313651  0.01061809  0.00742271  0.01255243
  0.00935745  0.00145941  0.00775214 -0.01135294  0.00967602 -0.01262955
 -0.00046195 -0.00652704 -0.01515785 -0.00302804 -0.01390515 -0.00073634
  0.01043382  0.01426255]",-4.437419068792764,0.011826422347004786
ALL,0.17837978403841684,0.7772316442325963,[0.00200072 0.00096989 0.00054951 0.00039634 0.00023243 0.00050327],1.1072371778275825,"[ 0.01465727 -0.00361044  0.00275525  0.01102261 -0.00055242  0.01393008
 -0.00086314  0.00838113  0.00135154 -0.00212719  0.0072789  -0.00339819
  0.00212304 -0.00226945 -0.00298282 -0.00315844 -0.00650778 -0.00239447
 -0.00276813  0.00823978]",-4.87504674353605,0.00763473733589915
ALLE,0.1469120409372827,0.8261245087307519,[ 0.00148247  0.0007285   0.00014539  0.00052039 -0.00016086 -0.00012797],0.7583820748159579,"[ 1.19480688e-02 -5.34082543e-03  7.82805546e-04  6.08963944e-03
  9.91960942e-05  6.52756590e-03  5.18561670e-04  5.47139774e-03
 -3.07501619e-03  1.63525050e-03 -3.33979050e-03  1.51753425e-03
 -4.60328278e-03 -8.99126819e-05 -2.47095357e-03 -2.04817556e-04
  2.35101985e-03  4.29405983e-03  5.10781411e-03  9.40782868e-03]",-4.67293039956389,0.00934484523416427
AMAT,0.08644308049434278,0.8478789329641567,[ 0.00263942  0.00045634  0.00037144  0.00172839 -0.00058266  0.00054178],1.1239425970716395,"[ 0.01225259 -0.00427329 -0.00032921  0.00978869 -0.00284767  0.01332216
 -0.00588103  0.01165026 -0.00649507  0.00228604 -0.00218845 -0.00079637
 -0.00248689 -0.00322287 -0.00225796 -0.00404152 -0.00215744  0.00039763
 -0.00342501  0.01237992]",-4.2115853788460464,0.014822849867551847
AMCR,0.08638246283616498,0.8499252276359051,[-0.00059519 -0.00281688  0.00053265 -0.00046085  0.00024752  0.00103008],1.0328298998808818,"[ 0.01129821 -0.00399224 -0.0020235   0.01008473 -0.00412067  0.01314886
 -0.00526648  0.01029971 -0.00078569  0.00205318  0.00812335  0.00291754
  0.00545755  0.00511205  0.0054678   0.00470698 -0.00228635  0.00201839
 -0.00239824 -0.00239662]",-4.253396279752824,0.014215870754074433
AMD,-0.03501713173771782,0.9733858969539585,"[-1.93081771e-03 -1.35571119e-04 -2.85327858e-04  1.31005778e-05
  1.92951144e-04  6.73127683e-04]",-1.4832267165970592,"[ 0.01215058 -0.00284194 -0.00014367  0.01018807 -0.00218553  0.01261881
 -0.00340362  0.00913846 -0.00174885 -0.00044585  0.00602659 -0.0028065
  0.00537933 -0.00209507  0.00808557 -0.00124439 -0.00318909 -0.0044421
 -0.01132509 -0.02417357]",-4.0175000746236655,0.017997902158579316
AME,-0.059761878647299635,1.0084197075113337,"[ 1.03793215e-03 -1.08100943e-03 -2.46234052e-05 -2.31014445e-04
 -2.39614761e-04 -2.24512665e-04]",1.0306552202187755,"[ 0.00484503 -0.00724334 -0.00851751  0.00145429 -0.00534878 -0.00148973
 -0.0020147  -0.00048121 -0.0012487   0.00415704 -0.00207539  0.00924909
 -0.0059042   0.00577625 -0.00641955  0.00017622  0.00025931  0.00297048
  0.00022212  0.01760493]",-4.239379807671432,0.014416530092476927
AMGN,-0.03790857922211071,0.9799838843792567,[ 0.00239174 -0.00190607  0.00086926  0.00064423 -0.00017614  0.00086937],-0.8611080128584703,"[ 1.34584542e-02 -5.57421543e-03  4.09623121e-03  4.52184008e-03
  4.48302311e-03  2.64709207e-03  1.06634444e-02 -4.40799608e-05
  7.82069441e-03 -7.97218256e-04  6.50910940e-03  2.50573750e-03
  2.61981970e-04  4.02329094e-03 -1.05885777e-04  4.09404240e-03
 -7.26882999e-04  3.54936286e-03  1.06267399e-03 -5.80324223e-03]",-4.492597399945646,0.011191537127179583
AMP,0.05952868049161544,0.8935330359985804,"[1.80490573e-03 1.07395506e-03 3.23201352e-04 7.45958931e-04
 7.78682999e-05 8.18739324e-04]",-0.8484607969099714,"[ 0.00972435 -0.00650761 -0.00070279  0.00207898  0.00171984 -0.00139078
  0.00892174 -0.0029481   0.00770388 -0.00036124  0.00644607  0.00333339
  0.00065519  0.00197214  0.00341663 -0.0013264   0.00426456 -0.00300344
  0.0048274  -0.01288569]",-4.218232726901866,0.014724643991243796
AMT,0.15289344592202367,0.7947214869256801,[ 0.00191818 -0.00038738  0.00010449  0.0005318  -0.00029573  0.00044934],-0.8139932152812971,"[ 0.00979184 -0.0062521  -0.00108025  0.00300463  0.00054599  0.0009126
  0.00491116  0.0006748   0.00239987  0.0021183   0.00100951  0.00532724
 -0.00277855  0.00389192 -0.00183618  0.00072774  0.00022881 -0.00232316
  0.00275116 -0.01729757]",-4.631303099543716,0.009742055958735462
AMZN,0.16887039120532324,0.7247978134178653,[ 0.00480968 -0.00134767  0.00310786 -0.00050343  0.00073112 -0.00222829],-1.3187827174604134,"[ 0.00914559 -0.00421178 -0.00326396  0.0071573  -0.00244286  0.00823672
  0.00089777  0.00921222  0.00305445  0.0072246   0.00581257  0.01004756
  0.00062892  0.00663693 -0.00020025 -0.00189057  0.00023706 -0.01010355
  0.00473461 -0.02217449]",-4.417072972908189,0.012069508410552663
ANET,-0.0833750538889125,0.8933311209263848,"[-6.33989238e-04  3.90936546e-03 -1.42760046e-03  2.13040667e-03
 -1.03371972e-03 -5.37239064e-05]",-1.850387613060744,"[ 0.02091936  0.00059191  0.01094821  0.01700174  0.00383019  0.02347256
 -0.00144321  0.01671525 -0.00506223 -0.00275577  0.0014857  -0.009276
  0.00160283 -0.00485343 -0.00017822  0.00279013 -0.00678549  0.00541404
 -0.00084747 -0.00220111]",-3.924294154518142,0.019756076688705486
ANSS,0.044035761154924136,0.9179603579165697,"[ 2.29603793e-03 -1.73197923e-03  8.28373582e-04 -1.35619506e-04
  5.38435823e-05  3.22112090e-04]",1.0003631900205765,"[ 9.44396696e-03 -5.32191554e-03 -3.19150526e-03  6.59344284e-03
 -3.16501474e-03  7.35097355e-03 -2.18104598e-03  5.39737534e-03
 -1.05396103e-03  3.42895512e-06  2.53800488e-03 -2.44338898e-03
  1.78709425e-04 -6.71700362e-03  1.80377008e-03 -9.07223715e-03
 -1.19865372e-03 -3.00074602e-03 -1.12463446e-02  1.34364393e-02]",-4.4713082183026085,0.011432350053793339
AON,0.007796592871249722,0.9405411526198152,"[ 7.12841547e-04 -4.34956329e-04  8.92421174e-04 -8.96188387e-05
  4.95828031e-04  7.04486455e-04]",1.3116938770452444,"[ 0.01119258 -0.00335978 -0.00363524  0.01214784 -0.00707271  0.01582538
 -0.0105507   0.01004029 -0.00297443 -0.00113562  0.00852916 -0.00125672
  0.00480225  0.00067068 -0.00034759 -0.00230502 -0.00690412 -0.00649954
 -0.00205681 -0.0019727 ]",-4.9211087596606315,0.007291042349876169
AOS,0.11990473033269314,0.8171635211971434,"[5.26641060e-04 2.01372416e-03 2.67927115e-04 7.01673555e-05
 5.83567578e-04 5.30715325e-04]",1.3295633802652902,"[ 1.71899596e-02 -5.61840230e-03  8.03201765e-03  6.08218668e-03
  5.19304360e-03  4.65978509e-03  6.17082484e-03 -2.40252696e-03
  7.08533171e-05 -7.51291055e-03 -2.16533915e-03 -6.28332338e-03
 -6.23204138e-03 -1.72500748e-03 -1.06465888e-02  3.09399417e-03
 -4.11842357e-03  8.00543060e-03  8.46535557e-03  1.21230743e-02]",-4.717769082230796,0.008935089780581513
APA,-0.15417580059699942,1.0079788659913786,"[ 3.01762044e-03 -1.82634081e-03  1.95609762e-04 -2.21484656e-05
 -5.83388836e-04 -4.00245726e-04]",-1.9941221373643845,"[ 1.99115762e-02  9.23185766e-04  8.72827175e-03  1.66964454e-02
  1.02982915e-03  2.14402853e-02 -6.93298068e-03  1.20344429e-02
 -9.71004798e-03 -6.32072051e-03 -1.85450427e-03 -1.05141891e-02
 -5.78958901e-05 -3.13408851e-03 -8.25879054e-04  4.49021611e-03
 -1.79514515e-03  2.31587411e-03  1.76201522e-02 -1.74056531e-02]",-3.8112748679909383,0.022119960943570355
APD,0.06884185388901674,0.8938024300591271,[0.0028992  0.00169637 0.00121761 0.00100923 0.00041284 0.00056591],1.0620755920001985,"[ 1.14559434e-02 -5.45387260e-03 -1.39054871e-04  6.41271076e-03
 -9.20727811e-04  7.21558387e-03 -1.06973159e-03  5.53741825e-03
 -3.64949238e-03  7.42638219e-05 -2.33279676e-03 -2.41823810e-03
 -2.75991029e-03 -5.56068095e-03  1.33330609e-03 -5.03362066e-03
  2.15917002e-03  3.65908488e-03 -6.15688330e-03  1.89609599e-02]",-4.366205029190921,0.012699342872349964
APH,0.09962866567232248,0.8590048275506745,"[ 2.94977409e-03  1.27513050e-03  5.09722764e-04  9.81022274e-04
 -9.37950388e-05  3.19596418e-04]",1.0531540070007217,"[ 0.01307411 -0.00479315  0.00169913  0.00797475 -0.00012961  0.00947146
 -0.00050057  0.00633215 -0.00264564 -0.00103775 -0.00117195 -0.00347564
 -0.00352935 -0.00544521 -0.00489563 -0.00544585 -0.00333168  0.00077362
 -0.00380353  0.01515427]",-4.490537880607768,0.011214610065739615
APTV,0.046299823164351515,0.9069066152001185,"[ 2.02960362e-03 -1.34064410e-04  6.37778042e-04  7.45476385e-04
 -6.96570625e-05  4.32128158e-04]",-0.976960466838943,"[ 1.04763119e-02 -6.47187808e-03  5.70813995e-04  2.00029115e-03
  2.82679756e-03 -1.49094398e-03  1.00918768e-02 -3.03433750e-03
  7.53779107e-03 -7.30433787e-04  5.42805262e-03  2.32802465e-03
  2.14673773e-05  8.84689513e-04  2.95368649e-03 -1.65900162e-03
  3.22126348e-03 -3.15872239e-03  2.01164547e-03 -1.69581981e-02]",-4.503466636745694,0.011070552357140944
ARE,0.11491458795082549,0.7799345785279383,[-0.00047157  0.00069882  0.00014343 -0.0001504   0.00048899  0.00079691],1.617746002727048,"[ 0.02136757 -0.00434089  0.0127432   0.01123142  0.00730463  0.01436371
  0.00802275  0.00658822  0.00416283 -0.00675289  0.00587225 -0.00981527
 -0.00037042 -0.0061638  -0.00813868 -0.00268713 -0.00792354 -0.00098166
  0.00907347  0.00278418]",-5.101324914237718,0.006088674247932316
ATO,0.24238296650899505,0.6952077638783126,[0.00113424 0.00194292 0.0003837  0.0004411  0.00049076 0.00097717],1.1771055187927346,"[ 0.01406908 -0.00486717  0.00361227  0.00790207  0.00256234  0.00899189
  0.00696815  0.00540986  0.00703563 -0.001024    0.00834696 -0.00206651
  0.00079633 -0.00440073 -0.00397152 -0.00780537 -0.0050629  -0.00512994
 -0.00358989  0.01093224]",-4.529872408960392,0.010782051678166482
AVB,0.22985032625327745,0.6881189002799032,"[-3.57465960e-04  4.37251917e-04  1.90619766e-04  9.73696786e-05
  2.67128160e-04  4.78950541e-04]",1.3376180577803807,"[ 0.01695998 -0.00432999  0.00732609  0.00970989  0.00449921  0.01253963
  0.00721683  0.00897317  0.00543741 -0.00042846  0.0073827  -0.00288126
  0.00197368 -0.00458157  0.00108231 -0.00637712 -0.00148033 -0.00481313
 -0.00520773  0.00017612]",-5.00368861050414,0.006713139118440548
AVGO,0.13971900120297318,0.7803483173782453,[ 0.00467825  0.00275186  0.00089386  0.00181088 -0.0001839   0.00026913],1.5458421350931322,"[ 0.01982455 -0.00403425  0.01044641  0.01206921  0.00489181  0.01762238
  0.00186381  0.01362745 -0.00353694 -0.00175547 -0.0002955  -0.00862657
 -0.00040129 -0.00843595  0.00051975 -0.00387341 -0.00244141  0.00081503
 -0.00020002 -0.00114366]",-4.17229308897,0.015416867311600276
AVY,0.13195092481493217,0.8068672642943874,"[ 8.68516193e-04  1.49194918e-03  6.17711711e-04 -3.27124643e-05
  6.24812510e-04  4.47095415e-04]",1.2649718338944356,"[ 0.01698193 -0.00350245  0.00618138  0.01197336  0.0019453   0.01670765
  0.00089949  0.01318125  0.00030814  0.00083448  0.00560819 -0.00204648
  0.0026091  -0.00211001  0.0021503  -0.00258724 -0.00224337 -0.00227299
 -0.00485575  0.00077656]",-4.881498826534011,0.007585635950385835
AWK,0.024465470477584805,0.9181397089459521,"[1.48863805e-04 8.48440821e-04 6.39468917e-05 5.62730011e-04
 8.49802996e-05 5.98800839e-04]",1.1518215535766088,"[ 1.29681982e-02 -5.83065043e-03  3.17019186e-03  5.39816842e-03
  3.56452718e-03  5.17145397e-03  9.68608350e-03  3.32135782e-03
  7.50829999e-03 -2.95791863e-05  5.79365134e-03 -1.00546558e-03
 -1.30276749e-03 -5.30455278e-03 -3.96639449e-03 -9.07345058e-03
 -2.70745807e-03 -4.27785726e-03 -3.17724449e-03  1.33491412e-02]",-4.976016590814985,0.006901499371174385
AXP,-0.038003805660095515,0.9941407877510459,"[ 2.22426108e-04 -2.72181363e-04 -1.19909796e-04  3.54262822e-04
 -2.70334000e-04  8.90548759e-05]",1.168981636778854,"[ 0.00291276 -0.00625871 -0.01333863  0.00422527 -0.01152079  0.00270996
 -0.01199372  0.00179567 -0.00473039  0.00366141  0.00209611  0.00998403
 -0.0006249   0.00915977 -0.00088039  0.0019004   0.00146222 -0.00242931
  0.00540341  0.00321022]",-4.586100975142035,0.010192521894826626
AZO,0.3782570059895193,0.5748234696015595,[ 0.00060646  0.00035377 -0.00023881 -0.00044106  0.00015153  0.00032115],1.470088048319358,"[ 0.01706458 -0.00390014  0.00563542  0.01121125  0.00048439  0.01375153
 -0.00301009  0.00552787 -0.00379966 -0.00655944  0.00121117 -0.00680559
 -0.0025973   0.00071569 -0.01307609  0.00648534 -0.01242674  0.00623448
  0.01312836  0.00268028]",-4.947572024245973,0.00710062816967804
BA,0.4347636877927029,0.4592196502118502,[ 0.00087453  0.00379768  0.00126467  0.00085575  0.00075742 -0.0007206 ],0.0024856266345539848,"[ 1.11119884e-02 -6.51727850e-03 -2.75510246e-03  5.18119374e-03
 -2.21003003e-03  3.39272505e-03 -1.69810205e-05 -2.87002377e-04
 -6.17463695e-05 -1.85584284e-03  2.20340183e-03  1.07114828e-03
 -1.45450448e-03  1.49309779e-03 -7.35338754e-04  4.41750311e-04
  3.28201465e-04  1.38640641e-03  2.21336559e-03 -7.66421509e-04]",-3.5503088554039137,0.02871576926396124
BAC,0.003361295948014524,0.9393243555729291,[ 0.00135437 -0.00138711  0.00014622  0.00041036 -0.00039385  0.00032826],1.2504753484258226,"[ 0.00499455 -0.00652751 -0.01013574  0.00373634 -0.00911919  0.00163267
 -0.01049855 -0.00036232 -0.00697323  0.00142853 -0.00319871  0.00810003
 -0.00556771  0.01000169 -0.00933637  0.00678683 -0.00239883  0.00453349
  0.01211808  0.00804657]",-4.301379033345334,0.0135498604128343
BAX,0.04400782651497465,0.9198226584384097,"[2.61031490e-03 7.31774042e-04 7.54830364e-04 1.08552810e-03
 5.80928350e-05 9.63539049e-04]",0.7878274540903174,"[ 0.00914153 -0.00476327 -0.00455948  0.00771386 -0.00565557  0.00901587
 -0.00805494  0.00681965 -0.00600476  0.00091009  0.00042551  0.00064878
  0.00064946  0.00017558  0.0037081  -0.00036016  0.00021233  0.00120703
 -0.00548164  0.00302943]",-4.7334630359996686,0.008795957517973022
BBY,0.03933756398080974,0.8986710877413503,"[1.18306046e-03 5.54404590e-04 3.50071156e-04 4.44498502e-04
 1.81710900e-05 9.41222673e-05]",1.1679499804395927,"[ 0.01049851 -0.00526144 -0.00237393  0.00721997 -0.00397837  0.00888552
 -0.00726557  0.00775784 -0.00835085  0.00226117 -0.00381169  0.00231991
 -0.00163088  0.00310794  0.00429263  0.00607918  0.00346267  0.01148154
 -0.00292424  0.01424972]",-3.819688426362835,0.02193463408340679
BDX,0.20368220969909084,0.7409232640748242,"[ 1.28628633e-03  2.23858738e-03 -1.63246537e-04  7.44390467e-04
  5.25139657e-05  6.77506275e-04]",1.1522922508729856,"[ 1.56593506e-02 -4.03671001e-03  4.92865556e-03  1.02703562e-02
  1.62224832e-03  1.37944210e-02  5.28140154e-04  1.04304590e-02
 -1.82813041e-03 -6.63267966e-04  1.59323585e-03 -4.99657620e-03
  1.66621497e-04 -6.32837857e-03  2.31038617e-03 -5.07607318e-03
  1.79342507e-03  8.62161659e-06  3.69171421e-03  8.30420788e-03]",-4.509370977369563,0.011005380632491174
