,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41507608391694933,0.48950990935777006,"[4.17633906e-05 4.44281334e-04 1.57283862e-05 9.34409279e-05
 1.05673204e-04 2.52808168e-04]",1.5129564688454429,"[ 0.0133053   0.001798   -0.00266497  0.01660192 -0.01434048  0.01002378
 -0.01151871  0.00308737 -0.00661506  0.00084155 -0.00276022  0.00317763
 -0.00435461  0.0045719  -0.00394917  0.0045251  -0.00390434  0.00687421
  0.00168829  0.00791203]",-5.208463128555248,0.005470074031442673
ADSK,0.09118924102005982,0.809424932053112,"[2.04606461e-04 6.91604156e-05 4.14675176e-04 3.92442622e-05
 3.00048280e-04 5.48424964e-04]",1.025824510090912,"[ 0.00742242 -0.00122588 -0.00441653  0.00978089 -0.0116807   0.00536324
 -0.00928726 -0.00173314 -0.00571326 -0.00507721 -0.00028647 -0.0030898
 -0.00241374 -0.00099444 -0.00309448 -0.00294952 -0.00338998 -0.00070915
 -0.01123735 -0.00200645]",-3.71251997302303,0.024415918227462922
AEE,0.09661341030211773,0.8489918216594233,[-0.00155019 -0.00286031  0.00089021 -0.00248374  0.00104076 -0.00027443],1.0813341731910555,"[ 0.00815233 -0.00241965 -0.00080478  0.00914611 -0.00557161  0.00801671
 -0.00699845  0.00624262 -0.00695867  0.00157034 -0.0011107   0.00311291
 -0.00548355  0.00747079 -0.01148405  0.00235663 -0.00269392 -0.00066242
  0.00636612  0.01003261]",-4.693450620978149,0.009155041013370505
AEP,0.1669537010877449,0.7971916478894744,"[-1.68513780e-03 -2.28681811e-03  6.14279418e-04 -1.91755053e-03
  8.28646577e-04 -6.77480750e-05]",-1.1188889821554961,"[ 0.00477118 -0.00123886 -0.0069574   0.00650956 -0.00955175  0.00012658
  0.00176608 -0.00688345  0.00472975 -0.00226142  0.00339121 -0.00054812
  0.00392814 -0.00393616  0.01478345 -0.00185181  0.00546296  0.00653369
 -0.00547913 -0.01147539]",-4.760464222030318,0.008561633975723215
AES,-0.006705579208950059,0.9284300725391262,"[-2.37326616e-03 -2.62943897e-03  5.53589781e-05 -1.36925440e-03
  2.85063642e-04 -2.43013962e-04]",-1.044710649666204,"[ 0.00507144 -0.00075767 -0.00760592  0.00695377 -0.00976562 -0.00031932
  0.0037966  -0.00619608  0.00491143  0.00196156 -0.00140296  0.00288618
 -0.00085363 -0.00438478  0.01306902 -0.00177855  0.00381302  0.01042336
 -0.00605497 -0.00484192]",-4.038647729585121,0.017621285053882076
AFL,0.09883653396910669,0.866298980775892,[-0.00035681  0.00143677 -0.00056818  0.00110804 -0.00032865  0.00056911],-0.9064372391994704,"[ 0.00552489 -0.00221506 -0.00391435  0.00593141 -0.00352455  0.00241305
  0.00480706  0.0021849   0.00075699  0.00733208 -0.00428545  0.0053674
 -0.0040121  -0.00067143  0.00419134 -0.00172495  0.00305187  0.00061044
  0.01438295 -0.01018675]",-4.9969416014815184,0.006758585871065163
AIG,0.1153239737015397,0.8242148665278314,[-0.0002253   0.00059066 -0.00049065  0.00016134 -0.0002726  -0.00031739],1.2436729172280871,"[ 0.0096188  -0.00012207 -0.00367066  0.01234347 -0.01269604  0.00713268
 -0.00999262 -0.00015421 -0.00525979 -0.00262212 -0.00141127  0.00061842
 -0.00566156  0.0012818  -0.00487583 -0.00346498 -0.00029686  0.00141911
 -0.01124967  0.00846617]",-4.361801775824253,0.01275538458899817
AIZ,0.020930527041927768,0.9175904440804689,[ 0.00011744 -0.00023224  0.00047154 -0.00015863  0.00031586  0.00038326],1.3348223454712256,"[ 0.00822818 -0.00410766  0.00226771  0.0076598  -0.00033032  0.00989355
 -0.00746197  0.01249609 -0.01364146  0.00254838 -0.0044503  -0.00385847
  0.0005417  -0.00161095  0.00304713  0.00013412 -0.0002713   0.00430533
 -0.01352933 -0.00212201]",-4.341797102913057,0.013013121259270503
AJG,0.035838136513696585,0.9326817003372527,[ 0.0012938  -0.00111034  0.00061108  0.00031466 -0.00017329 -0.00014728],1.0551655463211043,"[ 4.38126689e-03 -5.05660145e-03 -1.31783219e-03  4.16295549e-03
 -3.14285965e-03  5.09687350e-03 -6.25043751e-03  3.09799394e-03
 -7.27510248e-03 -4.48303230e-03  2.55093978e-03 -4.40017213e-03
  7.04062667e-04  2.32732246e-03 -4.87114865e-03  8.92305428e-05
 -2.27795087e-03  1.42328538e-03 -1.65546898e-02  1.13905330e-02]",-4.835655445537173,0.0079414814101765
AKAM,0.1211640179927508,0.7922992686478947,"[-1.17647626e-03  3.77451767e-03 -1.97307976e-03  1.14180179e-03
 -6.87518898e-04 -6.65992286e-05]",1.6110481775255618,"[ 0.01125873  0.00186871 -0.00715594  0.01472495 -0.0187979   0.00408424
 -0.00588077 -0.00921238  0.00696903 -0.00272655  0.00450414  0.00940625
 -0.00825118  0.0096874  -0.01097862  0.00042869 -0.00179945 -0.00064748
  0.00860685  0.00569722]",-3.7168938762242605,0.024309358575251735
ALB,0.09927454012242377,0.8330378877614413,"[ 3.98777917e-05 -1.05113891e-03  6.48032581e-04  5.12226503e-04
  1.23470863e-04  8.39713545e-04]",1.0903283225956886,"[ 0.00859541 -0.00187904 -0.00107874  0.00995556 -0.00647667  0.00846221
 -0.00870656  0.00708162 -0.01089485  0.00115895 -0.00460933 -0.00134993
 -0.00369549  0.00096576 -0.00612368 -0.00039945 -0.00291589 -0.00363275
  0.00779059 -0.00189434]",-4.397431365590112,0.012308916437730572
ALGN,0.06214994692287419,0.8666489574035954,"[ 1.57633055e-03 -6.18459188e-04  1.06171228e-03 -4.77549616e-04
  4.92675681e-04  9.57072766e-05]",1.4932837924951565,"[ 0.00646168 -0.00471305 -0.00038568  0.00662311 -0.0059068   0.00750157
 -0.01211725  0.00313123 -0.01014729 -0.00781624  0.00216265 -0.00598212
 -0.00271608  0.00086545 -0.00882323 -0.00700539  0.00089561 -0.00471399
 -0.02184219  0.01256842]",-4.434210382922005,0.01186443056690033
ALK,0.3164550518911893,0.5539033211820457,[ 0.00205994  0.00124047  0.00136276 -0.00079216  0.00125207  0.0008925 ],1.9612222196056783,"[ 0.0167617   0.00271257 -0.00218767  0.02017463 -0.01830018  0.01174516
 -0.01515045  0.0010372  -0.00547577 -0.00130426 -0.00286404  0.00423168
 -0.00918311  0.00167248 -0.0030795  -0.00674891  0.00515702  0.00239185
 -0.01330708  0.00951846]",-4.614417313565577,0.009907954956248233
ALL,0.18210300119320996,0.7685259230318404,[ 0.00148329 -0.00049839  0.00039403  0.00055687 -0.0002874  -0.00016402],1.2623517800966002,"[ 0.00686928 -0.00396582 -0.00041261  0.00720696 -0.00523549  0.00744781
 -0.00948082  0.0038289  -0.00766922 -0.0049348   0.00259991 -0.00265495
 -0.002982    0.00380549 -0.00982145 -0.00403238  0.0003356  -0.00331565
 -0.01571296  0.01694512]",-5.118544913930718,0.00598472485218314
ALLE,0.05562026462806665,0.9012191953519577,[-0.00011131 -0.00227196  0.00041792 -0.00018874 -0.00019301 -0.0003615 ],-0.9924406161320027,"[ 0.00644132 -0.0011223  -0.00455375  0.00764032 -0.00568551  0.00286825
  0.00360116  0.00155871  0.00091406  0.00743498 -0.00439884  0.00649438
 -0.00472168  0.00119828  0.00135206  0.00073569 -0.0001273   0.00110643
  0.01673918 -0.00929422]",-4.354999898168695,0.012842440891941021
AMAT,0.14739434826137215,0.7754409018650523,[-0.00224591 -0.00046615 -0.00067488  0.00029607 -0.00025849  0.00035189],1.4470576038149554,"[ 0.01034208 -0.00097232 -0.00148504  0.01238167 -0.01012341  0.00961874
 -0.01306656  0.00567431 -0.01232939 -0.00222134 -0.00213082 -0.00337794
 -0.00030922  0.00375908 -0.00732426  0.00636435 -0.00615894  0.00210565
  0.00889982  0.01270593]",-4.439810690153197,0.011798171818451683
AMCR,-0.009908779838929533,0.9865190357526666,[-0.00110567  0.00016775 -0.00047834  0.00086427 -0.00032915  0.00055325],-1.1325502772488363,"[ 0.00811347 -0.00117666 -0.00136157  0.00998302 -0.00576005  0.00805741
 -0.00588158  0.00702333 -0.00760215  0.00377512 -0.00484438  0.00306094
 -0.00774213  0.00292312 -0.00936355 -0.00231788 -0.0040909  -0.00150099
 -0.01041209  0.0041371 ]",-4.70123118651638,0.009084086009739869
AMD,0.3495661505113932,0.349251561469133,"[-4.12565422e-04  5.22024166e-04 -2.23497946e-04  2.21058984e-04
  5.87491549e-07  3.25305343e-04]",0.005064112413781595,"[ 5.30337914e-03 -3.71471307e-03 -4.27892672e-03  5.53921580e-03
 -5.75642851e-03  2.85873083e-03 -4.43626928e-04 -2.04104740e-04
 -1.27638527e-03  1.25044954e-05  9.48125833e-04  8.88444899e-04
 -1.33905823e-03  1.87976005e-03 -7.30172759e-04 -1.27514168e-04
 -1.61783948e-04  1.06529044e-03  1.47877908e-03 -4.53475755e-04]",-1.9203821868033912,0.14655094158997614
AME,0.12006924214960626,0.8137250114255865,"[ 1.42487309e-03  1.64226614e-03  2.17968020e-04  1.29918190e-03
 -8.02877207e-05  8.24731809e-04]",1.1391733491329412,"[ 0.00932184 -0.00125113 -0.0014636   0.01098655 -0.00809049  0.0083374
 -0.00912483  0.00474532 -0.00881375 -0.00134213 -0.00158472 -0.00329215
  0.00075364 -0.00155313  0.00303374 -0.00057021 -0.00146114  0.00148947
 -0.00973153 -0.00990041]",-4.369808079383168,0.01265366883490859
AMGN,-0.04282589859003558,0.9420006084002819,[-0.00132519  0.00055573 -0.00055148  0.000718   -0.00023898  0.00056473],-1.4260466817711497,"[ 0.00856268  0.0027411  -0.00824378  0.01320689 -0.01689633  0.00273388
 -0.00245197 -0.00886501  0.00810792 -0.00129614  0.00464177  0.00805021
 -0.00383485  0.00596865 -0.00013769  0.00041142  0.00207618  0.00125318
  0.01274065 -0.00855685]",-4.018078318366629,0.017987497992631475
AMP,0.10163007475333037,0.7917803410903909,"[9.86913601e-04 1.38125177e-03 2.93001774e-04 1.12945968e-03
 4.53702468e-05 9.59669947e-04]",1.737683380558927,"[ 0.0116018   0.00019415 -0.00371211  0.0146159  -0.01689639  0.00847006
 -0.01656044 -0.00265882 -0.00832994 -0.00968417  0.00158594 -0.00672149
  0.00138959 -0.00295907  0.00425122 -0.0023609   0.00083383  0.00550621
 -0.01786936  0.00344694]",-3.670179574863011,0.025471895423827284
AMT,-0.05782560847515271,0.9908165638836334,[-0.00140074 -0.00291703  0.00061904 -0.00175327  0.00058427 -0.00030565],-1.388598632144617,"[ 9.21389845e-03  2.03710353e-03 -5.66641718e-03  1.31382910e-02
 -1.33589703e-02  5.39223619e-03 -5.05506974e-03 -2.02617498e-03
 -9.97004103e-04 -3.56980727e-04 -2.39968327e-04 -1.79505506e-06
  2.74309649e-03 -3.24596755e-03  1.39987224e-02  1.14096345e-03
  1.83039922e-03  8.73166020e-03 -5.24150693e-03 -1.74012234e-02]",-4.279564380199745,0.01384869353778704
AMZN,-0.056068621475319554,0.9865431430470203,[-0.00452662 -0.00022813 -0.00074708 -0.00089035  0.00057777  0.00103539],-1.2044726099292415,"[ 0.00862309  0.00185876 -0.00701348  0.01269042 -0.01567868  0.00367374
 -0.00415896 -0.00733043  0.00572055 -0.00250017  0.00434458  0.00579764
 -0.00330332  0.00398735  0.00162801 -0.00153734  0.00222669  0.00297687
 -0.00300453 -0.00906487]",-4.326443567623516,0.013214460354059559
ANET,0.11614812333203678,0.8011440486499577,"[-3.09525493e-03  5.77076437e-06 -7.33211425e-04 -3.01412275e-04
  1.79983470e-04  6.45372678e-04]",1.5560170313564032,"[ 1.09963962e-02  7.67463784e-05 -3.01281940e-03  1.38170884e-02
 -1.35551179e-02  8.98343581e-03 -1.38515666e-02  2.56767844e-03
 -1.07246059e-02 -3.09978649e-03 -2.62453957e-03 -2.46144217e-03
 -2.10890608e-03  3.00754972e-03 -7.13413253e-03  5.08779558e-03
 -6.10438225e-03  3.26896878e-03  7.73621139e-03  1.30266695e-02]",-4.323050667616352,0.013259371843702057
ANSS,-0.018042763183902945,0.983592069021741,"[-2.05282617e-03 -3.69630971e-04 -6.72134640e-04  8.85395822e-07
 -2.14205440e-04  6.38689971e-05]",1.0720624165262815,"[ 0.00293343 -0.00575643 -0.00221969  0.00263698 -0.00315089  0.00404628
 -0.00706063  0.00297197 -0.01116174 -0.0050979  -0.00177658 -0.00815195
 -0.0006634  -0.00290426 -0.00513282 -0.00400556 -0.00029135 -0.00318077
 -0.00474549  0.01566823]",-4.338122249143633,0.013061030552890124
AON,0.1172629297343615,0.8576121063342594,"[ 5.16653241e-04 -1.11141786e-03  4.00999091e-04  3.17041875e-04
 -1.66753873e-04  2.19775100e-05]",0.6071987503499936,"[ 5.85482224e-03 -2.59845311e-03 -3.26938966e-03  6.84524317e-03
 -6.12503672e-03  4.48560396e-03 -3.97422233e-03  1.79120229e-03
 -5.43638343e-03 -1.10575159e-03 -8.25036162e-05 -3.14843458e-03
  3.17947266e-03 -5.99126688e-04  4.58815914e-03  3.60504616e-03
 -1.41248631e-03  4.60236346e-03  3.77719448e-03 -2.71684487e-03]",-4.946680424902879,0.0071069619082486735
AOS,0.45257054560347976,0.4979420211366461,"[-1.64262210e-04 -1.05623294e-03  1.70447642e-04 -3.75061439e-04
  2.08486587e-05 -2.41316616e-04]",-0.0005670933823366082,"[ 5.27503344e-03 -3.77573730e-03 -4.33591209e-03  5.52735103e-03
 -5.72762882e-03  2.79344296e-03 -3.45711334e-04 -2.47616095e-04
 -1.18785800e-03  2.63417457e-05  1.00061357e-03  9.29733131e-04
 -1.33642844e-03  1.92028685e-03 -7.38651547e-04 -1.19145043e-04
 -1.49457496e-04  1.06507739e-03  1.52572623e-03 -4.58135535e-04]",-3.4169621046803615,0.03281196299337653
APA,0.042155612886241735,0.894806304709556,[-0.0015903   0.00149837 -0.00198173  0.00073767 -0.00115523 -0.00109136],1.2710374399635158,"[ 6.19171546e-03 -4.48230546e-03 -2.11757933e-05  6.24716851e-03
 -3.01602246e-03  8.00982605e-03 -1.00299429e-02  9.00058600e-03
 -1.60850331e-02 -1.25186739e-03 -5.99961340e-03 -7.27450533e-03
 -1.71240059e-03 -3.15431471e-03 -4.01420742e-03 -2.31091820e-03
 -9.73819129e-04 -1.49271921e-03 -1.69574268e-03  1.06745244e-02]",-4.127430366195712,0.016124259074959336
APD,0.10250193996468145,0.8441406909671186,[-0.0001832  -0.00187503  0.00058555  0.00057683 -0.00012797  0.00056597],1.2133085884008992,"[ 0.01057136 -0.001398    0.0004423   0.01197273 -0.00729619  0.01034501
 -0.01089791  0.006109   -0.00759793 -0.00287633  0.00323646 -0.00156251
  0.00057525  0.00368957 -0.00202719 -0.00253269  0.00436327 -0.00475549
 -0.0037756  -0.00324092]",-5.061837502186788,0.006333910239488174
APH,0.07357175517234045,0.8984124222527237,"[ 2.96640754e-04 -2.82662081e-04  2.11410315e-05  3.82542421e-04
 -2.22255926e-04 -1.90480817e-05]",0.8647939969297077,"[ 6.80747773e-03 -1.44500318e-03 -4.67602923e-03  8.95615503e-03
 -1.07279265e-02  4.58948266e-03 -7.24712171e-03 -1.91595687e-03
 -3.81251591e-03 -4.07643020e-03  1.55730333e-03 -1.17331446e-03
 -1.55099966e-03  3.03974740e-03 -5.65621151e-03  1.10867753e-03
 -2.37106817e-03  1.07176051e-05  2.04991034e-03  9.34759604e-03]",-4.8729494612470505,0.007650766338090675
APTV,-0.04894798987813965,0.9950851962605604,[ 0.00163195 -0.00118081  0.00011838  0.00220044 -0.00122856 -0.00015382],0.9986657566970969,"[ 3.73077942e-03 -5.41557004e-03 -1.40304229e-03  2.66615615e-03
 -6.32394077e-05  3.82066515e-03 -1.39417916e-03  5.25957951e-03
 -7.92919193e-03 -2.65326962e-04 -4.18412883e-04 -5.92063468e-03
  5.35612922e-03 -1.22108856e-03  1.56904874e-03  5.19738673e-03
 -9.65048641e-03  2.42502218e-04 -4.72016324e-03 -1.67557792e-02]",-4.065524965798219,0.017153981655791326
ARE,0.13725777044174084,0.8297118064812485,[-0.00264006 -0.00231122  0.00024078 -0.00162778  0.0006643   0.00014917],1.1278844836367716,"[ 0.00354778 -0.00624841 -0.00048283  0.00276194 -0.00166236  0.00531965
 -0.00729396  0.00373425 -0.00793329 -0.00644837  0.00560268 -0.00522053
  0.00200076  0.00593885 -0.00994616  0.00091376  0.00132069 -0.00541852
  0.00745474  0.01762026]",-4.807917570012745,0.008164844723972437
ATO,-0.07063388877592112,1.0469939491350388,"[-8.37353929e-04 -3.23605028e-03  1.08215203e-03 -1.59688649e-03
  7.11612633e-04 -2.60415787e-05]",1.340951402639434,"[ 0.00156312 -0.00854024  0.00047759 -0.00074671  0.0025433   0.00422036
 -0.0047501   0.00553405 -0.00885165 -0.00487312  0.00381251 -0.00472759
 -0.00125533  0.0064697  -0.01675553 -0.00078145 -0.00272218 -0.00888431
  0.00106896  0.01926669]",-4.845195961534448,0.007866075855649622
AVB,0.03818851378929434,0.9106151884642165,"[-1.36203826e-04 -2.36315786e-03  4.67996646e-04 -8.05054348e-04
  2.70856074e-05 -6.08165050e-04]",-1.1124023519268464,"[ 1.38921296e-03 -2.24136114e-03 -1.02490228e-02  2.92823094e-03
 -9.92630021e-03 -4.25193044e-03  5.09716798e-03 -1.01740289e-02
  3.50928121e-03 -1.04777585e-03 -3.01042565e-03 -2.33135238e-03
  4.84089758e-04 -8.57920865e-03  1.12066056e-02 -1.95134172e-03
 -5.73163536e-04  7.24020046e-03  1.41730160e-05 -5.29833221e-04]",-4.7609717755914165,0.008557289590507375
AVGO,0.05232040911310636,0.8943947417621468,"[-8.72294152e-04 -7.02274277e-04 -3.83267843e-05 -9.79215153e-04
  2.42958142e-04 -3.66654382e-04]",0.8934440669227276,"[ 0.0064187  -0.003254   -0.00128407  0.00666976 -0.00283438  0.00609747
 -0.00262182  0.00697254 -0.00687639  0.00478491 -0.0046261   0.00309611
 -0.00602974  0.0040899  -0.00853147  0.00195633 -0.00496039  0.00201244
 -0.00182232  0.00780204]",-4.009476133664361,0.01814289720077869
AVY,0.031682866682773404,0.9078139063018359,[-0.0014207  -0.00216238  0.00060249 -0.00075065  0.00044446  0.00043785],-1.0520111368901395,"[ 6.32028838e-03  3.77044658e-04 -8.00002699e-03  9.20429437e-03
 -1.29845892e-02  6.58366864e-04  1.10349323e-03 -8.13835754e-03
  7.57990955e-03  1.48853638e-05  3.30483324e-03  7.20414502e-03
 -3.70642453e-03  5.82293841e-03 -2.67952241e-03  2.83042092e-03
 -2.80868764e-03  3.35478079e-03  7.20813174e-03 -1.63464734e-03]",-4.425234656108256,0.011971401808625477
AWK,-0.060665618326826036,1.0270030694132322,"[-2.50981433e-03 -2.00882385e-03 -2.98211977e-05 -2.34668499e-03
  6.69035240e-04 -6.66274265e-04]",1.1726015897546165,"[ 0.00013203 -0.00861539 -0.00124293 -0.00192087  0.00142483  0.00233309
 -0.00400387  0.00278689 -0.00836848 -0.00636554  0.00374987 -0.0068792
  0.00090341  0.00404331 -0.01283844  0.00036689 -0.00315111 -0.00698435
  0.00575121  0.01701575]",-4.794313408807573,0.0082766795726701
AXP,0.09819420782380085,0.8308323955829945,[ 0.00174217  0.00128997  0.00020151  0.00146419 -0.00024555  0.00067376],1.5482669774724072,"[ 1.07965102e-02  5.08239440e-05 -3.50947235e-03  1.37911583e-02
 -1.52285987e-02  8.16681705e-03 -1.39881672e-02 -1.88702068e-03
 -4.97838876e-03 -6.91405694e-03  3.43266122e-03  1.64560640e-04
 -4.55281308e-03  6.64482537e-03 -1.23016412e-02 -9.98705899e-04
 -1.37076630e-03 -3.46871566e-03 -8.23487387e-04  1.37743628e-02]",-4.154532693624558,0.015693122912780858
AZO,0.07447633271198897,0.8830396279963884,[ 0.00032831  0.0012606   0.00011692 -0.00024381  0.00044213  0.00036996],1.022826510197443,"[ 7.60159272e-03 -2.30361781e-03 -1.70079850e-03  9.00819339e-03
 -6.99611624e-03  7.58378846e-03 -9.40414662e-03  5.20031223e-03
 -1.09242483e-02 -1.57487420e-03 -3.05239575e-03 -4.05938519e-03
 -7.84548459e-04 -7.56431995e-04 -1.10632646e-03  5.05750089e-04
 -7.96954058e-04  2.74413035e-03  7.41781641e-05  8.46966405e-03]",-4.848677585066689,0.007838736760678762
BA,0.13542775412120256,0.7891464293844942,"[-7.05133587e-04  7.61675117e-04 -2.44996005e-04  2.58857430e-04
  8.50229591e-05  5.17434550e-04]",1.5472238359994985,"[ 1.38704307e-02  3.23372137e-03 -4.87348851e-03  1.79487540e-02
 -1.78961759e-02  8.16797484e-03 -9.35210988e-03 -2.07488273e-03
 -7.80919080e-04  5.37187589e-04 -1.46495164e-03  5.89056969e-03
 -5.66298302e-03  3.22607343e-03  9.41922191e-05  3.59238666e-04
  4.60948896e-04  5.14737645e-03  1.29965564e-03 -1.74206835e-03]",-4.619217007620419,0.009860513746470822
BAC,0.18750770167406805,0.6577224705165038,[ 0.00141159  0.00326783 -0.00028074  0.0018277  -0.00021171  0.00103248],2.2984085600391255,"[ 0.02058415  0.00402597 -0.0020502   0.02429881 -0.0229552   0.01354776
 -0.01928994 -0.00097766 -0.00512791 -0.00414991 -0.0007556   0.00325081
 -0.00693228  0.00162403 -0.00044882 -0.00558799  0.00448388  0.00245138
 -0.01204919  0.00100679]",-4.18511096548901,0.015220516896104033
BAX,0.015459433373578975,0.9164640132196932,[ 0.00131262 -0.00319397  0.00155476 -0.00015259  0.0002057   0.00017303],-1.0758648095700147,"[ 0.00994778  0.00072687 -0.0026505   0.01297412 -0.01010227  0.00820208
 -0.00721726  0.0036467  -0.00452039  0.0016978  -0.00095902  0.00279944
 -0.00162638  0.00295499  0.00265217  0.00191049  0.00253262  0.0042738
  0.00713319 -0.00532099]",-4.5065757984762245,0.011036185672890924
BBY,0.21279634707702175,0.6522188306027442,[ 0.00119896  0.00156414  0.00023565  0.00183036 -0.0001759   0.00126048],1.8014553425049227,"[ 0.01133572  0.00010455 -0.00437076  0.01453153 -0.01800093  0.00819983
 -0.01769741 -0.00288888 -0.01048284 -0.00895129 -0.00330028 -0.00604441
 -0.00594739 -0.00514585 -0.00354289 -0.00959174  0.00225135 -0.00225151
 -0.01065682  0.0107791 ]",-4.002598275870702,0.018268111577424393
