,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.040345356142317754,0.935489236475384,"[ 1.40521383e-04 -1.10773147e-03  4.37626860e-04  1.48383130e-04
 -7.70299113e-06  1.97136039e-04]",-0.788934978979415,"[ 0.00648436 -0.00046745  0.00278675  0.00636915 -0.00035334 -0.00282031
 -0.00299427  0.00070927  0.00027131 -0.00253787 -0.00377897  0.0028583
  0.00366802  0.00952498  0.00523173 -0.00162186  0.00269097 -0.00183604
  0.0108119  -0.003801  ]",-4.993263387646823,0.006783491170548475
ADSK,0.022551722577492266,0.9188745430729951,"[-2.05080487e-04 -7.52109331e-04 -7.52433099e-05  3.32067466e-04
 -3.35337131e-04 -1.26043687e-04]",-1.4708941103322208,"[ 6.72323837e-03 -2.02072606e-03 -7.67047112e-04  8.64694879e-03
  9.52741754e-03 -9.23166831e-04 -5.85932867e-03 -1.00901919e-02
 -3.66903840e-03  6.15099954e-03  5.03563067e-03  8.33557945e-04
 -3.83658048e-03  7.41802780e-03  9.75021516e-03 -9.34310211e-04
  6.34029955e-05 -2.55093589e-03  1.70621714e-02 -1.73235333e-02]",-4.3797767797475915,0.01252815484686279
AEE,-0.04910283932906568,1.011758125182495,[-0.00069755 -0.00255431  0.00033601  0.00019489 -0.00036596 -0.00011546],-1.2364885034628865,"[ 0.00435671 -0.00493746 -0.00364795  0.01298313  0.01167774 -0.00208809
 -0.00654655 -0.00244402  0.00335979  0.00151683 -0.00244775 -0.00224801
  0.00431132  0.00688413 -0.00340252 -0.00577389  0.00372996  0.00781851
 -0.0105444  -0.0051714 ]",-4.839851298675128,0.007908229928431805
AEP,-0.03606292666531778,1.0028913365223229,"[ 1.90980163e-04 -2.84678723e-03  8.36516342e-04  6.79940000e-05
 -1.79336474e-04 -8.02824507e-05]",-1.1256622661749234,"[ 0.00519824 -0.00280814  0.00031303  0.01015093  0.00517435 -0.00460538
 -0.00689011  0.00168531  0.00387309  0.00101512 -0.00242839 -0.00083338
  0.00628572  0.00625347 -0.00277322 -0.00581506  0.00467979  0.00378779
 -0.01388925 -0.00607794]",-4.799400814035007,0.00823467967557997
AES,0.08562501215925997,0.8555484711028375,"[-6.08845903e-04 -1.29031423e-03  1.27648275e-04 -7.40393924e-04
  6.67863811e-05 -4.66997471e-04]",1.3264567670053253,"[ 0.00489884 -0.0069373  -0.01264009  0.00938417  0.00687569  0.01341562
  0.00665355 -0.00470586 -0.00015143 -0.00661993 -0.00094244 -0.00239464
 -0.0085233   0.00123966 -0.00344198  0.00555766  0.00153961  0.00448095
 -0.00081496  0.00668053]",-4.730181709326658,0.00882486733332595
AFL,-0.022640824482643367,0.9988541175258295,"[-4.40870265e-04 -2.93181747e-04 -7.95598218e-05  4.18813676e-04
 -1.86192489e-04  2.25089966e-04]",-1.0886376598882506,"[ 7.07283517e-03  1.15603060e-03  6.23205683e-03  5.61963426e-03
  1.90707607e-05 -6.38239995e-03 -6.41097053e-03 -2.59451065e-03
 -3.13719954e-03  3.14696148e-03  3.30576682e-03  6.71084292e-03
  4.69457465e-03  4.21853716e-03  7.15184365e-03 -1.11254889e-03
  1.29310620e-03 -9.68132797e-03  1.14772187e-02 -8.18224117e-03]",-5.371276893481745,0.004648192272915981
AIG,0.3030746585169023,0.641412781841972,"[ 6.10517644e-04 -1.01811867e-03  6.95676247e-04 -6.53226268e-05
  2.93508885e-04  3.70834789e-04]",-0.004690164031669196,"[ 8.02440976e-03 -1.52338927e-03 -9.37794482e-04  5.23564397e-03
 -3.07581915e-03  2.75516966e-03  5.09955195e-05  3.72766286e-04
 -2.96105063e-04 -1.81286219e-03  2.07762464e-03  1.67340642e-03
 -1.20331790e-03  1.55215747e-03 -8.07863360e-04  4.66984722e-04
  5.88410594e-04  1.10611341e-03  2.00013592e-03 -1.14365844e-03]",-3.490665046129947,0.030480594427784797
AIZ,0.07252935746453175,0.8754985490031827,"[ 9.70831345e-04  1.42145972e-04  3.38660454e-04  3.94553051e-04
 -1.80672254e-07  2.18945967e-04]",-1.397443754602121,"[ 0.01030934  0.00437281  0.00955372 -0.0023675  -0.01546066 -0.00332272
  0.00055064  0.00450364 -0.00396001 -0.00491588 -0.00029912  0.01083118
  0.00621604  0.00300899  0.00522429  0.00305795  0.00497175 -0.00983107
  0.01566893  0.00062592]",-5.115648562841771,0.006002083843256997
AJG,0.0889467320146688,0.881619731620886,"[ 7.45070866e-04 -7.82684480e-04  3.60983826e-04  5.15675908e-04
 -2.44942633e-04  2.38130719e-05]",-1.0648583793693387,"[ 0.00892954  0.00316368  0.00799425  0.00077601 -0.00851455 -0.00469678
 -0.0039192   0.00111817 -0.00224136  0.00175237  0.00320871  0.00509622
  0.00348172  0.00423158  0.00501803 -0.00263759  0.00204978 -0.00366261
  0.00202132 -0.0130708 ]",-5.239705794011392,0.005301816432582775
AKAM,0.0656698819379256,0.8735090821863755,"[ 6.43233646e-04 -1.36028080e-03  5.05221903e-04  3.20683748e-04
 -2.17617104e-04 -7.46170792e-05]",1.2838362251162083,"[ 4.58994589e-03 -6.10866427e-03 -9.79794165e-03  1.02788240e-02
  8.55031654e-03  9.20341309e-03  3.00208122e-03 -5.78967149e-03
 -1.08465096e-03 -3.06417107e-03  2.22021544e-03 -7.85452355e-05
 -5.29702292e-03 -2.64920918e-03 -6.32355605e-03  5.02906333e-03
  3.73501679e-04  4.71166856e-03  1.51345298e-03  1.49907929e-02]",-4.6879793327557495,0.009205268159744026
ALB,0.045300867329462056,0.8601642202534399,[ 0.00367526  0.0009443   0.00056728  0.00073121 -0.00021764 -0.00038076],1.8311367145003687,"[ 0.00209003 -0.00889287 -0.01485188  0.01445861  0.01539123  0.01229579
  0.00383028 -0.00740652  0.00091005 -0.00493037 -0.00287255 -0.00252163
  0.000186    0.00353591 -0.00714175 -0.00458349 -0.00058662  0.00973616
 -0.02338807  0.00093904]",-4.676622816996498,0.009310403789942197
ALGN,0.2769097537512493,0.634599677483607,"[ 4.39961639e-04 -1.20038868e-03  6.15026721e-04 -6.80643182e-04
  4.47250830e-04 -5.86490332e-05]",-0.008660933795212569,"[ 0.00803518 -0.00151509 -0.0009904   0.00518669 -0.00315653  0.0028579
  0.00014857  0.00043211 -0.00024838 -0.00194518  0.0019599   0.00158851
 -0.00146236  0.00173963 -0.00056903  0.00065857  0.0007659   0.00068999
  0.00163788 -0.00116507]",-3.0355277648239802,0.04804929745368222
ALK,0.023802513719133032,0.9298065818067048,[ 0.00347459 -0.00364332  0.00165607 -0.00021762 -0.00031499 -0.00121887],-0.8585644977446816,"[ 0.00662832 -0.00198304 -0.0010051   0.00622507 -0.00055412  0.00137953
 -0.00037426  0.00136443  0.00160753 -0.00411363 -0.00458877 -0.0004693
 -0.00082817  0.01078961  0.00690703  0.00013042  0.0048172  -0.00581018
 -0.00195871 -0.0101635 ]",-4.099272293960905,0.016584739826880173
ALL,0.022851542630521027,0.9416497480928147,"[ 1.59136813e-05 -8.28605516e-04  2.30917735e-04  2.89948486e-04
 -1.40218233e-04  1.15403913e-04]",-1.0602880958435668,"[ 0.00459746 -0.00388242 -0.00237516  0.01214123  0.01210869 -0.00198529
 -0.00632594 -0.00652438 -0.00068266  0.00329465  0.00166458  0.00167223
  0.00336163  0.00338834 -0.00155942 -0.00234973  0.00443892  0.00278753
 -0.00384035 -0.00490204]",-5.063838559365972,0.0063212483956929305
ALLE,0.07028162374630198,0.8981505861575332,[ 0.00084562 -0.00109232  0.00032875  0.00063629 -0.00040724 -0.00012005],-0.9993016255454835,"[ 7.11628108e-03  1.05260478e-03  6.29550208e-03  4.49288306e-03
 -5.54380389e-03 -6.06924581e-03 -4.45748160e-03  4.44262398e-03
  1.35161556e-04 -1.28751770e-03  7.66399163e-05  6.90061733e-03
  9.37919676e-03  6.76518824e-04 -1.69632998e-03 -2.29771712e-03
  9.28840490e-04 -6.08127698e-03 -4.08094489e-03  9.01073777e-03]",-5.075051327707989,0.006250765593923383
AMAT,0.03290212634178999,0.8525839648534795,[ 0.00079873 -0.00161403  0.00060216 -0.00133085  0.00024963 -0.00105608],-1.669241213016146,"[ 0.00632257 -0.00579849 -0.00941154  0.01063642  0.01429442  0.0090057
  0.00276939 -0.01445735 -0.00693109 -0.0034635  -0.0015701   0.0059373
 -0.0006645   0.00864017  0.00757189  0.00330436  0.00769623 -0.00328342
  0.01525783 -0.01415691]",-4.486518295883193,0.011259778860133681
AMCR,0.07672128249556072,0.8925739525941073,[-0.00064204  0.00075    -0.00030507 -0.00075238  0.00025875 -0.00029432],1.2679094645795934,"[ 5.62594279e-03 -4.67714807e-03 -6.83793640e-03  6.92951861e-03
 -1.42219503e-03  6.78819364e-03  2.32539962e-03  5.23029633e-03
  5.80294494e-03 -4.19116775e-03 -8.58151976e-06 -7.09826108e-03
 -7.83833426e-03 -1.85046362e-03 -1.05373335e-02  2.44930750e-03
 -8.96825533e-04  1.34884817e-02 -6.04279760e-03  1.17593410e-02]",-5.2040025979061415,0.005494527962522058
AMD,-0.010506337709912054,0.8933766899228397,[-0.00050788 -0.00252596  0.00035051  0.00071972 -0.00047593  0.00028529],-1.7674421240859202,"[ 0.0062683  -0.00761014 -0.01331759  0.01139504  0.01617825  0.0125669
  0.00446882 -0.01550439 -0.00674268 -0.00354289  0.00035055  0.00440823
 -0.00353826  0.00476128  0.00384809  0.00394213  0.00073927  0.00041181
  0.0206897   0.00207937]",-4.120363305435901,0.016238613793483278
AME,0.1364977438273459,0.8286302633267287,"[ 6.85342879e-05 -6.64928670e-04  1.53416170e-04  4.00097042e-05
 -8.92807003e-05 -7.58820247e-05]",-1.236407413566692,"[ 0.00982525  0.00365469  0.00770037 -0.00089786 -0.00995675 -0.00228354
 -0.0011808  -0.00104016 -0.00527592 -0.00014617  0.00317764  0.00844017
  0.00351544  0.00507179  0.0093299  -0.00156464 -0.00106894 -0.00812573
  0.01453475 -0.01034675]",-4.834140076809164,0.007953524805547264
AMGN,0.008302725521288006,0.9228903420306064,[ 0.00074138 -0.00091114 -0.00010435  0.00015035 -0.00064286 -0.00106149],1.9759920353471252,"[ 0.00324028 -0.00561662 -0.00803698  0.0091579  -0.00060462  0.00750126
  0.00385793  0.00756935  0.00715549 -0.00774876 -0.00259669 -0.00604141
 -0.00503949 -0.00479123 -0.01693395  0.00409111  0.00098668  0.01500087
 -0.01276487  0.026077  ]",-4.516556420678951,0.010926585521778295
AMP,-0.04768669927993378,1.0011339069065996,[-0.00124134 -0.00120771 -0.00031517 -0.00026845 -0.00029109 -0.00046826],-1.1022472339345553,"[ 0.00797668 -0.00104    -0.00151146  0.00414394  0.00056031  0.00458238
  0.00140585 -0.00636743 -0.00460135 -0.00148279  0.00091073  0.00405451
 -0.00111405  0.00848028  0.01015202 -0.00118973  0.00011828 -0.00561814
  0.00928495 -0.016721  ]",-4.714803342357033,0.00896162826629021
AMT,0.026260378009559486,0.9496985104436443,"[ 9.84935775e-04 -7.06370711e-04  4.14370555e-04  5.45712042e-04
 -2.21321644e-04  5.17957609e-05]",-0.7051786473096383,"[ 5.87525292e-03 -2.62179396e-03 -1.56772485e-03  8.34640380e-03
  4.94885895e-03 -1.12007071e-04 -4.02569653e-03 -3.28323825e-03
 -3.58773037e-04  2.36072434e-03  2.68896770e-03  1.39832533e-03
  3.35980232e-03  2.99517209e-03 -4.81913775e-05 -5.88453334e-03
 -2.51405222e-03  2.02095785e-03 -3.66472615e-03 -7.72657625e-03]",-5.069248586878447,0.006287142607769648
AMZN,0.04867493334254959,0.853311767856209,[ 0.00271969 -0.00158472  0.00122685 -0.00072616  0.00024393 -0.00081718],1.4889081254847463,"[ 0.00384524 -0.00655507 -0.01140947  0.0123067   0.01586319  0.01107051
  0.00349439 -0.01461192 -0.00608186 -0.00245267  0.00131248  0.00392903
 -0.00191489  0.00363657  0.00177544  0.00078389 -0.00073964  0.00275658
  0.0116149  -0.00149177]",-4.066983028573823,0.017128988299055053
ANET,0.06055846918700815,0.8310907895946456,"[-2.34316454e-03  8.62390175e-04 -8.41667496e-04 -9.36589312e-04
  3.05649921e-04 -6.72180736e-05]",-2.1963673634605794,"[ 0.01505113  0.0044232   0.00433441 -0.00800949 -0.01521734  0.0072834
  0.00633646 -0.00840681 -0.01331135 -0.00089473  0.00956633  0.0132653
 -0.00401428  0.00164847  0.01704878  0.00518009 -0.00281732 -0.01999821
  0.01987969 -0.01381803]",-4.531764000626039,0.010761675716648616
ANSS,0.10278676539543473,0.8725577731329313,"[ 6.02049839e-04  2.58840303e-04  2.16027242e-05 -5.46929980e-05
 -4.52220749e-05 -2.78054252e-04]",-1.056195064000338,"[ 9.26820269e-03  2.84992724e-03  6.35766848e-03 -7.33183171e-05
 -8.99707758e-03 -1.56822504e-03 -1.14954508e-03 -8.70837742e-04
 -4.86584643e-03  3.57811940e-04  4.56172686e-03  8.64188710e-03
  5.53510772e-03  1.61022321e-03  4.82291247e-03 -3.59165204e-03
 -2.25965368e-03 -5.36763847e-03  5.52028499e-03 -9.81802645e-03]",-4.896101326435978,0.007475671533851424
AON,0.1476951200781605,0.8143234077972683,"[-1.11807694e-04 -1.61040938e-03  4.03441872e-04 -2.26528006e-04
 -3.12134424e-05 -1.62577023e-04]",-0.9614699812724579,"[ 9.08575645e-03  3.07008439e-03  7.32749261e-03 -2.17289275e-04
 -1.17944738e-02 -2.61115058e-03 -4.42581261e-04  3.79973024e-03
 -2.18690038e-03 -3.40328677e-03 -1.76202488e-04  7.41777837e-03
  5.33134866e-03  3.68785885e-03  2.84521595e-03  5.40761259e-05
  4.90452659e-03 -3.74856510e-03  6.52847844e-03 -5.65031511e-03]",-4.9958572348409875,0.006765918631102574
AOS,0.319165945436406,0.6102289473582513,"[ 8.88947622e-05 -1.06329920e-03  5.27863305e-04 -1.94670148e-04
  2.94652678e-04  3.42238240e-04]",-0.0032216568628539084,"[ 8.02089124e-03 -1.60205521e-03 -1.09087560e-03  5.34243966e-03
 -2.71270623e-03  2.90240297e-03  9.36795406e-05  1.06730152e-04
 -4.08178919e-04 -1.85733273e-03  2.09027926e-03  1.82936099e-03
 -1.05334633e-03  1.63497910e-03 -7.45992974e-04  3.53499270e-04
  4.49289643e-04  9.86546773e-04  1.91939392e-03 -1.09899604e-03]",-3.239030600490914,0.03920187896746709
APA,0.02792835595509083,0.8540881780636919,[-0.00147751 -0.00057912 -0.00077732  0.00065215 -0.00072223 -0.0001944 ],1.4936760345244693,"[ 0.00790075 -0.002176   -0.00654886  0.00055311 -0.01000031  0.01474656
  0.01315503  0.00132687 -0.00367288 -0.01463785 -0.00499719  0.00787022
  0.00397937  0.00260233 -0.00055844 -0.00037674 -0.00207484 -0.00318175
 -0.00759219  0.00486072]",-4.386524601046419,0.012443901679104091
APD,0.055130840008019835,0.9169572157444876,[-0.00113598 -0.0013419  -0.00029755 -0.00016656 -0.0003506  -0.00047674],-0.7778337476763747,"[ 4.89494447e-03 -4.77448343e-03 -5.22700035e-03  1.09310992e-02
  9.38059552e-03  2.32616903e-03 -2.66265798e-03 -4.67890754e-03
  2.43700421e-04  3.87739924e-04  6.38711304e-04  3.13101500e-06
  8.86031832e-04  3.24961956e-03 -2.00097760e-03 -2.10263307e-03
  2.10927110e-03  4.41558544e-03 -2.20092520e-03 -5.39981487e-03]",-5.085137947600062,0.0061880334070679045
APH,0.025770904248372806,0.9334937626683859,"[-2.36724495e-04 -1.73771421e-03  5.17244986e-04 -7.79780679e-05
  2.57670594e-05  1.31510259e-04]",-1.3443323518062356,"[ 0.00793995  0.00089709  0.00390071  0.00460349  0.00074532 -0.0015361
 -0.00163675 -0.00698484 -0.00719275 -0.00107336  0.00092334  0.01085768
  0.00507016  0.00604089  0.00889273  0.00227096  0.00568252 -0.00933378
  0.0204859  -0.00784448]",-4.889115673161748,0.0075280768126207535
APTV,0.24739796861563101,0.6982822313940514,[ 0.00034426 -0.0017946   0.00083976 -0.00054476  0.0004267   0.00015436],-0.01267900588061767,"[ 8.03166360e-03 -1.34849089e-03 -5.38915572e-04  4.98902744e-03
 -3.60143095e-03  2.37590727e-03 -7.79022342e-05  7.41187852e-04
 -2.17484928e-04 -1.67071041e-03  2.14116898e-03  1.67625015e-03
 -9.63920772e-04  1.10844341e-03 -1.18728157e-03  2.37472707e-04
  4.50558470e-04  1.75052367e-03  2.34177482e-03 -9.97828054e-04]",-3.2656608478207834,0.038171701061212
ARE,-0.04456434297318641,0.9748010703995784,[ 0.00042621 -0.00294409  0.00106647 -0.00053876  0.00011399 -0.00025875],-1.1207802074220614,"[ 0.00531681 -0.00397056 -0.00367507  0.01043943  0.00903494  0.00125493
 -0.00247224 -0.0052709  -0.00106235 -0.00171542 -0.00359828  0.0037249
  0.00837214  0.00934854  0.00276258 -0.00754077  0.00144689 -0.00010138
 -0.0069343  -0.01048327]",-4.879124359117513,0.007603669196988916
ATO,0.018023041671823798,0.9426887389572168,"[ 1.95619328e-05 -1.95455509e-03  5.87213125e-04  2.07667636e-04
 -1.41855217e-04  1.05330652e-04]",-1.0977004274233255,"[ 0.00503575 -0.00262927  0.00059706  0.01079448  0.00788619 -0.00487601
 -0.00745157 -0.00224415  0.00103899  0.00247696 -0.00041501  0.00244573
  0.00875158  0.00472082 -0.00244616 -0.0069616   0.00295076  0.00298318
 -0.01114262 -0.00609643]",-4.674238525702516,0.009332628989788363
AVB,-0.017095191635794843,0.9580325600261368,"[ 3.79695561e-04 -3.29654446e-03  1.00148996e-03 -5.27206588e-04
 -3.59405413e-05 -4.74684667e-04]",-1.1295094956523235,"[ 0.0050389  -0.00399725 -0.00298432  0.01125542  0.01001063 -0.00080714
 -0.00490633 -0.00461217  0.00021125  0.00089171 -0.00182657  0.0019311
  0.00770186  0.00797039  0.00139352 -0.0084388   0.0002141   0.00060728
 -0.01110375 -0.00973178]",-4.809724532357634,0.00815010447854929
AVGO,0.05336096897025157,0.8221703361247837,"[ 2.53100596e-03 -3.28777969e-03  1.27625960e-03 -2.99112529e-05
 -4.37927510e-04 -1.06161464e-03]",-1.4161677602865328,"[ 1.04023158e-02  1.81801614e-03  2.91808071e-03 -2.34264250e-03
 -1.44875969e-02  4.84764384e-03  6.84457228e-03  2.17680690e-03
 -6.47931974e-03 -9.48649182e-03 -7.97332954e-05  1.53692521e-02
  1.14883411e-02 -3.62973919e-03 -3.81499154e-03  2.02152733e-03
  8.76423848e-03 -5.53861229e-03 -4.04930380e-03 -3.05123165e-03]",-4.106595906017488,0.016463723306249414
AVY,0.09844136109305246,0.7852238589875679,[ 0.00090801  0.00034451 -0.00013231  0.00060158 -0.00041958 -0.0002937 ],1.5758418192782604,"[ 2.24425154e-03 -7.47492110e-03 -1.03837571e-02  1.58510909e-02
  2.01984582e-02  4.93992922e-03 -4.46039524e-03 -1.17584050e-02
 -6.94184452e-05  5.95873742e-03  5.74572081e-03 -5.84173014e-03
 -9.36604861e-03  2.57315188e-03  1.30452415e-03  5.38339074e-04
 -1.62076326e-03  1.93952352e-03 -2.32248157e-03 -7.18259169e-03]",-4.558980578679825,0.010472729627403931
AWK,0.009774971391419907,0.9520136892345394,"[ 8.39198373e-05 -1.58077966e-03  2.78194065e-04  2.41332988e-04
 -3.28153485e-04 -2.28335638e-04]",1.0599032493608276,"[ 8.74624171e-03  3.51446615e-04 -8.84134184e-05 -2.85952564e-04
 -1.11080764e-02  6.56691369e-03  5.57915798e-03  2.03153692e-03
 -2.56519210e-03 -5.24694946e-03  3.61603336e-03  3.41161228e-03
 -6.97403157e-03 -2.53621234e-03  8.62368636e-04  8.29945960e-03
  4.22616218e-04 -4.49725926e-03  1.35154125e-02  7.27101304e-03]",-4.919702176079135,0.00730130502630154
AXP,0.055740621305703585,0.9108234932963176,"[ 5.66471577e-04  9.62770746e-06 -7.72435817e-06  5.94659142e-04
 -3.11123355e-04 -2.45067792e-05]",-1.0040046403687055,"[ 0.00824423  0.00081789  0.00265905  0.00252221 -0.00476379  0.00134027
  0.00135627 -0.00186777 -0.00409438 -0.00429037 -0.00143799  0.00717768
  0.0026663   0.00709201  0.00724466  0.00130729  0.00392154 -0.00539112
  0.01542159 -0.00768488]",-4.812491883497277,0.008127581456561525
AZO,0.14052472441396002,0.8314731829931049,"[ 4.09475599e-04 -1.93885263e-03  7.44019600e-04 -2.91231777e-04
  9.44877417e-05 -8.30828474e-05]",-0.9659921381672963,"[ 0.00791838  0.00187572  0.00641216  0.00341084 -0.0030825  -0.00545342
 -0.00669727 -0.00159604 -0.0021369   0.00619219  0.00747375  0.00373588
  0.00338569  0.00025216  0.00167865 -0.00596705 -0.00508855  0.00031377
  0.00149594 -0.00756508]",-4.990841737042318,0.006799938322632467
BA,0.028539206221711754,0.9312495562175562,[-0.00157017 -0.00117297 -0.00030012 -0.00044    -0.00012532 -0.00030065],-1.349969895054032,"[ 0.00708324 -0.00097645  0.00067787  0.00679219  0.00506328 -0.00026205
 -0.00287962 -0.00816888 -0.00528321  0.00159872  0.0024662   0.00577098
  0.00036928  0.00686769  0.00964345  0.00078146  0.00235026 -0.00638003
  0.02031841 -0.01358697]",-4.916467788398852,0.007324958508974639
BAC,0.3267719097783265,0.6079186496286492,[-0.00012385 -0.00083599  0.00046771 -0.00038758  0.00040094  0.00035414],-0.0034062890319747196,"[ 0.00801439 -0.00156987 -0.00109382  0.00526887 -0.00285011  0.00293712
  0.00015261  0.00022661 -0.00035269 -0.0019293   0.00201577  0.00174395
 -0.00117445  0.00167766 -0.00068139  0.000458    0.00055041  0.00094081
  0.00188405 -0.00112396]",-3.531928653188526,0.029248451315385702
BAX,-0.033349921953980725,0.9821318704728847,[ 0.00018238 -0.00143255  0.00024673 -0.00015783 -0.00020644 -0.00047119],1.0427574059298144,"[ 0.00913589 -0.00089677 -0.0039495  -0.0010362  -0.01136079  0.01132039
  0.00826457  0.00164562 -0.00194681 -0.00626889  0.00322375  0.00178441
 -0.00487213 -0.00241704 -0.00262486  0.00120452 -0.00546217  0.00266785
 -0.00365569  0.00577506]",-5.214207041674546,0.00543874446474132
